"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"80",80,1505,4043,5548,0.0602,0.0539066666666667,0.05548,23740,63955,890,2413,3303,0.0356,0.0321733333333333,0.03303,3747,11453,15200,0.14988,0.152706666666667,0.152,225,624,132,345,297,2517,15277,41241,56518,0.61108,0.54988,0.56518,960,8521,7419,26209,33628,0.29676,0.349453333333333,0.33628,9119,24591,33710,0.36476,0.32788,0.3371,5002,17323,22325,0.20008,0.230973333333333,0.22325,14121,41914,1092,2795,0.0773316337369875,0.0666841628095624,577,1579,0.0408611288152397,0.0376723767714845,1669,4374,0.118192762552227,0.104356539581047,0.100150553119068,0.235836959089286,0.695861236120516,0.101107577585261,0.221336968726227,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"81",81,1255,3395,4650,0.0502,0.0452666666666667,0.0465,23753,64008,735,2044,2779,0.0294,0.0272533333333333,0.02779,3773,11427,15200,0.15092,0.15236,0.152,188,509,117,284,287,2465,15295,41308,56603,0.6118,0.550773333333333,0.56603,957,8520,7452,26283,33735,0.29808,0.35044,0.33735,9143,24667,33810,0.36572,0.328893333333333,0.3381,5032,17442,22474,0.20128,0.23256,0.22474,14175,42109,1091,2806,0.0769664902998236,0.0666365860029922,602,1645,0.0424691358024691,0.0390652829561376,1693,4451,0.119435626102293,0.10570186895913,0.0997493734335839,0.234257770896823,0.696640898019697,0.100696343286303,0.221655314657151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"82",82,1056,2852,3908,0.04224,0.0380266666666667,0.03908,23770,64045,636,1719,2355,0.02544,0.02292,0.02355,3755,11445,15200,0.1502,0.1526,0.152,151,450,92,256,281,2416,15326,41364,56690,0.61304,0.55152,0.5669,946,8532,7473,26347,33820,0.29892,0.351293333333333,0.3382,9172,24744,33916,0.36688,0.32992,0.33916,5072,17553,22625,0.20288,0.23404,0.22625,14244,42297,1093,2811,0.0767340634653187,0.0664586140861054,638,1730,0.0447907891041842,0.0409012459512495,1731,4541,0.121524852569503,0.107359860037355,0.100352342424638,0.234478277026529,0.700750111087801,0.100741386829481,0.220468349683666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"83",83,878,2353,3231,0.03512,0.0313733333333333,0.03231,23781,64077,534,1419,1953,0.02136,0.01892,0.01953,3769,11431,15200,0.15076,0.152413333333333,0.152,127,366,81,216,275,2360,15341,41406,56747,0.61364,0.55208,0.56747,941,8556,7508,26438,33946,0.30032,0.352506666666667,0.33946,9190,24800,33990,0.3676,0.330666666666667,0.3399,5105,17678,22783,0.2042,0.235706666666667,0.22783,14295,42478,1098,2818,0.076810073452256,0.0663402231743491,659,1796,0.0461000349772648,0.0422807100145958,1757,4614,0.122910108429521,0.108620933188945,0.100319405514634,0.233512152576277,0.703155876784457,0.100471527022125,0.22071056886208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"84",84,732,1989,2721,0.02928,0.02652,0.02721,23788,64100,443,1184,1627,0.01772,0.0157866666666667,0.01627,3785,11415,15200,0.1514,0.1522,0.152,111,328,69,183,273,2330,15354,41436,56790,0.61416,0.55248,0.5679,936,8563,7529,26518,34047,0.30116,0.353573333333333,0.34047,9209,24835,34044,0.36836,0.331133333333333,0.34044,5157,17806,22963,0.20628,0.237413333333333,0.22963,14366,42641,1101,2818,0.0766392872059028,0.0660866302385028,688,1874,0.0478908534038702,0.0439483126568326,1789,4692,0.124530140609773,0.110034942895335,0.100429855412271,0.233781172946563,0.705010747868464,0.101060556701777,0.218943495042862,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"85",85,591,1659,2250,0.02364,0.02212,0.0225,23801,64114,361,997,1358,0.01444,0.0132933333333333,0.01358,3795,11405,15200,0.1518,0.152066666666667,0.152,93,265,58,155,265,2287,15365,41462,56827,0.6146,0.552826666666667,0.56827,931,8592,7552,26616,34168,0.30208,0.35488,0.34168,9217,24874,34091,0.36868,0.331653333333333,0.34091,5216,17927,23143,0.20864,0.239026666666667,0.23143,14433,42801,1102,2820,0.076352802605141,0.0658863110674984,718,1947,0.0497471073234948,0.0454895913646877,1820,4767,0.126099909928636,0.111375902432186,0.100509816682937,0.234338383181869,0.707602876861667,0.100430364182127,0.214789665795835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"86",86,491,1369,1860,0.01964,0.0182533333333333,0.0186,23804,64135,304,815,1119,0.01216,0.0108666666666667,0.01119,3820,11380,15200,0.1528,0.151733333333333,0.152,75,225,47,127,263,2248,15376,41489,56865,0.61504,0.553186666666667,0.56865,930,8610,7568,26708,34276,0.30272,0.356106666666667,0.34276,9232,24909,34141,0.36928,0.33212,0.34141,5251,18071,23322,0.21004,0.240946666666667,0.23322,14483,42980,1103,2825,0.0761582545052821,0.0657282456956724,747,2037,0.0515777118000414,0.0473941368078176,1850,4862,0.127735966305323,0.11312238250349,0.10056798473812,0.235408698723015,0.708546420141621,0.100628249566724,0.215992297904079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"87",87,412,1130,1542,0.01648,0.0150666666666667,0.01542,23806,64144,265,684,949,0.0106,0.00912,0.00949,3806,11394,15200,0.15224,0.15192,0.152,66,189,44,112,258,2210,15385,41511,56896,0.6154,0.55348,0.56896,933,8639,7591,26803,34394,0.30364,0.357373333333333,0.34394,9245,24925,34170,0.3698,0.332333333333333,0.3417,5291,18209,23500,0.21164,0.242786666666667,0.235,14536,43134,1104,2829,0.0759493670886076,0.0655863124217555,774,2119,0.0532471106219042,0.0491259795057263,1878,4948,0.129196477710512,0.114712291927482,0.100617484562886,0.23584531492559,0.708603812859303,0.101316026681089,0.216606584189627,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"88",88,333,956,1289,0.01332,0.0127466666666667,0.01289,23809,64160,213,565,778,0.00852,0.00753333333333333,0.00778,3810,11390,15200,0.1524,0.151866666666667,0.152,49,166,34,98,250,2171,15389,41527,56916,0.61556,0.553693333333333,0.56916,938,8662,7621,26910,34531,0.30484,0.3588,0.34531,9251,24954,34205,0.37004,0.33272,0.34205,5333,18323,23656,0.21332,0.244306666666667,0.23656,14584,43277,1104,2834,0.0756993965990126,0.0654851306698708,801,2185,0.0549232035106967,0.0504887122490006,1905,5019,0.130622600109709,0.115973842918871,0.100504689496827,0.235779959716312,0.707783444498276,0.100853961733867,0.214897262117564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"89",89,279,806,1085,0.01116,0.0107466666666667,0.01085,23813,64171,177,467,644,0.00708,0.00622666666666667,0.00644,3817,11383,15200,0.15268,0.151773333333333,0.152,41,142,29,87,243,2140,15394,41538,56932,0.61576,0.55384,0.56932,941,8682,7651,27020,34671,0.30604,0.360266666666667,0.34671,9261,24975,34236,0.37044,0.333,0.34236,5382,18470,23852,0.21528,0.246266666666667,0.23852,14643,43445,1104,2838,0.0753943863962303,0.065323972839222,837,2258,0.057160417947142,0.0519737599263437,1941,5096,0.132554804343372,0.117297732765566,0.100558659217877,0.235940892117984,0.707541706400837,0.101068999028183,0.214177588430376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"90",90,242,681,923,0.00968,0.00908,0.00923,23815,64174,157,401,558,0.00628,0.00534666666666667,0.00558,3836,11364,15200,0.15344,0.15152,0.152,35,117,25,73,240,2106,15396,41549,56945,0.61584,0.553986666666667,0.56945,942,8713,7685,27105,34790,0.3074,0.3614,0.3479,9268,24988,34256,0.37072,0.333173333333333,0.34256,5421,18595,24016,0.21684,0.247933333333333,0.24016,14689,43583,1105,2843,0.0752263598611206,0.0652318564577932,857,2330,0.0583429777384437,0.0534612119404355,1962,5173,0.133569337599564,0.118693068398229,0.100437343032822,0.234849029464,0.708233206864542,0.101280391310603,0.213988868184154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"91",91,202,558,760,0.00808,0.00744,0.0076,23817,64180,133,331,464,0.00532,0.00441333333333333,0.00464,3849,11351,15200,0.15396,0.151346666666667,0.152,27,96,18,63,235,2070,15401,41561,56962,0.61604,0.554146666666667,0.56962,945,8743,7716,27228,34944,0.30864,0.36304,0.34944,9273,25004,34277,0.37092,0.333386666666667,0.34277,5465,18721,24186,0.2186,0.249613333333333,0.24186,14738,43725,1105,2846,0.0749762518659248,0.0650886220697541,885,2411,0.0600488533043832,0.0551400800457404,1990,5257,0.135025105170308,0.120228702115495,0.100469666471874,0.235260461271153,0.708318826998486,0.10118983428592,0.212862952466089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"92",92,176,473,649,0.00704,0.00630666666666667,0.00649,23826,64189,113,289,402,0.00452,0.00385333333333333,0.00402,3838,11362,15200,0.15352,0.151493333333333,0.152,24,76,16,49,230,2023,15403,41574,56977,0.61612,0.55432,0.56977,941,8781,7738,27321,35059,0.30952,0.36428,0.35059,9277,25015,34292,0.37108,0.333533333333333,0.34292,5509,18855,24364,0.22036,0.2514,0.24364,14786,43870,1105,2847,0.0747328554037603,0.0648962844768635,920,2489,0.0622210198836737,0.0567358103487577,2025,5336,0.136953875287434,0.121632094825621,0.100305135363241,0.235550800202126,0.710757476042641,0.101182135029284,0.212157896877697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"93",93,154,395,549,0.00616,0.00526666666666667,0.00549,23828,64190,99,243,342,0.00396,0.00324,0.00342,3773,11427,15200,0.15092,0.15236,0.152,20,64,13,40,228,1995,15406,41579,56985,0.61624,0.554386666666667,0.56985,941,8808,7770,27410,35180,0.3108,0.365466666666667,0.3518,9279,25021,34300,0.37116,0.333613333333333,0.343,5549,18994,24543,0.22196,0.253253333333333,0.24543,14828,44015,1106,2848,0.0745886161316428,0.0647052141315461,952,2562,0.064202859455085,0.0582074292854709,2058,5410,0.138791475586728,0.122912643417017,0.10037214937903,0.234938883693002,0.711665596922911,0.101160326184574,0.212225752869043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"94",94,110,318,428,0.0044,0.00424,0.00428,23828,64191,67,203,270,0.00268,0.00270666666666667,0.0027,3762,11438,15200,0.15048,0.152506666666667,0.152,15,48,9,27,224,1957,15406,41584,56990,0.61624,0.554453333333333,0.5699,945,8845,7809,27515,35324,0.31236,0.366866666666667,0.35324,9280,25027,34307,0.3712,0.333693333333333,0.34307,5584,19144,24728,0.22336,0.255253333333333,0.24728,14864,44171,1106,2848,0.0744079655543595,0.0644766928527767,966,2633,0.064989235737352,0.0596092458853094,2072,5481,0.139397201291712,0.124085938738086,0.100263966420009,0.233940902828332,0.711616545483406,0.101041666666667,0.213364500626828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"95",95,97,257,354,0.00388,0.00342666666666667,0.00354,23829,64193,56,168,224,0.00224,0.00224,0.00224,3800,11400,15200,0.152,0.152,0.152,13,38,8,22,221,1924,15407,41590,56997,0.61628,0.554533333333333,0.56997,947,8876,7843,27624,35467,0.31372,0.36832,0.35467,9280,25036,34316,0.3712,0.333813333333333,0.34316,5631,19271,24902,0.22524,0.256946666666667,0.24902,14911,44307,1106,2851,0.0741734290121387,0.0643464915250412,993,2700,0.0665951311112601,0.0609384521633151,2099,5551,0.140768560123399,0.125284943688356,0.100192553168473,0.233580603225493,0.711992681788151,0.100718390804598,0.211687809447464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"96",96,86,210,296,0.00344,0.0028,0.00296,23830,64194,50,148,198,0.002,0.00197333333333333,0.00198,3806,11394,15200,0.15224,0.15192,0.152,13,30,6,18,218,1890,15408,41598,57006,0.61632,0.55464,0.57006,949,8909,7874,27709,35583,0.31496,0.369453333333333,0.35583,9283,25039,34322,0.37132,0.333853333333333,0.34322,5678,19412,25090,0.22712,0.258826666666667,0.2509,14961,44451,1106,2849,0.0739255397366486,0.0640930462756743,1016,2771,0.0679098990709177,0.0623383050999977,2122,5620,0.141835438807566,0.126431351375672,0.100077881619938,0.232813877066158,0.712416851383092,0.100901289094761,0.21104227068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"97",97,64,156,220,0.00256,0.00208,0.0022,23831,64195,35,110,145,0.0014,0.00146666666666667,0.00145,3820,11380,15200,0.1528,0.151733333333333,0.152,9,25,2,16,213,1857,15411,41602,57013,0.61644,0.554693333333333,0.57013,953,8941,7903,27817,35720,0.31612,0.370893333333333,0.3572,9284,25044,34328,0.37136,0.33392,0.34328,5719,19552,25271,0.22876,0.260693333333333,0.25271,15003,44596,1107,2849,0.0737852429514097,0.0638846533321374,1041,2841,0.0693861227754449,0.0637052650461925,2148,5690,0.143171365726855,0.12758991837833,0.100166547704021,0.233053480947429,0.712266654723834,0.100818612666954,0.210962813907883,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"98",98,56,140,196,0.00224,0.00186666666666667,0.00196,23831,64196,30,101,131,0.0012,0.00134666666666667,0.00131,3882,11318,15200,0.15528,0.150906666666667,0.152,10,21,2,14,209,1823,15411,41603,57014,0.61644,0.554706666666667,0.57014,957,8974,7946,27917,35863,0.31784,0.372226666666667,0.35863,9285,25050,34335,0.3714,0.334,0.34335,5771,19679,25450,0.23084,0.262386666666667,0.2545,15056,44729,1107,2850,0.0735255047821467,0.0637170515772765,1068,2899,0.0709351753453773,0.0648125377272016,2175,5749,0.144460680127524,0.128529589304478,0.10014491813207,0.231624263295923,0.712114559834764,0.100700053850296,0.208822604416392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"99",99,48,120,168,0.00192,0.0016,0.00168,23832,64198,31,87,118,0.00124,0.00116,0.00118,3888,11312,15200,0.15552,0.150826666666667,0.152,7,18,3,15,206,1794,15416,41603,57019,0.61664,0.554706666666667,0.57019,959,9001,7972,28018,35990,0.31888,0.373573333333333,0.3599,9287,25051,34338,0.37148,0.334013333333333,0.34338,5826,19821,25647,0.23304,0.26428,0.25647,15113,44872,1106,2850,0.0731820287169986,0.0635139953645926,1094,2965,0.0723880103222391,0.0660768407915849,2200,5815,0.145570039039238,0.129590836156178,0.100436775644352,0.232138122860673,0.71247157021762,0.100857829941495,0.207143592740904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"100",100,41,91,132,0.00164,0.00121333333333333,0.00132,23832,64198,27,64,91,0.00108,0.000853333333333333,0.00091,3850,11350,15200,0.154,0.151333333333333,0.152,7,13,2,10,201,1753,15418,41603,57021,0.61672,0.554706666666667,0.57021,964,9042,7999,28123,36122,0.31996,0.374973333333333,0.36122,9288,25052,34340,0.37152,0.334026666666667,0.3434,5877,19937,25814,0.23508,0.265826666666667,0.25814,15165,44989,1107,2850,0.0729970326409496,0.0633488186001022,1120,3017,0.073854269699967,0.0670608370935118,2227,5867,0.146851302340917,0.130409655693614,0.100553465646214,0.232513654841667,0.712320351985053,0.10091874820557,0.204910390209781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"101",101,34,76,110,0.00136,0.00101333333333333,0.0011,23832,64198,23,50,73,0.00092,0.000666666666666667,0.00073,3865,11335,15200,0.1546,0.151133333333333,0.152,8,10,3,9,198,1721,15418,41603,57021,0.61672,0.554706666666667,0.57021,967,9074,8024,28227,36251,0.32096,0.37636,0.36251,9288,25056,34344,0.37152,0.33408,0.34344,5912,20073,25985,0.23648,0.26764,0.25985,15200,45129,1107,2850,0.072828947368421,0.0631522967493186,1136,3072,0.0747368421052632,0.0680715282855813,2243,5922,0.147565789473684,0.1312238250349,0.100553465646214,0.232951536650571,0.712442759955881,0.10077519379845,0.205467485538251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"102",102,30,61,91,0.0012,0.000813333333333333,0.00091,23832,64202,20,37,57,8e-04,0.000493333333333333,0.00057,3906,11294,15200,0.15624,0.150586666666667,0.152,7,2,3,2,196,1687,15418,41603,57021,0.61672,0.554706666666667,0.57021,969,9104,8046,28323,36369,0.32184,0.37764,0.36369,9288,25057,34345,0.37152,0.334093333333333,0.34345,5969,20209,26178,0.23876,0.269453333333333,0.26178,15257,45266,1107,2850,0.0725568591466212,0.0629611629037247,1170,3146,0.0766861112931769,0.0695002871912694,2277,5996,0.149242970439798,0.132461450094994,0.100553465646214,0.233455479778566,0.712797553233034,0.10073930519667,0.203173771000879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"103",103,23,51,74,0.00092,0.00068,0.00074,23832,64203,16,32,48,0.00064,0.000426666666666667,0.00048,3954,11246,15200,0.15816,0.149946666666667,0.152,5,3,3,2,192,1664,15418,41605,57023,0.61672,0.554733333333333,0.57023,973,9126,8079,28397,36476,0.32316,0.378626666666667,0.36476,9288,25058,34346,0.37152,0.334106666666667,0.34346,6007,20340,26347,0.24028,0.2712,0.26347,15295,45398,1107,2850,0.0723765936580582,0.0627780959513635,1193,3197,0.0779993461915659,0.0704216044759681,2300,6047,0.150375939849624,0.133199700427332,0.100510226142604,0.232280394091569,0.712293376080458,0.100703416594889,0.203233838272198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"104",104,18,43,61,0.00072,0.000573333333333333,0.00061,23832,64204,11,27,38,0.00044,0.00036,0.00038,3936,11264,15200,0.15744,0.150186666666667,0.152,4,4,3,2,188,1636,15418,41606,57024,0.61672,0.554746666666667,0.57024,977,9153,8102,28474,36576,0.32408,0.379653333333333,0.36576,9289,25058,34347,0.37156,0.334106666666667,0.34347,6042,20475,26517,0.24168,0.273,0.26517,15331,45533,1107,2850,0.072206640140891,0.0625919662662245,1226,3264,0.0799686908877438,0.0716842729448971,2333,6114,0.152175331028635,0.134276239211122,0.100488606390799,0.232158322221492,0.711955872974045,0.100800229662325,0.203961170347218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
