"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"377",377,4458,12000,16458,0.17832,0.16,0.16458,23493,63456,2665,6990,9655,0.1066,0.0932,0.09655,3729,11471,15200,0.14916,0.152946666666667,0.152,656,1853,405,1121,365,2802,15034,40332,55366,0.60136,0.53776,0.55366,1139,8735,7608,26119,33727,0.30432,0.348253333333333,0.33727,3869,23771,27640,0.15476,0.316946666666667,0.2764,3443,16944,20387,0.13772,0.22592,0.20387,7312,40715,438,2779,0.0599015317286652,0.0682549428957387,333,1050,0.0455415754923414,0.0257890212452413,771,3829,0.105443107221007,0.09404396414098,0.105760276706133,0.218571635803085,0.650186933658255,-1.04798828293271,-0.248446115109301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"378",378,3878,10423,14301,0.15512,0.138973333333333,0.14301,23544,63629,2340,6094,8434,0.0936,0.0812533333333333,0.08434,3712,11488,15200,0.14848,0.153173333333333,0.152,538,1602,336,965,346,2707,15115,40561,55676,0.6046,0.540813333333333,0.55676,1107,8657,7586,26124,33710,0.30344,0.34832,0.3371,3923,24003,27926,0.15692,0.32004,0.27926,3456,16968,20424,0.13824,0.22624,0.20424,7379,40971,442,2804,0.059899715408592,0.0684386517292719,364,1122,0.049329177395311,0.0273852236948085,806,3926,0.109228892803903,0.0958238754240804,0.105502260447679,0.220755643977503,0.656852605630905,-1.0395105786388,-0.246207312548741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"379",379,3342,8989,12331,0.13368,0.119853333333333,0.12331,23588,63747,1993,5258,7251,0.07972,0.0701066666666667,0.07251,3753,11447,15200,0.15012,0.152626666666667,0.152,466,1371,280,827,320,2639,15182,40759,55941,0.60728,0.543453333333333,0.55941,1089,8607,7583,26119,33702,0.30332,0.348253333333333,0.33702,3963,24234,28197,0.15852,0.32312,0.28197,3489,16985,20474,0.13956,0.226466666666667,0.20474,7452,41219,447,2826,0.0599838969404187,0.0685606152502487,395,1203,0.0530059044551798,0.0291855697615177,842,4029,0.112989801395598,0.0977461850117664,0.105102533702191,0.220566543098555,0.660319504775771,-1.03835478173101,-0.256135384184781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"380",380,2848,7637,10485,0.11392,0.101826666666667,0.10485,23625,63834,1705,4479,6184,0.0682,0.05972,0.06184,3751,11449,15200,0.15004,0.152653333333333,0.152,423,1194,257,719,307,2569,15251,40901,56152,0.61004,0.545346666666667,0.56152,1065,8590,7565,26159,33724,0.3026,0.348786666666667,0.33724,3998,24387,28385,0.15992,0.32516,0.28385,3509,17081,20590,0.14036,0.227746666666667,0.2059,7507,41468,447,2833,0.0595444252031437,0.068317738979454,416,1290,0.055414946050353,0.0311083244911739,863,4123,0.114959371253497,0.0994260634706279,0.106047690861801,0.224425717500997,0.66749969409819,-1.03326663331666,-0.253099809667143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"381",381,2438,6514,8952,0.09752,0.0868533333333333,0.08952,23651,63930,1477,3829,5306,0.05908,0.0510533333333333,0.05306,3810,11390,15200,0.1524,0.151866666666667,0.152,371,1033,226,612,296,2502,15303,41047,56350,0.61212,0.547293333333333,0.5635,1050,8561,7566,26195,33761,0.30264,0.349266666666667,0.33761,4024,24534,28558,0.16096,0.32712,0.28558,3544,17150,20694,0.14176,0.228666666666667,0.20694,7568,41684,450,2845,0.05946088794926,0.0682516073313502,445,1360,0.0588002114164905,0.032626427406199,895,4205,0.118261099365751,0.100878034737549,0.105905160208238,0.225265712021629,0.671019887239335,-1.03230616302187,-0.259911319256473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"382",382,2097,5460,7557,0.08388,0.0728,0.07557,23675,63983,1269,3225,4494,0.05076,0.043,0.04494,3857,11343,15200,0.15428,0.15124,0.152,334,868,210,498,285,2448,15336,41159,56495,0.61344,0.548786666666667,0.56495,1037,8562,7586,26234,33820,0.30344,0.349786666666667,0.3382,4049,24673,28722,0.16196,0.328973333333333,0.28722,3579,17232,20811,0.14316,0.22976,0.20811,7628,41905,453,2862,0.0593864708966964,0.0682973392196635,475,1445,0.0622705820660724,0.0344827586206897,928,4307,0.121657052962769,0.102780097840353,0.105394713962789,0.223929743857786,0.674945451429367,-1.03120111961801,-0.265610864748062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"383",383,1794,4582,6376,0.07176,0.0610933333333333,0.06376,23706,64042,1090,2711,3801,0.0436,0.0361466666666667,0.03801,3837,11363,15200,0.15348,0.151506666666667,0.152,290,741,179,424,275,2374,15381,41253,56634,0.61524,0.55004,0.56634,1016,8577,7587,26306,33893,0.30348,0.350746666666667,0.33893,4067,24772,28839,0.16268,0.330293333333333,0.28839,3613,17332,20945,0.14452,0.231093333333333,0.20945,7680,42104,452,2867,0.0588541666666667,0.068093292798784,501,1533,0.065234375,0.0364098422952689,953,4400,0.124088541666667,0.104503135094053,0.105974904102464,0.226453842936067,0.682291186627528,-1.03032538316531,-0.269714795068592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"384",384,1512,3859,5371,0.06048,0.0514533333333333,0.05371,23723,64090,921,2268,3189,0.03684,0.03024,0.03189,3813,11387,15200,0.15252,0.151826666666667,0.152,242,626,138,351,265,2312,15398,41322,56720,0.61592,0.55096,0.5672,1009,8591,7621,26406,34027,0.30484,0.35208,0.34027,4084,24863,28947,0.16336,0.331506666666667,0.28947,3649,17396,21045,0.14596,0.231946666666667,0.21045,7733,42259,454,2885,0.0587094271304798,0.0682694810572896,524,1599,0.067761541445752,0.037838093660522,978,4484,0.126470968576232,0.106107574717812,0.105468242628913,0.225491192578385,0.684815780518882,-1.02930133855697,-0.277004009725406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"385",385,1254,3283,4537,0.05016,0.0437733333333333,0.04537,23738,64127,783,1936,2719,0.03132,0.0258133333333333,0.02719,3762,11438,15200,0.15048,0.152506666666667,0.152,217,530,133,294,259,2260,15432,41385,56817,0.61728,0.5518,0.56817,1000,8606,7624,26498,34122,0.30496,0.353306666666667,0.34122,4100,24938,29038,0.164,0.332506666666667,0.29038,3679,17502,21181,0.14716,0.23336,0.21181,7779,42440,454,2890,0.0583622573595578,0.0680961357210179,546,1685,0.0701889703046664,0.039703110273327,1000,4575,0.128551227664224,0.107799245994345,0.106078278900985,0.22840298871701,0.688384247815821,-1.02747967479675,-0.278556346173678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"386",386,1036,2756,3792,0.04144,0.0367466666666667,0.03792,23746,64154,648,1643,2291,0.02592,0.0219066666666667,0.02291,3792,11408,15200,0.15168,0.152106666666667,0.152,180,424,112,239,253,2224,15452,41436,56888,0.61808,0.55248,0.56888,998,8615,7643,26592,34235,0.30572,0.35456,0.34235,4115,25002,29117,0.1646,0.33336,0.29117,3719,17618,21337,0.14876,0.234906666666667,0.21337,7834,42620,456,2894,0.0582078121010978,0.0679023932426091,570,1747,0.0727597651263722,0.0409901454716096,1026,4641,0.13096757722747,0.108892538714219,0.106135128138752,0.229263400763141,0.689352126946886,-1.02527339003645,-0.282550528586485,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"387",387,840,2307,3147,0.0336,0.03076,0.03147,23756,64178,528,1367,1895,0.02112,0.0182266666666667,0.01895,3834,11366,15200,0.15336,0.151546666666667,0.152,153,364,97,200,248,2182,15472,41472,56944,0.61888,0.55296,0.56944,993,8633,7670,26676,34346,0.3068,0.35568,0.34346,4124,25049,29173,0.16496,0.333986666666667,0.29173,3758,17734,21492,0.15032,0.236453333333333,0.21492,7882,42783,457,2903,0.057980208069018,0.0678540541803988,600,1808,0.0761228114691703,0.0422597760792838,1057,4711,0.134103019538188,0.110113830259683,0.106514994829369,0.229303869808959,0.691684022888531,-1.0246524409958,-0.287128206822297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"388",388,681,1922,2603,0.02724,0.0256266666666667,0.02603,23761,64199,434,1151,1585,0.01736,0.0153466666666667,0.01585,3835,11365,15200,0.1534,0.151533333333333,0.152,129,287,82,159,242,2129,15487,41503,56990,0.61948,0.553373333333333,0.5699,994,8665,7686,26774,34460,0.30744,0.356986666666667,0.3446,4129,25102,29231,0.16516,0.334693333333333,0.29231,3797,17861,21658,0.15188,0.238146666666667,0.21658,7926,42963,458,2913,0.0577845066868534,0.0678025277564416,623,1885,0.0786020691395408,0.0438749621767567,1081,4798,0.136386575826394,0.111677489933198,0.10671315727169,0.230693657293293,0.692581492785249,-1.02647937353677,-0.292403927213335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"389",389,578,1577,2155,0.02312,0.0210266666666667,0.02155,23767,64209,370,951,1321,0.0148,0.01268,0.01321,3854,11346,15200,0.15416,0.15128,0.152,108,234,69,130,237,2094,15493,41532,57025,0.61972,0.55376,0.57025,993,8690,7723,26867,34590,0.30892,0.358226666666667,0.3459,4139,25140,29279,0.16556,0.3352,0.29279,3833,17997,21830,0.15332,0.23996,0.2183,7972,43137,462,2914,0.0579528349222278,0.0675522173540116,645,1965,0.0809081786251882,0.045552541901384,1107,4879,0.138861013547416,0.113104759255396,0.106435164267734,0.229426296978417,0.693678982089019,-1.02464363372795,-0.293625445587472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"390",390,489,1286,1775,0.01956,0.0171466666666667,0.01775,23771,64219,319,791,1110,0.01276,0.0105466666666667,0.0111,3853,11347,15200,0.15412,0.151293333333333,0.152,86,198,57,114,232,2051,15503,41551,57054,0.62012,0.554013333333333,0.57054,994,8723,7747,26968,34715,0.30988,0.359573333333333,0.34715,4152,25171,29323,0.16608,0.335613333333333,0.29323,3862,18142,22004,0.15448,0.241893333333333,0.22004,8014,43313,462,2916,0.0576491140504118,0.0673238981368181,672,2047,0.0838532568005989,0.0472606376838363,1134,4963,0.141502370851011,0.114584535820654,0.106603023070803,0.23007122735051,0.694587895769476,-1.02079319203597,-0.290536320302542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"391",391,405,1047,1452,0.0162,0.01396,0.01452,23774,64230,260,639,899,0.0104,0.00852,0.00899,3871,11329,15200,0.15484,0.151053333333333,0.152,72,165,44,96,223,2017,15510,41570,57080,0.6204,0.554266666666667,0.5708,1000,8746,7787,27058,34845,0.31148,0.360773333333333,0.34845,4157,25189,29346,0.16628,0.335853333333333,0.29346,3909,18272,22181,0.15636,0.243626666666667,0.22181,8066,43461,462,2914,0.0572774609471857,0.0670486183014657,708,2112,0.0877758492437392,0.0485952923310554,1170,5026,0.145053310190925,0.115643910632521,0.106597893831936,0.228665584958529,0.693550615309377,-1.01980594980354,-0.296314819031642,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"392",392,335,855,1190,0.0134,0.0114,0.0119,23781,64234,217,524,741,0.00868,0.00698666666666667,0.00741,3849,11351,15200,0.15396,0.151346666666667,0.152,59,137,40,80,222,1979,15514,41582,57096,0.62056,0.554426666666667,0.57096,994,8780,7805,27151,34956,0.3122,0.362013333333333,0.34956,4158,25205,29363,0.16632,0.336066666666667,0.29363,3959,18402,22361,0.15836,0.24536,0.22361,8117,43607,462,2916,0.0569175803868424,0.0668699979361112,744,2175,0.0916594801034865,0.0498773132753916,1206,5091,0.148577060490329,0.116747311211503,0.106570409522582,0.229507058265672,0.696559562778626,-1.02060285393619,-0.304135425290734,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"393",393,263,683,946,0.01052,0.00910666666666667,0.00946,23782,64242,170,436,606,0.0068,0.00581333333333333,0.00606,3858,11342,15200,0.15432,0.151226666666667,0.152,40,107,29,65,214,1948,15518,41594,57112,0.62072,0.554586666666667,0.57112,1001,8803,7830,27240,35070,0.3132,0.3632,0.3507,4165,25221,29386,0.1666,0.33628,0.29386,3992,18525,22517,0.15968,0.247,0.22517,8157,43746,462,2919,0.0566384700257448,0.0667261006720614,765,2236,0.0937844795880838,0.0511132446395099,1227,5155,0.150422949613829,0.117839345311571,0.106542939382223,0.229540882749208,0.695211683172193,-1.01848739495798,-0.30490715476474,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"394",394,208,550,758,0.00832,0.00733333333333333,0.00758,23782,64250,128,346,474,0.00512,0.00461333333333333,0.00474,3866,11334,15200,0.15464,0.15112,0.152,29,84,22,52,210,1916,15518,41601,57119,0.62072,0.55468,0.57119,1005,8827,7858,27340,35198,0.31432,0.364533333333333,0.35198,4166,25232,29398,0.16664,0.336426666666667,0.29398,4024,18672,22696,0.16096,0.24896,0.22696,8190,43904,462,2922,0.0564102564102564,0.0665543002915452,787,2317,0.0960927960927961,0.0527742346938775,1249,5239,0.152503052503053,0.119328534985423,0.106392576362934,0.22948422074542,0.694774398746374,-1.01888302128341,-0.30526755746215,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"395",395,170,443,613,0.0068,0.00590666666666667,0.00613,23784,64253,104,275,379,0.00416,0.00366666666666667,0.00379,3868,11332,15200,0.15472,0.151093333333333,0.152,24,64,19,36,207,1889,15518,41607,57125,0.62072,0.55476,0.57125,1006,8851,7893,27428,35321,0.31572,0.365706666666667,0.35321,4168,25240,29408,0.16672,0.336533333333333,0.29408,4066,18793,22859,0.16264,0.250573333333333,0.22859,8234,44033,462,2923,0.05610881709983,0.0663820316580746,817,2381,0.0992227350012145,0.054073081552472,1279,5304,0.155331552101044,0.120455113210547,0.106263693774971,0.228424165265332,0.695255205944284,-1.01855406269994,-0.310185838174523,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"396",396,135,352,487,0.0054,0.00469333333333333,0.00487,23784,64255,88,217,305,0.00352,0.00289333333333333,0.00305,3878,11322,15200,0.15512,0.15096,0.152,23,48,18,28,205,1850,15523,41611,57134,0.62092,0.554813333333333,0.57134,1008,8888,7915,27538,35453,0.3166,0.367173333333333,0.35453,4170,25246,29416,0.1668,0.336613333333333,0.29416,4111,18919,23030,0.16444,0.252253333333333,0.2303,8281,44165,463,2925,0.0559111218451878,0.0662289142986528,852,2466,0.102886124864147,0.0558360692856334,1315,5391,0.158797246709335,0.122064983584286,0.106465674590393,0.22953836310367,0.695989221417793,-1.01806554756195,-0.315545345847113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"397",397,107,276,383,0.00428,0.00368,0.00383,23784,64256,66,173,239,0.00264,0.00230666666666667,0.00239,3904,11296,15200,0.15616,0.150613333333333,0.152,22,40,18,24,204,1820,15524,41617,57141,0.62096,0.554893333333333,0.57141,1009,8917,7929,27625,35554,0.31716,0.368333333333333,0.35554,4172,25255,29427,0.16688,0.336733333333333,0.29427,4150,19034,23184,0.166,0.253786666666667,0.23184,8322,44289,463,2926,0.0556356645037251,0.0660660660660661,875,2520,0.105142994472483,0.0568990042674253,1338,5446,0.160778658976208,0.122965070333491,0.106394400068711,0.230544926495364,0.696653117529213,-1.01781719399169,-0.319839448628588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"398",398,88,224,312,0.00352,0.00298666666666667,0.00312,23784,64259,52,147,199,0.00208,0.00196,0.00199,3897,11303,15200,0.15588,0.150706666666667,0.152,17,34,16,21,204,1792,15524,41622,57146,0.62096,0.55496,0.57146,1009,8942,7951,27717,35668,0.31804,0.36956,0.35668,4172,25257,29429,0.16688,0.33676,0.29429,4193,19160,23353,0.16772,0.255466666666667,0.23353,8365,44417,463,2926,0.0553496712492528,0.0658756782313078,894,2585,0.106873879258817,0.058198437535178,1357,5511,0.162223550508069,0.124074115766486,0.106287039422829,0.230878693630362,0.697464870088672,-1.0179769894535,-0.324850341875552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"399",399,67,174,241,0.00268,0.00232,0.00241,23785,64260,33,114,147,0.00132,0.00152,0.00147,3882,11318,15200,0.15528,0.150906666666667,0.152,8,24,8,13,199,1763,15524,41625,57149,0.62096,0.555,0.57149,1013,8970,7981,27808,35789,0.31924,0.370773333333333,0.35789,4173,25261,29434,0.16692,0.336813333333333,0.29434,4240,19291,23531,0.1696,0.257213333333333,0.23531,8413,44552,463,2925,0.0550338761440628,0.0656536182438499,928,2654,0.110305479614882,0.059570838570659,1391,5579,0.165339355758944,0.125224456814509,0.1062226230353,0.230447650436356,0.697191811750756,-1.01781292435498,-0.330495070125725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"400",400,54,133,187,0.00216,0.00177333333333333,0.00187,23787,64262,22,87,109,0.00088,0.00116,0.00109,3876,11324,15200,0.15504,0.150986666666667,0.152,6,20,5,11,197,1734,15524,41625,57149,0.62096,0.555,0.57149,1013,8997,8016,27918,35934,0.32064,0.37224,0.35934,4173,25263,29436,0.16692,0.33684,0.29436,4283,19414,23697,0.17132,0.258853333333333,0.23697,8456,44677,463,2926,0.0547540208136235,0.06549231148018,962,2716,0.113765373699149,0.0607919063500235,1425,5642,0.168519394512772,0.126284217830203,0.1062226230353,0.230118262008486,0.698100539224661,-1.01797268152408,-0.335579014366074,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"401",401,45,102,147,0.0018,0.00136,0.00147,23787,64263,19,64,83,0.00076,0.000853333333333333,0.00083,3885,11315,15200,0.1554,0.150866666666667,0.152,7,14,6,7,194,1705,15524,41625,57149,0.62096,0.555,0.57149,1016,9025,8038,28019,36057,0.32152,0.373586666666667,0.36057,4173,25264,29437,0.16692,0.336853333333333,0.29437,4322,19539,23861,0.17288,0.26052,0.23861,8495,44803,463,2926,0.0545026486168334,0.065308126687945,986,2786,0.116068275456151,0.0621833359373256,1449,5712,0.170570924072984,0.127491462625271,0.1062226230353,0.230788119914102,0.698145878671645,-1.01805256010863,-0.339171374910106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
