"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"418",418,1,7,8,4e-05,9.33333333333333e-05,8e-05,23883,64418,0,5,5,0,6.66666666666667e-05,5e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,122,1269,15486,41969,57455,0.61944,0.559586666666667,0.57455,993,9305,8429,29068,37497,0.33716,0.387573333333333,0.37497,4150,25435,29585,0.166,0.339133333333333,0.29585,5156,21532,26688,0.20624,0.287093333333333,0.26688,9306,46967,480,2914,0.0515796260477112,0.0620435625013307,1581,3952,0.169890393294649,0.084144186343603,2061,6866,0.22147001934236,0.146187748844934,0.096624908519523,0.214130798876193,0.710784051851656,-1.0429718875502,-0.467615138241989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"419",419,1,7,8,4e-05,9.33333333333333e-05,8e-05,23883,64418,0,5,5,0,6.66666666666667e-05,5e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,121,1247,15486,41969,57455,0.61944,0.559586666666667,0.57455,994,9327,8446,29140,37586,0.33784,0.388533333333333,0.37586,4150,25435,29585,0.166,0.339133333333333,0.29585,5208,21646,26854,0.20832,0.288613333333333,0.26854,9358,47081,480,2914,0.0512930113272067,0.0618933327669336,1607,4001,0.171724727505877,0.0849812026082709,2087,6915,0.223017738833084,0.146874535375204,0.096624908519523,0.214491487030462,0.711175670334,-1.0429718875502,-0.474609293684022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"420",420,1,7,8,4e-05,9.33333333333333e-05,8e-05,23883,64418,0,5,5,0,6.66666666666667e-05,5e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,120,1219,15486,41969,57455,0.61944,0.559586666666667,0.57455,995,9355,8466,29222,37688,0.33864,0.389626666666667,0.37688,4150,25435,29585,0.166,0.339133333333333,0.29585,5241,21773,27014,0.20964,0.290306666666667,0.27014,9391,47208,480,2914,0.0511127675433926,0.0617268259617014,1627,4058,0.173250984985625,0.0859600067785121,2107,6972,0.224363752529017,0.147686832740214,0.096624908519523,0.2148408536917,0.711750438474695,-1.0429718875502,-0.47529724833288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"421",421,1,5,6,4e-05,6.66666666666667e-05,6e-05,23883,64418,0,4,4,0,5.33333333333333e-05,4e-05,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,112,1196,15486,41969,57455,0.61944,0.559586666666667,0.57455,1003,9378,8481,29300,37781,0.33924,0.390666666666667,0.37781,4150,25435,29585,0.166,0.339133333333333,0.29585,5282,21880,27162,0.21128,0.291733333333333,0.27162,9432,47315,480,2914,0.0508905852417303,0.0615872344922329,1650,4115,0.174936386768448,0.0869703053999789,2130,7029,0.225826972010178,0.148557539892212,0.096624908519523,0.215543602302465,0.710145484083519,-1.0429718875502,-0.47956730027973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"422",422,1,5,6,4e-05,6.66666666666667e-05,6e-05,23883,64418,0,4,4,0,5.33333333333333e-05,4e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,0,0,0,0,107,1164,15486,41969,57455,0.61944,0.559586666666667,0.57455,1008,9410,8507,29374,37881,0.34028,0.391653333333333,0.37881,4150,25436,29586,0.166,0.339146666666667,0.29586,5333,22001,27334,0.21332,0.293346666666667,0.27334,9483,47437,480,2914,0.0506168933881683,0.0614288424647427,1680,4176,0.177159126858589,0.0880325484326581,2160,7090,0.227776020246757,0.149461390897401,0.096624908519523,0.215121001236697,0.709691150197985,-1.04305220883534,-0.485695754245563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"423",423,0,4,4,0,5.33333333333333e-05,4e-05,23883,64418,0,3,3,0,4e-05,3e-05,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,106,1138,15486,41969,57455,0.61944,0.559586666666667,0.57455,1009,9436,8520,29440,37960,0.3408,0.392533333333333,0.3796,4150,25436,29586,0.166,0.339146666666667,0.29586,5371,22113,27484,0.21484,0.29484,0.27484,9521,47549,480,2914,0.0504148723873543,0.0612841489831542,1701,4243,0.178657704022687,0.0892342636017582,2181,7157,0.229072576410041,0.150518412584912,0.096624908519523,0.215683853999966,0.7102038573642,-1.04305220883534,-0.488703488489298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"424",424,0,1,1,0,1.33333333333333e-05,1e-05,23883,64418,0,1,1,0,1.33333333333333e-05,1e-05,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,105,1117,15486,41969,57455,0.61944,0.559586666666667,0.57455,1010,9457,8533,29502,38035,0.34132,0.39336,0.38035,4150,25436,29586,0.166,0.339146666666667,0.29586,5406,22225,27631,0.21624,0.296333333333333,0.27631,9556,47661,480,2914,0.0502302218501465,0.0611401355405887,1723,4286,0.180305567182922,0.0899267745116552,2203,7200,0.230535789033068,0.151066910052244,0.096624908519523,0.216137923977739,0.710560798648002,-1.04305220883534,-0.490853575833141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"425",425,0,1,1,0,1.33333333333333e-05,1e-05,23883,64418,0,1,1,0,1.33333333333333e-05,1e-05,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,104,1104,15486,41969,57455,0.61944,0.559586666666667,0.57455,1011,9470,8551,29553,38104,0.34204,0.39404,0.38104,4150,25436,29586,0.166,0.339146666666667,0.29586,5448,22361,27809,0.21792,0.298146666666667,0.27809,9598,47797,480,2914,0.0500104188372578,0.0609661694248593,1752,4354,0.182538028755991,0.0910935832792853,2232,7268,0.232548447593249,0.152059752704145,0.096624908519523,0.21583997490107,0.710671947997858,-1.04305220883534,-0.493298390107993,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"426",426,0,1,1,0,1.33333333333333e-05,1e-05,23883,64418,0,1,1,0,1.33333333333333e-05,1e-05,3757,11443,15200,0.15028,0.152573333333333,0.152,0,1,0,1,103,1092,15486,41969,57455,0.61944,0.559586666666667,0.57455,1012,9482,8577,29605,38182,0.34308,0.394733333333333,0.38182,4150,25436,29586,0.166,0.339146666666667,0.29586,5487,22478,27965,0.21948,0.299706666666667,0.27965,9637,47914,480,2914,0.0498080315450866,0.0608172976583045,1779,4402,0.184601016913977,0.0918729390157365,2259,7316,0.234409048459064,0.152690236674041,0.096624908519523,0.2148372072662,0.710752290894882,-1.04305220883534,-0.496159907893877,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"427",427,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,103,1075,15486,41969,57455,0.61944,0.559586666666667,0.57455,1012,9499,8589,29664,38253,0.34356,0.39552,0.38253,4150,25436,29586,0.166,0.339146666666667,0.29586,5523,22602,28125,0.22092,0.30136,0.28125,9673,48038,480,2914,0.0496226610151969,0.0606603105874516,1805,4460,0.186601881525897,0.0928431658270536,2285,7374,0.236224542541094,0.153503476414505,0.096624908519523,0.215302522175787,0.711269946548613,-1.04305220883534,-0.497714009742181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"428",428,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,101,1058,15486,41969,57455,0.61944,0.559586666666667,0.57455,1014,9516,8615,29716,38331,0.3446,0.396213333333333,0.38331,4150,25436,29586,0.166,0.339146666666667,0.29586,5578,22702,28280,0.22312,0.302693333333333,0.2828,9728,48138,480,2914,0.0493421052631579,0.0605342972288005,1840,4515,0.189144736842105,0.0937928455689892,2320,7429,0.238486842105263,0.15432714279779,0.096624908519523,0.214304440728465,0.711216159280831,-1.04305220883534,-0.505965803129707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"429",429,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,100,1044,15486,41969,57455,0.61944,0.559586666666667,0.57455,1015,9530,8633,29769,38402,0.34532,0.39692,0.38402,4150,25436,29586,0.166,0.339146666666667,0.29586,5618,22812,28430,0.22472,0.30416,0.2843,9768,48248,480,2914,0.0491400491400491,0.0603962858564086,1874,4562,0.191850941850942,0.0945531420991544,2354,7476,0.240990990990991,0.154949427955563,0.096624908519523,0.214064580797041,0.711356017465052,-1.04305220883534,-0.5094512505572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"430",430,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,98,1024,15486,41969,57455,0.61944,0.559586666666667,0.57455,1017,9550,8651,29834,38485,0.34604,0.397786666666667,0.38485,4150,25436,29586,0.166,0.339146666666667,0.29586,5668,22912,28580,0.22672,0.305493333333333,0.2858,9818,48348,480,2914,0.0488897942554492,0.0602713659303384,1899,4613,0.193420248523121,0.0954124265740051,2379,7527,0.24231004277857,0.155683792504343,0.096624908519523,0.214141792947884,0.711392941978331,-1.04305220883534,-0.516238641717709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"431",431,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,97,1008,15486,41969,57455,0.61944,0.559586666666667,0.57455,1018,9566,8669,29893,38562,0.34676,0.398573333333333,0.38562,4150,25436,29586,0.166,0.339146666666667,0.29586,5718,23008,28726,0.22872,0.306773333333333,0.28726,9868,48444,480,2914,0.0486420753952169,0.0601519279993394,1928,4663,0.195379002837454,0.0962554702336719,2408,7577,0.244021078232671,0.156407398233011,0.096624908519523,0.214060950585998,0.71159235528106,-1.04305220883534,-0.52323181460194,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"432",432,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3870,11330,15200,0.1548,0.151066666666667,0.152,0,0,0,0,95,994,15486,41969,57455,0.61944,0.559586666666667,0.57455,1020,9580,8684,29951,38635,0.34736,0.399346666666667,0.38635,4150,25436,29586,0.166,0.339146666666667,0.29586,5758,23106,28864,0.23032,0.30808,0.28864,9908,48542,480,2914,0.0484457004440856,0.0600304890610193,1952,4714,0.197012515139281,0.0971117794899262,2432,7628,0.245458215583367,0.157142268550946,0.096624908519523,0.214225639102221,0.711448039673251,-1.04305220883534,-0.527381799334445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"433",433,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,94,972,15486,41969,57455,0.61944,0.559586666666667,0.57455,1021,9602,8695,30004,38699,0.3478,0.400053333333333,0.38699,4150,25436,29586,0.166,0.339146666666667,0.29586,5800,23192,28992,0.232,0.309226666666667,0.28992,9950,48628,480,2914,0.0482412060301508,0.059924323435058,1983,4761,0.19929648241206,0.0979065558937238,2463,7675,0.247537688442211,0.157830879328782,0.096624908519523,0.214620075281021,0.711826920932649,-1.04305220883534,-0.532817714459078,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"434",434,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,90,952,15486,41969,57455,0.61944,0.559586666666667,0.57455,1025,9622,8709,30057,38766,0.34836,0.40076,0.38766,4150,25436,29586,0.166,0.339146666666667,0.29586,5843,23301,29144,0.23372,0.31068,0.29144,9993,48737,480,2914,0.0480336235364755,0.0597903030551737,2012,4817,0.20134093865706,0.0988366128403472,2492,7731,0.249374562193535,0.158626915895521,0.096624908519523,0.214742621848141,0.711299271845514,-1.04305220883534,-0.536958163541251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"435",435,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,90,936,15486,41969,57455,0.61944,0.559586666666667,0.57455,1025,9638,8723,30107,38830,0.34892,0.401426666666667,0.3883,4150,25436,29586,0.166,0.339146666666667,0.29586,5878,23404,29282,0.23512,0.312053333333333,0.29282,10028,48840,480,2914,0.0478659752692461,0.0596642096642097,2034,4865,0.20283207020343,0.0996109746109746,2514,7779,0.250698045472676,0.159275184275184,0.096624908519523,0.214786502509297,0.711778542612319,-1.04305220883534,-0.539360051726304,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"436",436,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,90,921,15486,41969,57455,0.61944,0.559586666666667,0.57455,1025,9653,8735,30155,38890,0.3494,0.402066666666667,0.3889,4150,25436,29586,0.166,0.339146666666667,0.29586,5925,23521,29446,0.237,0.313613333333333,0.29446,10075,48957,480,2914,0.0476426799007444,0.0595216210143595,2067,4921,0.205161290322581,0.100516780031456,2547,7835,0.252803970223325,0.160038401045816,0.096624908519523,0.214957908398412,0.712226416005131,-1.04305220883534,-0.543950215213987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"437",437,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,89,905,15486,41969,57455,0.61944,0.559586666666667,0.57455,1026,9669,8747,30205,38952,0.34988,0.402733333333333,0.38952,4150,25436,29586,0.166,0.339146666666667,0.29586,5963,23611,29574,0.23852,0.314813333333333,0.29574,10113,49047,480,2914,0.0474636606348265,0.059412400350684,2094,4970,0.20706021951943,0.101331376027076,2574,7884,0.254523880154257,0.16074377637776,0.096624908519523,0.215180739098189,0.712422325827189,-1.04305220883534,-0.547929395783974,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"438",438,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,87,890,15486,41969,57455,0.61944,0.559586666666667,0.57455,1028,9684,8761,30252,39013,0.35044,0.40336,0.39013,4150,25436,29586,0.166,0.339146666666667,0.29586,6001,23726,29727,0.24004,0.316346666666667,0.29727,10151,49162,480,2914,0.0472859816766821,0.0592734225621415,2123,5031,0.209141956457492,0.102335136894349,2603,7945,0.256427938134174,0.161608559456491,0.096624908519523,0.215145857153862,0.712308056368671,-1.04305220883534,-0.550243147418977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"439",439,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,86,870,15486,41969,57455,0.61944,0.559586666666667,0.57455,1029,9704,8776,30299,39075,0.35104,0.403986666666667,0.39075,4150,25436,29586,0.166,0.339146666666667,0.29586,6038,23829,29867,0.24152,0.31772,0.29867,10188,49265,480,2914,0.0471142520612485,0.0591494976149396,2159,5092,0.211915979583824,0.103359382929057,2639,8006,0.259030231645073,0.162508880543997,0.096624908519523,0.21502163739734,0.712621711933199,-1.04305220883534,-0.553059201428653,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"440",440,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,86,854,15486,41969,57455,0.61944,0.559586666666667,0.57455,1029,9720,8788,30352,39140,0.35152,0.404693333333333,0.3914,4150,25436,29586,0.166,0.339146666666667,0.29586,6077,23935,30012,0.24308,0.319133333333333,0.30012,10227,49371,480,2914,0.0469345849222646,0.0590225030888578,2187,5146,0.213845702552068,0.104231228859047,2667,8060,0.260780287474333,0.163253731947905,0.096624908519523,0.215320871382733,0.713094762613145,-1.04305220883534,-0.556168156226326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"441",441,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,84,839,15486,41969,57455,0.61944,0.559586666666667,0.57455,1031,9735,8799,30404,39203,0.35196,0.405386666666667,0.39203,4150,25436,29586,0.166,0.339146666666667,0.29586,6109,24038,30147,0.24436,0.320506666666667,0.30147,10259,49474,480,2914,0.0467881859830393,0.0588996240449529,2207,5200,0.215128180134516,0.105105712091199,2687,8114,0.261916366117555,0.164005336136152,0.096624908519523,0.215682400677208,0.712980055680625,-1.04305220883534,-0.55765944884455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"442",442,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,80,821,15486,41969,57455,0.61944,0.559586666666667,0.57455,1035,9753,8812,30455,39267,0.35248,0.406066666666667,0.39267,4150,25436,29586,0.166,0.339146666666667,0.29586,6150,24131,30281,0.246,0.321746666666667,0.30281,10300,49567,480,2914,0.0466019417475728,0.0587891137248573,2229,5251,0.216407766990291,0.105937418040228,2709,8165,0.263009708737864,0.164726531765086,0.096624908519523,0.215838978217768,0.712398271398864,-1.04305220883534,-0.562070086321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"443",443,0,0,0,0,0,0,23883,64418,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,78,810,15486,41969,57455,0.61944,0.559586666666667,0.57455,1037,9764,8829,30500,39329,0.35316,0.406666666666667,0.39329,4150,25436,29586,0.166,0.339146666666667,0.29586,6190,24236,30426,0.2476,0.323146666666667,0.30426,10340,49672,480,2914,0.04642166344294,0.0586648413593171,2260,5306,0.218568665377176,0.106820744081172,2740,8220,0.264990328820116,0.16548558544049,0.096624908519523,0.215485375473987,0.712167153871798,-1.04305220883534,-0.565418365987469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
