"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"281",281,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,111,1021,15606,41843,57449,0.62424,0.557906666666667,0.57449,1053,9759,8497,30099,38596,0.33988,0.40132,0.38596,5426,25064,30490,0.21704,0.334186666666667,0.3049,6044,23456,29500,0.24176,0.312746666666667,0.295,11470,48520,621,2900,0.0541412380122058,0.0597691673536686,1875,4888,0.163469921534438,0.100741962077494,2496,7788,0.217611159546643,0.160511129431162,0.106262548592422,0.243089093530331,0.710696115483498,-0.539746897653274,-0.190257961640909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"282",282,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,109,1011,15606,41843,57449,0.62424,0.557906666666667,0.57449,1055,9769,8506,30143,38649,0.34024,0.401906666666667,0.38649,5426,25064,30490,0.21704,0.334186666666667,0.3049,6078,23572,29650,0.24312,0.314293333333333,0.2965,11504,48636,621,2900,0.053981223922114,0.0596266140307591,1899,4939,0.165073018080668,0.1015502919648,2520,7839,0.219054242002782,0.161176905995559,0.106262548592422,0.243393415220164,0.71044333773109,-0.539746897653274,-0.191063334965629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"283",283,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,104,991,15606,41843,57449,0.62424,0.557906666666667,0.57449,1060,9789,8525,30198,38723,0.341,0.40264,0.38723,5426,25064,30490,0.21704,0.334186666666667,0.3049,6103,23688,29791,0.24412,0.31584,0.29791,11529,48752,621,2900,0.053864168618267,0.0594847390876272,1930,5002,0.167403937895741,0.102600918936659,2551,7902,0.221268106514008,0.162085658024286,0.106262548592422,0.243084465204689,0.709665431047492,-0.539746897653274,-0.190105789814835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"284",284,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,103,967,15606,41843,57449,0.62424,0.557906666666667,0.57449,1061,9813,8534,30266,38800,0.34136,0.403546666666667,0.388,5426,25064,30490,0.21704,0.334186666666667,0.3049,6144,23788,29932,0.24576,0.317173333333333,0.29932,11570,48852,621,2900,0.0536732929991357,0.0593629738802915,1958,5052,0.169230769230769,0.103414394497666,2579,7952,0.222904062229905,0.162777368377958,0.106262548592422,0.243987767430885,0.710102281888279,-0.539746897653274,-0.193064352511567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"285",285,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,102,954,15606,41843,57449,0.62424,0.557906666666667,0.57449,1062,9826,8543,30317,38860,0.34172,0.404226666666667,0.3886,5426,25064,30490,0.21704,0.334186666666667,0.3049,6172,23878,30050,0.24688,0.318373333333333,0.3005,11598,48942,621,2900,0.053543714433523,0.0592538106329942,1976,5098,0.170374202448698,0.104164112623105,2597,7998,0.223917916882221,0.163417923256099,0.106262548592422,0.244463596591852,0.710212953370187,-0.539746897653274,-0.193984150973617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"286",286,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,101,936,15606,41843,57449,0.62424,0.557906666666667,0.57449,1063,9844,8555,30375,38930,0.3422,0.405,0.3893,5426,25064,30490,0.21704,0.334186666666667,0.3049,6218,23985,30203,0.24872,0.3198,0.30203,11644,49049,621,2900,0.05333218825146,0.0591245489204673,2002,5145,0.171934043284095,0.104895104895105,2623,8045,0.225266231535555,0.164019653815572,0.106262548592422,0.244847022539078,0.710470466015972,-0.539746897653274,-0.197516724153604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"287",287,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,100,920,15606,41843,57449,0.62424,0.557906666666667,0.57449,1064,9860,8569,30420,38989,0.34276,0.4056,0.38989,5426,25064,30490,0.21704,0.334186666666667,0.3049,6249,24098,30347,0.24996,0.321306666666667,0.30347,11675,49162,621,2900,0.0531905781584582,0.0589886497701477,2017,5203,0.172762312633833,0.10583377405313,2638,8103,0.225952890792291,0.164822423823278,0.106262548592422,0.244730155708921,0.710668362586918,-0.539746897653274,-0.197843600726448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"288",288,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,99,902,15606,41843,57449,0.62424,0.557906666666667,0.57449,1065,9878,8588,30470,39058,0.34352,0.406266666666667,0.39058,5426,25064,30490,0.21704,0.334186666666667,0.3049,6278,24209,30487,0.25112,0.322786666666667,0.30487,11704,49273,621,2900,0.0530587833219412,0.0588557627909809,2035,5262,0.173872180451128,0.106792766829704,2656,8162,0.226930963773069,0.165648529620685,0.106262548592422,0.244297614110113,0.710924159015265,-0.539746897653274,-0.197884797819066,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"289",289,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,98,887,15606,41843,57449,0.62424,0.557906666666667,0.57449,1066,9893,8599,30524,39123,0.34396,0.406986666666667,0.39123,5426,25064,30490,0.21704,0.334186666666667,0.3049,6317,24292,30609,0.25268,0.323893333333333,0.30609,11743,49356,621,2900,0.0528825683385847,0.0587567874219953,2061,5308,0.17550881376139,0.107545181943431,2682,8208,0.228391382099974,0.166301969365427,0.106262548592422,0.244668292688989,0.711091441463516,-0.539746897653274,-0.201207947366508,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"290",290,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,92,871,15606,41843,57449,0.62424,0.557906666666667,0.57449,1072,9909,8616,30569,39185,0.34464,0.407586666666667,0.39185,5426,25064,30490,0.21704,0.334186666666667,0.3049,6353,24382,30735,0.25412,0.325093333333333,0.30735,11779,49446,621,2900,0.0527209440529756,0.0586498402297456,2080,5362,0.176585448679854,0.108441532176516,2701,8262,0.22930639273283,0.167091372406261,0.106262548592422,0.244289128071475,0.709934439022427,-0.539746897653274,-0.203594295889335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"291",291,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3734,11466,15200,0.14936,0.15288,0.152,0,0,0,0,92,858,15606,41843,57449,0.62424,0.557906666666667,0.57449,1072,9922,8627,30614,39241,0.34508,0.408186666666667,0.39241,5426,25064,30490,0.21704,0.334186666666667,0.3049,6388,24485,30873,0.25552,0.326466666666667,0.30873,11814,49549,621,2900,0.0525647536820721,0.0585279218551333,2102,5420,0.177924496360251,0.109386667743042,2723,8320,0.230489250042323,0.167914589598176,0.106262548592422,0.244436565627506,0.710314488638705,-0.539746897653274,-0.205134145257396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"292",292,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3709,11491,15200,0.14836,0.153213333333333,0.152,0,0,0,0,90,840,15606,41843,57449,0.62424,0.557906666666667,0.57449,1074,9940,8637,30660,39297,0.34548,0.4088,0.39297,5426,25064,30490,0.21704,0.334186666666667,0.3049,6423,24585,31008,0.25692,0.3278,0.31008,11849,49649,621,2900,0.0524094860325766,0.0584100384700598,2131,5474,0.17984640054013,0.110253982960382,2752,8374,0.232255886572707,0.168664021430442,0.106262548592422,0.244695658727275,0.710299590700682,-0.539746897653274,-0.206808337233311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"293",293,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3693,11507,15200,0.14772,0.153426666666667,0.152,0,0,0,0,89,825,15606,41843,57449,0.62424,0.557906666666667,0.57449,1075,9955,8643,30711,39354,0.34572,0.40948,0.39354,5426,25064,30490,0.21704,0.334186666666667,0.3049,6462,24680,31142,0.25848,0.329066666666667,0.31142,11888,49744,621,2900,0.0522375504710633,0.0582984882598906,2159,5520,0.181611709286676,0.110968156963654,2780,8420,0.233849259757739,0.169266645223545,0.106262548592422,0.24542612166497,0.710466772396842,-0.539746897653274,-0.209462453723921,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"294",294,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3720,11480,15200,0.1488,0.153066666666667,0.152,0,0,0,0,88,813,15606,41843,57449,0.62424,0.557906666666667,0.57449,1076,9967,8660,30752,39412,0.3464,0.410026666666667,0.39412,5426,25064,30490,0.21704,0.334186666666667,0.3049,6505,24777,31282,0.2602,0.33036,0.31282,11931,49841,621,2900,0.0520492833794317,0.0581850283902811,2184,5569,0.183052552175006,0.111735318312233,2805,8469,0.235101835554438,0.169920346702514,0.106262548592422,0.244949954878743,0.710546353652688,-0.539746897653274,-0.212744105731269,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"295",295,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,87,804,15606,41843,57449,0.62424,0.557906666666667,0.57449,1077,9976,8671,30781,39452,0.34684,0.410413333333333,0.39452,5426,25064,30490,0.21704,0.334186666666667,0.3049,6550,24863,31413,0.262,0.331506666666667,0.31413,11976,49927,621,2900,0.0518537074148297,0.0580848038135678,2213,5620,0.184786239144957,0.112564343942156,2834,8520,0.236639946559786,0.170649147755723,0.106262548592422,0.244703150532298,0.710538722383933,-0.539746897653274,-0.216909726858659,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"296",296,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,87,789,15606,41843,57449,0.62424,0.557906666666667,0.57449,1077,9991,8677,30826,39503,0.34708,0.411013333333333,0.39503,5426,25064,30490,0.21704,0.334186666666667,0.3049,6587,24965,31552,0.26348,0.332866666666667,0.31552,12013,50029,621,2900,0.0516939981686506,0.0579663794998901,2240,5676,0.186464663281445,0.113454196565992,2861,8576,0.238158661450096,0.171420576065882,0.106262548592422,0.24528386434858,0.710973305425094,-0.539746897653274,-0.218783835150265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"297",297,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3816,11384,15200,0.15264,0.151786666666667,0.152,0,0,0,0,85,778,15606,41843,57449,0.62424,0.557906666666667,0.57449,1079,10002,8690,30877,39567,0.3476,0.411693333333333,0.39567,5426,25064,30490,0.21704,0.334186666666667,0.3049,6626,25066,31692,0.26504,0.334213333333333,0.31692,12052,50130,621,2900,0.0515267175572519,0.0578495910632356,2267,5736,0.188101559907069,0.11442250149611,2888,8636,0.239628277464321,0.172272092559346,0.106262548592422,0.245401581818325,0.710755035972172,-0.539746897653274,-0.221059954980922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"298",298,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,85,764,15606,41843,57449,0.62424,0.557906666666667,0.57449,1079,10016,8704,30917,39621,0.34816,0.412226666666667,0.39621,5426,25064,30490,0.21704,0.334186666666667,0.3049,6657,25161,31818,0.26628,0.33548,0.31818,12083,50225,621,2900,0.0513945212281718,0.0577401692384271,2294,5786,0.189853513200364,0.115201592832255,2915,8686,0.241248034428536,0.172941762070682,0.106262548592422,0.24516375032653,0.71115933204809,-0.539746897653274,-0.222140824809568,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"299",299,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3884,11316,15200,0.15536,0.15088,0.152,0,0,0,0,84,750,15606,41843,57449,0.62424,0.557906666666667,0.57449,1080,10030,8719,30960,39679,0.34876,0.4128,0.39679,5426,25064,30490,0.21704,0.334186666666667,0.3049,6696,25250,31946,0.26784,0.336666666666667,0.31946,12122,50314,621,2900,0.0512291701039432,0.0576380331518067,2321,5835,0.191470054446461,0.115971697738204,2942,8735,0.242699224550404,0.173609730890011,0.106262548592422,0.244913097013307,0.711295180203335,-0.539746897653274,-0.224967749705306,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"300",300,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,83,731,15606,41843,57449,0.62424,0.557906666666667,0.57449,1081,10049,8731,31000,39731,0.34924,0.413333333333333,0.39731,5426,25064,30490,0.21704,0.334186666666667,0.3049,6732,25339,32071,0.26928,0.337853333333333,0.32071,12158,50403,621,2900,0.0510774798486593,0.0575362577624348,2340,5880,0.192465866096397,0.116659722635557,2961,8780,0.243543345945057,0.174195980397992,0.106262548592422,0.244849514041332,0.711574230777712,-0.539746897653274,-0.227227923162143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"301",301,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,79,717,15606,41843,57449,0.62424,0.557906666666667,0.57449,1085,10063,8750,31039,39789,0.35,0.413853333333333,0.39789,5426,25064,30490,0.21704,0.334186666666667,0.3049,6759,25427,32186,0.27036,0.339026666666667,0.32186,12185,50491,621,2900,0.0509643003693065,0.0574359786892714,2356,5927,0.193352482560525,0.117387257134935,2977,8827,0.244316782929832,0.174823235824206,0.106262548592422,0.244157089485843,0.710909728278678,-0.539746897653274,-0.227885627235436,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"302",302,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,79,700,15606,41843,57449,0.62424,0.557906666666667,0.57449,1085,10080,8762,31082,39844,0.35048,0.414426666666667,0.39844,5426,25064,30490,0.21704,0.334186666666667,0.3049,6791,25517,32308,0.27164,0.340226666666667,0.32308,12217,50581,621,2900,0.0508308095277073,0.0573337814594413,2381,5973,0.194892363100598,0.11808781953698,3002,8873,0.245723172628305,0.175421600996422,0.106262548592422,0.244167600292787,0.711397281316303,-0.539746897653274,-0.229347632789519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"303",303,1,9,10,4e-05,0.00012,1e-04,0,0,0,8,8,0,0.000106666666666667,8e-05,3737,11463,15200,0.14948,0.15284,0.152,0,4,0,4,21262,63532,0,8,8,0,0.000106666666666667,8e-05,3737,11459,3737,11459,15196,0.14948,0.152786666666667,0.15196,0,0,0,0,0,0,131,1101,1232,0.00524,0.01468,0.01232,131,1101,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"304",304,2,11,13,8e-05,0.000146666666666667,0.00013,1,2,0,8,8,0,0.000106666666666667,8e-05,3735,11465,15200,0.1494,0.152866666666667,0.152,0,5,0,4,21261,63526,0,8,8,0,0.000106666666666667,8e-05,3737,11463,3737,11464,15201,0.14948,0.152853333333333,0.15201,0,0,0,0,0,0,249,2078,2327,0.00996,0.0277066666666667,0.02327,249,2078,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"305",305,3,14,17,0.00012,0.000186666666666667,0.00017,2,5,0,8,8,0,0.000106666666666667,8e-05,3740,11460,15200,0.1496,0.1528,0.152,1,5,0,4,21252,63497,0,8,8,0,0.000106666666666667,8e-05,3745,11489,3746,11490,15236,0.14984,0.1532,0.15236,0,0,0,0,0,0,337,2955,3292,0.01348,0.0394,0.03292,337,2955,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"306",306,4,18,22,0.00016,0.00024,0.00022,3,9,0,8,8,0,0.000106666666666667,8e-05,3740,11460,15200,0.1496,0.1528,0.152,1,7,0,4,21218,63398,0,8,8,0,0.000106666666666667,8e-05,3778,11584,3779,11587,15366,0.15116,0.154493333333333,0.15366,0,2,2,0,2.66666666666667e-05,2e-05,424,3686,4110,0.01696,0.0491466666666667,0.0411,424,3688,0,1,0,0.00027114967462039,0,0,0,0,0,1,0,0.00027114967462039,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"307",307,4,23,27,0.00016,0.000306666666666667,0.00027,3,14,0,8,8,0,0.000106666666666667,8e-05,3734,11466,15200,0.14936,0.15288,0.152,1,6,0,4,21148,63168,0,8,8,0,0.000106666666666667,8e-05,3848,11809,3849,11812,15661,0.15396,0.157493333333333,0.15661,0,2,2,0,2.66666666666667e-05,2e-05,510,4275,4785,0.0204,0.057,0.04785,510,4277,0,1,0,0.000233808744447042,0,0,0,0,0,1,0,0.000233808744447042,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
