"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"403",403,22,70,92,0.00088,0.000933333333333333,0.00092,23824,64272,14,45,59,0.00056,6e-04,0.00059,3724,11476,15200,0.14896,0.153013333333333,0.152,1,7,1,4,154,1635,15412,41774,57186,0.61648,0.556986666666667,0.57186,1018,9087,8123,28134,36257,0.32492,0.37512,0.36257,4091,25272,29363,0.16364,0.33696,0.29363,4401,19913,24314,0.17604,0.265506666666667,0.24314,8492,45185,440,2933,0.0518134715025907,0.0649109217660728,1050,3070,0.123645784267546,0.0679429014053336,1490,6003,0.175459255770137,0.132853823171406,0.0965048879660871,0.217414076023515,0.696349282254697,-1.05915424101687,-0.3652896823254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"404",404,20,54,74,8e-04,0.00072,0.00074,23824,64273,13,35,48,0.00052,0.000466666666666667,0.00048,3748,11452,15200,0.14992,0.152693333333333,0.152,4,3,3,1,153,1598,15412,41774,57186,0.61648,0.556986666666667,0.57186,1019,9123,8151,28234,36385,0.32604,0.376453333333333,0.36385,4091,25273,29364,0.16364,0.336973333333333,0.29364,4445,20057,24502,0.1778,0.267426666666667,0.24502,8536,45330,440,2933,0.0515463917525773,0.0647032870063975,1077,3144,0.126171508903468,0.0693580410324289,1517,6077,0.177717900656045,0.134061328038826,0.0965048879660871,0.217497840385164,0.697250404747597,-1.05923572068769,-0.369093500292682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"405",405,16,46,62,0.00064,0.000613333333333333,0.00062,23824,64273,11,30,41,0.00044,4e-04,0.00041,3747,11453,15200,0.14988,0.152706666666667,0.152,3,4,3,2,149,1569,15412,41774,57186,0.61648,0.556986666666667,0.57186,1023,9152,8173,28334,36507,0.32692,0.377786666666667,0.36507,4092,25273,29365,0.16368,0.336973333333333,0.29365,4483,20202,24685,0.17932,0.26936,0.24685,8575,45475,440,2933,0.0513119533527697,0.0644969763606377,1107,3212,0.129096209912536,0.0706322155030236,1547,6145,0.180408163265306,0.135129191863661,0.0965048879660871,0.218154985107662,0.697025076613628,-1.05873248615184,-0.370552084261762,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"406",406,13,37,50,0.00052,0.000493333333333333,5e-04,23824,64273,9,23,32,0.00036,0.000306666666666667,0.00032,3749,11451,15200,0.14996,0.15268,0.152,4,1,4,1,146,1539,15412,41775,57187,0.61648,0.557,0.57187,1026,9182,8202,28411,36613,0.32808,0.378813333333333,0.36613,4092,25273,29365,0.16368,0.336973333333333,0.29365,4532,20322,24854,0.18128,0.27096,0.24854,8624,45595,440,2933,0.0510204081632653,0.0643272288628139,1143,3263,0.132537105751391,0.0715648645684834,1583,6196,0.183557513914657,0.135892093431297,0.0964832597975603,0.217488546358057,0.697122138276725,-1.05873248615184,-0.377350993097157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"407",407,12,26,38,0.00048,0.000346666666666667,0.00038,23824,64273,8,18,26,0.00032,0.00024,0.00026,3763,11437,15200,0.15052,0.152493333333333,0.152,4,1,4,1,144,1510,15412,41775,57187,0.61648,0.557,0.57187,1028,9211,8224,28500,36724,0.32896,0.38,0.36724,4092,25273,29365,0.16368,0.336973333333333,0.29365,4566,20454,25020,0.18264,0.27272,0.2502,8658,45727,440,2933,0.0508200508200508,0.0641415356354014,1168,3329,0.134904134904135,0.0728016270474774,1608,6262,0.185724185724186,0.136943162682879,0.0964832597975603,0.217839824060541,0.697487175465821,-1.05873248615184,-0.37872873742583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"408",408,10,21,31,4e-04,0.00028,0.00031,23824,64273,6,15,21,0.00024,2e-04,0.00021,3739,11461,15200,0.14956,0.152813333333333,0.152,3,1,3,1,140,1483,15412,41775,57187,0.61648,0.557,0.57187,1032,9238,8253,28584,36837,0.33012,0.38112,0.36837,4092,25273,29365,0.16368,0.336973333333333,0.29365,4609,20571,25180,0.18436,0.27428,0.2518,8701,45844,440,2933,0.0505689001264222,0.0639778378850013,1193,3391,0.137110676933686,0.0739682401186633,1633,6324,0.187679577060108,0.137946078003665,0.0964832597975603,0.217388365145809,0.697197680486387,-1.05873248615184,-0.383797291625176,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"409",409,6,17,23,0.00024,0.000226666666666667,0.00023,23824,64273,5,13,18,2e-04,0.000173333333333333,0.00018,3734,11466,15200,0.14936,0.15288,0.152,2,3,2,3,137,1455,15412,41776,57188,0.61648,0.557013333333333,0.57188,1035,9266,8278,28677,36955,0.33112,0.38236,0.36955,4092,25274,29366,0.16368,0.336986666666667,0.29366,4659,20707,25366,0.18636,0.276093333333333,0.25366,8751,45981,440,2933,0.0502799680036567,0.0637872164589722,1224,3456,0.139869729173809,0.0751614797416324,1664,6389,0.190149697177465,0.138948696200605,0.0964616316290337,0.217544658084019,0.697227861667186,-1.05881394591072,-0.389677042642301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"410",410,5,11,16,2e-04,0.000146666666666667,0.00016,23824,64274,4,8,12,0.00016,0.000106666666666667,0.00012,3726,11474,15200,0.14904,0.152986666666667,0.152,1,4,1,4,132,1429,15412,41776,57188,0.61648,0.557013333333333,0.57188,1040,9291,8297,28760,37057,0.33188,0.383466666666667,0.37057,4092,25275,29367,0.16368,0.337,0.29367,4689,20832,25521,0.18756,0.27776,0.25521,8781,46107,440,2933,0.05010818813347,0.063612900427267,1248,3514,0.142125042705842,0.0762140239009261,1688,6447,0.192233230839312,0.139826924328193,0.0964616316290337,0.218012047040274,0.696583822051726,-1.0588954056696,-0.390288098672919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"411",411,4,8,12,0.00016,0.000106666666666667,0.00012,23824,64274,3,5,8,0.00012,6.66666666666667e-05,8e-05,3734,11466,15200,0.14936,0.15288,0.152,1,3,1,3,129,1403,15412,41776,57188,0.61648,0.557013333333333,0.57188,1043,9317,8327,28848,37175,0.33308,0.38464,0.37175,4092,25275,29367,0.16368,0.337,0.29367,4729,20952,25681,0.18916,0.27936,0.25681,8821,46227,440,2933,0.0498809658768847,0.0634477686200705,1275,3574,0.144541435211427,0.0773141237804746,1715,6507,0.194422401088312,0.140761892400545,0.0964616316290337,0.217578619652138,0.696557738045213,-1.0588954056696,-0.394117464692373,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"412",412,3,7,10,0.00012,9.33333333333333e-05,1e-04,23824,64275,2,4,6,8e-05,5.33333333333333e-05,6e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,3,0,3,125,1376,15412,41776,57188,0.61648,0.557013333333333,0.57188,1047,9343,8346,28929,37275,0.33384,0.38572,0.37275,4092,25275,29367,0.16368,0.337,0.29367,4769,21087,25856,0.19076,0.28116,0.25856,8861,46362,440,2933,0.0496557950569913,0.0632630171260947,1295,3641,0.146146033179099,0.0785341443423493,1735,6574,0.195801828236091,0.141797161468444,0.0964616316290337,0.217989088206566,0.696241676650626,-1.0588954056696,-0.396908833353012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"413",413,3,6,9,0.00012,8e-05,9e-05,23824,64275,2,3,5,8e-05,4e-05,5e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,3,0,3,118,1350,15412,41776,57188,0.61648,0.557013333333333,0.57188,1054,9369,8370,29009,37379,0.3348,0.386786666666667,0.37379,4092,25275,29367,0.16368,0.337,0.29367,4819,21214,26033,0.19276,0.282853333333333,0.26033,8911,46489,440,2933,0.049377174278981,0.0630901933790789,1321,3707,0.148243743687577,0.0797392931661253,1761,6640,0.197620917966558,0.142829486545204,0.0964616316290337,0.217903118694372,0.695059417142812,-1.0588954056696,-0.403104123680843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"414",414,3,6,9,0.00012,8e-05,9e-05,23824,64275,2,3,5,8e-05,4e-05,5e-05,3782,11418,15200,0.15128,0.15224,0.152,0,3,0,3,117,1323,15412,41776,57188,0.61648,0.557013333333333,0.57188,1055,9396,8391,29094,37485,0.33564,0.38792,0.37485,4092,25275,29367,0.16368,0.337,0.29367,4864,21341,26205,0.19456,0.284546666666667,0.26205,8956,46616,440,2933,0.0491290754801251,0.0629183113094217,1337,3760,0.149285395265744,0.0806590012013043,1777,6693,0.198414470745869,0.143577312510726,0.0964616316290337,0.218231547844836,0.695647197116421,-1.0588954056696,-0.407778537066248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"415",415,1,4,5,4e-05,5.33333333333333e-05,5e-05,23824,64275,0,1,1,0,1.33333333333333e-05,1e-05,3760,11440,15200,0.1504,0.152533333333333,0.152,0,1,0,1,115,1293,15412,41776,57188,0.61648,0.557013333333333,0.57188,1057,9426,8420,29169,37589,0.3368,0.38892,0.37589,4092,25275,29367,0.16368,0.337,0.29367,4912,21465,26377,0.19648,0.2862,0.26377,9004,46740,440,2933,0.0488671701466015,0.0627513906718015,1369,3818,0.152043536206131,0.0816859221223791,1809,6751,0.200910706352732,0.144437312794181,0.0964616316290337,0.217546738487757,0.696040720761263,-1.0588954056696,-0.413458313438025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"416",416,0,4,4,0,5.33333333333333e-05,4e-05,23824,64275,0,1,1,0,1.33333333333333e-05,1e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,0,1,0,1,112,1278,15412,41776,57188,0.61648,0.557013333333333,0.57188,1060,9441,8440,29234,37674,0.3376,0.389786666666667,0.37674,4092,25275,29367,0.16368,0.337,0.29367,4951,21580,26531,0.19804,0.287733333333333,0.26531,9043,46855,440,2933,0.0486564193298684,0.0625973748799488,1395,3881,0.154262965829924,0.0828300074698538,1835,6814,0.202919385159792,0.145427382349803,0.0964616316290337,0.217432048739383,0.695662322696783,-1.0588954056696,-0.417088668230332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"417",417,0,4,4,0,5.33333333333333e-05,4e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,1,0,1,108,1253,15412,41777,57189,0.61648,0.557026666666667,0.57189,1064,9466,8468,29310,37778,0.33872,0.3908,0.37778,4092,25275,29367,0.16368,0.337,0.29367,4979,21699,26678,0.19916,0.28932,0.26678,9071,46974,440,2933,0.0485062286407232,0.0624387959296632,1414,3947,0.155881380222688,0.0840252054327926,1854,6880,0.204387608863411,0.146464001362456,0.096440003460507,0.216853014258298,0.695313383799486,-1.0588954056696,-0.417287463684354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"418",418,0,4,4,0,5.33333333333333e-05,4e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,1,0,1,106,1225,15412,41777,57189,0.61648,0.557026666666667,0.57189,1066,9494,8484,29390,37874,0.33936,0.391866666666667,0.37874,4092,25275,29367,0.16368,0.337,0.29367,5029,21822,26851,0.20116,0.29096,0.26851,9121,47097,440,2933,0.0482403245258195,0.0622757288149988,1447,3991,0.158644885429229,0.0847400046712105,1887,6924,0.206885209955049,0.147015733486209,0.096440003460507,0.217509049611324,0.695640944919602,-1.0588954056696,-0.423451332844709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"419",419,0,4,4,0,5.33333333333333e-05,4e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3827,11373,15200,0.15308,0.15164,0.152,0,1,0,1,102,1206,15412,41777,57189,0.61648,0.557026666666667,0.57189,1070,9513,8508,29456,37964,0.34032,0.392746666666667,0.37964,4092,25275,29367,0.16368,0.337,0.29367,5068,21926,26994,0.20272,0.292346666666667,0.26994,9160,47201,440,2933,0.0480349344978166,0.0621385140145336,1470,4054,0.160480349344978,0.0858880108472278,1910,6987,0.208515283842795,0.148026524861761,0.096440003460507,0.217053729234315,0.695109051940316,-1.0588954056696,-0.427686114558086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"420",420,0,4,4,0,5.33333333333333e-05,4e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,1,0,1,95,1181,15412,41777,57189,0.61648,0.557026666666667,0.57189,1077,9538,8525,29533,38058,0.341,0.393773333333333,0.38058,4092,25275,29367,0.16368,0.337,0.29367,5100,22045,27145,0.204,0.293933333333333,0.27145,9192,47320,440,2933,0.0478677110530896,0.0619822485207101,1489,4106,0.161988685813751,0.086770921386306,1929,7039,0.209856396866841,0.148753169907016,0.096440003460507,0.217534726864946,0.693918814340627,-1.0588954056696,-0.428945325776587,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"421",421,0,3,3,0,4e-05,3e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,94,1163,15412,41777,57189,0.61648,0.557026666666667,0.57189,1078,9556,8538,29599,38137,0.34152,0.394653333333333,0.38137,4092,25275,29367,0.16368,0.337,0.29367,5149,22166,27315,0.20596,0.295546666666667,0.27315,9241,47441,440,2933,0.0476138946001515,0.061824160536245,1525,4163,0.165025430148252,0.087751101368015,1965,7096,0.212639324748404,0.14957526190426,0.096440003460507,0.218088930323235,0.694211696441113,-1.0588954056696,-0.434799121689899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"422",422,0,3,3,0,4e-05,3e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,93,1143,15412,41777,57189,0.61648,0.557026666666667,0.57189,1079,9576,8554,29668,38222,0.34216,0.395573333333333,0.38222,4092,25275,29367,0.16368,0.337,0.29367,5181,22275,27456,0.20724,0.297,0.27456,9273,47550,440,2933,0.0474495848161329,0.0616824395373291,1545,4207,0.166612746683921,0.0884752891692955,1985,7140,0.214062331500054,0.150157728706625,0.096440003460507,0.218445576675325,0.694567281871519,-1.0588954056696,-0.436651460845009,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"423",423,0,3,3,0,4e-05,3e-05,23824,64275,0,2,2,0,2.66666666666667e-05,2e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,91,1129,15412,41777,57189,0.61648,0.557026666666667,0.57189,1081,9590,8578,29719,38297,0.34312,0.396253333333333,0.38297,4092,25275,29367,0.16368,0.337,0.29367,5224,22383,27607,0.20896,0.29844,0.27607,9316,47658,440,2933,0.047230571060541,0.0615426581056696,1570,4261,0.168527264920567,0.0894078643669478,2010,7194,0.215757835981108,0.150950522472617,0.096440003460507,0.217597733741131,0.69444785518482,-1.0588954056696,-0.441585524623775,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"424",424,0,2,2,0,2.66666666666667e-05,2e-05,23824,64275,0,1,1,0,1.33333333333333e-05,1e-05,3859,11341,15200,0.15436,0.151213333333333,0.152,0,0,0,0,90,1113,15412,41777,57189,0.61648,0.557026666666667,0.57189,1082,9606,8597,29774,38371,0.34388,0.396986666666667,0.38371,4092,25276,29368,0.16368,0.337013333333333,0.29368,5265,22497,27762,0.2106,0.29996,0.27762,9357,47773,440,2933,0.0470236186812012,0.0613945115441777,1600,4315,0.17099497702255,0.0903229857869508,2040,7248,0.218018595703751,0.151717497331128,0.096440003460507,0.217313230645863,0.694674604542245,-1.05897686542848,-0.445594505464854,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"425",425,0,1,1,0,1.33333333333333e-05,1e-05,23824,64275,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,89,1093,15412,41777,57189,0.61648,0.557026666666667,0.57189,1083,9626,8610,29839,38449,0.3444,0.397853333333333,0.38449,4092,25276,29368,0.16368,0.337013333333333,0.29368,5296,22593,27889,0.21184,0.30124,0.27889,9388,47869,440,2933,0.0468683425649766,0.0612713864923019,1620,4364,0.172560715807414,0.0911654724351877,2060,7297,0.21942905837239,0.15243685892749,0.096440003460507,0.217837236146818,0.695027381180468,-1.05897686542848,-0.447927430528379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"426",426,0,1,1,0,1.33333333333333e-05,1e-05,23824,64275,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,86,1071,15412,41777,57189,0.61648,0.557026666666667,0.57189,1086,9648,8629,29891,38520,0.34516,0.398546666666667,0.3852,4092,25276,29368,0.16368,0.337013333333333,0.29368,5339,22691,28030,0.21356,0.302546666666667,0.2803,9431,47967,440,2933,0.0466546495599618,0.0611462046823858,1654,4420,0.175379069027675,0.0921466841787062,2094,7353,0.222033718587637,0.153292888861092,0.096440003460507,0.217474904472321,0.694879926541701,-1.05897686542848,-0.453379421513725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"427",427,0,0,0,0,0,0,23824,64275,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,86,1049,15412,41777,57189,0.61648,0.557026666666667,0.57189,1086,9670,8645,29960,38605,0.3458,0.399466666666667,0.38605,4092,25276,29368,0.16368,0.337013333333333,0.29368,5375,22803,28178,0.215,0.30404,0.28178,9467,48079,440,2933,0.046477236717017,0.0610037646373677,1674,4480,0.17682475969156,0.0931799746250962,2114,7413,0.223301996408577,0.154183739262464,0.096440003460507,0.217829488976911,0.695574098373767,-1.05897686542848,-0.455992718284183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
