"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"356",356,11524,31052,42576,0.46096,0.414026666666667,0.42576,14629,39322,4702,12473,17175,0.18808,0.166306666666667,0.17175,3835,11365,15200,0.1534,0.151533333333333,0.152,1786,4717,753,1838,3585,12708,6723,17885,24608,0.26892,0.238466666666667,0.24608,6786,22960,11849,36789,48638,0.47396,0.49052,0.48638,1248,8542,9790,0.04992,0.113893333333333,0.0979,3547,21206,24753,0.14188,0.282746666666667,0.24753,4795,29748,180,1407,0.0375391032325339,0.0472972972972973,32,122,0.00667361835245047,0.00410111604141455,212,1529,0.0442127215849844,0.0513984133387118,0.113243095840151,0.143180089913557,0.213737062069416,-1.28151709401709,-0.144846901699325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"357",357,12200,32622,44822,0.488,0.43496,0.44822,15761,42156,5109,13433,18542,0.20436,0.179106666666667,0.18542,3812,11388,15200,0.15248,0.15184,0.152,1883,4955,815,1956,3134,11516,7424,19663,27087,0.29696,0.262173333333333,0.27087,6105,21318,11540,35976,47516,0.4616,0.47968,0.47516,1374,9549,10923,0.05496,0.12732,0.10923,3544,20910,24454,0.14176,0.2788,0.24454,4918,30459,186,1529,0.0378202521350142,0.0501986276634164,39,139,0.00793005286701911,0.00456351160576513,225,1668,0.0457503050020333,0.0547621392691815,0.117142600574713,0.150419080272864,0.241507961794064,-1.31659388646288,-0.177906561495617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"358",358,12655,33932,46587,0.5062,0.452426666666667,0.46587,16739,44904,5480,14435,19915,0.2192,0.192466666666667,0.19915,3842,11358,15200,0.15368,0.15144,0.152,1961,5098,869,2092,2737,10355,8117,21578,29695,0.32468,0.287706666666667,0.29695,5524,19731,11213,35019,46232,0.44852,0.46692,0.46232,1555,10564,12119,0.0622,0.140853333333333,0.12119,3524,20581,24105,0.14096,0.274413333333333,0.24105,5079,31145,212,1651,0.0417405000984446,0.0530101139829828,44,158,0.00866312266194133,0.00507304543265372,256,1809,0.0504036227603859,0.0580831594156365,0.113876226849,0.148795864958266,0.255747647424947,-1.26452304394427,-0.163234906981137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"359",359,12946,34837,47783,0.51784,0.464493333333333,0.47783,17630,47408,5790,15249,21039,0.2316,0.20332,0.21039,3823,11377,15200,0.15292,0.151693333333333,0.152,1979,5237,884,2253,2412,9300,8820,23444,32264,0.3528,0.312586666666667,0.32264,4958,18282,10835,34108,44943,0.4334,0.454773333333333,0.44943,1716,11631,13347,0.06864,0.15508,0.13347,3506,20205,23711,0.14024,0.2694,0.23711,5222,31836,234,1771,0.044810417464573,0.0556288478452067,49,174,0.00938337801608579,0.0054655107425556,283,1945,0.0541937954806588,0.0610943585877623,0.113983371126228,0.155624178446642,0.27914826945255,-1.25932400932401,-0.176123233361541,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"360",360,13143,35403,48546,0.52572,0.47204,0.48546,18462,49725,6072,15911,21983,0.24288,0.212146666666667,0.21983,3813,11387,15200,0.15252,0.151826666666667,0.152,1994,5337,937,2390,2068,8352,9506,25238,34744,0.38024,0.336506666666667,0.34744,4470,16913,10458,33223,43681,0.41832,0.442973333333333,0.43681,1888,12648,14536,0.07552,0.16864,0.14536,3482,19894,23376,0.13928,0.265253333333333,0.23376,5370,32542,242,1878,0.0450651769087523,0.0577100362608322,54,199,0.0100558659217877,0.00611517423637146,296,2077,0.05512104283054,0.0638252104972036,0.115015078196227,0.164268219707083,0.298312079383398,-1.23305084745763,-0.172536903214154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"361",361,13189,35484,48673,0.52756,0.47312,0.48673,19239,51837,6271,16443,22714,0.25084,0.21924,0.22714,3804,11396,15200,0.15216,0.151946666666667,0.152,1982,5338,992,2434,1785,7530,10184,27072,37256,0.40736,0.36096,0.37256,3976,15623,10070,32308,42378,0.4028,0.430773333333333,0.42378,2068,13707,15775,0.08272,0.18276,0.15775,3462,19506,22968,0.13848,0.26008,0.22968,5530,33213,250,1978,0.0452079566003617,0.0595549935266311,61,224,0.0110307414104882,0.00674434709300575,311,2202,0.0562386980108499,0.0662993406196369,0.113904163393558,0.171444991213303,0.323474931892618,-1.20938104448743,-0.176388369119575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"362",362,13055,35281,48336,0.5222,0.470413333333333,0.48336,19918,53646,6376,16881,23257,0.25504,0.22508,0.23257,3804,11396,15200,0.15216,0.151946666666667,0.152,1953,5322,1002,2523,1531,6819,10832,28813,39645,0.43328,0.384173333333333,0.39645,3551,14525,9719,31409,41128,0.38876,0.418786666666667,0.41128,2215,14766,16981,0.0886,0.19688,0.16981,3460,19101,22561,0.1384,0.25468,0.22561,5675,33867,262,2085,0.0461674008810573,0.0615643546815484,68,255,0.0119823788546256,0.00752945345026132,330,2340,0.0581497797356828,0.0690938081318097,0.11333702609552,0.17691004711602,0.349699093906752,-1.22212189616253,-0.207561137226692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"363",363,12812,34771,47583,0.51248,0.463613333333333,0.47583,20495,55364,6438,17105,23543,0.25752,0.228066666666667,0.23543,3789,11411,15200,0.15156,0.152146666666667,0.152,1916,5237,1015,2569,1320,6183,11406,30443,41849,0.45624,0.405906666666667,0.41849,3185,13443,9393,30526,39919,0.37572,0.407013333333333,0.39919,2365,15745,18110,0.0946,0.209933333333333,0.1811,3450,18753,22203,0.138,0.25004,0.22203,5815,34498,269,2166,0.0462596732588134,0.0627862484781726,80,298,0.0137575236457438,0.00863818192358977,349,2464,0.0600171969045572,0.0714244304017624,0.11032205272079,0.178725189137756,0.367635737093443,-1.21916842847075,-0.22478500691475,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"364",364,12474,33699,46173,0.49896,0.44932,0.46173,21052,56708,6332,16989,23321,0.25328,0.22652,0.23321,3775,11425,15200,0.151,0.152333333333333,0.152,1871,5127,984,2583,1127,5658,11908,31872,43780,0.47632,0.42496,0.4378,2821,12624,9118,29806,38924,0.36472,0.397413333333333,0.38924,2533,16723,19256,0.10132,0.222973333333333,0.19256,3434,18393,21827,0.13736,0.24524,0.21827,5967,35116,289,2222,0.0484330484330484,0.0632759995443672,95,331,0.0159208982738395,0.00942590272240574,384,2553,0.0643539467068879,0.072701902266773,0.107826671145448,0.181221591710146,0.401896159529779,-1.20068430056586,-0.232612932334558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"365",365,12033,32455,44488,0.48132,0.432733333333333,0.44488,21506,57976,6228,16740,22968,0.24912,0.2232,0.22968,3798,11402,15200,0.15192,0.152026666666667,0.152,1827,4929,981,2547,973,5191,12383,33222,45605,0.49532,0.44296,0.45605,2521,11823,8867,29083,37950,0.35468,0.387773333333333,0.3795,2699,17631,20330,0.10796,0.23508,0.2033,3406,18076,21482,0.13624,0.241013333333333,0.21482,6105,35707,296,2294,0.0484848484848485,0.0642451060016243,108,366,0.0176904176904177,0.0102500910185678,404,2660,0.0661752661752662,0.0744951970201921,0.105709440361786,0.182029942683488,0.427935422266446,-1.17747313819933,-0.230881861369816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"366",366,11439,31031,42470,0.45756,0.413746666666667,0.4247,21870,59023,6079,16362,22441,0.24316,0.21816,0.22441,3790,11410,15200,0.1516,0.152133333333333,0.152,1725,4740,921,2472,873,4810,12862,34427,47289,0.51448,0.459026666666667,0.47289,2257,11157,8597,28421,37018,0.34388,0.378946666666667,0.37018,2847,18538,21385,0.11388,0.247173333333333,0.21385,3390,17714,21104,0.1356,0.236186666666667,0.21104,6237,36252,313,2386,0.0501843835177168,0.0658170583691934,119,396,0.0190796857463524,0.0109235352532274,432,2782,0.0692640692640693,0.0767405936224208,0.107785207069922,0.190348273302852,0.458529500499278,-1.17047184170472,-0.246115989055944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"367",367,10760,29293,40053,0.4304,0.390573333333333,0.40053,22168,59926,5836,15772,21608,0.23344,0.210293333333333,0.21608,3807,11393,15200,0.15228,0.151906666666667,0.152,1657,4467,915,2352,771,4459,13254,35562,48816,0.53016,0.47416,0.48816,2061,10605,8387,27836,36223,0.33548,0.371146666666667,0.36223,3001,19357,22358,0.12004,0.258093333333333,0.22358,3374,17442,20816,0.13496,0.23256,0.20816,6375,36799,332,2475,0.052078431372549,0.0672572624256094,140,456,0.0219607843137255,0.0123916410772032,472,2931,0.0740392156862745,0.0796489035028126,0.1056284895126,0.191576319321258,0.478557373942141,-1.15006109074753,-0.247730670825965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"368",368,10056,27315,37371,0.40224,0.3642,0.37371,22465,60654,5559,14905,20464,0.22236,0.198733333333333,0.20464,3828,11372,15200,0.15312,0.151626666666667,0.152,1549,4173,850,2237,672,4179,13614,36445,50059,0.54456,0.485933333333333,0.50059,1863,10157,8209,27403,35612,0.32836,0.365373333333333,0.35612,3129,20126,23255,0.12516,0.268346666666667,0.23255,3368,17192,20560,0.13472,0.229226666666667,0.2056,6497,37318,347,2537,0.0534092658149915,0.0679832788466692,162,506,0.0249345851931661,0.0135591403612198,509,3043,0.0783438510081576,0.081542419207889,0.107658782625728,0.198055426038164,0.508979515220557,-1.14402897624374,-0.260078453697462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"369",369,9281,25366,34647,0.37124,0.338213333333333,0.34647,22691,61322,5199,14079,19278,0.20796,0.18772,0.19278,3867,11333,15200,0.15468,0.151106666666667,0.152,1438,3876,798,2118,601,3915,13919,37299,51218,0.55676,0.49732,0.51218,1708,9753,8032,26985,35017,0.32128,0.3598,0.35017,3264,20842,24106,0.13056,0.277893333333333,0.24106,3363,16977,20340,0.13452,0.22636,0.2034,6627,37819,361,2583,0.0544741210200694,0.0682990031465665,187,560,0.0282178964840803,0.0148073719558952,548,3143,0.0826920175041497,0.0831063751024617,0.106760543142467,0.202390292664847,0.530712706148057,-1.12847222222222,-0.264896992990517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"370",370,8528,23209,31737,0.34112,0.309453333333333,0.31737,22896,61849,4805,12976,17781,0.1922,0.173013333333333,0.17781,3890,11310,15200,0.1556,0.1508,0.152,1341,3522,745,1965,539,3710,14163,37955,52118,0.56652,0.506066666666667,0.52118,1565,9431,7903,26687,34590,0.31612,0.355826666666667,0.3459,3379,21422,24801,0.13516,0.285626666666667,0.24801,3368,16823,20191,0.13472,0.224306666666667,0.20191,6747,38245,367,2618,0.0543945457240255,0.0684533926003399,209,630,0.0309767303986957,0.0164727415348412,576,3248,0.0853712761227212,0.0849261341351811,0.106709971992751,0.206392128226332,0.55529671493012,-1.11324849561014,-0.269230386949109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"371",371,7743,21001,28744,0.30972,0.280013333333333,0.28744,23065,62254,4418,11816,16234,0.17672,0.157546666666667,0.16234,3864,11336,15200,0.15456,0.151146666666667,0.152,1199,3202,652,1795,476,3529,14394,38515,52909,0.57576,0.513533333333333,0.52909,1459,9207,7788,26460,34248,0.31152,0.3528,0.34248,3485,21956,25441,0.1394,0.292746666666667,0.25441,3370,16708,20078,0.1348,0.222773333333333,0.20078,6855,38664,381,2663,0.0555798687089716,0.0688754396854955,225,696,0.0328227571115974,0.0180012414649286,606,3359,0.0884026258205689,0.0868766811504242,0.108077439673938,0.212438446732498,0.575980770441276,-1.10004782400765,-0.270737580842552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"372",372,6910,18821,25731,0.2764,0.250946666666667,0.25731,23181,62596,3975,10729,14704,0.159,0.143053333333333,0.14704,3884,11316,15200,0.15536,0.15088,0.152,1090,2859,580,1624,444,3383,14557,39039,53596,0.58228,0.52052,0.53596,1375,9011,7724,26228,33952,0.30896,0.349706666666667,0.33952,3585,22424,26009,0.1434,0.298986666666667,0.26009,3387,16606,19993,0.13548,0.221413333333333,0.19993,6972,39030,395,2702,0.0566551921973609,0.0692287983602357,239,756,0.0342799770510614,0.019369715603382,634,3458,0.0909351692484223,0.0885985139636177,0.106065810263104,0.210224071809388,0.590780320423405,-1.08498372849837,-0.275775000919665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"373",373,6171,16832,23003,0.24684,0.224426666666667,0.23003,23310,62891,3529,9711,13240,0.14116,0.12948,0.1324,3864,11336,15200,0.15456,0.151146666666667,0.152,968,2560,511,1483,403,3231,14708,39488,54196,0.58832,0.526506666666667,0.54196,1287,8868,7662,26054,33716,0.30648,0.347386666666667,0.33716,3652,22845,26497,0.14608,0.3046,0.26497,3408,16488,19896,0.13632,0.21984,0.19896,7060,39333,400,2748,0.056657223796034,0.0698649988559225,271,833,0.038385269121813,0.0211781455775049,671,3581,0.095042492917847,0.0910431444334274,0.105067536941347,0.210450694869648,0.610359242233936,-1.08515881708653,-0.292980576534004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"374",374,5471,14885,20356,0.21884,0.198466666666667,0.20356,23399,63142,3172,8640,11812,0.12688,0.1152,0.11812,3840,11360,15200,0.1536,0.151466666666667,0.152,870,2286,474,1326,379,3102,14845,39871,54716,0.5938,0.531613333333333,0.54716,1222,8746,7600,25967,33567,0.304,0.346226666666667,0.33567,3724,23200,26924,0.14896,0.309333333333333,0.26924,3431,16450,19881,0.13724,0.219333333333333,0.19881,7155,39650,404,2787,0.0564640111809923,0.0702900378310214,300,910,0.0419287211740042,0.0229508196721311,704,3697,0.0983927323549965,0.0932408575031526,0.104726619512743,0.213916390992049,0.624734482864591,-1.0766201217329,-0.299370876170017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"375",375,4773,13074,17847,0.19092,0.17432,0.17847,23465,63343,2796,7674,10470,0.11184,0.10232,0.1047,3851,11349,15200,0.15404,0.15132,0.152,775,2023,422,1202,349,3007,14964,40181,55145,0.59856,0.535746666666667,0.55145,1186,8640,7560,25893,33453,0.3024,0.34524,0.33453,3793,23488,27281,0.15172,0.313173333333333,0.27281,3444,16473,19917,0.13776,0.21964,0.19917,7237,39961,407,2815,0.0562387729722261,0.0704436825905258,319,971,0.0440790382755285,0.0242986912239433,726,3786,0.100317811247755,0.0947423738144691,0.104940746680923,0.216006493443144,0.631409626931797,-1.06415326478601,-0.294653768698419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"376",376,4182,11378,15560,0.16728,0.151706666666667,0.1556,23540,63519,2433,6651,9084,0.09732,0.08868,0.09084,3815,11385,15200,0.1526,0.1518,0.152,697,1780,387,1059,327,2916,15054,40393,55447,0.60216,0.538573333333333,0.55447,1133,8555,7546,25875,33421,0.30184,0.345,0.33421,3855,23769,27624,0.1542,0.31692,0.27624,3463,16495,19958,0.13852,0.219933333333333,0.19958,7318,40264,412,2838,0.0562995353921837,0.0704848003179018,342,1044,0.0467340803498224,0.0259288694615537,754,3882,0.103033615742006,0.0964136697794556,0.105597626323015,0.21748865950533,0.644643639026526,-1.05525291828794,-0.29445423268223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"377",377,3606,9854,13460,0.14424,0.131386666666667,0.1346,23596,63649,2119,5751,7870,0.08476,0.07668,0.0787,3787,11413,15200,0.15148,0.152173333333333,0.152,615,1542,360,936,318,2831,15130,40582,55712,0.6052,0.541093333333333,0.55712,1086,8510,7533,25886,33419,0.30132,0.345146666666667,0.33419,3893,24004,27897,0.15572,0.320053333333333,0.27897,3499,16522,20021,0.13996,0.220293333333333,0.20021,7392,40526,418,2858,0.056547619047619,0.0705226274490451,371,1116,0.0501893939393939,0.0275378769185214,789,3974,0.106737012987013,0.0980605043675665,0.105926415510024,0.219455731442132,0.657709548969643,-1.05531295487627,-0.305811650365346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"378",378,3112,8415,11527,0.12448,0.1122,0.11527,23640,63782,1811,4901,6712,0.07244,0.0653466666666667,0.06712,3814,11386,15200,0.15256,0.151813333333333,0.152,523,1300,316,776,294,2746,15190,40756,55946,0.6076,0.543413333333333,0.55946,1066,8462,7533,25895,33428,0.30132,0.345266666666667,0.33428,3948,24198,28146,0.15792,0.32264,0.28146,3534,16599,20133,0.14136,0.22132,0.20133,7482,40797,422,2876,0.0564020315423683,0.0704953795622227,403,1215,0.05386260358193,0.0297816015883521,825,4091,0.110264635124298,0.100276981150575,0.105639675224929,0.219476772365637,0.661999016942723,-1.04305977710233,-0.304929197954028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"379",379,2630,7225,9855,0.1052,0.0963333333333333,0.09855,23665,63879,1550,4228,5778,0.062,0.0563733333333333,0.05778,3825,11375,15200,0.153,0.151666666666667,0.152,443,1112,270,661,281,2676,15254,40907,56161,0.61016,0.545426666666667,0.56161,1054,8435,7524,25934,33458,0.30096,0.345786666666667,0.33458,3975,24370,28345,0.159,0.324933333333333,0.28345,3569,16644,20213,0.14276,0.22192,0.20213,7544,41014,422,2903,0.0559384941675504,0.0707807090261862,432,1270,0.0572640509013786,0.0309650363290584,854,4173,0.113202545068929,0.101745745355245,0.106092391066824,0.22197568640242,0.664903869656585,-1.04360587002096,-0.314641195044128,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"380",380,2221,6173,8394,0.08884,0.0823066666666667,0.08394,23691,63967,1317,3612,4929,0.05268,0.04816,0.04929,3802,11398,15200,0.15208,0.151973333333333,0.152,366,920,226,551,272,2610,15298,41023,56321,0.61192,0.546973333333333,0.56321,1037,8413,7527,25992,33519,0.30108,0.34656,0.33519,4005,24520,28525,0.1602,0.326933333333333,0.28525,3595,16741,20336,0.1438,0.223213333333333,0.20336,7600,41261,421,2919,0.0553947368421053,0.0707447710913453,453,1345,0.0596052631578947,0.0325973679746007,874,4264,0.115,0.103342139065946,0.106135878328322,0.223440068810859,0.669462583796435,-1.0407823553891,-0.314726581618267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
