"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"157",157,3,25,28,0.00012,0.000333333333333333,0.00028,2,16,0,6,6,0,8e-05,6e-05,3837,11363,15200,0.15348,0.151506666666667,0.152,0,4,0,3,20926,62814,0,6,6,0,8e-05,6e-05,4071,12161,4071,12163,16234,0.16284,0.162173333333333,0.16234,0,2,2,0,2.66666666666667e-05,2e-05,890,4796,5686,0.0356,0.0639466666666667,0.05686,890,4798,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"158",158,4,28,32,0.00016,0.000373333333333333,0.00032,3,19,0,7,7,0,9.33333333333333e-05,7e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,0,3,0,2,20699,62124,0,7,7,0,9.33333333333333e-05,7e-05,4297,12848,4297,12850,17147,0.17188,0.171333333333333,0.17147,0,4,4,0,5.33333333333333e-05,4e-05,999,5291,6290,0.03996,0.0705466666666667,0.0629,999,5295,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"159",159,5,33,38,2e-04,0.00044,0.00038,4,25,0,9,9,0,0.00012,9e-05,3850,11350,15200,0.154,0.151333333333333,0.152,1,5,0,2,20378,61175,0,9,9,0,0.00012,9e-05,4617,13791,4618,13796,18414,0.18472,0.183946666666667,0.18414,0,4,4,0,5.33333333333333e-05,4e-05,1111,5776,6887,0.04444,0.0770133333333333,0.06887,1111,5780,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"160",160,6,39,45,0.00024,0.00052,0.00045,5,31,0,15,15,0,2e-04,0.00015,3822,11378,15200,0.15288,0.151706666666667,0.152,0,3,0,0,19999,59949,0,15,15,0,2e-04,0.00015,4995,15011,4996,15018,20014,0.19984,0.20024,0.20014,0,6,6,0,8e-05,6e-05,1209,6274,7483,0.04836,0.0836533333333333,0.07483,1209,6280,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"161",161,8,45,53,0.00032,6e-04,0.00053,7,41,0,14,14,0,0.000186666666666667,0.00014,3786,11414,15200,0.15144,0.152186666666667,0.152,2,3,0,0,19572,58602,0,16,16,0,0.000213333333333333,0.00016,5420,16348,5423,16358,21781,0.21692,0.218106666666667,0.21781,0,8,8,0,0.000106666666666667,8e-05,1319,6801,8120,0.05276,0.09068,0.0812,1319,6809,0,1,0,0.000146864444118079,0,0,0,0,0,1,0,0.000146864444118079,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"162",162,9,47,56,0.00036,0.000626666666666667,0.00056,9,45,0,12,12,0,0.00016,0.00012,3796,11404,15200,0.15184,0.152053333333333,0.152,1,2,0,0,19115,57290,0,16,16,0,0.000213333333333333,0.00016,5875,17656,5878,17666,23544,0.23512,0.235546666666667,0.23544,0,9,9,0,0.00012,9e-05,1445,7385,8830,0.0578,0.0984666666666667,0.0883,1445,7394,0,1,0,0.000135244793075467,0,0,0,0,0,1,0,0.000135244793075467,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"163",163,11,51,62,0.00044,0.00068,0.00062,11,51,4,13,17,0.00016,0.000173333333333333,0.00017,3796,11404,15200,0.15184,0.152053333333333,0.152,1,3,0,0,18687,55965,4,19,23,0.00016,0.000253333333333333,0.00023,6301,18975,6304,18985,25289,0.25216,0.253133333333333,0.25289,0,10,10,0,0.000133333333333333,1e-04,1578,8024,9602,0.06312,0.106986666666667,0.09602,1578,8034,0,1,0,0.000124470998257406,0,0,0,0,0,1,0,0.000124470998257406,-0.583333333333333,-0.577245193573874,-0.577325428194994,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"164",164,12,63,75,0.00048,0.00084,0.00075,12,63,5,20,25,2e-04,0.000266666666666667,0.00025,3811,11389,15200,0.15244,0.151853333333333,0.152,1,7,0,1,18334,54870,5,26,31,2e-04,0.000346666666666667,0.00031,6653,20058,6655,20071,26726,0.2662,0.267613333333333,0.26726,0,12,12,0,0.00016,0.00012,1678,8605,10283,0.06712,0.114733333333333,0.10283,1678,8617,0,1,0,0.000116049669258443,0,0,0,0,0,1,0,0.000116049669258443,-0.733333333333333,-0.724179163967914,-0.724778143384186,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"165",165,18,79,97,0.00072,0.00105333333333333,0.00097,18,81,5,26,31,2e-04,0.000346666666666667,0.00031,3795,11405,15200,0.1518,0.152066666666667,0.152,2,10,0,1,18013,53841,5,34,39,2e-04,0.000453333333333333,0.00039,6968,21069,6971,21086,28057,0.27884,0.281146666666667,0.28057,0,16,16,0,0.000213333333333333,0.00016,1780,9194,10974,0.0712,0.122586666666667,0.10974,1780,9210,0,1,0,0.0001085776330076,0,0,0,0,0,1,0,0.0001085776330076,-1.26666666666667,-1.24806980935218,-1.24891546822346,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"166",166,23,95,118,0.00092,0.00126666666666667,0.00118,23,97,5,31,36,2e-04,0.000413333333333333,0.00036,3777,11423,15200,0.15108,0.152306666666667,0.152,2,10,0,3,17741,52939,5,39,44,2e-04,0.00052,0.00044,7235,21955,7239,21972,29211,0.28956,0.29296,0.29211,0,19,19,0,0.000253333333333333,0.00019,1877,9765,11642,0.07508,0.1302,0.11642,1877,9784,0,1,0,0.000102207686017989,0,0,0,0,0,1,0,0.000102207686017989,-1.6,-1.5698252321136,-1.57039398770212,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"167",167,31,110,141,0.00124,0.00146666666666667,0.00141,32,114,6,37,43,0.00024,0.000493333333333333,0.00043,3747,11453,15200,0.14988,0.152706666666667,0.152,4,15,0,5,17472,52109,7,46,53,0.00028,0.000613333333333333,0.00053,7495,22768,7502,22790,30292,0.30008,0.303866666666667,0.30292,0,24,24,0,0.00032,0.00024,1974,10340,12314,0.07896,0.137866666666667,0.12314,1974,10364,0,1,0,9.6487842531841e-05,0,0,0,0,0,1,0,9.6487842531841e-05,-1.19047619047619,-1.16317933930922,-1.1632491717699,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"168",168,31,134,165,0.00124,0.00178666666666667,0.00165,34,139,7,40,47,0.00028,0.000533333333333333,0.00047,3725,11475,15200,0.149,0.153,0.152,3,19,0,4,17189,51289,8,49,57,0.00032,0.000653333333333333,0.00057,7776,23563,7783,23593,31376,0.31132,0.314573333333333,0.31376,1,27,28,4e-05,0.00036,0.00028,2080,10866,12946,0.0832,0.14488,0.12946,2081,10893,0,4,0,0.000367208298907555,0,0,0,0,0,4,0,0.000367208298907555,-1.04166666666667,-1.02055164667486,-1.02130458770106,-8,-4.16841524019878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"169",169,41,153,194,0.00164,0.00204,0.00194,44,161,10,53,63,4e-04,0.000706666666666667,0.00063,3751,11449,15200,0.15004,0.152653333333333,0.152,5,23,0,6,16904,50464,11,62,73,0.00044,0.000826666666666667,0.00073,8051,24366,8062,24406,32468,0.32248,0.325413333333333,0.32468,3,32,35,0.00012,0.000426666666666667,0.00035,2178,11392,13570,0.08712,0.151893333333333,0.1357,2181,11424,2,4,0.000917010545621275,0.000350140056022409,0,0,0,0,2,4,0.000917010545621275,0.000350140056022409,-0.878787878787879,-0.861852152600329,-0.862364099005321,-2.55555555555556,-1.03932584269663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"170",170,51,180,231,0.00204,0.0024,0.00231,54,194,14,59,73,0.00056,0.000786666666666667,0.00073,3781,11419,15200,0.15124,0.152253333333333,0.152,8,29,2,8,16604,49590,15,72,87,6e-04,0.00096,0.00087,8341,25207,8355,25261,33616,0.3342,0.336813333333333,0.33616,4,36,40,0.00016,0.00048,4e-04,2255,11896,14151,0.0902,0.158613333333333,0.14151,2259,11932,3,4,0.00132802124833997,0.000335232986925914,0,0,0,0,3,4,0.00132802124833997,0.000335232986925914,-0.6,-0.587585606270536,-0.588320704566192,-2,-0.706035642232683,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"171",171,64,201,265,0.00256,0.00268,0.00265,69,222,19,65,84,0.00076,0.000866666666666667,0.00084,3782,11418,15200,0.15128,0.15224,0.152,11,33,4,10,16313,48752,21,84,105,0.00084,0.00112,0.00105,8617,26017,8635,26080,34715,0.3454,0.347733333333333,0.34715,5,44,49,2e-04,0.000586666666666667,0.00049,2355,12397,14752,0.0942,0.165293333333333,0.14752,2360,12441,2,5,0.000847457627118644,0.000401896953621092,0,0,0,0,2,5,0.000847457627118644,0.000401896953621092,-0.333333333333333,-0.324386503067485,-0.324826075258485,-1.93333333333333,-0.671694764862467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"172",172,77,229,306,0.00308,0.00305333333333333,0.00306,84,254,22,77,99,0.00088,0.00102666666666667,0.00099,3761,11439,15200,0.15044,0.15252,0.152,11,34,4,13,15983,47771,26,98,124,0.00104,0.00130666666666667,0.00124,8932,26966,8954,27034,35988,0.35816,0.360453333333333,0.35988,5,48,53,2e-04,0.00064,0.00053,2460,12871,15331,0.0984,0.171613333333333,0.15331,2465,12919,2,5,0.000811359026369168,0.000387026859664061,0,0,0,0,2,5,0.000811359026369168,0.000387026859664061,-0.256410256410257,-0.248416523921444,-0.248489550944494,-2.2,-0.834822469116619,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"173",173,93,267,360,0.00372,0.00356,0.0036,104,298,22,94,116,0.00088,0.00125333333333333,0.00116,3796,11404,15200,0.15184,0.152053333333333,0.152,10,42,5,17,15622,46850,28,119,147,0.00112,0.00158666666666667,0.00147,9273,27843,9299,27925,37224,0.37196,0.372333333333333,0.37224,5,56,61,2e-04,0.000746666666666667,0.00061,2561,13366,15927,0.10244,0.178213333333333,0.15927,2566,13422,2,7,0.000779423226812159,0.00052153181344062,0,0,0,0,2,7,0.000779423226812159,0.00052153181344062,-0.416666666666667,-0.415246195165622,-0.415445533886434,-2.73333333333333,-1.14598234325902,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"174",174,116,316,432,0.00464,0.00421333333333333,0.00432,128,356,28,110,138,0.00112,0.00146666666666667,0.00138,3790,11410,15200,0.1516,0.152133333333333,0.152,17,46,6,19,15344,45947,35,139,174,0.0014,0.00185333333333333,0.00174,9527,28688,9560,28784,38344,0.3824,0.383786666666667,0.38344,5,66,71,2e-04,0.00088,0.00071,2670,13859,16529,0.1068,0.184786666666667,0.16529,2675,13925,2,7,0.000747663551401869,0.000502692998204668,0,0,0,0,2,7,0.000747663551401869,0.000502692998204668,-0.323809523809524,-0.31902644326213,-0.318872002230898,-3.4,-1.5430406234216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"175",175,139,366,505,0.00556,0.00488,0.00505,152,414,33,129,162,0.00132,0.00172,0.00162,3817,11383,15200,0.15268,0.151773333333333,0.152,16,55,4,19,15056,45120,40,164,204,0.0016,0.00218666666666667,0.00204,9791,29457,9830,29565,39395,0.3932,0.3942,0.39395,7,75,82,0.00028,0.001,0.00082,2776,14328,17104,0.11104,0.19104,0.17104,2783,14403,2,9,0.000718648939992814,0.000624869818787753,0,0,0,0,2,9,0.000718648939992814,0.000624869818787753,-0.366666666666666,-0.363199729409775,-0.362769460569644,-2.57142857142857,-1.07585546781527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"176",176,166,435,601,0.00664,0.0058,0.00601,181,498,44,142,186,0.00176,0.00189333333333333,0.00186,3854,11346,15200,0.15416,0.15128,0.152,16,63,5,22,14733,44264,52,187,239,0.00208,0.00249333333333333,0.00239,10085,30229,10130,30359,40489,0.4052,0.404786666666667,0.40489,11,85,96,0.00044,0.00113333333333333,0.00096,2878,14804,17682,0.11512,0.197386666666667,0.17682,2889,14889,4,11,0.00138456213222568,0.00073880045671301,0,0,0,0,4,11,0.00138456213222568,0.00073880045671301,-0.198717948717949,-0.199941976400358,-0.199748967496825,-1.57575757575758,-0.502235268109356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"177",177,198,511,709,0.00792,0.00681333333333333,0.00709,217,589,58,166,224,0.00232,0.00221333333333333,0.00224,3842,11358,15200,0.15368,0.15144,0.152,23,72,7,24,14499,43449,69,220,289,0.00276,0.00293333333333333,0.00289,10283,30953,10336,31110,41446,0.41344,0.4148,0.41446,14,106,120,0.00056,0.00141333333333333,0.0012,2945,15274,18219,0.1178,0.203653333333333,0.18219,2959,15380,3,18,0.00101385603244339,0.0011703511053316,0,0,0,0,3,18,0.00101385603244339,0.0011703511053316,-0.0628019323671498,-0.0593173358675854,-0.0592309892932577,-1.52380952380952,-0.45985708673937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"178",178,236,624,860,0.00944,0.00832,0.0086,259,713,71,208,279,0.00284,0.00277333333333333,0.00279,3853,11347,15200,0.15412,0.151293333333333,0.152,27,88,9,31,14227,42640,83,272,355,0.00332,0.00362666666666667,0.00355,10513,31638,10580,31835,42415,0.4232,0.424466666666667,0.42415,17,118,135,0.00068,0.00157333333333333,0.00135,3041,15719,18760,0.12164,0.209586666666667,0.1876,3058,15837,4,20,0.0013080444735121,0.00126286544168719,0,0,0,0,4,20,0.0013080444735121,0.00126286544168719,-0.0923694779116466,-0.0891096977828072,-0.0889512916067836,-1.31372549019608,-0.342840997967989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"179",179,272,747,1019,0.01088,0.00996,0.01019,300,848,85,229,314,0.0034,0.00305333333333333,0.00314,3903,11297,15200,0.15612,0.150626666666667,0.152,37,108,12,32,13934,41834,99,300,399,0.00396,0.004,0.00399,10765,32309,10848,32560,43408,0.43392,0.434133333333333,0.43408,18,142,160,0.00072,0.00189333333333333,0.0016,3134,16189,19323,0.12536,0.215853333333333,0.19323,3152,16331,4,22,0.00126903553299492,0.00134713122282775,0,0,0,0,4,22,0.00126903553299492,0.00134713122282775,-0.0101010101010102,-0.00960464596828237,-0.0096633173794336,-1.62962962962963,-0.527196107096039,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"180",180,331,895,1226,0.01324,0.0119333333333333,0.01226,363,1010,98,281,379,0.00392,0.00374666666666667,0.00379,3863,11337,15200,0.15452,0.15116,0.152,48,139,13,38,13660,41025,116,362,478,0.00464,0.00482666666666667,0.00478,10976,32956,11079,33262,44341,0.44316,0.443493333333333,0.44341,23,162,185,0.00092,0.00216,0.00185,3242,16657,19899,0.12968,0.222093333333333,0.19899,3265,16819,6,24,0.00183767228177642,0.00142695760746774,0,0,0,0,6,24,0.00183767228177642,0.00142695760746774,-0.0402298850574712,-0.0394480394941727,-0.0393460873641345,-1.34782608695652,-0.370892508959544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"181",181,389,1052,1441,0.01556,0.0140266666666667,0.01441,429,1180,117,326,443,0.00468,0.00434666666666667,0.00443,3880,11320,15200,0.1552,0.150933333333333,0.152,56,160,18,47,13368,40178,142,418,560,0.00568,0.00557333333333333,0.0056,11202,33633,11325,33992,45317,0.453,0.453226666666667,0.45317,31,189,220,0.00124,0.00252,0.0022,3334,17103,20437,0.13336,0.22804,0.20437,3365,17292,8,24,0.00237741456166419,0.00138792505204719,0,1,0,5.78302105019662e-05,8,25,0.00237741456166419,0.00144575526254916,0.0187793427230047,0.0192700685165358,0.0195670499672731,-1.03225806451613,-0.188484193491804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"182",182,465,1233,1698,0.0186,0.01644,0.01698,514,1391,140,379,519,0.0056,0.00505333333333333,0.00519,3882,11318,15200,0.15528,0.150906666666667,0.152,72,191,18,59,13057,39360,169,490,659,0.00676,0.00653333333333333,0.00659,11428,34240,11587,34654,46241,0.46348,0.462053333333333,0.46241,40,221,261,0.0016,0.00294666666666667,0.00261,3436,17512,20948,0.13744,0.233493333333333,0.20948,3476,17733,12,30,0.00345224395857307,0.00169176112332939,0,2,0,0.000112784074888626,12,32,0.00345224395857307,0.00180454519821801,0.0335305719921104,0.0305464365734909,0.0322886136149975,-0.841666666666667,-0.0840509365006852,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"183",183,531,1460,1991,0.02124,0.0194666666666667,0.01991,587,1646,169,434,603,0.00676,0.00578666666666667,0.00603,3898,11302,15200,0.15592,0.150693333333333,0.152,88,222,25,60,12772,38527,202,563,765,0.00808,0.00750666666666667,0.00765,11640,34818,11824,35322,47146,0.47296,0.47096,0.47146,47,258,305,0.00188,0.00344,0.00305,3525,17919,21444,0.141,0.23892,0.21444,3572,18177,12,42,0.00335946248600224,0.00231061231226275,1,2,0.000279955207166853,0.000110029157726798,13,44,0.00363941769316909,0.00242064146998955,0.070957095709571,0.0670117801656164,0.0682354466706364,-0.829787234042553,-0.0798593671521848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
