"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"291",291,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3716,11484,15200,0.14864,0.15312,0.152,0,0,0,0,61,839,15613,41882,57495,0.62452,0.558426666666667,0.57495,1135,9850,8723,30524,39247,0.34892,0.406986666666667,0.39247,5430,25228,30658,0.2172,0.336373333333333,0.30658,6358,24476,30834,0.25432,0.326346666666667,0.30834,11788,49704,629,2877,0.0533593484899898,0.0578826653790439,2158,5562,0.18306752629793,0.111902462578465,2787,8439,0.23642687478792,0.169785127957508,0.105830611242768,0.233405886044162,0.690898805206256,-0.548680171884592,-0.206877169411942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"292",292,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,60,828,15613,41882,57495,0.62452,0.558426666666667,0.57495,1136,9861,8740,30559,39299,0.3496,0.407453333333333,0.39299,5430,25228,30658,0.2172,0.336373333333333,0.30658,6388,24563,30951,0.25552,0.327506666666667,0.30951,11818,49791,629,2877,0.0532238957522423,0.0577815267819485,2174,5598,0.183956676256558,0.112429957221185,2803,8475,0.2371805720088,0.170211484003133,0.105830611242768,0.232791604004888,0.690971577235103,-0.548680171884592,-0.208276953710716,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"293",293,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3726,11474,15200,0.14904,0.152986666666667,0.152,0,0,0,0,60,812,15613,41882,57495,0.62452,0.558426666666667,0.57495,1136,9877,8756,30614,39370,0.35024,0.408186666666667,0.3937,5430,25228,30658,0.2172,0.336373333333333,0.30658,6420,24666,31086,0.2568,0.32888,0.31086,11850,49894,629,2877,0.0530801687763713,0.0576622439571892,2194,5659,0.185147679324895,0.113420451356877,2823,8536,0.238227848101266,0.171082695314066,0.105830611242768,0.232767965510062,0.691472180127099,-0.548680171884592,-0.209258903368898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"294",294,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3721,11479,15200,0.14884,0.153053333333333,0.152,0,0,0,0,60,804,15613,41882,57495,0.62452,0.558426666666667,0.57495,1136,9885,8768,30657,39425,0.35072,0.40876,0.39425,5430,25228,30658,0.2172,0.336373333333333,0.30658,6452,24757,31209,0.25808,0.330093333333333,0.31209,11882,49985,629,2877,0.0529372159569096,0.057557267180154,2218,5705,0.186668910957751,0.114134240272082,2847,8582,0.239606126914661,0.171691507452236,0.105830611242768,0.232794089380232,0.691721873860936,-0.548680171884592,-0.210819299874708,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"295",295,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,60,790,15613,41882,57495,0.62452,0.558426666666667,0.57495,1136,9899,8779,30699,39478,0.35116,0.40932,0.39478,5430,25228,30658,0.2172,0.336373333333333,0.30658,6486,24865,31351,0.25944,0.331533333333333,0.31351,11916,50093,629,2877,0.0527861698556563,0.0574331742958098,2242,5762,0.188150386035582,0.115026051544128,2871,8639,0.240936555891239,0.172459225839938,0.105830611242768,0.232882530645975,0.692157866765871,-0.548680171884592,-0.211913082024146,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"296",296,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3752,11448,15200,0.15008,0.15264,0.152,0,0,0,0,58,776,15613,41882,57495,0.62452,0.558426666666667,0.57495,1138,9913,8791,30748,39539,0.35164,0.409973333333333,0.39539,5430,25228,30658,0.2172,0.336373333333333,0.30658,6522,24965,31487,0.26088,0.332866666666667,0.31487,11952,50193,629,2877,0.0526271753681392,0.0573187496264419,2266,5803,0.189591700133869,0.115613730998346,2895,8680,0.242218875502008,0.172932480624788,0.105830611242768,0.233058108179573,0.692051418015011,-0.548680171884592,-0.21375831135966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"297",297,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,58,765,15613,41882,57495,0.62452,0.558426666666667,0.57495,1138,9924,8798,30790,39588,0.35192,0.410533333333333,0.39588,5430,25228,30658,0.2172,0.336373333333333,0.30658,6550,25057,31607,0.262,0.334093333333333,0.31607,11980,50285,629,2877,0.0525041736227045,0.0572138808789898,2294,5854,0.191485809682805,0.116416426369693,2923,8731,0.243989983305509,0.173630307248683,0.105830611242768,0.23349441874445,0.692392755621001,-0.548680171884592,-0.214493569762231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"298",298,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,57,756,15613,41882,57495,0.62452,0.558426666666667,0.57495,1139,9933,8806,30820,39626,0.35224,0.410933333333333,0.39626,5430,25228,30658,0.2172,0.336373333333333,0.30658,6588,25154,31742,0.26352,0.335386666666667,0.31742,12018,50382,629,2877,0.0523381594275254,0.057103727521734,2320,5905,0.193043767681811,0.117204557183121,2949,8782,0.245381927109336,0.174308284704855,0.105830611242768,0.233544227378697,0.692401409303991,-0.548680171884592,-0.216828930473367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"299",299,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,57,748,15613,41882,57495,0.62452,0.558426666666667,0.57495,1139,9941,8816,30860,39676,0.35264,0.411466666666667,0.39676,5430,25228,30658,0.2172,0.336373333333333,0.30658,6627,25251,31878,0.26508,0.33668,0.31878,12057,50479,629,2877,0.0521688645600066,0.0569939975039125,2347,5964,0.19465870448702,0.11814814081103,2976,8841,0.246827569047027,0.175142138314943,0.105830611242768,0.233668438306828,0.69264894865874,-0.548680171884592,-0.21933034324334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"300",300,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,53,737,15613,41882,57495,0.62452,0.558426666666667,0.57495,1143,9952,8827,30897,39724,0.35308,0.41196,0.39724,5430,25228,30658,0.2172,0.336373333333333,0.30658,6656,25322,31978,0.26624,0.337626666666667,0.31978,12086,50550,629,2877,0.0520436869104749,0.0569139465875371,2370,5993,0.196094654972696,0.118555885262117,2999,8870,0.248138341883171,0.175469831849654,0.105830611242768,0.233631110344685,0.691910486932421,-0.548680171884592,-0.221232354166003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"301",301,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3746,11454,15200,0.14984,0.15272,0.152,0,0,0,0,51,721,15613,41882,57495,0.62452,0.558426666666667,0.57495,1145,9968,8839,30939,39778,0.35356,0.41252,0.39778,5430,25228,30658,0.2172,0.336373333333333,0.30658,6684,25396,32080,0.26736,0.338613333333333,0.3208,12114,50624,629,2877,0.0519233944196797,0.0568307522123894,2390,6033,0.197292388971438,0.119172724399494,3019,8910,0.249215783391118,0.176003476611884,0.105830611242768,0.233631026158715,0.691866788685685,-0.548680171884592,-0.222796298890764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"302",302,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3737,11463,15200,0.14948,0.15284,0.152,0,0,0,0,51,712,15613,41882,57495,0.62452,0.558426666666667,0.57495,1145,9977,8851,30982,39833,0.35404,0.413093333333333,0.39833,5430,25228,30658,0.2172,0.336373333333333,0.30658,6722,25482,32204,0.26888,0.33976,0.32204,12152,50710,629,2877,0.0517610269914417,0.0567343719187537,2415,6081,0.198732718894009,0.119917176099389,3044,8958,0.250493745885451,0.176651548018142,0.105830611242768,0.233655678146318,0.692144747882019,-0.548680171884592,-0.22559784735204,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"303",303,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,2,4,6,8e-05,5.33333333333333e-05,6e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,1,0,0,0,21164,63627,2,4,6,8e-05,5.33333333333333e-05,6e-05,3833,11366,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,0,0,102,1198,1300,0.00408,0.0159733333333333,0.013,102,1198,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.325356325884216,0.325532289283829,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"304",304,3,15,18,0.00012,2e-04,0.00018,0,8,2,4,6,8e-05,5.33333333333333e-05,6e-05,3835,11365,15200,0.1534,0.151533333333333,0.152,1,2,0,0,21161,63617,2,4,6,8e-05,5.33333333333333e-05,6e-05,3836,11368,3837,11370,15207,0.15348,0.1516,0.15207,1,0,1,4e-05,0,1e-05,233,2173,2406,0.00932,0.0289733333333333,0.02406,234,2173,1,0,0.00427350427350427,0,0,0,0,0,1,0,0.00427350427350427,0,0.333333333333333,0.325065963060686,0.32512315270936,1,1,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"305",305,4,18,22,0.00016,0.00024,0.00022,1,11,2,4,6,8e-05,5.33333333333333e-05,6e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,1,3,0,0,21149,63583,2,4,6,8e-05,5.33333333333333e-05,6e-05,3847,11399,3848,11402,15250,0.15392,0.152026666666667,0.1525,1,1,2,4e-05,1.33333333333333e-05,2e-05,334,2959,3293,0.01336,0.0394533333333333,0.03293,335,2960,1,0,0.00298507462686567,0,0,0,0,0,1,0,0.00298507462686567,0,0.333333333333333,0.325030696369058,0.325028511272919,0.666666666666667,0.887124028387969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"306",306,6,21,27,0.00024,0.00028,0.00027,3,14,2,4,6,8e-05,5.33333333333333e-05,6e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,1,2,0,0,21115,63482,2,4,6,8e-05,5.33333333333333e-05,6e-05,3879,11497,3880,11500,15380,0.1552,0.153333333333333,0.1538,1,4,5,4e-05,5.33333333333333e-05,5e-05,440,3612,4052,0.0176,0.04816,0.04052,441,3616,1,2,0.00226757369614512,0.000553097345132743,0,0,0,0,1,2,0.00226757369614512,0.000553097345132743,0.333333333333333,0.325217391304348,0.325215273549622,-0.333333333333333,0.512735326688815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"307",307,6,25,31,0.00024,0.000333333333333333,0.00031,3,18,2,9,11,8e-05,0.00012,0.00011,3837,11363,15200,0.15348,0.151506666666667,0.152,1,3,0,0,21040,63260,2,9,11,8e-05,0.00012,0.00011,3954,11715,3955,11719,15674,0.1582,0.156253333333333,0.15674,1,6,7,4e-05,8e-05,7e-05,544,4251,4795,0.02176,0.05668,0.04795,545,4257,1,2,0.0018348623853211,0.000469814423302795,0,0,0,0,1,2,0.0018348623853211,0.000469814423302795,-0.5,-0.518687601331172,-0.518822023047375,-1,0.232180663373324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"308",308,9,29,38,0.00036,0.000386666666666667,0.00038,6,22,2,11,13,8e-05,0.000146666666666667,0.00013,3842,11358,15200,0.15368,0.15144,0.152,2,5,0,1,20902,62851,2,11,13,8e-05,0.000146666666666667,0.00013,4089,12120,4091,12125,16216,0.16364,0.161666666666667,0.16216,1,7,8,4e-05,9.33333333333333e-05,8e-05,616,4794,5410,0.02464,0.06392,0.0541,617,4801,1,2,0.00162074554294976,0.000416579879191835,0,0,0,0,1,2,0.00162074554294976,0.000416579879191835,-0.833333333333333,-0.855711340206186,-0.855569306930693,-1.33333333333333,0.100542344597414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"309",309,15,42,57,6e-04,0.00056,0.00057,12,35,2,13,15,8e-05,0.000173333333333333,0.00015,3866,11334,15200,0.15464,0.15112,0.152,3,6,0,2,20630,62177,2,13,15,8e-05,0.000173333333333333,0.00015,4355,12781,4358,12786,17144,0.17432,0.17048,0.17144,2,8,10,8e-05,0.000106666666666667,1e-04,710,5288,5998,0.0284,0.0705066666666667,0.05998,712,5296,1,2,0.00140449438202247,0.000377643504531722,0,0,0,0,1,2,0.00140449438202247,0.000377643504531722,-1.16666666666667,-1.21547004536211,-1.21481104764885,-0.333333333333333,0.462934947049924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"310",310,18,49,67,0.00072,0.000653333333333333,0.00067,16,42,1,13,14,4e-05,0.000173333333333333,0.00014,3892,11308,15200,0.15568,0.150773333333333,0.152,4,7,0,1,20301,61165,2,13,15,8e-05,0.000173333333333333,0.00015,4680,13786,4685,13793,18478,0.1874,0.183906666666667,0.18478,2,9,11,8e-05,0.00012,0.00011,790,5805,6595,0.0316,0.0774,0.06595,792,5814,1,2,0.00126262626262626,0.000343997248022016,0,0,0,0,1,2,0.00126262626262626,0.000343997248022016,-1.16666666666667,-1.20782280867106,-1.20658639199188,-0.5,0.387596899224806,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"311",311,19,59,78,0.00076,0.000786666666666667,0.00078,17,52,1,17,18,4e-05,0.000226666666666667,0.00018,3890,11310,15200,0.1556,0.1508,0.152,4,7,0,2,19897,59911,2,17,19,8e-05,0.000226666666666667,0.00019,5083,15030,5088,15036,20124,0.20352,0.20048,0.20124,2,10,12,8e-05,0.000133333333333333,0.00012,889,6339,7228,0.03556,0.08452,0.07228,891,6349,1,2,0.00112233445566779,0.00031501023783273,0,0,0,0,1,2,0.00112233445566779,0.00031501023783273,-1.83333333333333,-1.87629688747007,-1.87461743180306,-0.666666666666667,0.298785297365515,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"312",312,25,70,95,0.001,0.000933333333333333,0.00095,24,63,3,24,27,0.00012,0.00032,0.00027,3854,11346,15200,0.15416,0.15128,0.152,4,8,0,3,19474,58502,5,24,29,2e-04,0.00032,0.00029,5499,16428,5505,16434,21939,0.2202,0.21912,0.21939,2,12,14,8e-05,0.00016,0.00014,975,6928,7903,0.039,0.0923733333333333,0.07903,977,6940,1,2,0.00102354145342886,0.000288184438040346,0,0,0,0,1,2,0.00102354145342886,0.000288184438040346,-0.6,-0.607886089813801,-0.606720233747261,-1,0.155600461893764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"313",313,27,81,108,0.00108,0.00108,0.00108,27,76,5,30,35,2e-04,4e-04,0.00035,3786,11414,15200,0.15144,0.152186666666667,0.152,5,8,0,4,19063,57154,7,31,38,0.00028,0.000413333333333333,0.00038,5907,17763,5915,17772,23687,0.2366,0.23696,0.23687,2,13,15,8e-05,0.000173333333333333,0.00015,1063,7471,8534,0.04252,0.0996133333333333,0.08534,1065,7484,1,1,0.000938967136150235,0.000133618385889898,0,0,0,0,1,1,0.000938967136150235,0.000133618385889898,-0.476190476190476,-0.473947783029484,-0.472700074794316,-1.16666666666667,0.0751572747958774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"314",314,36,99,135,0.00144,0.00132,0.00135,36,98,9,31,40,0.00036,0.000413333333333333,4e-04,3755,11445,15200,0.1502,0.1526,0.152,6,14,1,4,18670,55866,11,36,47,0.00044,0.00048,0.00047,6291,19029,6299,19045,25344,0.25196,0.253933333333333,0.25344,4,15,19,0.00016,2e-04,0.00019,1137,8071,9208,0.04548,0.107613333333333,0.09208,1141,8086,2,1,0.00175284837861525,0.000123670541676973,0,0,0,0,2,1,0.00175284837861525,0.000123670541676973,-0.0909090909090908,-0.0824315616124489,-0.0819658033909967,-0.25,0.471719737331186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"315",315,42,109,151,0.00168,0.00145333333333333,0.00151,42,110,11,36,47,0.00044,0.00048,0.00047,3793,11407,15200,0.15172,0.152093333333333,0.152,8,16,2,4,18281,54813,13,42,55,0.00052,0.00056,0.00055,6674,20070,6686,20092,26778,0.26744,0.267893333333333,0.26778,4,20,24,0.00016,0.000266666666666667,0.00024,1217,8682,9899,0.04868,0.11576,0.09899,1221,8702,2,5,0.00163800163800164,0.000574580556193978,0,0,0,0,2,5,0.00163800163800164,0.000574580556193978,-0.0769230769230769,-0.0751006906690761,-0.0743474761411982,-0.666666666666667,0.29912462566229,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"316",316,47,133,180,0.00188,0.00177333333333333,0.0018,47,137,13,38,51,0.00052,0.000506666666666667,0.00051,3812,11388,15200,0.15248,0.15184,0.152,8,24,3,4,17918,53785,15,45,60,6e-04,6e-04,6e-04,7032,21071,7042,21105,28147,0.28168,0.2814,0.28147,4,23,27,0.00016,0.000306666666666667,0.00027,1309,9228,10537,0.05236,0.12304,0.10537,1313,9251,2,5,0.00152322924600152,0.000540482110042158,0,0,0,0,2,5,0.00152322924600152,0.000540482110042158,0,-0.000995024875621864,-0.00118646480945372,-0.916666666666667,0.184357390550498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"317",317,59,156,215,0.00236,0.00208,0.00215,60,164,14,48,62,0.00056,0.00064,0.00062,3799,11401,15200,0.15196,0.152013333333333,0.152,7,28,4,7,17619,52889,17,57,74,0.00068,0.00076,0.00074,7318,21940,7329,21981,29310,0.29316,0.29308,0.2931,5,29,34,2e-04,0.000386666666666667,0.00034,1402,9819,11221,0.05608,0.13092,0.11221,1407,9848,2,6,0.00142146410803127,0.000609260763606824,0,0,0,0,2,6,0.00142146410803127,0.000609260763606824,-0.117647058823529,-0.117952135132748,-0.118360233792697,-0.933333333333333,0.17185049394032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
