"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"251",251,17,52,69,0.00068,0.000693333333333333,0.00069,23776,64312,6,35,41,0.00024,0.000466666666666667,0.00041,3827,11373,15200,0.15308,0.15164,0.152,4,6,2,6,178,1636,15440,41860,57300,0.6176,0.558133333333333,0.573,1044,9044,8084,27974,36058,0.32336,0.372986666666667,0.36058,5363,25299,30662,0.21452,0.33732,0.30662,4803,19801,24604,0.19212,0.264013333333333,0.24604,10166,45100,591,2868,0.0581349596694865,0.0635920177383592,1135,3211,0.111646665355105,0.0711973392461197,1726,6079,0.169781625024592,0.134789356984479,0.096286701208981,0.216527671327669,0.687037809397007,-0.572440798060787,-0.144250263080545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"252",252,11,43,54,0.00044,0.000573333333333333,0.00054,23777,64312,2,29,31,8e-05,0.000386666666666667,0.00031,3820,11380,15200,0.1528,0.151733333333333,0.152,2,7,0,7,172,1612,15440,41860,57300,0.6176,0.558133333333333,0.573,1049,9068,8117,28056,36173,0.32468,0.37408,0.36173,5363,25299,30662,0.21452,0.33732,0.30662,4850,19940,24790,0.194,0.265866666666667,0.2479,10213,45239,591,2868,0.0578674238715363,0.063396626804306,1161,3282,0.113678644864389,0.072548022723756,1752,6150,0.171546068735925,0.135944649528062,0.096286701208981,0.21562865202238,0.686371222839067,-0.572440798060787,-0.147392859166723,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"253",253,8,35,43,0.00032,0.000466666666666667,0.00043,23777,64312,1,23,24,4e-05,0.000306666666666667,0.00024,3821,11379,15200,0.15284,0.15172,0.152,1,5,0,5,167,1591,15440,41860,57300,0.6176,0.558133333333333,0.573,1054,9089,8141,28139,36280,0.32564,0.375186666666667,0.3628,5363,25299,30662,0.21452,0.33732,0.30662,4896,20064,24960,0.19584,0.26752,0.2496,10259,45363,591,2868,0.0576079539916171,0.0632233317902255,1188,3354,0.115800760308022,0.0739369089345943,1779,6222,0.173408714299639,0.13716024072482,0.096286701208981,0.215629912350366,0.68560441734215,-0.572440798060787,-0.151116947862681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"254",254,7,29,36,0.00028,0.000386666666666667,0.00036,23777,64312,2,17,19,8e-05,0.000226666666666667,0.00019,3824,11376,15200,0.15296,0.15168,0.152,1,5,0,5,165,1566,15441,41860,57301,0.61764,0.558133333333333,0.57301,1056,9114,8164,28224,36388,0.32656,0.37632,0.36388,5363,25299,30662,0.21452,0.33732,0.30662,4936,20185,25121,0.19744,0.269133333333333,0.25121,10299,45484,591,2868,0.0573842120594232,0.0630551402691056,1212,3415,0.117681328284299,0.075081347286958,1803,6283,0.175065540343723,0.138136487556064,0.0963452280724477,0.215833592897902,0.685892218842826,-0.572440798060787,-0.153564693469613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"255",255,7,25,32,0.00028,0.000333333333333333,0.00032,23777,64314,2,12,14,8e-05,0.00016,0.00014,3772,11428,15200,0.15088,0.152373333333333,0.152,0,6,0,4,161,1541,15441,41860,57301,0.61764,0.558133333333333,0.57301,1060,9137,8185,28294,36479,0.3274,0.377253333333333,0.36479,5363,25299,30662,0.21452,0.33732,0.30662,4970,20336,25306,0.1988,0.271146666666667,0.25306,10333,45635,591,2868,0.0571953933997871,0.0628464993973924,1234,3486,0.119423207200232,0.0763887367152405,1825,6354,0.176618600600019,0.139235236112633,0.0963452280724477,0.215761542211032,0.685496095575176,-0.572440798060787,-0.152886128003852,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"256",256,6,25,31,0.00024,0.000333333333333333,0.00031,23777,64314,2,14,16,8e-05,0.000186666666666667,0.00016,3813,11387,15200,0.15252,0.151826666666667,0.152,1,6,1,5,159,1522,15441,41862,57303,0.61764,0.55816,0.57303,1062,9156,8208,28367,36575,0.32832,0.378226666666667,0.36575,5363,25299,30662,0.21452,0.33732,0.30662,5021,20449,25470,0.20084,0.272653333333333,0.2547,10384,45748,591,2868,0.0569144838212635,0.062691265191921,1268,3551,0.12211093990755,0.077620879601294,1859,6419,0.179025423728814,0.140312144793215,0.0963020529758435,0.215544179944202,0.685541540059091,-0.572440798060787,-0.158280392253393,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"257",257,5,21,26,2e-04,0.00028,0.00026,23777,64314,2,11,13,8e-05,0.000146666666666667,0.00013,3795,11405,15200,0.1518,0.152066666666667,0.152,1,6,1,4,157,1498,15441,41862,57303,0.61764,0.55816,0.57303,1064,9180,8231,28447,36678,0.32924,0.379293333333333,0.36678,5363,25301,30664,0.21452,0.337346666666667,0.30664,5074,20590,25664,0.20296,0.274533333333333,0.25664,10437,45891,591,2868,0.0566254670882438,0.0624959142315487,1297,3618,0.124269426080291,0.07883898803687,1888,6486,0.180894893168535,0.141334902268419,0.0963020529758435,0.215558287135111,0.685773001426895,-0.572565106594568,-0.162583101145338,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"258",258,5,16,21,2e-04,0.000213333333333333,0.00021,23777,64314,2,9,11,8e-05,0.00012,0.00011,3796,11404,15200,0.15184,0.152053333333333,0.152,1,3,1,3,156,1466,15441,41862,57303,0.61764,0.55816,0.57303,1065,9212,8247,28548,36795,0.32988,0.38064,0.36795,5363,25301,30664,0.21452,0.337346666666667,0.30664,5114,20703,25817,0.20456,0.27604,0.25817,10477,46004,591,2868,0.0564092774649232,0.0623424050082602,1324,3680,0.126372053068627,0.0799930440831232,1915,6548,0.18278133053355,0.142335449091383,0.0963020529758435,0.216814105810402,0.686570240909446,-0.572565106594568,-0.165352551097612,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"259",259,5,13,18,2e-04,0.000173333333333333,0.00018,23778,64314,2,8,10,8e-05,0.000106666666666667,1e-04,3818,11382,15200,0.15272,0.15176,0.152,1,1,1,1,156,1449,15441,41862,57303,0.61764,0.55816,0.57303,1064,9229,8268,28631,36899,0.33072,0.381746666666667,0.36899,5363,25302,30665,0.21452,0.33736,0.30665,5151,20823,25974,0.20604,0.27764,0.25974,10514,46125,591,2868,0.0562107665969184,0.0621788617886179,1342,3745,0.12763933802549,0.0811924119241192,1933,6613,0.183850104622408,0.143371273712737,0.0963020529758435,0.217096019070686,0.687441342843092,-0.572627260861458,-0.167065699567407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"260",260,4,11,15,0.00016,0.000146666666666667,0.00015,23778,64314,1,7,8,4e-05,9.33333333333333e-05,8e-05,3806,11394,15200,0.15224,0.15192,0.152,1,1,1,1,154,1421,15441,41862,57303,0.61764,0.55816,0.57303,1066,9257,8290,28720,37010,0.3316,0.382933333333333,0.3701,5363,25302,30665,0.21452,0.33736,0.30665,5194,20949,26143,0.20776,0.27932,0.26143,10557,46251,591,2868,0.0559818130150611,0.0620094700655121,1366,3807,0.129392819929904,0.0823117338003503,1957,6675,0.185374632944965,0.144321203865862,0.0963020529758435,0.217445405902132,0.687801011711866,-0.572627260861458,-0.169730200904255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"261",261,3,9,12,0.00012,0.00012,0.00012,23778,64314,1,5,6,4e-05,6.66666666666667e-05,6e-05,3821,11379,15200,0.15284,0.15172,0.152,1,0,1,0,152,1399,15441,41862,57303,0.61764,0.55816,0.57303,1068,9279,8309,28798,37107,0.33236,0.383973333333333,0.37107,5363,25302,30665,0.21452,0.33736,0.30665,5226,21085,26311,0.20904,0.281133333333333,0.26311,10589,46387,591,2868,0.0558126357540844,0.0618276672343545,1395,3867,0.131740485409387,0.0833638734990407,1986,6735,0.187553121163472,0.145191540733395,0.0963020529758435,0.217776278718274,0.687956867952862,-0.572627260861458,-0.169345515569644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"262",262,3,7,10,0.00012,9.33333333333333e-05,1e-04,23778,64314,1,4,5,4e-05,5.33333333333333e-05,5e-05,3803,11397,15200,0.15212,0.15196,0.152,1,0,1,0,150,1371,15441,41862,57303,0.61764,0.55816,0.57303,1070,9307,8332,28869,37201,0.33328,0.38492,0.37201,5363,25302,30665,0.21452,0.33736,0.30665,5252,21207,26459,0.21008,0.28276,0.26459,10615,46509,591,2868,0.0556759302873292,0.0616654840998516,1413,3927,0.133113518605747,0.0844352705927885,2004,6795,0.188789448893076,0.14610075469264,0.0963020529758435,0.21754013357526,0.688313053621195,-0.572627260861458,-0.168402655827469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"263",263,2,5,7,8e-05,6.66666666666667e-05,7e-05,23778,64314,1,4,5,4e-05,5.33333333333333e-05,5e-05,3791,11409,15200,0.15164,0.15212,0.152,1,0,1,0,148,1349,15441,41862,57303,0.61764,0.55816,0.57303,1072,9329,8352,28933,37285,0.33408,0.385773333333333,0.37285,5363,25302,30665,0.21452,0.33736,0.30665,5284,21322,26606,0.21136,0.284293333333333,0.26606,10647,46624,591,2868,0.0555085939701324,0.0615133836650652,1433,3994,0.134591903822673,0.0856640356897735,2024,6862,0.190100497792805,0.147177419354839,0.0963020529758435,0.217396890725564,0.688466867013647,-0.572627260861458,-0.169181471680698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"264",264,2,3,5,8e-05,4e-05,5e-05,23778,64314,1,2,3,4e-05,2.66666666666667e-05,3e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,1,0,1,0,144,1320,15441,41862,57303,0.61764,0.55816,0.57303,1076,9358,8374,29013,37387,0.33496,0.38684,0.37387,5363,25302,30665,0.21452,0.33736,0.30665,5322,21442,26764,0.21288,0.285893333333333,0.26764,10685,46744,591,2868,0.0553111839026673,0.061355468081465,1459,4064,0.136546560598971,0.0869416395687147,2050,6932,0.191857744501638,0.14829710765018,0.0963020529758435,0.21749905817596,0.688273458752514,-0.572627260861458,-0.170999293298855,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"265",265,2,3,5,8e-05,4e-05,5e-05,23778,64314,1,2,3,4e-05,2.66666666666667e-05,3e-05,3835,11365,15200,0.1534,0.151533333333333,0.152,1,0,1,0,137,1289,15441,41862,57303,0.61764,0.55816,0.57303,1083,9389,8397,29094,37491,0.33588,0.38792,0.37491,5363,25302,30665,0.21452,0.33736,0.30665,5362,21551,26913,0.21448,0.287346666666667,0.26913,10725,46853,591,2868,0.0551048951048951,0.0612127291742258,1482,4123,0.138181818181818,0.0879986340255693,2073,6991,0.193286713286713,0.149211363199795,0.0963020529758435,0.217534371915669,0.687281432540048,-0.572627260861458,-0.173833331085212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"266",266,2,3,5,8e-05,4e-05,5e-05,23778,64314,1,2,3,4e-05,2.66666666666667e-05,3e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,1,0,1,0,135,1262,15441,41862,57303,0.61764,0.55816,0.57303,1085,9416,8411,29167,37578,0.33644,0.388893333333333,0.37578,5363,25302,30665,0.21452,0.33736,0.30665,5405,21684,27089,0.2162,0.28912,0.27089,10768,46986,591,2868,0.0548848439821694,0.0610394585621249,1506,4188,0.139858841010401,0.0891329332141489,2097,7056,0.194743684992571,0.150172391776274,0.0963020529758435,0.218191439048907,0.687602292102418,-0.572627260861458,-0.175989256358077,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"267",267,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,131,1243,15441,41862,57303,0.61764,0.55816,0.57303,1089,9435,8436,29237,37673,0.33744,0.389826666666667,0.37673,5363,25302,30665,0.21452,0.33736,0.30665,5449,21810,27259,0.21796,0.2908,0.27259,10812,47112,591,2868,0.054661487236404,0.0608762098828324,1531,4243,0.141601923788383,0.0900619799626422,2122,7111,0.196263411024787,0.150938189845475,0.0963020529758435,0.21774506128237,0.687082014528043,-0.572627260861458,-0.178713334860259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"268",268,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,127,1218,15441,41862,57303,0.61764,0.55816,0.57303,1093,9460,8451,29314,37765,0.33804,0.390853333333333,0.37765,5363,25302,30665,0.21452,0.33736,0.30665,5490,21918,27408,0.2196,0.29224,0.27408,10853,47220,591,2868,0.0544549894038515,0.0607369758576874,1554,4298,0.143186215792868,0.0910207539178314,2145,7166,0.19764120519672,0.151757729775519,0.0963020529758435,0.218412565637462,0.686762624916257,-0.572627260861458,-0.181730586111334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"269",269,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,126,1202,15441,41862,57303,0.61764,0.55816,0.57303,1094,9476,8465,29379,37844,0.3386,0.39172,0.37844,5363,25302,30665,0.21452,0.33736,0.30665,5518,22045,27563,0.22072,0.293933333333333,0.27563,10881,47347,591,2868,0.0543148607664737,0.0605740596025091,1574,4364,0.144655822075177,0.0921705704690899,2165,7232,0.198970682841651,0.152744630071599,0.0963020529758435,0.218849880367662,0.687005417672722,-0.572627260861458,-0.180915022739876,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"270",270,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,125,1189,15441,41862,57303,0.61764,0.55816,0.57303,1095,9489,8490,29423,37913,0.3396,0.392306666666667,0.37913,5363,25302,30665,0.21452,0.33736,0.30665,5555,22164,27719,0.2222,0.29552,0.27719,10918,47466,591,2868,0.0541307931855651,0.0604221969409683,1600,4420,0.146546986627587,0.0931192853832217,2191,7288,0.200677779813153,0.15354148232419,0.0963020529758435,0.217714484902788,0.687148513439313,-0.572627260861458,-0.182450518961207,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"271",271,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,125,1164,15441,41862,57303,0.61764,0.55816,0.57303,1095,9514,8508,29501,38009,0.34032,0.393346666666667,0.38009,5363,25302,30665,0.21452,0.33736,0.30665,5601,22271,27872,0.22404,0.296946666666667,0.27872,10964,47573,591,2868,0.0539036847865742,0.060286296849053,1632,4476,0.148850784385261,0.094086982111702,2223,7344,0.202754469171835,0.154373278960755,0.0963020529758435,0.218128660050691,0.687970595335889,-0.572627260861458,-0.186514115408158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"272",272,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,124,1140,15441,41862,57303,0.61764,0.55816,0.57303,1096,9538,8519,29559,38078,0.34076,0.39412,0.38078,5363,25302,30665,0.21452,0.33736,0.30665,5638,22364,28002,0.22552,0.298186666666667,0.28002,11001,47666,591,2868,0.0537223888737388,0.0601686736877439,1655,4524,0.150440869011908,0.0949104183275291,2246,7392,0.204163257885647,0.155079092015273,0.0963020529758435,0.218653931726501,0.688471498237007,-0.572627260861458,-0.189385507521494,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"273",273,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,122,1116,15441,41862,57303,0.61764,0.55816,0.57303,1098,9562,8541,29617,38158,0.34164,0.394893333333333,0.38158,5363,25302,30665,0.21452,0.33736,0.30665,5674,22462,28136,0.22696,0.299493333333333,0.28136,11037,47764,591,2868,0.0535471595542267,0.0600452223431873,1675,4571,0.151762254235752,0.0956996901432041,2266,7439,0.205309413789979,0.155744912486391,0.0963020529758435,0.218170223297432,0.688686358764111,-0.572627260861458,-0.191757690071398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"274",274,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3726,11474,15200,0.14904,0.152986666666667,0.152,0,0,0,0,122,1095,15441,41862,57303,0.61764,0.55816,0.57303,1098,9583,8554,29679,38233,0.34216,0.39572,0.38233,5363,25302,30665,0.21452,0.33736,0.30665,5712,22595,28307,0.22848,0.301266666666667,0.28307,11075,47897,591,2868,0.0533634311512415,0.0598784892581999,1698,4630,0.153318284424379,0.0966657619475124,2289,7498,0.206681715575621,0.156544251205712,0.0963020529758435,0.21861596696203,0.689368565428616,-0.572627260861458,-0.19267717380491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"275",275,1,0,1,4e-05,0,1e-05,23778,64314,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,122,1079,15441,41862,57303,0.61764,0.55816,0.57303,1098,9599,8567,29738,38305,0.34268,0.396506666666667,0.38305,5363,25302,30665,0.21452,0.33736,0.30665,5757,22685,28442,0.23028,0.302466666666667,0.28442,11120,47987,591,2868,0.0531474820143885,0.059766186675558,1722,4669,0.154856115107914,0.0972971846541772,2313,7537,0.208003597122302,0.157063371329735,0.0963020529758435,0.218981070130209,0.689886338420922,-0.572627260861458,-0.197304184365803,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
