"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"248",248,96,237,333,0.00384,0.00316,0.00333,23828,64290,59,148,207,0.00236,0.00197333333333333,0.00207,3790,11410,15200,0.1516,0.152133333333333,0.152,17,30,10,17,180,1768,15437,41818,57255,0.61748,0.557573333333333,0.57255,989,8935,8018,27665,35683,0.32072,0.368866666666667,0.35683,5353,25175,30528,0.21412,0.335666666666667,0.30528,4781,19388,24169,0.19124,0.258506666666667,0.24169,10134,44563,604,2879,0.0596013420169726,0.0646051657204407,955,2683,0.094237221235445,0.0602068980993201,1559,5562,0.153838563252418,0.124812063819761,0.097017987087301,0.214880558879376,0.700151356204591,-0.567656765676568,-0.159732875495101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"249",249,78,202,280,0.00312,0.00269333333333333,0.0028,23829,64292,50,127,177,0.002,0.00169333333333333,0.00177,3768,11432,15200,0.15072,0.152426666666667,0.152,11,29,6,17,176,1729,15441,41823,57264,0.61764,0.55764,0.57264,992,8972,8039,27777,35816,0.32156,0.37036,0.35816,5353,25178,30531,0.21412,0.335706666666667,0.30531,4815,19521,24336,0.1926,0.26028,0.24336,10168,44699,604,2878,0.0594020456333596,0.0643862278798183,981,2763,0.0964791502753737,0.0618134633884427,1585,5641,0.155881195908733,0.126199691268261,0.0971439673596268,0.216107609202294,0.700523901790264,-0.567843576810511,-0.160160876339728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"250",250,56,166,222,0.00224,0.00221333333333333,0.00222,23830,64295,34,110,144,0.00136,0.00146666666666667,0.00144,3763,11437,15200,0.15052,0.152493333333333,0.152,8,21,5,13,172,1692,15441,41827,57268,0.61764,0.557693333333333,0.57268,995,9006,8064,27888,35952,0.32256,0.37184,0.35952,5353,25183,30536,0.21412,0.335773333333333,0.30536,4849,19645,24494,0.19396,0.261933333333333,0.24494,10202,44828,604,2878,0.0592040776318369,0.064200945837423,1004,2817,0.098412076063517,0.0628401891674846,1608,5695,0.157616153695354,0.127041135004908,0.0970576171664183,0.216724679951592,0.700723627275345,-0.568154928700417,-0.161208946185033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"251",251,48,140,188,0.00192,0.00186666666666667,0.00188,23830,64297,27,86,113,0.00108,0.00114666666666667,0.00113,3804,11396,15200,0.15216,0.151946666666667,0.152,8,20,5,12,169,1667,15441,41828,57269,0.61764,0.557706666666667,0.57269,998,9029,8085,27979,36064,0.3234,0.373053333333333,0.36064,5355,25185,30540,0.2142,0.3358,0.3054,4895,19795,24690,0.1958,0.263933333333333,0.2469,10250,44980,604,2878,0.0589268292682927,0.063983992885727,1036,2889,0.101073170731707,0.0642285460204535,1640,5767,0.16,0.128212538906181,0.0970360296181162,0.217220375938647,0.700578787537561,-0.567693744164332,-0.162999880427038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"252",252,38,118,156,0.00152,0.00157333333333333,0.00156,23830,64299,20,72,92,8e-04,0.00096,0.00092,3827,11373,15200,0.15308,0.15164,0.152,6,16,3,8,164,1635,15441,41831,57272,0.61764,0.557746666666667,0.57272,1003,9059,8105,28064,36169,0.3242,0.374186666666667,0.36169,5356,25188,30544,0.21424,0.33584,0.30544,4945,19940,24885,0.1978,0.265866666666667,0.24885,10301,45128,604,2878,0.0586350839724299,0.0637741535188796,1071,2962,0.103970488302107,0.0656355256160255,1675,5840,0.162605572274536,0.129409679134905,0.0969712669732099,0.217604630717417,0.700053708171143,-0.567587752053772,-0.166256986044017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"253",253,32,95,127,0.00128,0.00126666666666667,0.00127,23830,64300,15,61,76,6e-04,0.000813333333333333,0.00076,3821,11379,15200,0.15284,0.15172,0.152,4,13,3,7,163,1607,15441,41836,57277,0.61764,0.557813333333333,0.57277,1004,9086,8130,28145,36275,0.3252,0.375266666666667,0.36275,5356,25190,30546,0.21424,0.335866666666667,0.30546,4988,20068,25056,0.19952,0.267573333333333,0.25056,10344,45258,604,2877,0.0583913379737046,0.0635688718016704,1102,3024,0.106535189481825,0.0668169163462813,1706,5901,0.16492652745553,0.130385788147952,0.096863329231699,0.217356425651488,0.70061108822869,-0.567712223052029,-0.168987727015675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"254",254,30,77,107,0.0012,0.00102666666666667,0.00107,23830,64300,15,51,66,6e-04,0.00068,0.00066,3834,11366,15200,0.15336,0.151546666666667,0.152,3,8,2,4,161,1592,15442,41838,57280,0.61768,0.55784,0.5728,1006,9101,8158,28224,36382,0.32632,0.37632,0.36382,5356,25193,30549,0.21424,0.335906666666667,0.30549,5026,20199,25225,0.20104,0.26932,0.25225,10382,45392,604,2878,0.058177615103063,0.0634032428621784,1131,3101,0.108938547486034,0.0683160028198802,1735,5979,0.167116162589097,0.131719245682059,0.0968786426628675,0.216872445455322,0.700514201028078,-0.567898929549415,-0.170393586798657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"255",255,22,62,84,0.00088,0.000826666666666667,0.00084,23830,64300,8,43,51,0.00032,0.000573333333333333,0.00051,3843,11357,15200,0.15372,0.151426666666667,0.152,3,7,1,4,157,1566,15442,41839,57281,0.61768,0.557853333333333,0.57281,1010,9127,8178,28302,36480,0.32712,0.37736,0.3648,5357,25194,30551,0.21428,0.33592,0.30551,5072,20326,25398,0.20288,0.271013333333333,0.25398,10429,45520,604,2878,0.0579154281330904,0.0632249560632689,1162,3171,0.111420078626906,0.0696616871704745,1766,6049,0.169335506759996,0.132886643233743,0.0968570565125416,0.217097414475256,0.700172771034623,-0.567668471159231,-0.173553254804627,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"256",256,18,58,76,0.00072,0.000773333333333333,0.00076,23831,64300,5,41,46,2e-04,0.000546666666666667,0.00046,3840,11360,15200,0.1536,0.151466666666667,0.152,2,6,0,3,156,1546,15442,41839,57281,0.61768,0.557853333333333,0.57281,1010,9147,8194,28379,36573,0.32776,0.378386666666667,0.36573,5357,25195,30552,0.21428,0.335933333333333,0.30552,5123,20444,25567,0.20492,0.272586666666667,0.25567,10480,45639,604,2879,0.0576335877862595,0.0630820131904731,1193,3241,0.113835877862595,0.07101382589452,1797,6120,0.171469465648855,0.134095839084993,0.0968570565125416,0.217694075308901,0.70082834604056,-0.567730695040757,-0.178558650561602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"257",257,17,47,64,0.00068,0.000626666666666667,0.00064,23832,64300,4,33,37,0.00016,0.00044,0.00037,3821,11379,15200,0.15284,0.15172,0.152,3,6,0,3,155,1524,15442,41839,57281,0.61768,0.557853333333333,0.57281,1010,9169,8219,28471,36690,0.32876,0.379613333333333,0.3669,5358,25197,30555,0.21432,0.33596,0.30555,5156,20585,25741,0.20624,0.274466666666667,0.25741,10514,45782,605,2879,0.057542324519688,0.0628849766283692,1215,3322,0.115560205440365,0.0725612686208554,1820,6201,0.173102529960053,0.135446245249225,0.0968570565125416,0.217842873184284,0.70154617528989,-0.5675625233296,-0.17789930098918,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"258",258,13,41,54,0.00052,0.000546666666666667,0.00054,23832,64300,3,31,34,0.00012,0.000413333333333333,0.00034,3846,11354,15200,0.15384,0.151386666666667,0.152,3,3,0,1,152,1492,15442,41840,57282,0.61768,0.557866666666667,0.57282,1013,9201,8243,28553,36796,0.32972,0.380706666666667,0.36796,5358,25197,30555,0.21432,0.33596,0.30555,5197,20728,25925,0.20788,0.276373333333333,0.25925,10555,45925,605,2879,0.0573188062529607,0.0626891671203048,1237,3391,0.117195641875888,0.0738377789874796,1842,6270,0.174514448128849,0.136526946107784,0.0968354703622157,0.217793028634022,0.701693619653383,-0.5675625233296,-0.179075033830172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"259",259,10,30,40,4e-04,4e-04,4e-04,23832,64301,2,21,23,8e-05,0.00028,0.00023,3863,11337,15200,0.15452,0.15116,0.152,5,2,0,1,150,1471,15442,41840,57282,0.61768,0.557866666666667,0.57282,1015,9221,8266,28631,36897,0.33064,0.381746666666667,0.36897,5358,25198,30556,0.21432,0.335973333333333,0.30556,5229,20870,26099,0.20916,0.278266666666667,0.26099,10587,46068,605,2879,0.0571455558704071,0.0624945732395589,1263,3460,0.11929725134599,0.0751063645046453,1868,6339,0.176442807216397,0.137600937744204,0.0968354703622157,0.217747406449032,0.7017529559975,-0.56762473559786,-0.178309977351396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"260",260,9,24,33,0.00036,0.00032,0.00033,23832,64301,3,16,19,0.00012,0.000213333333333333,0.00019,3857,11343,15200,0.15428,0.15124,0.152,3,2,0,1,145,1440,15443,41840,57283,0.61772,0.557866666666667,0.57283,1020,9252,8288,28716,37004,0.33152,0.38288,0.37004,5358,25198,30556,0.21432,0.335973333333333,0.30556,5270,20992,26262,0.2108,0.279893333333333,0.26262,10628,46190,604,2879,0.0568310124200226,0.0623295085516346,1296,3524,0.121942039894618,0.0762935700368045,1900,6403,0.178773052314641,0.138623078588439,0.0968939541108162,0.218037723743256,0.701307338908247,-0.56762473559786,-0.180647249895302,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"261",261,9,16,25,0.00036,0.000213333333333333,0.00025,23832,64301,3,10,13,0.00012,0.000133333333333333,0.00013,3840,11360,15200,0.1536,0.151466666666667,0.152,3,2,0,2,145,1419,15443,41840,57283,0.61772,0.557866666666667,0.57283,1020,9273,8304,28774,37078,0.33216,0.383653333333333,0.37078,5358,25198,30556,0.21432,0.335973333333333,0.30556,5320,21109,26429,0.2128,0.281453333333333,0.26429,10678,46307,604,2879,0.0565648997939689,0.0621720258276287,1329,3572,0.124461509646001,0.0771373658410176,1933,6451,0.18102640943997,0.139309391668646,0.0968939541108162,0.218107395037487,0.701983770039804,-0.56762473559786,-0.185242824394422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"262",262,7,12,19,0.00028,0.00016,0.00019,23832,64301,3,7,10,0.00012,9.33333333333333e-05,1e-04,3867,11333,15200,0.15468,0.151106666666667,0.152,2,1,0,1,142,1387,15443,41840,57283,0.61772,0.557866666666667,0.57283,1023,9305,8328,28852,37180,0.33312,0.384693333333333,0.3718,5358,25199,30557,0.21432,0.335986666666667,0.30557,5364,21229,26593,0.21456,0.283053333333333,0.26593,10722,46428,604,2879,0.0563327737362432,0.0620099939691565,1354,3645,0.126282409998135,0.0785086585681055,1958,6524,0.182615183734378,0.140518652537262,0.0968939541108162,0.217967508301145,0.702135147250521,-0.567686947866119,-0.18833757431163,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"263",263,7,9,16,0.00028,0.00012,0.00016,23832,64301,3,4,7,0.00012,5.33333333333333e-05,7e-05,3819,11381,15200,0.15276,0.151746666666667,0.152,2,1,0,1,139,1367,15443,41840,57283,0.61772,0.557866666666667,0.57283,1026,9325,8350,28929,37279,0.334,0.38572,0.37279,5358,25199,30557,0.21432,0.335986666666667,0.30557,5406,21359,26765,0.21624,0.284786666666667,0.26765,10764,46558,604,2879,0.0561129691564474,0.0618368486618841,1377,3709,0.127926421404682,0.0796640749173074,1981,6588,0.18403939056113,0.141500923579192,0.0968939541108162,0.217988646357494,0.701902368981565,-0.567686947866119,-0.190352868603058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"264",264,6,8,14,0.00024,0.000106666666666667,0.00014,23832,64301,3,4,7,0.00012,5.33333333333333e-05,7e-05,3794,11406,15200,0.15176,0.15208,0.152,1,1,0,1,134,1341,15443,41840,57283,0.61772,0.557866666666667,0.57283,1031,9351,8368,29013,37381,0.33472,0.38684,0.37381,5358,25200,30558,0.21432,0.336,0.30558,5447,21459,26906,0.21788,0.28612,0.26906,10805,46659,604,2879,0.0559000462748727,0.0617029940633104,1403,3773,0.129847292919944,0.0808632846824835,2007,6652,0.185747339194817,0.142566278745794,0.0968939541108162,0.218571875504013,0.701282536634024,-0.567749160134378,-0.193838903292599,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"265",265,4,5,9,0.00016,6.66666666666667e-05,9e-05,23832,64301,1,3,4,4e-05,4e-05,4e-05,3773,11427,15200,0.15092,0.15236,0.152,1,0,0,0,132,1318,15443,41840,57283,0.61772,0.557866666666667,0.57283,1033,9374,8394,29092,37486,0.33576,0.387893333333333,0.37486,5358,25200,30558,0.21432,0.336,0.30558,5490,21593,27083,0.2196,0.287906666666667,0.27083,10848,46793,604,2879,0.0556784660766962,0.0615262966683051,1431,3847,0.131913716814159,0.0822131515397602,2035,6726,0.187592182890855,0.143739448208065,0.0968939541108162,0.218272499395661,0.701437418795543,-0.567749160134378,-0.195796261168583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"266",266,4,2,6,0.00016,2.66666666666667e-05,6e-05,23832,64301,1,0,1,4e-05,0,1e-05,3807,11393,15200,0.15228,0.151906666666667,0.152,1,0,0,0,129,1300,15443,41840,57283,0.61772,0.557866666666667,0.57283,1036,9392,8418,29156,37574,0.33672,0.388746666666667,0.37574,5358,25200,30558,0.21432,0.336,0.30558,5533,21722,27255,0.22132,0.289626666666667,0.27255,10891,46922,604,2879,0.0554586355706547,0.0613571459017092,1457,3889,0.133780185474245,0.0828822300839691,2061,6768,0.189238821044899,0.144239375985678,0.0968939541108162,0.217758263037267,0.701144208834797,-0.567749160134378,-0.198005170291435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"267",267,4,1,5,0.00016,1.33333333333333e-05,5e-05,23832,64301,1,0,1,4e-05,0,1e-05,3859,11341,15200,0.15436,0.151213333333333,0.152,1,0,0,0,125,1268,15443,41840,57283,0.61772,0.557866666666667,0.57283,1040,9424,8441,29229,37670,0.33764,0.38972,0.3767,5359,25200,30559,0.21436,0.336,0.30559,5572,21836,27408,0.22288,0.291146666666667,0.27408,10931,47036,605,2879,0.0553471777513494,0.0612084360915044,1477,3956,0.135120300064038,0.0841057913087848,2082,6835,0.190467477815387,0.145314227400289,0.0968939541108162,0.217579992471456,0.701009034043479,-0.567456615040119,-0.199926945274347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"268",268,3,1,4,0.00012,1.33333333333333e-05,4e-05,23832,64301,1,0,1,4e-05,0,1e-05,3862,11338,15200,0.15448,0.151173333333333,0.152,1,0,0,0,122,1248,15443,41840,57283,0.61772,0.557866666666667,0.57283,1043,9444,8465,29295,37760,0.3386,0.3906,0.3776,5359,25200,30559,0.21436,0.336,0.30559,5608,21952,27560,0.22432,0.292693333333333,0.2756,10967,47152,605,2879,0.0551654964894684,0.0610578554462165,1501,4006,0.136865140877177,0.0849592806243638,2106,6885,0.192030637366645,0.14601713607058,0.0968939541108162,0.21712312560656,0.70078157374129,-0.567456615040119,-0.201297835797876,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"269",269,2,1,3,8e-05,1.33333333333333e-05,3e-05,23832,64301,1,0,1,4e-05,0,1e-05,3886,11314,15200,0.15544,0.150853333333333,0.152,1,0,0,0,121,1223,15443,41840,57283,0.61772,0.557866666666667,0.57283,1044,9469,8484,29370,37854,0.33936,0.3916,0.37854,5359,25200,30559,0.21436,0.336,0.30559,5651,22061,27712,0.22604,0.294146666666667,0.27712,11010,47261,605,2879,0.0549500454132607,0.0609170351875754,1519,4062,0.137965485921889,0.0859482448530501,2124,6941,0.19291553133515,0.146865280040625,0.0968939541108162,0.217369592101753,0.701285443476088,-0.567456615040119,-0.20452799033476,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"270",270,2,1,3,8e-05,1.33333333333333e-05,3e-05,23832,64301,1,0,1,4e-05,0,1e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,116,1195,15443,41840,57283,0.61772,0.557866666666667,0.57283,1049,9497,8503,29439,37942,0.34012,0.39252,0.37942,5359,25200,30559,0.21436,0.336,0.30559,5692,22180,27872,0.22768,0.295733333333333,0.27872,11051,47380,605,2879,0.0547461768165777,0.0607640354579992,1549,4110,0.14016831056013,0.0867454622203461,2154,6989,0.194914487376708,0.147509497678345,0.0968939541108162,0.217455344115385,0.700739736083683,-0.567456615040119,-0.20675785204802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"271",271,1,1,2,4e-05,1.33333333333333e-05,2e-05,23832,64301,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,116,1173,15443,41840,57283,0.61772,0.557866666666667,0.57283,1049,9519,8516,29511,38027,0.34064,0.39348,0.38027,5359,25200,30559,0.21436,0.336,0.30559,5734,22300,28034,0.22936,0.297333333333333,0.28034,11093,47500,605,2879,0.0545388984043992,0.0606105263157895,1575,4167,0.141981429730461,0.0877263157894737,2180,7046,0.19652032813486,0.148336842105263,0.0968939541108162,0.218171079923524,0.701431376571776,-0.567456615040119,-0.2091205691444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"272",272,0,1,1,0,1.33333333333333e-05,1e-05,23832,64301,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,115,1148,15443,41840,57283,0.61772,0.557866666666667,0.57283,1050,9544,8536,29577,38113,0.34144,0.39436,0.38113,5359,25200,30559,0.21436,0.336,0.30559,5778,22404,28182,0.23112,0.29872,0.28182,11137,47604,605,2879,0.0543234264164497,0.0604781110831023,1597,4239,0.143395887581934,0.0890471388958911,2202,7118,0.197719313998384,0.149525249978993,0.0968939541108162,0.218083658818331,0.701929584602795,-0.567456615040119,-0.212742946130398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
