"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"139",139,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,91,852,15584,41614,57198,0.62336,0.554853333333333,0.57198,1130,9883,8644,30833,39477,0.34576,0.411106666666667,0.39477,9458,25135,34593,0.37832,0.335133333333333,0.34593,7187,24314,31501,0.28748,0.324186666666667,0.31501,16645,49449,1065,3018,0.063983178131571,0.0610325790208093,1887,5219,0.113367377590868,0.105543084794435,2952,8237,0.177350555722439,0.166575663815244,0.109899041752225,0.251383321464622,0.694683572957608,0.11415380277719,0.214455463588015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"140",140,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,90,837,15584,41614,57198,0.62336,0.554853333333333,0.57198,1131,9898,8661,30873,39534,0.34644,0.41164,0.39534,9458,25135,34593,0.37832,0.335133333333333,0.34593,7215,24404,31619,0.2886,0.325386666666667,0.31619,16673,49539,1065,3018,0.063875727223655,0.060921698056077,1902,5261,0.114076650872668,0.106199156220352,2967,8279,0.177952378096323,0.167120854276429,0.109899041752225,0.250882868585756,0.694876485013669,0.11415380277719,0.214303354413715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"141",141,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,88,818,15584,41614,57198,0.62336,0.554853333333333,0.57198,1133,9917,8673,30918,39591,0.34692,0.41224,0.39591,9458,25135,34593,0.37832,0.335133333333333,0.34593,7239,24493,31732,0.28956,0.326573333333333,0.31732,16697,49628,1065,3018,0.0637839132778343,0.0608124445877327,1917,5310,0.114811043900102,0.106996050616587,2982,8328,0.178594957177936,0.16780849520432,0.109899041752225,0.25093677363837,0.694922541385077,0.11415380277719,0.214554286323123,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"142",142,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,86,805,15584,41614,57198,0.62336,0.554853333333333,0.57198,1135,9930,8688,30961,39649,0.34752,0.412813333333333,0.39649,9458,25135,34593,0.37832,0.335133333333333,0.34593,7276,24567,31843,0.29104,0.32756,0.31843,16734,49702,1065,3018,0.0636428827536751,0.0607219025391332,1940,5356,0.115931636189793,0.107762263088005,3005,8374,0.179574518943468,0.168484165627138,0.109899041752225,0.250683396021769,0.694784112504162,0.11415380277719,0.212917702894961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"143",143,1,0,1,4e-05,0,1e-05,23776,64258,0,0,0,0,0,0,3774,11426,15200,0.15096,0.152346666666667,0.152,0,0,0,0,86,792,15584,41614,57198,0.62336,0.554853333333333,0.57198,1135,9943,8698,31001,39699,0.34792,0.413346666666667,0.39699,9458,25135,34593,0.37832,0.335133333333333,0.34593,7305,24672,31977,0.2922,0.32896,0.31977,16763,49807,1065,3018,0.063532780528545,0.0605938924247596,1959,5412,0.116864523056732,0.108659425381974,3024,8430,0.180397303585277,0.169253317806734,0.109899041752225,0.250788864729607,0.695183167772938,0.11415380277719,0.213143668444477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"144",144,1,0,1,4e-05,0,1e-05,23776,64258,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,84,783,15584,41614,57198,0.62336,0.554853333333333,0.57198,1137,9952,8710,31038,39748,0.3484,0.41384,0.39748,9458,25135,34593,0.37832,0.335133333333333,0.34593,7343,24768,32111,0.29372,0.33024,0.32111,16801,49903,1065,3018,0.0633890839830962,0.0604773260124642,1992,5465,0.118564371168383,0.109512454161072,3057,8483,0.181953455151479,0.169989780173537,0.109899041752225,0.250649589567164,0.694922189652013,0.11415380277719,0.21211620322104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"145",145,1,0,1,4e-05,0,1e-05,23776,64258,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,84,766,15584,41614,57198,0.62336,0.554853333333333,0.57198,1137,9969,8716,31079,39795,0.34864,0.414386666666667,0.39795,9458,25135,34593,0.37832,0.335133333333333,0.34593,7366,24840,32206,0.29464,0.3312,0.32206,16824,49975,1065,3018,0.06330242510699,0.0603901950975488,2005,5497,0.119174988112221,0.109994997498749,3070,8515,0.182477413219211,0.170385192596298,0.109899041752225,0.251122627617915,0.69544243468922,0.11415380277719,0.21193924048995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"146",146,1,0,1,4e-05,0,1e-05,23776,64258,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,82,747,15584,41614,57198,0.62336,0.554853333333333,0.57198,1139,9988,8741,31125,39866,0.34964,0.415,0.39866,9458,25135,34593,0.37832,0.335133333333333,0.34593,7401,24937,32338,0.29604,0.332493333333333,0.32338,16859,50072,1065,3018,0.0631710065840204,0.0602732065825212,2027,5544,0.120232516756629,0.110720562390158,3092,8562,0.183403523340649,0.170993768972679,0.109899041752225,0.250084580622284,0.695487087071221,0.11415380277719,0.211274687535067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"147",147,0,0,0,0,0,0,23776,64258,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,82,739,15584,41614,57198,0.62336,0.554853333333333,0.57198,1139,9996,8753,31161,39914,0.35012,0.41548,0.39914,9458,25135,34593,0.37832,0.335133333333333,0.34593,7427,25027,32454,0.29708,0.333693333333333,0.32454,16885,50162,1065,3018,0.0630737340835061,0.0601650651887883,2037,5590,0.120639620965354,0.111438937841394,3102,8608,0.18371335504886,0.171604003030182,0.109899041752225,0.249922625633698,0.695730794884689,0.11415380277719,0.211350176995987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"148",148,0,0,0,0,0,0,23776,64258,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,81,727,15584,41614,57198,0.62336,0.554853333333333,0.57198,1140,10008,8763,31196,39959,0.35052,0.415946666666667,0.39959,9458,25135,34593,0.37832,0.335133333333333,0.34593,7456,25112,32568,0.29824,0.334826666666667,0.32568,16914,50247,1065,3018,0.0629655906349769,0.0600632873604394,2051,5642,0.121260494265106,0.112285310565805,3116,8660,0.184226084900083,0.172348597926244,0.109899041752225,0.249908190429037,0.695828809231875,0.11415380277719,0.210950631591279,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"149",149,0,0,0,0,0,0,23776,64258,0,0,0,0,0,0,3877,11323,15200,0.15508,0.150973333333333,0.152,0,0,0,0,78,714,15584,41614,57198,0.62336,0.554853333333333,0.57198,1143,10021,8782,31240,40022,0.35128,0.416533333333333,0.40022,9458,25135,34593,0.37832,0.335133333333333,0.34593,7488,25201,32689,0.29952,0.336013333333333,0.32689,16946,50336,1065,3018,0.0628466894842441,0.0599570883661793,2073,5690,0.12232975333412,0.113040368722187,3138,8708,0.185176442818364,0.172997457088366,0.109899041752225,0.249340593918185,0.695423991035663,0.11415380277719,0.21036272471675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"150",150,0,0,0,0,0,0,23776,64258,0,0,0,0,0,0,3898,11302,15200,0.15592,0.150693333333333,0.152,0,0,0,0,76,697,15584,41614,57198,0.62336,0.554853333333333,0.57198,1145,10038,8794,31290,40084,0.35176,0.4172,0.40084,9458,25135,34593,0.37832,0.335133333333333,0.34593,7521,25297,32818,0.30084,0.337293333333333,0.32818,16979,50432,1065,3018,0.0627245420813947,0.0598429568527919,2095,5737,0.123387714235232,0.113757138324873,3160,8755,0.186112256316626,0.173600095177665,0.109899041752225,0.249516028108251,0.695407771310908,0.11415380277719,0.209892566393713,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"151",151,0,0,0,0,0,0,23776,64258,0,0,0,0,0,0,3889,11311,15200,0.15556,0.150813333333333,0.152,0,0,0,0,74,692,15584,41614,57198,0.62336,0.554853333333333,0.57198,1147,10043,8802,31320,40122,0.35208,0.4176,0.40122,9458,25135,34593,0.37832,0.335133333333333,0.34593,7554,25389,32943,0.30216,0.33852,0.32943,17012,50524,1065,3018,0.062602868563367,0.0597339878077745,2112,5783,0.124147660474959,0.114460454437495,3177,8801,0.186750529038326,0.17419444224527,0.109899041752225,0.249552812787651,0.695027641408882,0.11415380277719,0.209301409214096,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,2,7,9,8e-05,9.33333333333333e-05,9e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,1,1,1,1,21181,63611,2,7,9,8e-05,9.33333333333333e-05,9e-05,3816,11382,3816,11382,15198,0.15264,0.15176,0.15198,0,1,1,0,1.33333333333333e-05,1e-05,211,1141,1352,0.00844,0.0152133333333333,0.01352,211,1142,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.173431734317343,-0.173431734317343,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"153",153,4,10,14,0.00016,0.000133333333333333,0.00014,1,3,2,7,9,8e-05,9.33333333333333e-05,9e-05,3815,11385,15200,0.1526,0.1518,0.152,1,1,1,1,21179,63605,2,7,9,8e-05,9.33333333333333e-05,9e-05,3817,11385,3817,11385,15202,0.15268,0.1518,0.15202,0,1,1,0,1.33333333333333e-05,1e-05,341,2187,2528,0.01364,0.02916,0.02528,341,2188,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.173429951690821,-0.173429951690821,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"154",154,5,13,18,2e-04,0.000173333333333333,0.00018,2,6,2,7,9,8e-05,9.33333333333333e-05,9e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,1,1,1,1,21166,63569,2,7,9,8e-05,9.33333333333333e-05,9e-05,3829,11418,3829,11418,15247,0.15316,0.15224,0.15247,0,1,1,0,1.33333333333333e-05,1e-05,476,2998,3474,0.01904,0.0399733333333333,0.03474,476,2999,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.173716938167805,-0.173716938167805,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"155",155,5,14,19,2e-04,0.000186666666666667,0.00019,2,7,2,7,9,8e-05,9.33333333333333e-05,9e-05,3799,11401,15200,0.15196,0.152013333333333,0.152,1,1,1,1,21139,63471,2,7,9,8e-05,9.33333333333333e-05,9e-05,3856,11515,3856,11515,15371,0.15424,0.153533333333333,0.15371,1,2,3,4e-05,2.66666666666667e-05,3e-05,612,3636,4248,0.02448,0.04848,0.04248,613,3638,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.172036474164134,-0.172036474164134,0.333333333333333,0.663366336633663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"156",156,6,15,21,0.00024,2e-04,0.00021,3,9,2,9,11,8e-05,0.00012,0.00011,3814,11386,15200,0.15256,0.151813333333333,0.152,1,1,1,1,21062,63261,2,10,12,8e-05,0.000133333333333333,0.00012,3932,11723,3932,11723,15655,0.15728,0.156306666666667,0.15655,1,4,5,4e-05,5.33333333333333e-05,5e-05,715,4286,5001,0.0286,0.0571466666666667,0.05001,716,4290,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.677045124968012,-0.677045124968012,-0.333333333333333,0.332711152589827,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"157",157,5,19,24,2e-04,0.000253333333333333,0.00024,3,13,2,9,11,8e-05,0.00012,0.00011,3826,11374,15200,0.15304,0.151653333333333,0.152,1,2,1,2,20924,62844,2,10,12,8e-05,0.000133333333333333,0.00012,4070,12136,4070,12136,16206,0.1628,0.161813333333333,0.16206,1,4,5,4e-05,5.33333333333333e-05,5e-05,809,4815,5624,0.03236,0.0642,0.05624,810,4819,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.676829268292683,-0.676829268292683,-0.333333333333333,0.327933541017653,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"158",158,7,23,30,0.00028,0.000306666666666667,3e-04,5,17,2,9,11,8e-05,0.00012,0.00011,3811,11389,15200,0.15244,0.151853333333333,0.152,1,4,1,2,20699,62129,2,10,12,8e-05,0.000133333333333333,0.00012,4293,12847,4293,12850,17143,0.17172,0.171333333333333,0.17143,1,4,5,4e-05,5.33333333333333e-05,5e-05,901,5345,6246,0.03604,0.0712666666666667,0.06246,902,5349,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.670428015564202,-0.670818089826419,-0.333333333333333,0.325724976613658,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"159",159,8,25,33,0.00032,0.000333333333333333,0.00033,6,20,2,9,11,8e-05,0.00012,0.00011,3778,11422,15200,0.15112,0.152293333333333,0.152,0,5,0,2,20376,61103,2,11,13,8e-05,0.000146666666666667,0.00013,4615,13870,4615,13874,18489,0.1846,0.184986666666667,0.18489,1,4,5,4e-05,5.33333333333333e-05,5e-05,988,5864,6852,0.03952,0.0781866666666667,0.06852,989,5868,0,0,0,0,0,0,0,0,0,0,0,0,-0.833333333333333,-0.829501225313536,-0.830028839221341,-0.333333333333333,0.326057298772169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"160",160,11,26,37,0.00044,0.000346666666666667,0.00037,9,24,2,8,10,8e-05,0.000106666666666667,1e-04,3762,11438,15200,0.15048,0.152506666666667,0.152,2,6,1,3,19968,59838,2,13,15,8e-05,0.000173333333333333,0.00015,5020,15131,5021,15136,20157,0.20084,0.201813333333333,0.20157,1,7,8,4e-05,9.33333333333333e-05,8e-05,1082,6403,7485,0.04328,0.0853733333333333,0.07485,1083,6410,0,2,0,0.00031201248049922,0,0,0,0,0,2,0,0.00031201248049922,-1.16666666666667,-1.15621696617336,-1.15649990086577,-1.33333333333333,-0.182883023582696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"161",161,13,35,48,0.00052,0.000466666666666667,0.00048,11,33,2,10,12,8e-05,0.000133333333333333,0.00012,3728,11472,15200,0.14912,0.15296,0.152,2,6,1,2,19542,58431,2,15,17,8e-05,2e-04,0.00017,5444,16529,5445,16535,21980,0.2178,0.220466666666667,0.2198,1,7,8,4e-05,9.33333333333333e-05,8e-05,1187,6959,8146,0.04748,0.0927866666666667,0.08146,1188,6966,0,2,0,0.000287108814240597,0,0,0,0,0,2,0,0.000287108814240597,-1.5,-1.46976111279105,-1.47020388408252,-1.33333333333333,-0.193993389854864,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"162",162,15,38,53,6e-04,0.000506666666666667,0.00053,13,37,2,11,13,8e-05,0.000146666666666667,0.00013,3711,11489,15200,0.14844,0.153186666666667,0.152,2,5,1,1,19112,57116,2,17,19,8e-05,0.000226666666666667,0.00019,5872,17840,5873,17847,23720,0.23492,0.23796,0.2372,1,8,9,4e-05,0.000106666666666667,9e-05,1320,7515,8835,0.0528,0.1002,0.08835,1321,7523,0,3,0,0.000398777083610262,0,0,0,0,0,3,0,0.000398777083610262,-1.83333333333333,-1.79713677368745,-1.79775784753363,-1.66666666666667,-0.405189620758483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"163",163,19,44,63,0.00076,0.000586666666666667,0.00063,17,44,3,11,14,0.00012,0.000146666666666667,0.00014,3658,11542,15200,0.14632,0.153893333333333,0.152,3,4,1,1,18736,55864,3,18,21,0.00012,0.00024,0.00021,6244,19085,6247,19091,25338,0.24988,0.254546666666667,0.25338,1,8,9,4e-05,0.000106666666666667,9e-05,1421,8104,9525,0.05684,0.108053333333333,0.09525,1422,8112,0,2,0,0.0002465483234714,0,0,0,0,0,2,0,0.0002465483234714,-1,-0.963333507935677,-0.96300759758973,-1.66666666666667,-0.402764067127344,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"164",164,20,56,76,8e-04,0.000746666666666667,0.00076,19,57,4,16,20,0.00016,0.000213333333333333,2e-04,3681,11519,15200,0.14724,0.153586666666667,0.152,3,5,1,2,18352,54752,4,23,27,0.00016,0.000306666666666667,0.00027,6626,20184,6630,20191,26821,0.2652,0.269213333333333,0.26821,2,10,12,8e-05,0.000133333333333333,0.00012,1522,8699,10221,0.06088,0.115986666666667,0.10221,1524,8709,0,2,0,0.00022964749110116,0,0,0,0,0,2,0,0.00022964749110116,-0.916666666666667,-0.888093705116141,-0.887608997225525,-0.666666666666667,0.125186803080814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"165",165,20,66,86,8e-04,0.00088,0.00086,21,69,2,15,17,8e-05,2e-04,0.00017,3701,11499,15200,0.14804,0.15332,0.152,3,9,0,2,18025,53778,4,24,28,0.00016,0.00032,0.00028,6951,21146,6956,21158,28114,0.27824,0.282106666666667,0.28114,2,10,12,8e-05,0.000133333333333333,0.00012,1624,9265,10889,0.06496,0.123533333333333,0.10889,1626,9275,0,2,0,0.000215633423180593,0,0,0,0,0,2,0,0.000215633423180593,-1,-0.972587201058701,-0.972287903149532,-0.666666666666667,0.123583378305451,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
