"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"145",145,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,72,761,15494,41838,57332,0.61976,0.55784,0.57332,1049,10025,8861,30792,39653,0.35444,0.41056,0.39653,9415,25396,34811,0.3766,0.338613333333333,0.34811,7456,24517,31973,0.29824,0.326893333333333,0.31973,16871,49913,1117,3042,0.0662082864086302,0.0609460461202492,2030,5434,0.120324817734574,0.108869432813095,3147,8476,0.186533104143204,0.169815478933344,0.0999096424422357,0.222944207100609,0.717447944615034,0.10086741016109,0.179679497103368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"146",146,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,71,753,15494,41838,57332,0.61976,0.55784,0.57332,1050,10033,8876,30824,39700,0.35504,0.410986666666667,0.397,9415,25396,34811,0.3766,0.338613333333333,0.34811,7492,24603,32095,0.29968,0.32804,0.32095,16907,49999,1117,3042,0.066067309398474,0.0608412168243365,2046,5474,0.121014964216005,0.109482189643793,3163,8516,0.187082273614479,0.170323406468129,0.0999096424422357,0.222436866044376,0.717404103826676,0.10086741016109,0.17860000450273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"147",147,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,67,734,15494,41838,57332,0.61976,0.55784,0.57332,1054,10052,8892,30879,39771,0.35568,0.41172,0.39771,9415,25396,34811,0.3766,0.338613333333333,0.34811,7541,24699,32240,0.30164,0.32932,0.3224,16956,50095,1117,3042,0.0658763859400802,0.0607246232158898,2068,5534,0.121962727058268,0.110470106797086,3185,8576,0.187839112998349,0.171194730012975,0.0999096424422357,0.222422669833514,0.716863737505208,0.10086741016109,0.176441289933777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"148",148,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3830,11370,15200,0.1532,0.1516,0.152,0,0,0,0,63,718,15494,41838,57332,0.61976,0.55784,0.57332,1058,10068,8907,30918,39825,0.35628,0.41224,0.39825,9415,25396,34811,0.3766,0.338613333333333,0.34811,7572,24781,32353,0.30288,0.330413333333333,0.32353,16987,50177,1117,3042,0.0657561664802496,0.0606253861330889,2085,5584,0.122740919526697,0.111286047392231,3202,8626,0.188497086006946,0.17191143352532,0.0999096424422357,0.222093458687463,0.716240882510097,0.10086741016109,0.175792102385672,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"149",149,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,62,709,15494,41838,57332,0.61976,0.55784,0.57332,1059,10077,8915,30955,39870,0.3566,0.412733333333333,0.3987,9415,25396,34811,0.3766,0.338613333333333,0.34811,7605,24862,32467,0.3042,0.331493333333333,0.32467,17020,50258,1117,3042,0.0656286721504113,0.0605276771857217,2106,5625,0.123736780258519,0.111922480003184,3223,8667,0.189365452408931,0.172450157188905,0.0999096424422357,0.222325420355923,0.71622635050501,0.10086741016109,0.174897030119269,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"150",150,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,61,702,15494,41838,57332,0.61976,0.55784,0.57332,1060,10084,8929,30989,39918,0.35716,0.413186666666667,0.39918,9415,25396,34811,0.3766,0.338613333333333,0.34811,7631,24949,32580,0.30524,0.332653333333333,0.3258,17046,50345,1117,3042,0.0655285697524346,0.0604230807428742,2124,5672,0.124604012671595,0.112662627867713,3241,8714,0.190132582424029,0.173085708610587,0.0999096424422357,0.221958746397114,0.716155559596024,0.10086741016109,0.17496322982155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"151",151,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3856,11344,15200,0.15424,0.151253333333333,0.152,0,0,0,0,60,695,15494,41838,57332,0.61976,0.55784,0.57332,1061,10091,8938,31018,39956,0.35752,0.413573333333333,0.39956,9415,25396,34811,0.3766,0.338613333333333,0.34811,7659,25036,32695,0.30636,0.333813333333333,0.32695,17074,50432,1117,3042,0.0654211081176057,0.060318845177665,2142,5723,0.12545390652454,0.11347953680203,3259,8765,0.190875014642146,0.173798381979695,0.0999096424422357,0.22190267433252,0.716084866900568,0.10086741016109,0.174813487908267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"152",152,5,5,10,2e-04,6.66666666666667e-05,1e-04,0,0,3,2,5,0.00012,2.66666666666667e-05,5e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,0,1,0,1,21164,63627,3,2,5,0.00012,2.66666666666667e-05,5e-05,3831,11368,3831,11368,15199,0.15324,0.151573333333333,0.15199,0,0,0,0,0,0,197,1210,1407,0.00788,0.0161333333333333,0.01407,197,1210,0,0,0,0,0,0,0,0,0,0,0,0,0.777777777777778,0.77533427163969,0.77533427163969,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"153",153,6,7,13,0.00024,9.33333333333333e-05,0.00013,1,2,3,2,5,0.00012,2.66666666666667e-05,5e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,0,3,0,1,21162,63623,3,2,5,0.00012,2.66666666666667e-05,5e-05,3832,11370,3832,11372,15204,0.15328,0.151626666666667,0.15204,1,0,1,4e-05,0,1e-05,341,2197,2538,0.01364,0.0292933333333333,0.02538,342,2197,0,0,0,0,0,0,0,0,0,0,0,0,0.777777777777778,0.775354672294525,0.7753151568455,1,1,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"154",154,7,13,20,0.00028,0.000173333333333333,2e-04,2,8,3,2,5,0.00012,2.66666666666667e-05,5e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,1,4,0,1,21156,63603,3,2,5,0.00012,2.66666666666667e-05,5e-05,3837,11384,3838,11387,15225,0.15352,0.151826666666667,0.15225,2,0,2,8e-05,0,2e-05,480,3020,3500,0.0192,0.0402666666666667,0.035,482,3020,0,0,0,0,0,0,0,0,0,0,0,0,0.777777777777778,0.775299317935658,0.775298664792691,1,1,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"155",155,7,14,21,0.00028,0.000186666666666667,0.00021,2,9,3,2,5,0.00012,2.66666666666667e-05,5e-05,3827,11373,15200,0.15308,0.15164,0.152,0,5,0,1,21129,63521,3,2,5,0.00012,2.66666666666667e-05,5e-05,3864,11465,3865,11469,15334,0.1546,0.15292,0.15334,2,1,3,8e-05,1.33333333333333e-05,3e-05,581,3727,4308,0.02324,0.0496933333333333,0.04308,583,3728,0,1,0,0.000268240343347639,0,0,0,0,0,1,0,0.000268240343347639,0.777777777777778,0.775336414101782,0.775316179677279,0.833333333333333,0.922055272337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"156",156,10,17,27,4e-04,0.000226666666666667,0.00027,5,12,3,3,6,0.00012,4e-05,6e-05,3839,11361,15200,0.15356,0.15148,0.152,1,5,0,2,21050,63305,3,3,6,0.00012,4e-05,6e-05,3940,11678,3942,11681,15623,0.15768,0.155746666666667,0.15623,2,2,4,8e-05,2.66666666666667e-05,4e-05,681,4345,5026,0.02724,0.0579333333333333,0.05026,683,4347,0,2,0,0.000460087416609156,0,0,0,0,0,2,0,0.000460087416609156,0.666666666666667,0.662528893074223,0.662613461209111,0.666666666666667,0.843268124280782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"157",157,12,21,33,0.00048,0.00028,0.00033,7,16,3,3,6,0.00012,4e-05,6e-05,3845,11355,15200,0.1538,0.1514,0.152,1,6,0,2,20901,62912,3,3,6,0.00012,4e-05,6e-05,4087,12067,4089,12071,16160,0.16356,0.160946666666667,0.1616,2,2,4,8e-05,2.66666666666667e-05,4e-05,781,4869,5650,0.03124,0.06492,0.0565,783,4871,0,2,0,0.000410593307329091,0,0,0,0,0,2,0,0.000410593307329091,0.666666666666667,0.661254245712866,0.661307698682357,0.666666666666667,0.839597453275827,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"158",158,14,28,42,0.00056,0.000373333333333333,0.00042,9,24,3,3,6,0.00012,4e-05,6e-05,3887,11313,15200,0.15548,0.15084,0.152,2,5,0,2,20648,62239,3,3,6,0.00012,4e-05,6e-05,4338,12732,4341,12736,17077,0.17364,0.169813333333333,0.17077,2,2,4,8e-05,2.66666666666667e-05,4e-05,876,5352,6228,0.03504,0.07136,0.06228,878,5354,0,2,0,0.000373552484124019,0,0,0,0,0,2,0,0.000373552484124019,0.666666666666667,0.659155150753769,0.65928369462771,0.666666666666667,0.836322869955157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"159",159,15,33,48,6e-04,0.00044,0.00048,10,29,5,3,8,2e-04,4e-05,8e-05,3899,11301,15200,0.15596,0.15068,0.152,2,9,1,2,20308,61250,5,3,8,2e-04,4e-05,8e-05,4677,13716,4679,13724,18403,0.18716,0.182986666666667,0.18403,2,3,5,8e-05,4e-05,5e-05,991,5850,6841,0.03964,0.078,0.06841,993,5853,0,2,0,0.000341705108491372,0,0,0,0,0,2,0,0.000341705108491372,0.8,0.795438647624599,0.795406824146982,0.5,0.745897435897436,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"160",160,17,38,55,0.00068,0.000506666666666667,0.00055,12,34,5,8,13,2e-04,0.000106666666666667,0.00013,3869,11331,15200,0.15476,0.15108,0.152,2,10,1,3,19923,60005,5,8,13,2e-04,0.000106666666666667,0.00013,5060,14956,5062,14965,20027,0.20248,0.199533333333333,0.20027,2,3,5,8e-05,4e-05,5e-05,1112,6359,7471,0.04448,0.0847866666666667,0.07471,1114,6362,0,2,0,0.000314366551398931,0,0,0,0,0,2,0,0.000314366551398931,0.466666666666667,0.458790511192783,0.45867879112062,0.5,0.737694606070137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"161",161,21,44,65,0.00084,0.000586666666666667,0.00065,16,42,6,13,19,0.00024,0.000173333333333333,0.00019,3854,11346,15200,0.15416,0.15128,0.152,2,8,1,3,19464,58671,6,14,20,0.00024,0.000186666666666667,2e-04,5515,16282,5516,16291,21807,0.22064,0.217213333333333,0.21807,2,4,6,8e-05,5.33333333333333e-05,6e-05,1224,6867,8091,0.04896,0.09156,0.08091,1226,6871,0,3,0,0.00043661766846165,0,0,0,0,0,3,0,0.00043661766846165,0.222222222222222,0.209952325414851,0.209658928059616,0.333333333333333,0.6435124508519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"162",162,23,51,74,0.00092,0.00068,0.00074,19,50,7,14,21,0.00028,0.000186666666666667,0.00021,3829,11371,15200,0.15316,0.151613333333333,0.152,3,10,2,4,19016,57316,8,15,23,0.00032,2e-04,0.00023,5960,17629,5961,17640,23601,0.23844,0.2352,0.23601,3,5,8,0.00012,6.66666666666667e-05,8e-05,1328,7426,8754,0.05312,0.0990133333333333,0.08754,1331,7431,0,2,0,0.00026914278024492,0,0,0,0,0,2,0,0.00026914278024492,0.375,0.366390306122449,0.366101310340916,0.444444444444444,0.701948110243289,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"163",163,29,61,90,0.00116,0.000813333333333333,9e-04,25,60,12,21,33,0.00048,0.00028,0.00033,3812,11388,15200,0.15248,0.15184,0.152,5,14,3,6,18592,56079,13,22,35,0.00052,0.000293333333333333,0.00035,6378,18856,6380,18869,25249,0.2552,0.251586666666667,0.25249,4,8,12,0.00016,0.000106666666666667,0.00012,1450,8031,9481,0.058,0.10708,0.09481,1454,8039,0,1,0,0.000124393581291205,0,0,0,0,0,1,0,0.000124393581291205,0.435897435897436,0.427795692568601,0.427580692536144,0.333333333333333,0.638899265346781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"164",164,32,72,104,0.00128,0.00096,0.00104,31,72,11,26,37,0.00044,0.000346666666666667,0.00037,3826,11374,15200,0.15304,0.151653333333333,0.152,4,15,1,8,18203,54974,13,27,40,0.00052,0.00036,4e-04,6761,19949,6765,19965,26730,0.2706,0.2662,0.2673,5,9,14,2e-04,0.00012,0.00014,1564,8637,10201,0.06256,0.11516,0.10201,1569,8646,0,1,0,0.000115660421003932,0,0,0,0,0,1,0,0.000115660421003932,0.307692307692308,0.296249205340114,0.296101211936592,0.4,0.674053490795415,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"165",165,35,84,119,0.0014,0.00112,0.00119,34,85,12,26,38,0.00048,0.000346666666666667,0.00038,3801,11399,15200,0.15204,0.151986666666667,0.152,4,17,1,7,17890,53966,14,28,42,0.00056,0.000373333333333333,0.00042,7071,20944,7075,20964,28039,0.283,0.27952,0.28039,5,13,18,2e-04,0.000173333333333333,0.00018,1696,9254,10950,0.06784,0.123386666666667,0.1095,1701,9267,0,2,0,0.000215819574835438,0,0,0,0,0,2,0,0.000215819574835438,0.333333333333333,0.325033390574318,0.324770817417876,0.133333333333333,0.523492543764859,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"166",166,37,108,145,0.00148,0.00144,0.00145,39,109,15,33,48,6e-04,0.00044,0.00048,3812,11388,15200,0.15248,0.15184,0.152,3,20,2,8,17603,53111,19,35,54,0.00076,0.000466666666666667,0.00054,7353,21775,7357,21801,29158,0.29428,0.29068,0.29158,6,17,23,0.00024,0.000226666666666667,0.00023,1794,9811,11605,0.07176,0.130813333333333,0.11605,1800,9828,1,3,0.000555555555555556,0.000305250305250305,0,0,0,0,1,3,0.000555555555555556,0.000305250305250305,0.385964912280702,0.378360239390274,0.377956371986223,0.0555555555555556,0.481908062378962,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"167",167,42,128,170,0.00168,0.00170666666666667,0.0017,47,132,15,39,54,6e-04,0.00052,0.00054,3817,11383,15200,0.15268,0.151773333333333,0.152,4,17,3,6,17316,52300,21,43,64,0.00084,0.000573333333333333,0.00064,7632,22563,7639,22598,30237,0.30556,0.301306666666667,0.30237,6,21,27,0.00024,0.00028,0.00027,1893,10286,12179,0.07572,0.137146666666667,0.12179,1899,10307,1,4,0.000526592943654555,0.000388085766954497,0,1,0,9.70214417386242e-05,1,5,0.000526592943654555,0.000485107208693121,0.317460317460317,0.307825386991685,0.307386935627861,-0.166666666666667,0.355872059109469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"168",168,52,157,209,0.00208,0.00209333333333333,0.00209,58,165,15,42,57,6e-04,0.00056,0.00057,3774,11426,15200,0.15096,0.152346666666667,0.152,4,23,2,5,17063,51453,21,50,71,0.00084,0.000666666666666667,0.00071,7874,23377,7882,23426,31308,0.31528,0.312346666666667,0.31308,6,27,33,0.00024,0.00036,0.00033,2002,10801,12803,0.08008,0.144013333333333,0.12803,2008,10828,1,6,0.00049800796812749,0.00055411895086812,0,1,0,9.23531584780199e-05,1,7,0.00049800796812749,0.00064647210934614,0.206349206349206,0.198895813768178,0.19803143912311,-0.5,0.165910563836682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"169",169,55,171,226,0.0022,0.00228,0.00226,64,186,16,43,59,0.00064,0.000573333333333333,0.00059,3785,11415,15200,0.1514,0.1522,0.152,8,26,3,4,16781,50575,25,55,80,0.001,0.000733333333333333,8e-04,8150,24234,8161,24288,32449,0.32644,0.32384,0.32449,8,29,37,0.00032,0.000386666666666667,0.00037,2099,11304,13403,0.08396,0.15072,0.13403,2107,11333,1,7,0.000474608448030375,0.000617665225447807,0,1,0,8.82378893496868e-05,1,8,0.000474608448030375,0.000705903114797494,0.266666666666667,0.260778985507246,0.260130395312371,-0.208333333333333,0.326886500353857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"170",170,67,198,265,0.00268,0.00264,0.00265,78,219,23,55,78,0.00092,0.000733333333333333,0.00078,3771,11429,15200,0.15084,0.152386666666667,0.152,11,29,4,10,16469,49671,34,71,105,0.00136,0.000946666666666667,0.00105,8448,25105,8459,25163,33622,0.33836,0.335506666666667,0.33622,10,34,44,4e-04,0.000453333333333333,0.00044,2196,11811,14007,0.08784,0.15748,0.14007,2206,11845,1,9,0.000453309156844968,0.00075981426762347,0,2,0,0.000168847615027438,1,11,0.000453309156844968,0.000928661882650908,0.303921568627451,0.298001734572937,0.29729489087011,-0.133333333333333,0.367843535687071,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"171",171,84,239,323,0.00336,0.00318666666666667,0.00323,95,262,28,68,96,0.00112,0.000906666666666667,0.00096,3808,11392,15200,0.15232,0.151893333333333,0.152,15,38,5,12,16155,48809,39,85,124,0.00156,0.00113333333333333,0.00124,8745,25924,8763,25997,34760,0.35052,0.346626666666667,0.3476,11,39,50,0.00044,0.00052,5e-04,2316,12317,14633,0.09264,0.164226666666667,0.14633,2327,12356,1,9,0.000429737859905458,0.000728391065069602,0,2,0,0.000161864681126578,1,11,0.000429737859905458,0.00089025574619618,0.273504273504273,0.26534422610893,0.264788790903588,-0.181818181818182,0.333338253854613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
