"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"233",233,1065,2917,3982,0.0426,0.0388933333333333,0.03982,23781,64079,670,1734,2404,0.0268,0.02312,0.02404,3775,11425,15200,0.151,0.152333333333333,0.152,158,463,103,278,267,2316,15476,41510,56986,0.61904,0.553466666666667,0.56986,950,8597,7514,26193,33707,0.30056,0.34924,0.33707,5282,24779,30061,0.21128,0.330386666666667,0.30061,4087,17188,21275,0.16348,0.229173333333333,0.21275,9369,41967,544,2878,0.0580638275162771,0.0685776919960922,585,1721,0.0624399615754083,0.041008411370839,1129,4599,0.120503789091685,0.109586103366931,0.105927457568709,0.230550786412928,0.70360512435394,-0.563738482897892,-0.115487406260825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"234",234,872,2448,3320,0.03488,0.03264,0.0332,23790,64110,556,1440,1996,0.02224,0.0192,0.01996,3786,11414,15200,0.15144,0.152186666666667,0.152,137,389,95,224,262,2270,15487,41550,57037,0.61948,0.554,0.57037,946,8612,7534,26278,33812,0.30136,0.350373333333333,0.33812,5297,24827,30124,0.21188,0.331026666666667,0.30124,4137,17327,21464,0.16548,0.231026666666667,0.21464,9434,42154,546,2879,0.057875768496926,0.0682971959956351,608,1811,0.0644477422090312,0.0429615220382407,1154,4690,0.122323510705957,0.111258718033876,0.105701556143863,0.230803964227247,0.705292732969842,-0.562330879113964,-0.119067844444128,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"235",235,737,2049,2786,0.02948,0.02732,0.02786,23799,64136,474,1208,1682,0.01896,0.0161066666666667,0.01682,3812,11388,15200,0.15248,0.15184,0.152,116,335,78,192,256,2226,15502,41595,57097,0.62008,0.5546,0.57097,943,8630,7560,26356,33916,0.3024,0.351413333333333,0.33916,5308,24870,30178,0.21232,0.3316,0.30178,4181,17450,21631,0.16724,0.232666666666667,0.21631,9489,42320,547,2887,0.0576456950152808,0.0682183364839319,639,1880,0.0673411318368637,0.0444234404536862,1186,4767,0.124986826852145,0.112641776937618,0.105599277512579,0.230345713081852,0.706806530252965,-0.561793519216277,-0.122611811548984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"236",236,610,1698,2308,0.0244,0.02264,0.02308,23810,64161,387,993,1380,0.01548,0.01324,0.0138,3825,11375,15200,0.153,0.151666666666667,0.152,95,277,64,161,247,2194,15511,41623,57134,0.62044,0.554973333333333,0.57134,941,8637,7587,26458,34045,0.30348,0.352773333333333,0.34045,5316,24914,30230,0.21264,0.332186666666667,0.3023,4235,17580,21815,0.1694,0.2344,0.21815,9551,42494,548,2890,0.057376190974767,0.0680096013554855,671,1958,0.0702544236205633,0.0460770932366922,1219,4848,0.12763061459533,0.114086694592178,0.105516515161283,0.230503492387405,0.707638430276752,-0.562202157010284,-0.128997633948558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"237",237,513,1428,1941,0.02052,0.01904,0.01941,23821,64182,330,824,1154,0.0132,0.0109866666666667,0.01154,3848,11352,15200,0.15392,0.15136,0.152,86,221,61,120,238,2153,15523,41644,57167,0.62092,0.555253333333333,0.57167,939,8657,7612,26545,34157,0.30448,0.353933333333333,0.34157,5319,24955,30274,0.21276,0.332733333333333,0.30274,4290,17707,21997,0.1716,0.236093333333333,0.21997,9609,42662,549,2897,0.0571339369341243,0.067905864703952,700,2038,0.0728483713185555,0.0477708499367118,1249,4935,0.12998230825268,0.115676714640664,0.105757048680453,0.2307051408426,0.70901208341606,-0.563890455599423,-0.136684371353961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"238",238,420,1193,1613,0.0168,0.0159066666666667,0.01613,23826,64193,265,695,960,0.0106,0.00926666666666667,0.0096,3811,11389,15200,0.15244,0.151853333333333,0.152,65,186,46,100,233,2107,15529,41664,57193,0.62116,0.55552,0.57193,939,8692,7645,26654,34299,0.3058,0.355386666666667,0.34299,5327,24979,30306,0.21308,0.333053333333333,0.30306,4331,17833,22164,0.17324,0.237773333333333,0.22164,9658,42812,549,2900,0.0568440670946366,0.0677380173783051,729,2102,0.0754814661420584,0.0490983836307577,1278,5002,0.132325533236695,0.116836401009063,0.105673256487861,0.230457572505031,0.710156645596676,-0.563043614291972,-0.138822726433892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"239",239,340,1004,1344,0.0136,0.0133866666666667,0.01344,23831,64203,210,592,802,0.0084,0.00789333333333333,0.00802,3830,11370,15200,0.1532,0.1516,0.152,46,156,29,85,229,2067,15536,41681,57217,0.62144,0.555746666666667,0.57217,938,8722,7681,26757,34438,0.30724,0.35676,0.34438,5333,25007,30340,0.21332,0.333426666666667,0.3034,4380,17966,22346,0.1752,0.239546666666667,0.22346,9713,42973,548,2900,0.0564192319571708,0.0674842342866451,753,2180,0.0775249665396891,0.0507295278430642,1301,5080,0.13394419849686,0.118213762129709,0.105711465842774,0.229843005845761,0.711473522687637,-0.563035189699356,-0.143175019072111,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"240",240,286,846,1132,0.01144,0.01128,0.01132,23834,64213,182,498,680,0.00728,0.00664,0.0068,3885,11315,15200,0.1554,0.150866666666667,0.152,40,137,27,73,221,2028,15540,41694,57234,0.6216,0.55592,0.57234,943,8751,7705,26873,34578,0.3082,0.358306666666667,0.34578,5337,25014,30351,0.21348,0.33352,0.30351,4413,18112,22525,0.17652,0.241493333333333,0.22525,9750,43126,548,2899,0.0562051282051282,0.0672216296433706,778,2266,0.0797948717948718,0.0525437091313825,1326,5165,0.136,0.119765338774753,0.105662805662806,0.230729570680451,0.710881050990753,-0.562300918118793,-0.141966754360353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"241",241,239,711,950,0.00956,0.00948,0.0095,23837,64222,151,421,572,0.00604,0.00561333333333333,0.00572,3868,11332,15200,0.15472,0.151093333333333,0.152,35,118,23,68,217,1993,15545,41706,57251,0.6218,0.55608,0.57251,944,8777,7734,26984,34718,0.30936,0.359786666666667,0.34718,5340,25027,30367,0.2136,0.333693333333333,0.30367,4457,18274,22731,0.17828,0.243653333333333,0.22731,9797,43301,548,2902,0.0559354904562621,0.0670192374310062,811,2350,0.0827804429927529,0.054271263943096,1359,5252,0.138715933449015,0.121290501374102,0.105693148922483,0.231036630644065,0.711441608493617,-0.562234706616729,-0.143079799834316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"242",242,200,599,799,0.008,0.00798666666666667,0.00799,23839,64233,126,347,473,0.00504,0.00462666666666667,0.00473,3849,11351,15200,0.15396,0.151346666666667,0.152,27,82,15,50,212,1964,15551,41714,57265,0.62204,0.556186666666667,0.57265,947,8795,7763,27066,34829,0.31052,0.36088,0.34829,5344,25034,30378,0.21376,0.333786666666667,0.30378,4484,18415,22899,0.17936,0.245533333333333,0.22899,9828,43449,549,2903,0.0558608058608059,0.0668139657989827,828,2422,0.0842490842490843,0.0557435153858547,1377,5325,0.14010989010989,0.122557481184837,0.105866718110304,0.23064102556975,0.711173092228695,-0.561501996007984,-0.140663852853619,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"243",243,167,487,654,0.00668,0.00649333333333333,0.00654,23839,64238,105,281,386,0.0042,0.00374666666666667,0.00386,3858,11342,15200,0.15432,0.151226666666667,0.152,24,63,13,38,211,1929,15555,41726,57281,0.6222,0.556346666666667,0.57281,948,8825,7790,27160,34950,0.3116,0.362133333333333,0.3495,5349,25042,30391,0.21396,0.333893333333333,0.30391,4521,18560,23081,0.18084,0.247466666666667,0.23081,9870,43602,550,2903,0.0557244174265451,0.0665795147011605,860,2501,0.0871327254305978,0.0573597541397184,1410,5404,0.142857142857143,0.123939268840879,0.105839494267652,0.230613732733249,0.711842212090335,-0.560540911073721,-0.140388813410177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"244",244,130,397,527,0.0052,0.00529333333333333,0.00527,23839,64240,82,231,313,0.00328,0.00308,0.00313,3861,11339,15200,0.15444,0.151186666666667,0.152,19,42,14,28,209,1886,15557,41734,57291,0.62228,0.556453333333333,0.57291,950,8866,7817,27268,35085,0.31268,0.363573333333333,0.35085,5352,25047,30399,0.21408,0.33396,0.30399,4569,18693,23262,0.18276,0.24924,0.23262,9921,43740,550,2903,0.0554379598830763,0.0663694558756287,902,2573,0.0909182542082451,0.058824874256973,1452,5476,0.146356214091321,0.125194330132602,0.105783034432517,0.230956356919354,0.712551505541696,-0.559977578475336,-0.143883414548838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"245",245,108,338,446,0.00432,0.00450666666666667,0.00446,23842,64247,69,194,263,0.00276,0.00258666666666667,0.00263,3858,11342,15200,0.15432,0.151226666666667,0.152,20,41,16,25,206,1839,15559,41738,57297,0.62236,0.556506666666667,0.57297,950,8906,7842,27382,35224,0.31368,0.365093333333333,0.35224,5356,25050,30406,0.21424,0.334,0.30406,4606,18809,23415,0.18424,0.250786666666667,0.23415,9962,43859,550,2903,0.055209797229472,0.0661893796028181,927,2628,0.0930536036940373,0.0599192868054447,1477,5531,0.148263400923509,0.126108666408263,0.105812284422735,0.231733978647625,0.713851898787873,-0.55899925317401,-0.145316161431149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"246",246,93,281,374,0.00372,0.00374666666666667,0.00374,23843,64251,55,154,209,0.0022,0.00205333333333333,0.00209,3828,11372,15200,0.15312,0.151626666666667,0.152,15,36,11,20,205,1789,15559,41740,57299,0.62236,0.556533333333333,0.57299,950,8952,7871,27502,35373,0.31484,0.366693333333333,0.35373,5358,25057,30415,0.21432,0.334093333333333,0.30415,4646,18928,23574,0.18584,0.252373333333333,0.23574,10004,43985,551,2904,0.055077968812475,0.0660225076730704,956,2701,0.095561775289884,0.0614072979424804,1507,5605,0.150639744102359,0.127429805615551,0.105769436767573,0.232220700690593,0.71530863435965,-0.558852805773298,-0.147891505012058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"247",247,80,234,314,0.0032,0.00312,0.00314,23844,64253,50,130,180,0.002,0.00173333333333333,0.0018,3832,11368,15200,0.15328,0.151573333333333,0.152,17,33,12,24,201,1757,15560,41746,57306,0.6224,0.556613333333333,0.57306,953,8982,7899,27607,35506,0.31596,0.368093333333333,0.35506,5359,25060,30419,0.21436,0.334133333333333,0.30419,4695,19073,23768,0.1878,0.254306666666667,0.23768,10054,44133,552,2904,0.054903520986672,0.0658011012167766,988,2766,0.0982693455341158,0.062674189382095,1540,5670,0.153172866520788,0.128475290598872,0.105698371893745,0.232358978475244,0.715340864533981,-0.558748522734341,-0.151102235763288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"248",248,68,197,265,0.00272,0.00262666666666667,0.00265,23845,64257,44,112,156,0.00176,0.00149333333333333,0.00156,3809,11391,15200,0.15236,0.15188,0.152,16,29,10,18,199,1719,15562,41753,57315,0.62248,0.556706666666667,0.57315,954,9016,7921,27699,35620,0.31684,0.36932,0.3562,5359,25061,30420,0.21436,0.334146666666667,0.3042,4734,19231,23965,0.18936,0.256413333333333,0.23965,10093,44292,552,2904,0.0546913702566135,0.0655648875643457,1013,2842,0.10036659070643,0.0641650862458232,1565,5746,0.155057960963044,0.129729973810169,0.105663368033243,0.232747702609263,0.716105652097509,-0.558810723393668,-0.151174140379433,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"249",249,56,167,223,0.00224,0.00222666666666667,0.00223,23845,64260,37,96,133,0.00148,0.00128,0.00133,3818,11382,15200,0.15272,0.15176,0.152,13,21,8,11,197,1690,15562,41755,57317,0.62248,0.556733333333333,0.57317,956,9042,7941,27793,35734,0.31764,0.370573333333333,0.35734,5360,25064,30424,0.2144,0.334186666666667,0.30424,4770,19371,24141,0.1908,0.25828,0.24141,10130,44435,552,2904,0.0544916090819348,0.0653538877011365,1037,2901,0.102369200394867,0.0652863733543378,1589,5805,0.156860809476802,0.130640261055474,0.105620528638136,0.233375233107124,0.716314938745208,-0.558706467661692,-0.15146815095962,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"250",250,49,136,185,0.00196,0.00181333333333333,0.00185,23846,64260,31,78,109,0.00124,0.00104,0.00109,3805,11395,15200,0.1522,0.151933333333333,0.152,6,15,3,9,194,1672,15562,41757,57319,0.62248,0.55676,0.57319,958,9060,7972,27867,35839,0.31888,0.37156,0.35839,5361,25067,30428,0.21444,0.334226666666667,0.30428,4819,19502,24321,0.19276,0.260026666666667,0.24321,10180,44569,552,2903,0.0542239685658153,0.0651349592766273,1070,2965,0.105108055009823,0.0665260607148466,1622,5868,0.159332023575638,0.131661019991474,0.105577689243028,0.232389421751041,0.716272657713517,-0.558602250823851,-0.155405227164415,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"251",251,39,110,149,0.00156,0.00146666666666667,0.00149,23846,64262,24,64,88,0.00096,0.000853333333333333,0.00088,3795,11405,15200,0.1518,0.152066666666667,0.152,5,14,2,7,193,1646,15562,41757,57319,0.62248,0.55676,0.57319,959,9084,7989,27964,35953,0.31956,0.372853333333333,0.35953,5361,25070,30431,0.21444,0.334266666666667,0.30431,4864,19622,24486,0.19456,0.261626666666667,0.24486,10225,44692,552,2903,0.0539853300733496,0.0649556967689967,1097,3027,0.107286063569682,0.0677302425490021,1649,5930,0.161271393643032,0.132685939317999,0.105577689243028,0.233420843873825,0.716726883746388,-0.558788783187216,-0.159201198872075,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"252",252,29,85,114,0.00116,0.00113333333333333,0.00114,23846,64263,19,52,71,0.00076,0.000693333333333333,0.00071,3808,11392,15200,0.15232,0.151893333333333,0.152,3,12,1,6,190,1620,15565,41760,57325,0.6226,0.5568,0.57325,962,9109,8011,28050,36061,0.32044,0.374,0.36061,5362,25070,30432,0.21448,0.334266666666667,0.30432,4924,19754,24678,0.19696,0.263386666666667,0.24678,10286,44824,552,2903,0.0536651759673342,0.0647644119221845,1134,3104,0.110246937585067,0.0692486168124219,1686,6007,0.163912113552401,0.134013028734606,0.105685833601028,0.233759274115276,0.716654881520756,-0.558498072858386,-0.165441608396481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"253",253,24,74,98,0.00096,0.000986666666666667,0.00098,23846,64265,17,45,62,0.00068,6e-04,0.00062,3819,11381,15200,0.15276,0.151746666666667,0.152,2,10,1,5,182,1591,15565,41760,57325,0.6226,0.5568,0.57325,970,9136,8039,28154,36193,0.32156,0.375386666666667,0.36193,5362,25074,30436,0.21448,0.33432,0.30436,4964,19901,24865,0.19856,0.265346666666667,0.24865,10326,44975,552,2904,0.0534572922719349,0.0645692051139522,1158,3188,0.112144102266124,0.0708838243468594,1710,6092,0.165601394538059,0.135453029460812,0.105685833601028,0.233921476484904,0.715142926420643,-0.558746736292428,-0.166416581923865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"254",254,21,61,82,0.00084,0.000813333333333333,0.00082,23846,64266,15,40,55,6e-04,0.000533333333333333,0.00055,3793,11407,15200,0.15172,0.152093333333333,0.152,2,7,1,2,179,1564,15565,41763,57328,0.6226,0.55684,0.57328,973,9162,8066,28241,36307,0.32264,0.376546666666667,0.36307,5362,25074,30436,0.21448,0.33432,0.30436,4998,20036,25034,0.19992,0.267146666666667,0.25034,10360,45110,552,2904,0.0532818532818533,0.0643759698514742,1180,3263,0.113899613899614,0.0723342939481268,1732,6167,0.167181467181467,0.136710263799601,0.105621586893672,0.233661384499595,0.715052326145233,-0.558746736292428,-0.166492741264158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"255",255,16,51,67,0.00064,0.00068,0.00067,23846,64266,11,32,43,0.00044,0.000426666666666667,0.00043,3824,11376,15200,0.15296,0.15168,0.152,2,6,1,2,174,1531,15565,41763,57328,0.6226,0.55684,0.57328,978,9195,8096,28343,36439,0.32384,0.377906666666667,0.36439,5363,25075,30438,0.21452,0.334333333333333,0.30438,5036,20161,25197,0.20144,0.268813333333333,0.25197,10399,45236,553,2904,0.0531781902105972,0.0641966575294014,1202,3318,0.11558803731128,0.0733486603590061,1755,6222,0.168766227521877,0.137545317888407,0.105621586893672,0.233579264808718,0.714615958232304,-0.558518242277332,-0.167903060578639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"256",256,14,46,60,0.00056,0.000613333333333333,6e-04,23846,64267,9,30,39,0.00036,4e-04,0.00039,3799,11401,15200,0.15196,0.152013333333333,0.152,2,5,1,2,172,1509,15565,41765,57330,0.6226,0.556866666666667,0.5733,980,9216,8117,28427,36544,0.32468,0.379026666666667,0.36544,5363,25075,30438,0.21452,0.334333333333333,0.30438,5070,20286,25356,0.2028,0.27048,0.25356,10433,45361,553,2904,0.0530048883350906,0.0640197526509557,1225,3379,0.11741589188153,0.0744913031017835,1778,6283,0.17042078021662,0.138511055752739,0.105578755755434,0.233825176114278,0.714670306198023,-0.558518242277332,-0.168542958939082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
