"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"83",83,595,1670,2265,0.0238,0.0222666666666667,0.02265,23727,64089,343,977,1320,0.01372,0.0130266666666667,0.0132,3754,11446,15200,0.15016,0.152613333333333,0.152,102,265,55,152,307,2296,15297,41619,56916,0.61188,0.55492,0.56916,965,8606,7573,26382,33955,0.30292,0.35176,0.33955,9087,24860,33947,0.36348,0.331466666666667,0.33947,5127,17714,22841,0.20508,0.236186666666667,0.22841,14214,42574,1028,2885,0.0723230617700858,0.0677643632263823,709,2026,0.0498803996060222,0.0475877296002255,1737,4911,0.122203461376108,0.115352092826608,0.0930901483951102,0.219009744575412,0.694921680177068,0.0880745387183155,0.208178529977781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"84",84,485,1396,1881,0.0194,0.0186133333333333,0.01881,23734,64102,276,815,1091,0.01104,0.0108666666666667,0.01091,3784,11416,15200,0.15136,0.152213333333333,0.152,82,209,41,122,298,2254,15305,41651,56956,0.6122,0.555346666666667,0.56956,967,8635,7609,26476,34085,0.30436,0.353013333333333,0.34085,9100,24888,33988,0.364,0.33184,0.33988,5168,17829,22997,0.20672,0.23772,0.22997,14268,42717,1029,2887,0.0721194280908326,0.0675843341058595,731,2091,0.0512335295766751,0.0489500667181684,1760,4978,0.123352957667508,0.116534400824028,0.0928672547097898,0.217890951173152,0.695241216666254,0.0883516483516482,0.207235624883278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"85",85,414,1163,1577,0.01656,0.0155066666666667,0.01577,23741,64116,240,680,920,0.0096,0.00906666666666667,0.0092,3793,11407,15200,0.15172,0.152093333333333,0.152,74,173,35,97,295,2216,15316,41672,56988,0.61264,0.555626666666667,0.56988,963,8659,7635,26566,34201,0.3054,0.354213333333333,0.34201,9113,24920,34033,0.36452,0.332266666666667,0.34033,5196,17958,23154,0.20784,0.23944,0.23154,14309,42878,1032,2891,0.072122440422112,0.0674238537245207,756,2161,0.0528338807743378,0.050398805914455,1788,5052,0.12495632119645,0.117822659638976,0.0930617219465482,0.218044821997504,0.697407935639633,0.0884816562419987,0.208778931813135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"86",86,343,953,1296,0.01372,0.0127066666666667,0.01296,23747,64124,193,564,757,0.00772,0.00752,0.00757,3780,11420,15200,0.1512,0.152266666666667,0.152,67,141,32,79,286,2172,15321,41692,57013,0.61284,0.555893333333333,0.57013,966,8695,7669,26681,34350,0.30676,0.355746666666667,0.3435,9122,24945,34067,0.36488,0.3326,0.34067,5260,18079,23339,0.2104,0.241053333333333,0.23339,14382,43024,1035,2892,0.0719649561952441,0.0672182967645965,790,2228,0.0549297733277708,0.051785050204537,1825,5120,0.126894729523015,0.119003346969134,0.0929225681526445,0.217828024642551,0.697675629960479,0.0884674413505809,0.204381670695955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"87",87,294,800,1094,0.01176,0.0106666666666667,0.01094,23751,64138,159,473,632,0.00636,0.00630666666666667,0.00632,3765,11435,15200,0.1506,0.152466666666667,0.152,52,122,25,73,279,2134,15327,41711,57038,0.61308,0.556146666666667,0.57038,969,8719,7696,26787,34483,0.30784,0.35716,0.34483,9132,24957,34089,0.36528,0.33276,0.34089,5309,18218,23527,0.21236,0.242906666666667,0.23527,14441,43175,1037,2895,0.0718094314798144,0.0670526925303995,817,2296,0.0565750294300949,0.0531789229878402,1854,5191,0.128384460909909,0.12023161551824,0.0928644440094821,0.218130222992158,0.697552120511018,0.0890275952693824,0.203586700508039,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"88",88,241,670,911,0.00964,0.00893333333333333,0.00911,23755,64150,126,404,530,0.00504,0.00538666666666667,0.0053,3787,11413,15200,0.15148,0.152173333333333,0.152,37,98,16,57,271,2092,15330,41726,57056,0.6132,0.556346666666667,0.57056,973,8749,7725,26905,34630,0.309,0.358733333333333,0.3463,9134,24969,34103,0.36536,0.33292,0.34103,5354,18369,23723,0.21416,0.24492,0.23723,14488,43338,1036,2894,0.071507454445058,0.0667774239697263,840,2368,0.0579790171176146,0.0546402695094374,1876,5262,0.129486471562673,0.121417693479164,0.0927158077843009,0.218498005775922,0.697295398665262,0.0887891394788702,0.203229961255899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"89",89,198,543,741,0.00792,0.00724,0.00741,23758,64155,106,320,426,0.00424,0.00426666666666667,0.00426,3766,11434,15200,0.15064,0.152453333333333,0.152,25,84,13,47,265,2048,15337,41730,57067,0.61348,0.5564,0.57067,976,8788,7749,27028,34777,0.30996,0.360373333333333,0.34777,9136,24981,34117,0.36544,0.33308,0.34117,5390,18504,23894,0.2156,0.24672,0.23894,14526,43485,1036,2895,0.0713203910229933,0.0665746809244567,867,2445,0.0596860801321768,0.0562262849258365,1903,5340,0.13100647115517,0.122800965850293,0.0930429679859165,0.219918968357577,0.697818594704456,0.0885507880910683,0.203516333951177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"90",90,164,463,627,0.00656,0.00617333333333333,0.00627,23760,64159,90,279,369,0.0036,0.00372,0.00369,3783,11417,15200,0.15132,0.152226666666667,0.152,25,64,12,37,260,2011,15340,41739,57079,0.6136,0.55652,0.57079,979,8821,7788,27120,34908,0.31152,0.3616,0.34908,9138,24989,34127,0.36552,0.333186666666667,0.34127,5437,18643,24080,0.21748,0.248573333333333,0.2408,14575,43632,1038,2895,0.0712178387650086,0.0663503850385039,889,2514,0.0609948542024014,0.0576182618261826,1927,5409,0.13221269296741,0.123968646864686,0.0930247718383311,0.218636827773996,0.698017657282528,0.0884584518858977,0.202480599083349,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"91",91,139,372,511,0.00556,0.00496,0.00511,23761,64165,76,226,302,0.00304,0.00301333333333333,0.00302,3800,11400,15200,0.152,0.152,0.152,21,54,11,34,256,1978,15342,41741,57083,0.61368,0.556546666666667,0.57083,982,8848,7820,27218,35038,0.3128,0.362906666666667,0.35038,9142,24997,34139,0.36568,0.333293333333333,0.34139,5472,18773,24245,0.21888,0.250306666666667,0.24245,14614,43770,1038,2896,0.0710277815793075,0.0661640392963217,913,2589,0.0624743396742849,0.0591501028101439,1951,5485,0.133502121253592,0.125314142106466,0.0930995524268892,0.218315655078801,0.698041510109586,0.088565594691169,0.202998604509148,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"92",92,114,323,437,0.00456,0.00430666666666667,0.00437,23761,64168,63,202,265,0.00252,0.00269333333333333,0.00265,3838,11362,15200,0.15352,0.151493333333333,0.152,22,46,12,31,253,1943,15344,41748,57092,0.61376,0.55664,0.57092,985,8880,7847,27309,35156,0.31388,0.36412,0.35156,9145,25002,34147,0.3658,0.33336,0.34147,5517,18917,24434,0.22068,0.252226666666667,0.24434,14662,43919,1038,2897,0.0707952530350566,0.0659623397618343,935,2663,0.0637702905469922,0.0606343495981238,1973,5560,0.134565543582049,0.126596689359958,0.0930656934306568,0.218201306860416,0.69819922568554,0.0886823400765446,0.202663287551244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"93",93,97,262,359,0.00388,0.00349333333333333,0.00359,23761,64172,56,161,217,0.00224,0.00214666666666667,0.00217,3836,11364,15200,0.15344,0.15152,0.152,21,36,12,25,250,1901,15346,41750,57096,0.61384,0.556666666666667,0.57096,988,8918,7879,27418,35297,0.31516,0.365573333333333,0.35297,9148,25005,34153,0.36592,0.3334,0.34153,5571,19067,24638,0.22284,0.254226666666667,0.24638,14719,44072,1038,2898,0.0705210951830967,0.0657560355781449,959,2721,0.065153882736599,0.0617398801960428,1997,5619,0.135674977919696,0.127495915774188,0.0931404491941441,0.218198293004668,0.69859478486336,0.0888718845649323,0.201359196870704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"94",94,78,213,291,0.00312,0.00284,0.00291,23762,64173,48,134,182,0.00192,0.00178666666666667,0.00182,3863,11337,15200,0.15452,0.15116,0.152,19,27,11,18,249,1868,15348,41756,57104,0.61392,0.556746666666667,0.57104,988,8950,7893,27503,35396,0.31572,0.366706666666667,0.35396,9149,25012,34161,0.36596,0.333493333333333,0.34161,5619,19195,24814,0.22476,0.255933333333333,0.24814,14768,44207,1039,2897,0.0703548212351029,0.0655326079580157,988,2787,0.0669014084507042,0.0630443142488746,2027,5684,0.137256229685807,0.12857692220689,0.0931283120493442,0.219219187034739,0.699668415297682,0.0887164353116917,0.199713099768126,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"95",95,59,171,230,0.00236,0.00228,0.0023,23762,64175,40,109,149,0.0016,0.00145333333333333,0.00149,3878,11322,15200,0.15512,0.15096,0.152,14,26,10,18,245,1836,15350,41760,57110,0.614,0.5568,0.5711,992,8980,7924,27592,35516,0.31696,0.367893333333333,0.35516,9149,25017,34166,0.36596,0.33356,0.34166,5670,19333,25003,0.2268,0.257773333333333,0.25003,14819,44350,1039,2897,0.0701126931641811,0.0653213077790304,1016,2855,0.0685606316215669,0.0643742953776776,2055,5752,0.138673324785748,0.129695603156708,0.0931596091205212,0.218707967092383,0.699470266897848,0.0885342660400044,0.198053476715485,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"96",96,55,140,195,0.0022,0.00186666666666667,0.00195,23763,64178,37,88,125,0.00148,0.00117333333333333,0.00125,3866,11334,15200,0.15464,0.15112,0.152,12,22,9,15,237,1808,15350,41760,57110,0.614,0.5568,0.5711,999,9005,7962,27683,35645,0.31848,0.369106666666667,0.35645,9149,25018,34167,0.36596,0.333573333333333,0.34167,5717,19487,25204,0.22868,0.259826666666667,0.25204,14866,44505,1039,2897,0.0698910265034307,0.0650938096843051,1042,2928,0.0700928292748554,0.0657903606336367,2081,5825,0.139983855778286,0.130884170317942,0.0931596091205212,0.217541827961304,0.698189822158157,0.088497832185667,0.197763961606013,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"97",97,43,116,159,0.00172,0.00154666666666667,0.00159,23763,64179,25,75,100,0.001,0.001,0.001,3908,11292,15200,0.15632,0.15056,0.152,11,23,9,15,231,1782,15350,41765,57115,0.614,0.556866666666667,0.57115,1005,9030,8004,27772,35776,0.32016,0.370293333333333,0.35776,9149,25023,34172,0.36596,0.33364,0.34172,5760,19619,25379,0.2304,0.261586666666667,0.25379,14909,44642,1039,2898,0.0696894493259105,0.0649164463957708,1063,2980,0.0712992152391173,0.0667532816630079,2102,5878,0.140988664565028,0.131669728058779,0.0930510314875136,0.215841184217131,0.697181490579718,0.0883156629139797,0.197007730014454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"98",98,39,93,132,0.00156,0.00124,0.00132,23764,64183,22,59,81,0.00088,0.000786666666666667,0.00081,3888,11312,15200,0.15552,0.150826666666667,0.152,10,18,9,13,229,1746,15351,41768,57119,0.61404,0.556906666666667,0.57119,1006,9062,8023,27872,35895,0.32092,0.371626666666667,0.35895,9149,25026,34175,0.36596,0.33368,0.34175,5800,19734,25534,0.232,0.26312,0.25534,14949,44760,1039,2898,0.069502976787745,0.064745308310992,1092,3058,0.0730483644390929,0.0683199285075961,2131,5956,0.142551341226838,0.133065236818588,0.0930449699259549,0.216794610402835,0.697948545490679,0.0882063613509674,0.196046958929099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"99",99,34,85,119,0.00136,0.00113333333333333,0.00119,23765,64184,18,54,72,0.00072,0.00072,0.00072,3878,11322,15200,0.15512,0.15096,0.152,11,19,10,12,227,1718,15351,41768,57119,0.61404,0.556906666666667,0.57119,1007,9089,8057,27951,36008,0.32228,0.37268,0.36008,9150,25027,34177,0.366,0.333693333333333,0.34177,5842,19864,25706,0.23368,0.264853333333333,0.25706,14992,44891,1040,2899,0.0693703308431163,0.0645786460537747,1112,3125,0.0741728922091782,0.0696130627519993,2152,6024,0.143543223052295,0.134191708805774,0.0930449699259549,0.215698542738373,0.698546468714524,0.0882695810564662,0.195580581836268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"100",100,24,77,101,0.00096,0.00102666666666667,0.00101,23765,64185,15,46,61,6e-04,0.000613333333333333,0.00061,3855,11345,15200,0.1542,0.151266666666667,0.152,7,15,7,7,226,1691,15351,41768,57119,0.61404,0.556906666666667,0.57119,1008,9115,8082,28029,36111,0.32328,0.37372,0.36111,9150,25029,34179,0.366,0.33372,0.34179,5898,19997,25895,0.23592,0.266626666666667,0.25895,15048,45026,1040,2900,0.0691121743753323,0.0644072313774264,1143,3189,0.0759569377990431,0.0708257451250389,2183,6089,0.145069112174375,0.135232976502465,0.0930449699259549,0.215454291655953,0.699107843012187,0.0881967213114754,0.193206620337313,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"101",101,19,64,83,0.00076,0.000853333333333333,0.00083,23765,64186,12,40,52,0.00048,0.000533333333333333,0.00052,3845,11355,15200,0.1538,0.1514,0.152,6,10,6,5,226,1657,15351,41771,57122,0.61404,0.556946666666667,0.57122,1008,9148,8113,28120,36233,0.32452,0.374933333333333,0.36233,9150,25030,34180,0.366,0.333733333333333,0.3418,5943,20125,26068,0.23772,0.268333333333333,0.26068,15093,45155,1040,2900,0.0689061154177433,0.0642232310929022,1173,3260,0.0777181474855893,0.0721957701251246,2213,6160,0.146624262903333,0.136419001218027,0.0929798275899507,0.214937269691032,0.700171731376477,0.08816029143898,0.192189308624376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"102",102,15,52,67,6e-04,0.000693333333333333,0.00067,23766,64186,8,30,38,0.00032,4e-04,0.00038,3839,11361,15200,0.15356,0.15148,0.152,4,9,4,4,220,1637,15351,41771,57122,0.61404,0.556946666666667,0.57122,1013,9168,8145,28199,36344,0.3258,0.375986666666667,0.36344,9150,25032,34182,0.366,0.33376,0.34182,5990,20256,26246,0.2396,0.27008,0.26246,15140,45288,1040,2900,0.0686922060766182,0.0640346228581523,1204,3336,0.0795244385733157,0.073661897191309,2244,6236,0.148216644649934,0.137696520049461,0.0929798275899507,0.214048799147503,0.699341808032925,0.088087431693989,0.191001735166913,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"103",103,11,46,57,0.00044,0.000613333333333333,0.00057,23766,64188,4,26,30,0.00016,0.000346666666666667,3e-04,3823,11377,15200,0.15292,0.151693333333333,0.152,1,6,1,3,211,1613,15351,41772,57123,0.61404,0.55696,0.57123,1022,9190,8176,28284,36460,0.32704,0.37712,0.3646,9150,25033,34183,0.366,0.333773333333333,0.34183,6027,20373,26400,0.24108,0.27164,0.264,15177,45406,1040,2900,0.0685247413849904,0.0638682112496146,1221,3400,0.0804506819529551,0.074879971809893,2261,6300,0.148975423337946,0.138748183059508,0.0929581134779494,0.213409581649948,0.697389507717453,0.0880510018214936,0.190646942715085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"104",104,10,41,51,4e-04,0.000546666666666667,0.00051,23766,64189,3,21,24,0.00012,0.00028,0.00024,3823,11377,15200,0.15292,0.151693333333333,0.152,0,6,0,3,206,1568,15351,41772,57123,0.61404,0.55696,0.57123,1027,9234,8200,28391,36591,0.328,0.378546666666667,0.36591,9150,25033,34183,0.366,0.333773333333333,0.34183,6058,20503,26561,0.24232,0.273373333333333,0.26561,15208,45536,1040,2900,0.0683850604944766,0.0636858749121574,1239,3458,0.0814702788006312,0.0759399156711174,2279,6358,0.149855339295108,0.139625790583275,0.0929581134779494,0.214073811826197,0.697358019019446,0.0880510018214936,0.191642145398421,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"105",105,9,35,44,0.00036,0.000466666666666667,0.00044,23766,64189,3,16,19,0.00012,0.000213333333333333,0.00019,3836,11364,15200,0.15344,0.15152,0.152,0,5,0,3,204,1540,15351,41772,57123,0.61404,0.55696,0.57123,1029,9262,8228,28474,36702,0.32912,0.379653333333333,0.36702,9150,25033,34183,0.366,0.333773333333333,0.34183,6101,20636,26737,0.24404,0.275146666666667,0.26737,15251,45669,1040,2900,0.068192249688545,0.0635004050887911,1266,3523,0.0830109501016327,0.0771420438371762,2306,6423,0.151203199790178,0.140642448925967,0.0929581134779494,0.213688911747198,0.697685348337986,0.0880510018214936,0.191151264117988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"106",106,8,26,34,0.00032,0.000346666666666667,0.00034,23766,64189,2,12,14,8e-05,0.00016,0.00014,3844,11356,15200,0.15376,0.151413333333333,0.152,0,4,0,2,200,1518,15351,41772,57123,0.61404,0.55696,0.57123,1033,9284,8259,28550,36809,0.33036,0.380666666666667,0.36809,9150,25033,34183,0.366,0.333773333333333,0.34183,6149,20769,26918,0.24596,0.27692,0.26918,15299,45802,1040,2900,0.0679782992352441,0.0633160124012052,1291,3590,0.0843846003006732,0.0783808567311471,2331,6490,0.152362899535917,0.141696869132352,0.0929581134779494,0.212827431791354,0.697229340119363,0.0880510018214936,0.190008032673749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
