"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"279",279,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,1,0,0,0,107,1012,15491,41754,57245,0.61964,0.55672,0.57245,1007,9583,8612,30020,38632,0.34448,0.400266666666667,0.38632,5376,25375,30751,0.21504,0.338333333333333,0.30751,5893,23019,28912,0.23572,0.30692,0.28912,11269,48394,554,2979,0.049161416274736,0.0615572178369219,1769,4759,0.156979323808679,0.0983386370211183,2323,7738,0.206140740083415,0.15989585485804,0.101542831321412,0.226764176882745,0.716765198103098,-0.573350694444444,-0.20836122016957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"280",280,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,1,0,0,0,107,991,15491,41754,57245,0.61964,0.55672,0.57245,1007,9604,8621,30081,38702,0.34484,0.40108,0.38702,5376,25375,30751,0.21504,0.338333333333333,0.30751,5933,23125,29058,0.23732,0.308333333333333,0.29058,11309,48500,554,2979,0.0489875320541162,0.0614226804123711,1793,4825,0.158546290565037,0.0994845360824742,2347,7804,0.207533822619153,0.160907216494845,0.101542831321412,0.227525755342764,0.717384516183047,-0.573350694444444,-0.210986768018018,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"281",281,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3806,11394,15200,0.15224,0.15192,0.152,1,0,0,0,106,966,15491,41754,57245,0.61964,0.55672,0.57245,1008,9629,8636,30137,38773,0.34544,0.401826666666667,0.38773,5376,25375,30751,0.21504,0.338333333333333,0.30751,5963,23213,29176,0.23852,0.309506666666667,0.29176,11339,48588,554,2979,0.0488579239791869,0.061311434922203,1812,4877,0.159802451715319,0.100374578085124,2366,7856,0.208660375694506,0.161686013007327,0.101542831321412,0.22761959298786,0.71783835516834,-0.573350694444444,-0.212496039844771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"282",282,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,1,0,0,0,104,954,15491,41754,57245,0.61964,0.55672,0.57245,1010,9641,8651,30194,38845,0.34604,0.402586666666667,0.38845,5376,25375,30751,0.21504,0.338333333333333,0.30751,5987,23327,29314,0.23948,0.311026666666667,0.29314,11363,48702,554,2979,0.0487547302648948,0.0611679191819638,1825,4939,0.16060899410367,0.101412672990842,2379,7918,0.209363724368565,0.162580592172806,0.101542831321412,0.227738660041221,0.717630409594843,-0.573350694444444,-0.211426751100299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"283",283,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,1,0,0,0,104,927,15491,41754,57245,0.61964,0.55672,0.57245,1010,9668,8662,30260,38922,0.34648,0.403466666666667,0.38922,5376,25375,30751,0.21504,0.338333333333333,0.30751,6022,23431,29453,0.24088,0.312413333333333,0.29453,11398,48806,554,2979,0.048605018424285,0.0610375773470475,1842,5003,0.161607299526233,0.10250788837438,2396,7982,0.210212317950518,0.163545465721428,0.101542831321412,0.228443225866432,0.718418988302015,-0.573350694444444,-0.213100322044869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"284",284,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,1,0,0,0,103,910,15491,41754,57245,0.61964,0.55672,0.57245,1011,9685,8680,30316,38996,0.3472,0.404213333333333,0.38996,5376,25375,30751,0.21504,0.338333333333333,0.30751,6062,23544,29606,0.24248,0.31392,0.29606,11438,48919,554,2979,0.0484350410910998,0.060896584149308,1864,5055,0.16296555341843,0.103334082871686,2418,8034,0.21140059450953,0.164230667020994,0.101542831321412,0.22826808706985,0.718634941393685,-0.573350694444444,-0.215297134266338,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"285",285,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,1,0,0,0,103,890,15491,41754,57245,0.61964,0.55672,0.57245,1011,9705,8694,30364,39058,0.34776,0.404853333333333,0.39058,5376,25375,30751,0.21504,0.338333333333333,0.30751,6101,23657,29758,0.24404,0.315426666666667,0.29758,11477,49032,554,2979,0.048270453951381,0.0607562408223201,1888,5117,0.164502918881241,0.104360417686409,2442,8096,0.212773372832622,0.165116658508729,0.101542831321412,0.228245294642507,0.719214776650989,-0.573350694444444,-0.217273439591523,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"286",286,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,1,0,0,0,103,874,15491,41754,57245,0.61964,0.55672,0.57245,1011,9721,8709,30405,39114,0.34836,0.4054,0.39114,5376,25375,30751,0.21504,0.338333333333333,0.30751,6136,23752,29888,0.24544,0.316693333333333,0.29888,11512,49127,554,2979,0.0481236970118138,0.0606387526207584,1906,5160,0.165566365531619,0.105033891749954,2460,8139,0.213690062543433,0.165672644370713,0.101542831321412,0.227956242523748,0.719676927003173,-0.573350694444444,-0.219360036347816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"287",287,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,1,1,0,0,103,859,15491,41754,57245,0.61964,0.55672,0.57245,1011,9736,8721,30452,39173,0.34884,0.406026666666667,0.39173,5376,25375,30751,0.21504,0.338333333333333,0.30751,6169,23851,30020,0.24676,0.318013333333333,0.3002,11545,49226,554,2979,0.0479861411866609,0.0605168000650063,1930,5211,0.167171935902988,0.105858692560842,2484,8190,0.215158077089649,0.166375492625848,0.101542831321412,0.228085678965655,0.720108813413912,-0.573350694444444,-0.220829369925091,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"288",288,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3838,11362,15200,0.15352,0.151493333333333,0.152,1,1,0,0,101,843,15491,41754,57245,0.61964,0.55672,0.57245,1013,9752,8737,30508,39245,0.34948,0.406773333333333,0.39245,5376,25375,30751,0.21504,0.338333333333333,0.30751,6197,23944,30141,0.24788,0.319253333333333,0.30141,11573,49319,554,2979,0.0478700423399291,0.0604026845637584,1953,5257,0.16875486045105,0.106591780044202,2507,8236,0.216624902790979,0.16699446460796,0.101542831321412,0.228088998025618,0.720015244502233,-0.573350694444444,-0.221607198480482,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"289",289,1,0,1,4e-05,0,1e-05,23883,64398,0,0,0,0,0,0,3854,11346,15200,0.15416,0.15128,0.152,0,0,0,0,100,829,15491,41754,57245,0.61964,0.55672,0.57245,1014,9766,8750,30555,39305,0.35,0.4074,0.39305,5376,25375,30751,0.21504,0.338333333333333,0.30751,6234,24052,30286,0.24936,0.320693333333333,0.30286,11610,49427,554,2979,0.0477174849267873,0.0602707022477593,1977,5312,0.170284237726098,0.107471624820442,2531,8291,0.218001722652885,0.167742327068202,0.101542831321412,0.228129580173035,0.720140619791085,-0.573350694444444,-0.223382865769998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"290",290,1,0,1,4e-05,0,1e-05,23883,64398,0,0,0,0,0,0,3860,11340,15200,0.1544,0.1512,0.152,0,0,0,0,99,809,15491,41754,57245,0.61964,0.55672,0.57245,1015,9786,8767,30615,39382,0.35068,0.4082,0.39382,5376,25375,30751,0.21504,0.338333333333333,0.30751,6262,24147,30409,0.25048,0.32196,0.30409,11638,49522,554,2979,0.0476026808730022,0.0601550825895562,1995,5365,0.171421206392851,0.108335689188643,2549,8344,0.219023887265853,0.1684907717782,0.101542831321412,0.228145615109733,0.720437147084989,-0.573350694444444,-0.224042992745821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"291",291,1,0,1,4e-05,0,1e-05,23883,64398,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,97,794,15491,41754,57245,0.61964,0.55672,0.57245,1017,9801,8782,30670,39452,0.35128,0.408933333333333,0.39452,5376,25375,30751,0.21504,0.338333333333333,0.30751,6306,24259,30565,0.25224,0.323453333333333,0.30565,11682,49634,554,2979,0.0474233864064373,0.0600193415803683,2021,5417,0.173001198424927,0.10913889672402,2575,8396,0.220424584831364,0.169158238304388,0.101542831321412,0.228211523768958,0.720314986058732,-0.573350694444444,-0.226952819056845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"292",292,1,0,1,4e-05,0,1e-05,23883,64398,0,0,0,0,0,0,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,94,777,15491,41754,57245,0.61964,0.55672,0.57245,1020,9818,8798,30718,39516,0.35192,0.409573333333333,0.39516,5376,25375,30751,0.21504,0.338333333333333,0.30751,6348,24367,30715,0.25392,0.324893333333333,0.30715,11724,49742,554,2979,0.0472534970999659,0.0598890273812874,2049,5465,0.174769703172979,0.109866913272486,2603,8444,0.222023200272944,0.169755940653773,0.101542831321412,0.228013591050764,0.719975663459312,-0.573350694444444,-0.229650372429926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"293",293,1,0,1,4e-05,0,1e-05,23883,64398,0,0,0,0,0,0,3870,11330,15200,0.1548,0.151066666666667,0.152,0,0,0,0,93,769,15491,41754,57245,0.61964,0.55672,0.57245,1021,9826,8809,30756,39565,0.35236,0.41008,0.39565,5376,25375,30751,0.21504,0.338333333333333,0.30751,6383,24450,30833,0.25532,0.326,0.30833,11759,49825,554,2979,0.0471128497321201,0.0597892624184646,2075,5504,0.176460583382941,0.110466633216257,2629,8483,0.223573433115061,0.170255895634722,0.101542831321412,0.228003394567921,0.719929339745317,-0.573350694444444,-0.232232819955692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"294",294,0,0,0,0,0,0,23883,64398,0,0,0,0,0,0,3865,11335,15200,0.1546,0.151133333333333,0.152,0,0,0,0,92,757,15491,41754,57245,0.61964,0.55672,0.57245,1022,9838,8819,30791,39610,0.35276,0.410546666666667,0.3961,5376,25375,30751,0.21504,0.338333333333333,0.30751,6419,24541,30960,0.25676,0.327213333333333,0.3096,11795,49916,554,2979,0.0469690546841882,0.0596802628415738,2100,5555,0.178041543026706,0.111286962096322,2654,8534,0.225010597710894,0.170967224937896,0.101542831321412,0.228005543446806,0.719996983211166,-0.573350694444444,-0.234587601276096,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"295",295,0,0,0,0,0,0,23883,64398,0,0,0,0,0,0,3853,11347,15200,0.15412,0.151293333333333,0.152,0,0,0,0,91,747,15491,41754,57245,0.61964,0.55672,0.57245,1023,9848,8827,30836,39663,0.35308,0.411146666666667,0.39663,5376,25375,30751,0.21504,0.338333333333333,0.30751,6459,24631,31090,0.25836,0.328413333333333,0.3109,11835,50006,554,2979,0.0468103084072666,0.0595728512578491,2119,5605,0.179045204900718,0.112086549614046,2673,8584,0.225855513307985,0.171659400871895,0.101542831321412,0.22843286146784,0.720007610613872,-0.573350694444444,-0.237741724097682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"296",296,0,0,0,0,0,0,23883,64398,0,0,0,0,0,0,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,90,736,15491,41754,57245,0.61964,0.55672,0.57245,1024,9859,8835,30876,39711,0.3534,0.41168,0.39711,5376,25375,30751,0.21504,0.338333333333333,0.30751,6497,24712,31209,0.25988,0.329493333333333,0.31209,11873,50087,554,2979,0.0466604901878211,0.0594765108710843,2140,5645,0.180240882674977,0.112703895222313,2694,8624,0.226901372862798,0.172180406093397,0.101542831321412,0.228734057007839,0.720046615054202,-0.573350694444444,-0.240942796431558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"297",297,0,0,0,0,0,0,23883,64398,0,0,0,0,0,0,3875,11325,15200,0.155,0.151,0.152,0,0,0,0,90,726,15491,41754,57245,0.61964,0.55672,0.57245,1024,9869,8848,30915,39763,0.35392,0.4122,0.39763,5376,25375,30751,0.21504,0.338333333333333,0.30751,6534,24816,31350,0.26136,0.33088,0.3135,11910,50191,554,2979,0.0465155331654072,0.0593532705066645,2163,5704,0.181612090680101,0.113645872766034,2717,8683,0.228127623845508,0.172999143272698,0.101542831321412,0.228573602283538,0.720330284509006,-0.573350694444444,-0.24277967087766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"298",298,0,0,0,0,0,0,23883,64398,0,0,0,0,0,0,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,88,713,15491,41754,57245,0.61964,0.55672,0.57245,1026,9882,8862,30957,39819,0.35448,0.41276,0.39819,5376,25375,30751,0.21504,0.338333333333333,0.30751,6568,24898,31466,0.26272,0.331973333333333,0.31466,11944,50273,554,2979,0.046383121232418,0.0592564597298749,2185,5747,0.18293703951775,0.114315835537963,2739,8726,0.229320160750167,0.173572295267838,0.101542831321412,0.228401257018157,0.720152685165686,-0.573350694444444,-0.245132222802367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"299",299,0,0,0,0,0,0,23883,64398,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,84,697,15491,41754,57245,0.61964,0.55672,0.57245,1030,9898,8874,31002,39876,0.35496,0.41336,0.39876,5376,25375,30751,0.21504,0.338333333333333,0.30751,6594,24981,31575,0.26376,0.33308,0.31575,11970,50356,554,2979,0.0462823725981621,0.0591587894193343,2204,5786,0.184126984126984,0.114901898482802,2758,8765,0.230409356725146,0.174060687902137,0.101542831321412,0.228477945146721,0.719515795997491,-0.573350694444444,-0.245907827448861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"300",300,0,0,0,0,0,0,23883,64398,0,0,0,0,0,0,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,84,682,15491,41754,57245,0.61964,0.55672,0.57245,1030,9913,8885,31038,39923,0.3554,0.41384,0.39923,5376,25375,30751,0.21504,0.338333333333333,0.30751,6627,25057,31684,0.26508,0.334093333333333,0.31684,12003,50432,554,2979,0.0461551278846955,0.0590696383248731,2229,5826,0.185703574106473,0.115521890862944,2783,8805,0.231858701991169,0.174591529187817,0.101542831321412,0.228417558118186,0.719940214746612,-0.573350694444444,-0.24834517924133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"301",301,0,0,0,0,0,0,23883,64398,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,83,671,15491,41754,57245,0.61964,0.55672,0.57245,1031,9924,8893,31079,39972,0.35572,0.414386666666667,0.39972,5376,25375,30751,0.21504,0.338333333333333,0.30751,6666,25137,31803,0.26664,0.33516,0.31803,12042,50512,554,2979,0.0460056469025079,0.058976084890719,2246,5869,0.186513868128218,0.116190212226798,2800,8848,0.232519515030726,0.175166297117517,0.101542831321412,0.22874163251147,0.719979038419703,-0.573350694444444,-0.251695396725942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"302",302,0,0,0,0,0,0,23883,64398,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,83,662,15491,41754,57245,0.61964,0.55672,0.57245,1031,9933,8904,31105,40009,0.35616,0.414733333333333,0.40009,5376,25375,30751,0.21504,0.338333333333333,0.30751,6696,25224,31920,0.26784,0.33632,0.3192,12072,50599,554,2979,0.0458913187541418,0.0588746813178126,2265,5911,0.187624254473161,0.116820490523528,2819,8890,0.233515573227303,0.175695171841341,0.101542831321412,0.228433117192013,0.720232757200959,-0.573350694444444,-0.252991942197907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"303",303,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,2,6,8,8e-05,8e-05,8e-05,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,21226,63564,2,6,8,8e-05,8e-05,8e-05,3771,11429,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,0,0,125,1200,1325,0.005,0.016,0.01325,125,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101496193892729,0.0101496193892729,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"304",304,3,8,11,0.00012,0.000106666666666667,0.00011,0,1,2,6,8,8e-05,8e-05,8e-05,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,21225,63552,2,6,8,8e-05,8e-05,8e-05,3772,11440,3772,11440,15212,0.15088,0.152533333333333,0.15212,0,1,1,0,1.33333333333333e-05,1e-05,249,2208,2457,0.00996,0.02944,0.02457,249,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108391608391609,0.0108391608391609,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"305",305,5,11,16,2e-04,0.000146666666666667,0.00016,2,4,2,6,8,8e-05,8e-05,8e-05,3764,11436,15200,0.15056,0.15248,0.152,1,0,0,0,21219,63513,2,6,8,8e-05,8e-05,8e-05,3776,11476,3777,11476,15253,0.15108,0.153013333333333,0.15253,0,1,1,0,1.33333333333333e-05,1e-05,352,3064,3416,0.01408,0.0408533333333333,0.03416,352,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126350644823982,0.0128964796096201,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
