"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"348",348,5893,15786,21679,0.23572,0.21048,0.21679,6875,18404,2002,5454,7456,0.08008,0.07272,0.07456,3769,11431,15200,0.15076,0.152413333333333,0.152,864,2409,295,883,7445,23332,2663,7180,9843,0.10652,0.0957333333333333,0.09843,10678,33256,13161,39903,53064,0.52644,0.53204,0.53064,498,3200,3698,0.01992,0.0426666666666667,0.03698,3318,21863,25181,0.13272,0.291506666666667,0.25181,3816,25063,69,590,0.0180817610062893,0.0235406774927183,3,37,0.000786163522012579,0.00147627977496708,72,627,0.0188679245283019,0.0250169572676854,0.101264238327701,0.110723903513335,0.134288507655447,-1.14190093708166,0.0248144386538515,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"349",349,6618,17796,24414,0.26472,0.23728,0.24414,7779,20843,2299,6224,8523,0.09196,0.0829866666666667,0.08523,3783,11417,15200,0.15132,0.152226666666667,0.152,981,2708,332,982,6928,21930,3080,8227,11307,0.1232,0.109693333333333,0.11307,10291,32219,13111,39764,52875,0.52444,0.530186666666667,0.52875,567,3711,4278,0.02268,0.04948,0.04278,3355,21901,25256,0.1342,0.292013333333333,0.25256,3922,25612,81,700,0.020652728199898,0.0273309386225207,6,41,0.00152983171851096,0.00160081211931907,87,741,0.022182559918409,0.0289317507418398,0.109632034632035,0.119282688315608,0.146828573363382,-1.18165784832452,-0.00262025676390332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"350",350,7407,19906,27313,0.29628,0.265413333333333,0.27313,8777,23468,2627,7176,9803,0.10508,0.09568,0.09803,3780,11420,15200,0.1512,0.152266666666667,0.152,1098,3009,377,1107,6400,20571,3540,9500,13040,0.1416,0.126666666666667,0.1304,9821,30953,13002,39416,52418,0.52008,0.525546666666667,0.52418,657,4330,4987,0.02628,0.0577333333333333,0.04987,3381,21871,25252,0.13524,0.291613333333333,0.25252,4038,26201,98,802,0.0242694403169886,0.0306095187206595,10,50,0.00247647350173353,0.0019083241097668,108,852,0.0267459138187221,0.0325178428304263,0.105461393596987,0.114766265441548,0.148522244678966,-1.19685438863521,-0.0188237421209336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"351",351,8196,22076,30272,0.32784,0.294346666666667,0.30272,9775,26216,2989,8198,11187,0.11956,0.109306666666667,0.11187,3784,11416,15200,0.15136,0.152213333333333,0.152,1235,3371,433,1271,5901,19124,4031,10893,14924,0.16124,0.14524,0.14924,9322,29652,12865,39029,51894,0.5146,0.520386666666667,0.51894,757,4976,5733,0.03028,0.0663466666666667,0.05733,3401,21833,25234,0.13604,0.291106666666667,0.25234,4158,26809,121,917,0.0291005291005291,0.0342049311798277,16,61,0.00384800384800385,0.00227535529113357,137,978,0.0329485329485329,0.0364802864709612,0.0992309600595385,0.109247454546565,0.150448301262143,-1.19110523998239,-0.0239475456208624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"352",352,9029,24234,33263,0.36116,0.32312,0.33263,10889,29111,3350,9124,12474,0.134,0.121653333333333,0.12474,3814,11386,15200,0.15256,0.151813333333333,0.152,1376,3677,510,1385,5319,17650,4573,12300,16873,0.18292,0.164,0.16873,8790,28231,12681,38584,51265,0.50724,0.514453333333333,0.51265,858,5672,6530,0.03432,0.0756266666666667,0.0653,3411,21741,25152,0.13644,0.28988,0.25152,4269,27413,133,1022,0.0311548371984071,0.0372815817312954,19,69,0.00445069102834387,0.00251705395250429,152,1091,0.035605528226751,0.0397986356837997,0.103433194839274,0.116004277194446,0.162535274978274,-1.2035742035742,-0.0371728450933639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"353",353,9878,26489,36367,0.39512,0.353186666666667,0.36367,12035,32140,3732,10179,13911,0.14928,0.13572,0.13911,3793,11407,15200,0.15172,0.152093333333333,0.152,1509,4019,548,1531,4788,16208,5144,13849,18993,0.20576,0.184653333333333,0.18993,8175,26644,12441,38075,50516,0.49764,0.507666666666667,0.50516,968,6427,7395,0.03872,0.0856933333333333,0.07395,3411,21608,25019,0.13644,0.288106666666667,0.25019,4379,28035,154,1130,0.035167846540306,0.040306759407883,24,81,0.00548070335693081,0.0028892455858748,178,1211,0.0406485498972368,0.0431960049937578,0.102579056505962,0.120303562074117,0.173951034409575,-1.21315426997245,-0.0480936525651656,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"354",354,10635,28464,39099,0.4254,0.37952,0.39099,13120,35063,4109,11247,15356,0.16436,0.14996,0.15356,3833,11367,15200,0.15332,0.15156,0.152,1632,4253,629,1662,4301,14859,5735,15547,21282,0.2294,0.207293333333333,0.21282,7577,25070,12239,37431,49670,0.48956,0.49908,0.4967,1097,7254,8351,0.04388,0.09672,0.08351,3398,21454,24852,0.13592,0.286053333333333,0.24852,4495,28708,180,1230,0.0400444938820912,0.0428451999442664,26,97,0.00578420467185762,0.00337884910129581,206,1327,0.0458286985539488,0.0462240490455622,0.0963673350770125,0.113604216879663,0.180675145338475,-1.20419325432999,-0.0473359762580372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"355",355,11372,30278,41650,0.45488,0.403706666666667,0.4165,14259,38044,4535,12225,16760,0.1814,0.163,0.1676,3823,11377,15200,0.15292,0.151693333333333,0.152,1737,4514,670,1813,3805,13505,6423,17291,23714,0.25692,0.230546666666667,0.23714,6934,23443,11938,36685,48623,0.47752,0.489133333333333,0.48623,1238,8138,9376,0.04952,0.108506666666667,0.09376,3398,21222,24620,0.13592,0.28296,0.2462,4636,29360,193,1362,0.0416307161345988,0.0463896457765668,31,117,0.00668679896462468,0.0039850136239782,224,1479,0.0483175150992235,0.050374659400545,0.102651927967201,0.123957370811431,0.203743778764395,-1.19116855142703,-0.0525290836512662,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"356",356,11923,32095,44018,0.47692,0.427933333333333,0.44018,15299,41041,4959,13268,18227,0.19836,0.176906666666667,0.18227,3826,11374,15200,0.15304,0.151653333333333,0.152,1833,4844,744,1988,3386,12148,7139,19120,26259,0.28556,0.254933333333333,0.26259,6313,21803,11589,35906,47495,0.46356,0.478746666666667,0.47495,1368,9071,10439,0.05472,0.120946666666667,0.10439,3397,20986,24383,0.13588,0.279813333333333,0.24383,4765,30057,204,1459,0.0428121720881427,0.0485411052333899,32,131,0.00671563483735572,0.0043583857337725,236,1590,0.0495278069254984,0.0528994909671624,0.107251249007797,0.135570772969813,0.224521001924445,-1.21028265107212,-0.0733341511996579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"357",357,12453,33473,45926,0.49812,0.446306666666667,0.45926,16330,43769,5281,14240,19521,0.21124,0.189866666666667,0.19521,3831,11369,15200,0.15324,0.151586666666667,0.152,1866,5041,769,2133,2989,10984,7788,20968,28756,0.31152,0.279573333333333,0.28756,5679,20239,11255,35030,46285,0.4502,0.467066666666667,0.46285,1515,10011,11526,0.0606,0.13348,0.11526,3371,20723,24094,0.13484,0.276306666666667,0.24094,4886,30734,221,1560,0.0452312730249693,0.0507581180451617,37,151,0.00757265656979124,0.0049131255287304,258,1711,0.0528039295947605,0.0556712435738921,0.102550933059408,0.13495952768344,0.244535809404275,-1.2026402640264,-0.0749071558219858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"358",358,12908,34525,47433,0.51632,0.460333333333333,0.47433,17310,46371,5624,15111,20735,0.22496,0.20148,0.20735,3809,11391,15200,0.15236,0.15188,0.152,1928,5253,835,2274,2579,9878,8491,22866,31357,0.33964,0.30488,0.31357,5109,18743,10897,34141,45038,0.43588,0.455213333333333,0.45038,1679,11056,12735,0.06716,0.147413333333333,0.12735,3347,20381,23728,0.13388,0.271746666666667,0.23728,5026,31437,235,1671,0.0467568643056108,0.0531539269014219,41,170,0.00815758058097891,0.00540764067818176,276,1841,0.0549144448865897,0.0585615675796037,0.102343657990814,0.140467957100779,0.265945752869082,-1.19495731586262,-0.081378068229063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"359",359,13178,35318,48496,0.52712,0.470906666666667,0.48496,18198,48779,5905,15896,21801,0.2362,0.211946666666667,0.21801,3826,11374,15200,0.15304,0.151653333333333,0.152,1999,5397,928,2405,2250,8903,9181,24731,33912,0.36724,0.329746666666667,0.33912,4550,17310,10530,33195,43725,0.4212,0.4426,0.43725,1839,12131,13970,0.07356,0.161746666666667,0.1397,3321,20025,23346,0.13284,0.267,0.23346,5160,32156,252,1806,0.0488372093023256,0.0561637019529792,47,201,0.00910852713178295,0.00625077745988307,299,2007,0.0579457364341085,0.0624144794128623,0.102094906146752,0.145509205759178,0.291946589769103,-1.19883994924778,-0.0939846399178839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"360",360,13216,35640,48856,0.52864,0.4752,0.48856,18950,50956,6144,16538,22682,0.24576,0.220506666666667,0.22682,3787,11413,15200,0.15148,0.152173333333333,0.152,2008,5481,959,2575,1973,8038,9886,26585,36471,0.39544,0.354466666666667,0.36471,4075,15998,10147,32221,42368,0.40588,0.429613333333333,0.42368,2002,13240,15242,0.08008,0.176533333333333,0.15242,3299,19659,22958,0.13196,0.26212,0.22958,5301,32899,274,1884,0.0516883606866629,0.0572661783032919,52,230,0.00980946991133748,0.00699109395422353,326,2114,0.0614978305980004,0.0642572722575154,0.103614539078832,0.15313398665773,0.315019861247576,-1.2044622044622,-0.109800215553306,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"361",361,13237,35750,48987,0.52948,0.476666666666667,0.48987,19715,53028,6303,16972,23275,0.25212,0.226293333333333,0.23275,3772,11428,15200,0.15088,0.152373333333333,0.152,1997,5489,972,2644,1694,7220,10532,28320,38852,0.42128,0.3776,0.38852,3589,14744,9796,31331,41127,0.39184,0.417746666666667,0.41127,2172,14262,16434,0.08688,0.19016,0.16434,3288,19280,22568,0.13152,0.257066666666667,0.22568,5460,33542,289,1999,0.0529304029304029,0.05959692326039,61,261,0.0111721611721612,0.00778128913004591,350,2260,0.0641025641025641,0.0673782123904359,0.103684010634257,0.159269276579731,0.345453455134228,-1.18876611418048,-0.119812704889847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"362",362,13077,35339,48416,0.52308,0.471186666666667,0.48416,20379,54826,6329,17181,23510,0.25316,0.22908,0.2351,3756,11444,15200,0.15024,0.152586666666667,0.152,1955,5402,991,2676,1483,6513,11094,29978,41072,0.44376,0.399706666666667,0.41072,3136,13653,9494,30533,40027,0.37976,0.407106666666667,0.40027,2341,15277,17618,0.09364,0.203693333333333,0.17618,3267,18935,22202,0.13068,0.252466666666667,0.22202,5608,34212,307,2089,0.0547432239657632,0.0610604466269145,71,303,0.012660485021398,0.00885654156436338,378,2392,0.0674037089871612,0.0699169881912779,0.0992728802355628,0.159777623386804,0.379327565901719,-1.17528121885234,-0.125953589964183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"363",363,12751,34573,47324,0.51004,0.460973333333333,0.47324,20927,56355,6373,17176,23549,0.25492,0.229013333333333,0.23549,3774,11426,15200,0.15096,0.152346666666667,0.152,1942,5257,1030,2657,1291,5893,11694,31473,43167,0.46776,0.41964,0.43167,2780,12744,9144,29738,38882,0.36576,0.396506666666667,0.38882,2490,16309,18799,0.0996,0.217453333333333,0.18799,3249,18567,21816,0.12996,0.24756,0.21816,5739,34876,325,2175,0.0566300749259453,0.062363803188439,78,351,0.0135912179822269,0.0100642275490309,403,2526,0.0702212929081722,0.0724280307374699,0.10287326834274,0.172439958880155,0.412897289546332,-1.18326639892905,-0.146135487174096,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"364",364,12277,33290,45567,0.49108,0.443866666666667,0.45567,21362,57628,6301,16954,23255,0.25204,0.226053333333333,0.23255,3757,11443,15200,0.15028,0.152573333333333,0.152,1845,5087,999,2606,1143,5393,12223,32918,45141,0.48892,0.438906666666667,0.45141,2493,11971,8840,28933,37773,0.3536,0.385773333333333,0.37773,2648,17272,19920,0.10592,0.230293333333333,0.1992,3232,18209,21441,0.12928,0.242786666666667,0.21441,5880,35481,330,2250,0.0561224489795918,0.063414221696119,89,390,0.0151360544217687,0.0109917984273273,419,2640,0.0712585034013605,0.0744060201234464,0.102293490414246,0.177161834783321,0.439149028051804,-1.1742195367573,-0.157736977780152,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"365",365,11739,31770,43509,0.46956,0.4236,0.43509,21796,58710,6135,16550,22685,0.2454,0.220666666666667,0.22685,3783,11417,15200,0.15132,0.152226666666667,0.152,1772,4801,969,2514,985,4981,12680,34194,46874,0.5072,0.45592,0.46874,2217,11301,8595,28300,36895,0.3438,0.377333333333333,0.36895,2795,18199,20994,0.1118,0.242653333333333,0.20994,3218,17889,21107,0.12872,0.23852,0.21107,6013,36088,334,2314,0.0555463163146516,0.0641210374639769,101,427,0.0167969399634126,0.0118321879849257,435,2741,0.0723432562780642,0.0759532254489027,0.101104100946372,0.180988312470043,0.470971009237618,-1.17042337507454,-0.171293379337559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"366",366,11044,30156,41200,0.44176,0.40208,0.412,22113,59696,5917,16031,21948,0.23668,0.213746666666667,0.21948,3769,11431,15200,0.15076,0.152413333333333,0.152,1640,4599,919,2466,878,4614,13121,35364,48485,0.52484,0.47152,0.48485,2007,10682,8336,27682,36018,0.33344,0.369093333333333,0.36018,2947,19013,21960,0.11788,0.253506666666667,0.2196,3212,17600,20812,0.12848,0.234666666666667,0.20812,6159,36613,350,2380,0.0568274070465985,0.0650042334689864,120,471,0.0194836824159766,0.0128642831781061,470,2851,0.0763110894625751,0.0778685166470926,0.101592866397378,0.188376360193109,0.493605190842409,-1.15054858047732,-0.177425347811334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"367",367,10315,28336,38651,0.4126,0.377813333333333,0.38651,22402,60504,5658,15350,21008,0.22632,0.204666666666667,0.21008,3763,11437,15200,0.15052,0.152493333333333,0.152,1551,4360,880,2381,784,4269,13499,36357,49856,0.53996,0.48476,0.49856,1812,10219,8125,27223,35348,0.325,0.362973333333333,0.35348,3104,19811,22915,0.12416,0.264146666666667,0.22915,3191,17359,20550,0.12764,0.231453333333333,0.2055,6295,37170,362,2442,0.0575059571088165,0.0656981436642454,133,527,0.0211278792692613,0.0141781006187786,495,2969,0.0786338363780778,0.079876244283024,0.102229794799615,0.196152196607303,0.52243088017719,-1.12746993127148,-0.17323979791819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"368",368,9507,26278,35785,0.38028,0.350373333333333,0.35785,22639,61141,5270,14410,19680,0.2108,0.192133333333333,0.1968,3756,11444,15200,0.15024,0.152586666666667,0.152,1435,4070,822,2238,692,4007,13806,37202,51008,0.55224,0.496026666666667,0.51008,1667,9844,7967,26827,34794,0.31868,0.357693333333333,0.34794,3206,20550,23756,0.12824,0.274,0.23756,3188,17140,20328,0.12752,0.228533333333333,0.20328,6394,37690,371,2494,0.0580231467000313,0.0661713982488724,149,593,0.0233030966531123,0.0157336163438578,520,3087,0.0813262433531436,0.0819050145927302,0.101791491622,0.199758394202014,0.54368744916717,-1.13661883967561,-0.192218353713974,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"369",369,8698,24129,32827,0.34792,0.32172,0.32827,22834,61694,4886,13413,18299,0.19544,0.17884,0.18299,3760,11440,15200,0.1504,0.152533333333333,0.152,1338,3748,786,2089,634,3790,14075,37951,52026,0.563,0.506013333333333,0.52026,1530,9508,7820,26472,34292,0.3128,0.35296,0.34292,3324,21200,24524,0.13296,0.282666666666667,0.24524,3181,16956,20137,0.12724,0.22608,0.20137,6505,38156,386,2561,0.0593389700230592,0.0671191948841598,169,667,0.0259800153727902,0.0174808680155153,555,3228,0.0853189853958494,0.084600062899675,0.101219656601539,0.203483421874891,0.566112560349292,-1.12595266746891,-0.196506623357858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"370",370,7895,21873,29768,0.3158,0.29164,0.29768,22999,62176,4475,12260,16735,0.179,0.163466666666667,0.16735,3752,11448,15200,0.15008,0.15264,0.152,1208,3353,709,1904,578,3562,14290,38558,52848,0.5716,0.514106666666667,0.52848,1421,9254,7716,26238,33954,0.30864,0.34984,0.33954,3409,21789,25198,0.13636,0.29052,0.25198,3183,16799,19982,0.12732,0.223986666666667,0.19982,6592,38588,393,2630,0.0596177184466019,0.0681559033896548,182,733,0.0276092233009709,0.0189955426557479,575,3363,0.0872269417475728,0.0871514460454027,0.100583158385818,0.206505791230845,0.585669548757158,-1.13053681431505,-0.211053993683814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"371",371,7076,19757,26833,0.28304,0.263426666666667,0.26833,23123,62561,4039,11159,15198,0.16156,0.148786666666667,0.15198,3744,11456,15200,0.14976,0.152746666666667,0.152,1073,2992,632,1722,531,3389,14482,39077,53559,0.57928,0.521026666666667,0.53559,1344,9042,7634,26041,33675,0.30536,0.347213333333333,0.33675,3489,22293,25782,0.13956,0.29724,0.25782,3192,16680,19872,0.12768,0.2224,0.19872,6681,38973,403,2667,0.0603203113306391,0.0684319913786468,195,781,0.0291872474180512,0.0200395145357042,598,3448,0.0895075587486903,0.088471505914351,0.100561616719606,0.208980536312446,0.598923295577688,-1.12983662940671,-0.222740741198958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
