"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"408",408,11,20,31,0.00044,0.000266666666666667,0.00031,23797,64281,5,8,13,2e-04,0.000106666666666667,0.00013,3893,11307,15200,0.15572,0.15076,0.152,0,4,0,2,170,1533,15499,41575,57074,0.61996,0.554333333333333,0.57074,1031,9178,8197,28717,36914,0.32788,0.382893333333333,0.36914,4121,25083,29204,0.16484,0.33444,0.29204,4708,20564,25272,0.18832,0.274186666666667,0.25272,8829,45647,444,2932,0.0502888209310228,0.064232041536136,1256,3395,0.142258466417488,0.0743750958441957,1700,6327,0.192547287348511,0.138607137380332,0.105856291803772,0.234325036450415,0.698672206422866,-1.02887648628974,-0.393495987762897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"409",409,10,15,25,4e-04,2e-04,0.00025,23797,64281,6,6,12,0.00024,8e-05,0.00012,3903,11297,15200,0.15612,0.150626666666667,0.152,1,3,0,2,167,1503,15500,41575,57075,0.62,0.554333333333333,0.57075,1034,9208,8216,28805,37021,0.32864,0.384066666666667,0.37021,4121,25083,29204,0.16484,0.33444,0.29204,4753,20712,25465,0.19012,0.27616,0.25465,8874,45795,444,2932,0.0500338066260987,0.06402445681843,1290,3469,0.145368492224476,0.0757506277977945,1734,6401,0.195402298850575,0.139775084616224,0.105913978494624,0.234944202115448,0.698799431069757,-1.02887648628974,-0.396762737447149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"410",410,7,12,19,0.00028,0.00016,0.00019,23797,64281,4,3,7,0.00016,4e-05,7e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,1,2,0,1,165,1482,15500,41575,57075,0.62,0.554333333333333,0.57075,1036,9229,8231,28882,37113,0.32924,0.385093333333333,0.37113,4121,25083,29204,0.16484,0.33444,0.29204,4799,20846,25645,0.19196,0.277946666666667,0.25645,8920,45929,444,2932,0.0497757847533632,0.0638376624790437,1318,3531,0.147757847533632,0.0768795314507174,1762,6463,0.197533632286996,0.140717193929761,0.105913978494624,0.235590813342834,0.6989035264017,-1.02887648628974,-0.401215330188685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"411",411,6,11,17,0.00024,0.000146666666666667,0.00017,23797,64281,3,5,8,0.00012,6.66666666666667e-05,8e-05,3843,11357,15200,0.15372,0.151426666666667,0.152,2,2,1,2,163,1451,15500,41577,57077,0.62,0.55436,0.57077,1038,9260,8251,28956,37207,0.33004,0.38608,0.37207,4121,25083,29204,0.16484,0.33444,0.29204,4846,20970,25816,0.19384,0.2796,0.25816,8967,46053,444,2932,0.0495148879223821,0.0636657763880746,1348,3588,0.150328984052637,0.0779102338609862,1792,6520,0.19984387197502,0.141576010249061,0.105870967741935,0.235654926941433,0.699317731484707,-1.02887648628974,-0.406571595502154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"412",412,4,9,13,0.00016,0.00012,0.00013,23797,64281,2,4,6,8e-05,5.33333333333333e-05,6e-05,3879,11321,15200,0.15516,0.150946666666667,0.152,1,2,0,2,161,1424,15500,41577,57077,0.62,0.55436,0.57077,1040,9287,8269,29028,37297,0.33076,0.38704,0.37297,4121,25083,29204,0.16484,0.33444,0.29204,4892,21074,25966,0.19568,0.280986666666667,0.25966,9013,46157,444,2932,0.0492621768556529,0.0635223259743918,1375,3649,0.152557417064241,0.0790562644885933,1819,6581,0.201819593919893,0.142578590462985,0.105870967741935,0.235887456827001,0.699614237036162,-1.02887648628974,-0.412915977640133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"413",413,3,6,9,0.00012,8e-05,9e-05,23797,64281,1,2,3,4e-05,2.66666666666667e-05,3e-05,3860,11340,15200,0.1544,0.1512,0.152,1,1,0,1,156,1408,15500,41577,57077,0.62,0.55436,0.57077,1045,9303,8293,29099,37392,0.33172,0.387986666666667,0.37392,4121,25083,29204,0.16484,0.33444,0.29204,4939,21199,26138,0.19756,0.282653333333333,0.26138,9060,46282,444,2932,0.0490066225165563,0.0633507627155266,1404,3724,0.154966887417219,0.0804632470506892,1848,6656,0.203973509933775,0.143814009766216,0.105870967741935,0.235539496424331,0.698689184550249,-1.02887648628974,-0.418079291351243,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"414",414,2,5,7,8e-05,6.66666666666667e-05,7e-05,23797,64281,1,2,3,4e-05,2.66666666666667e-05,3e-05,3839,11361,15200,0.15356,0.15148,0.152,1,1,1,1,152,1383,15500,41577,57077,0.62,0.55436,0.57077,1049,9328,8312,29180,37492,0.33248,0.389066666666667,0.37492,4121,25083,29204,0.16484,0.33444,0.29204,4982,21302,26284,0.19928,0.284026666666667,0.26284,9103,46385,444,2932,0.0487751290783258,0.0632100894685782,1430,3773,0.157091068878392,0.0813409507383853,1874,6705,0.205866197956718,0.144551040206963,0.105870967741935,0.235914957217714,0.69834647678858,-1.02887648628974,-0.423508964608318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"415",415,2,4,6,8e-05,5.33333333333333e-05,6e-05,23797,64281,1,2,3,4e-05,2.66666666666667e-05,3e-05,3845,11355,15200,0.1538,0.1514,0.152,1,0,1,0,149,1361,15500,41577,57077,0.62,0.55436,0.57077,1052,9350,8333,29252,37585,0.33332,0.390026666666667,0.37585,4121,25083,29204,0.16484,0.33444,0.29204,5018,21427,26445,0.20072,0.285693333333333,0.26445,9139,46510,444,2932,0.048582995951417,0.0630402064072243,1454,3828,0.159098369624685,0.0823048806708235,1898,6760,0.207681365576102,0.145345087078048,0.105870967741935,0.23586996863738,0.698195590822839,-1.02887648628974,-0.425430840743253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"416",416,0,4,4,0,5.33333333333333e-05,4e-05,23797,64281,0,2,2,0,2.66666666666667e-05,2e-05,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,144,1342,15500,41577,57077,0.62,0.55436,0.57077,1057,9369,8355,29324,37679,0.3342,0.390986666666667,0.37679,4121,25084,29205,0.16484,0.334453333333333,0.29205,5068,21555,26623,0.20272,0.2874,0.26623,9189,46639,444,2932,0.0483186418543911,0.0628658418919788,1485,3883,0.161606268364349,0.0832565020690838,1929,6815,0.20992491021874,0.146122343961063,0.105870967741935,0.235733726860306,0.697376116843812,-1.02895737280595,-0.431142096782265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"417",417,0,2,2,0,2.66666666666667e-05,2e-05,23797,64281,0,2,2,0,2.66666666666667e-05,2e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,141,1317,15500,41577,57077,0.62,0.55436,0.57077,1060,9394,8374,29403,37777,0.33496,0.39204,0.37777,4121,25084,29205,0.16484,0.334453333333333,0.29205,5101,21675,26776,0.20404,0.289,0.26776,9222,46759,444,2932,0.048145738451529,0.0627045060843902,1504,3926,0.163088267187161,0.0839624457323724,1948,6858,0.21123400563869,0.146666951816763,0.105870967741935,0.236053819393018,0.697324853887519,-1.02895737280595,-0.432486028883484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"418",418,0,2,2,0,2.66666666666667e-05,2e-05,23797,64281,0,2,2,0,2.66666666666667e-05,2e-05,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,137,1297,15500,41577,57077,0.62,0.55436,0.57077,1064,9414,8397,29478,37875,0.33588,0.39304,0.37875,4121,25084,29205,0.16484,0.334453333333333,0.29205,5134,21804,26938,0.20536,0.29072,0.26938,9255,46888,444,2932,0.0479740680713128,0.0625319911277939,1531,3996,0.165424095083739,0.0852243644429278,1975,6928,0.213398163155051,0.147756355570722,0.105870967741935,0.235904591505092,0.696828142025946,-1.02895737280595,-0.433223328561607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"419",419,0,2,2,0,2.66666666666667e-05,2e-05,23797,64281,0,2,2,0,2.66666666666667e-05,2e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,132,1278,15500,41577,57077,0.62,0.55436,0.57077,1069,9433,8424,29550,37974,0.33696,0.394,0.37974,4121,25084,29205,0.16484,0.334453333333333,0.29205,5164,21907,27071,0.20656,0.292093333333333,0.27071,9285,46991,444,2932,0.0478190630048465,0.0623949266880892,1548,4045,0.166720516962843,0.0860803132514737,1992,6977,0.21453957996769,0.148475239939563,0.105870967741935,0.235315434747012,0.696016982248318,-1.02895737280595,-0.434820268384983,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"420",420,0,2,2,0,2.66666666666667e-05,2e-05,23797,64281,0,2,2,0,2.66666666666667e-05,2e-05,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,132,1258,15500,41577,57077,0.62,0.55436,0.57077,1069,9453,8444,29615,38059,0.33776,0.394866666666667,0.38059,4121,25084,29205,0.16484,0.334453333333333,0.29205,5201,22043,27244,0.20804,0.293906666666667,0.27244,9322,47127,444,2932,0.0476292641064149,0.0622148662125745,1574,4103,0.168847886719588,0.087062618032126,2018,7035,0.216477150826003,0.1492774842447,0.105870967741935,0.235182284478768,0.696660128377064,-1.02895737280595,-0.436184815492052,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"421",421,0,2,2,0,2.66666666666667e-05,2e-05,23797,64281,0,2,2,0,2.66666666666667e-05,2e-05,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,129,1235,15500,41577,57077,0.62,0.55436,0.57077,1072,9476,8463,29681,38144,0.33852,0.395746666666667,0.38144,4121,25085,29206,0.16484,0.334466666666667,0.29206,5243,22146,27389,0.20972,0.29528,0.27389,9364,47231,444,2932,0.0474156343442973,0.0620778725836844,1601,4150,0.170973942759504,0.0878660201985984,2045,7082,0.218389577103802,0.149943892782283,0.105870967741935,0.235165863683838,0.696547175206634,-1.02903825932217,-0.44110642016068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"422",422,0,1,1,0,1.33333333333333e-05,1e-05,23797,64281,0,1,1,0,1.33333333333333e-05,1e-05,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,129,1212,15500,41577,57077,0.62,0.55436,0.57077,1072,9499,8473,29756,38229,0.33892,0.396746666666667,0.38229,4121,25085,29206,0.16484,0.334466666666667,0.29206,5282,22245,27527,0.21128,0.2966,0.27527,9403,47330,444,2932,0.0472189726682974,0.0619480245087682,1628,4205,0.17313623311709,0.0888442848087894,2072,7137,0.220355205785388,0.150792309317558,0.105870967741935,0.236192167261468,0.697281927809039,-1.02903825932217,-0.445364812641903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"423",423,0,1,1,0,1.33333333333333e-05,1e-05,23797,64281,0,1,1,0,1.33333333333333e-05,1e-05,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,128,1181,15500,41577,57077,0.62,0.55436,0.57077,1073,9530,8486,29826,38312,0.33944,0.39768,0.38312,4121,25085,29206,0.16484,0.334466666666667,0.29206,5327,22365,27692,0.21308,0.2982,0.27692,9448,47450,444,2932,0.0469940728196444,0.0617913593256059,1654,4273,0.17506350550381,0.0900526870389884,2098,7205,0.222057578323455,0.151844046364594,0.105870967741935,0.236815633902441,0.697985167383136,-1.02903825932217,-0.449857385299692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"424",424,0,1,1,0,1.33333333333333e-05,1e-05,23797,64281,0,1,1,0,1.33333333333333e-05,1e-05,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,124,1157,15500,41577,57077,0.62,0.55436,0.57077,1077,9554,8513,29884,38397,0.34052,0.398453333333333,0.38397,4121,25085,29206,0.16484,0.334466666666667,0.29206,5360,22466,27826,0.2144,0.299546666666667,0.27826,9481,47551,444,2932,0.0468305031114861,0.0616601123004774,1676,4317,0.176774601835249,0.0907867342432336,2120,7249,0.223605104946736,0.152446846543711,0.105870967741935,0.235873331721366,0.697620797234058,-1.02903825932217,-0.452280566629596,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"425",425,0,1,1,0,1.33333333333333e-05,1e-05,23797,64281,0,1,1,0,1.33333333333333e-05,1e-05,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,118,1135,15500,41577,57077,0.62,0.55436,0.57077,1083,9576,8535,29948,38483,0.3414,0.399306666666667,0.38483,4121,25085,29206,0.16484,0.334466666666667,0.29206,5393,22594,27987,0.21572,0.301253333333333,0.27987,9514,47679,444,2932,0.0466680681101535,0.0614945783258877,1696,4378,0.178263611519865,0.0918223956039346,2140,7310,0.224931679630019,0.153316973929822,0.105870967741935,0.2355357996872,0.696634792626728,-1.02903825932217,-0.452943701760352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"426",426,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,113,1114,15500,41577,57077,0.62,0.55436,0.57077,1088,9597,8558,30020,38578,0.34232,0.400266666666667,0.38578,4121,25085,29206,0.16484,0.334466666666667,0.29206,5435,22685,28120,0.2174,0.302466666666667,0.2812,9556,47770,444,2932,0.0464629552113855,0.0613774335356919,1727,4429,0.180724152365006,0.0927150931546996,2171,7361,0.227187107576392,0.154092526690391,0.105870967741935,0.235314164750381,0.695901098125422,-1.02903825932217,-0.45838522452052,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"427",427,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,111,1095,15500,41577,57077,0.62,0.55436,0.57077,1090,9616,8579,30077,38656,0.34316,0.401026666666667,0.38656,4121,25085,29206,0.16484,0.334466666666667,0.29206,5486,22803,28289,0.21944,0.30404,0.28289,9607,47888,444,2932,0.0462163006141355,0.0612261944537254,1763,4487,0.183512022483606,0.0936977948546609,2207,7419,0.229728323097741,0.154923989308386,0.105870967741935,0.234890484316062,0.695944058289947,-1.02903825932217,-0.464452557642604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"428",428,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3774,11426,15200,0.15096,0.152346666666667,0.152,0,0,0,0,110,1078,15500,41577,57077,0.62,0.55436,0.57077,1091,9633,8597,30125,38722,0.34388,0.401666666666667,0.38722,4121,25085,29206,0.16484,0.334466666666667,0.29206,5519,22923,28442,0.22076,0.30564,0.28442,9640,48008,444,2932,0.0460580912863071,0.0610731544742543,1792,4545,0.185892116182573,0.09467172137977,2236,7477,0.23195020746888,0.155744875854024,0.105870967741935,0.234506825859992,0.696202188043118,-1.02903825932217,-0.46554929370489,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"429",429,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,108,1061,15500,41577,57077,0.62,0.55436,0.57077,1093,9650,8608,30184,38792,0.34432,0.402453333333333,0.38792,4121,25085,29206,0.16484,0.334466666666667,0.29206,5558,23035,28593,0.22232,0.307133333333333,0.28593,9679,48120,444,2932,0.0458725074904432,0.0609310058187864,1819,4612,0.187932637669181,0.0958437240232752,2263,7544,0.233805145159624,0.156774729842062,0.105870967741935,0.235025572189496,0.696181440748788,-1.02903825932217,-0.468729495808026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"430",430,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,105,1029,15500,41577,57077,0.62,0.55436,0.57077,1096,9682,8623,30255,38878,0.34492,0.4034,0.38878,4121,25085,29206,0.16484,0.334466666666667,0.29206,5610,23143,28753,0.2244,0.308573333333333,0.28753,9731,48228,444,2932,0.0456273764258555,0.0607945591772414,1845,4657,0.189600246634467,0.096562163058804,2289,7589,0.235227623060323,0.157356722236045,0.105870967741935,0.235490863147121,0.696354445562434,-1.02903825932217,-0.475552603568774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"431",431,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,105,1009,15500,41577,57077,0.62,0.55436,0.57077,1096,9702,8632,30321,38953,0.34528,0.40428,0.38953,4121,25085,29206,0.16484,0.334466666666667,0.29206,5642,23240,28882,0.22568,0.309866666666667,0.28882,9763,48325,444,2932,0.0454778244392093,0.060672529746508,1863,4715,0.190822493086142,0.0975685463010864,2307,7647,0.236300317525351,0.158241076047594,0.105870967741935,0.236358780404511,0.696980389809883,-1.02903825932217,-0.477775455132834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"432",432,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,104,999,15500,41577,57077,0.62,0.55436,0.57077,1097,9712,8646,30368,39014,0.34584,0.404906666666667,0.39014,4121,25085,29206,0.16484,0.334466666666667,0.29206,5674,23347,29021,0.22696,0.311293333333333,0.29021,9795,48432,444,2932,0.0453292496171516,0.0605384869507763,1888,4769,0.192751403777437,0.0984679550710274,2332,7701,0.238080653394589,0.159006442021804,0.105870967741935,0.236304042455556,0.69701620210448,-1.02903825932217,-0.479345922396111,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"433",433,0,0,0,0,0,0,23797,64281,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,102,982,15500,41577,57077,0.62,0.55436,0.57077,1099,9729,8666,30418,39084,0.34664,0.405573333333333,0.39084,4121,25085,29206,0.16484,0.334466666666667,0.29206,5722,23451,29173,0.22888,0.31268,0.29173,9843,48536,444,2932,0.0451081987199025,0.0604087687489698,1925,4828,0.195570456161739,0.0994725564529421,2369,7760,0.240678654881642,0.159881325201912,0.105870967741935,0.235795693975766,0.696994200909154,-1.02903825932217,-0.485244584858828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
