"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"351",351,6777,18479,25256,0.27108,0.246386666666667,0.25256,7964,21647,2330,6511,8841,0.0932,0.0868133333333333,0.08841,3874,11326,15200,0.15496,0.151013333333333,0.152,1009,2753,353,967,6504,20789,3099,8621,11720,0.12396,0.114946666666667,0.1172,10527,32559,13561,40565,54126,0.54244,0.540866666666667,0.54126,593,4035,4628,0.02372,0.0538,0.04628,3589,22312,25901,0.14356,0.297493333333333,0.25901,4182,26347,122,746,0.0291726446676231,0.0283144190989486,9,44,0.00215208034433285,0.00167001935704255,131,790,0.031324725011956,0.0299844384559912,0.0727116274066903,0.0700142274814836,0.100565309288697,-1.2681281618887,-0.0945202545292063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"352",352,7603,20594,28197,0.30412,0.274586666666667,0.28197,8994,24291,2726,7369,10095,0.10904,0.0982533333333333,0.10095,3874,11326,15200,0.15496,0.151013333333333,0.152,1150,3086,405,1045,6012,19411,3636,9826,13462,0.14544,0.131013333333333,0.13462,9989,31293,13394,40275,53669,0.53576,0.537,0.53669,677,4619,5296,0.02708,0.0615866666666667,0.05296,3611,22300,25911,0.14444,0.297333333333333,0.25911,4288,26919,134,837,0.03125,0.0310932798395186,9,53,0.00209888059701493,0.001968869571678,143,890,0.0333488805970149,0.0330621494111966,0.0991932526585992,0.101273327829369,0.137363761941017,-1.27424913835549,-0.104795556762557,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"353",353,8500,22786,31286,0.34,0.303813333333333,0.31286,10085,27120,3120,8300,11420,0.1248,0.110666666666667,0.1142,3866,11334,15200,0.15464,0.15112,0.152,1269,3423,466,1190,5478,18002,4161,11203,15364,0.16644,0.149373333333333,0.15364,9432,29873,13192,39865,53057,0.52768,0.531533333333333,0.53057,775,5255,6030,0.031,0.0700666666666667,0.0603,3627,22256,25883,0.14508,0.296746666666667,0.25883,4402,27511,151,938,0.03430258973194,0.0340954527279997,12,57,0.00272603362108133,0.00207189851332194,163,995,0.0370286233530214,0.0361673512413217,0.102539453656973,0.109045564227477,0.149916525982584,-1.26021505376344,-0.105023364485981,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"354",354,9317,25037,34354,0.37268,0.333826666666667,0.34354,11164,30071,3456,9306,12762,0.13824,0.12408,0.12762,3830,11370,15200,0.1532,0.1516,0.152,1406,3752,519,1363,4987,16633,4683,12660,17343,0.18732,0.1688,0.17343,8844,28291,12984,39348,52332,0.51936,0.52464,0.52332,878,5955,6833,0.03512,0.0794,0.06833,3642,22156,25798,0.14568,0.295413333333333,0.25798,4520,28111,161,1042,0.0356194690265487,0.0370673401871154,12,65,0.00265486725663717,0.00231226210380278,173,1107,0.0382743362831858,0.0393796022909181,0.0988682468503095,0.107937276387955,0.154896338956997,-1.26082004555809,-0.114899793183231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"355",355,10108,27127,37235,0.40432,0.361693333333333,0.37235,12275,33057,3864,10312,14176,0.15456,0.137493333333333,0.14176,3835,11365,15200,0.1534,0.151533333333333,0.152,1546,4108,582,1526,4514,15330,5307,14256,19563,0.21228,0.19008,0.19563,8206,26608,12693,38698,51391,0.50772,0.515973333333333,0.51391,995,6764,7759,0.0398,0.0901866666666667,0.07759,3637,21993,25630,0.14548,0.29324,0.2563,4632,28757,174,1184,0.0375647668393782,0.0411725840664882,17,78,0.00367012089810017,0.0027123830719477,191,1262,0.0412348877374784,0.0438849671384359,0.104578858111928,0.118901709081712,0.171546990717056,-1.26599664991625,-0.124189035021879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"356",356,10850,29197,40047,0.434,0.389293333333333,0.40047,13396,36060,4263,11433,15696,0.17052,0.15244,0.15696,3855,11345,15200,0.1542,0.151266666666667,0.152,1697,4417,665,1719,4040,13999,5956,15969,21925,0.23824,0.21292,0.21925,7559,24936,12398,37990,50388,0.49592,0.506533333333333,0.50388,1136,7622,8758,0.04544,0.101626666666667,0.08758,3635,21764,25399,0.1454,0.290186666666667,0.25399,4771,29386,198,1309,0.0415007335988262,0.0445450214387804,20,95,0.00419199329281073,0.00323283196079766,218,1404,0.045692726891637,0.047777853399578,0.106279382135662,0.125005405084333,0.18724324465393,-1.23650234741784,-0.120614689330617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"357",357,11537,31102,42639,0.46148,0.414693333333333,0.42639,14513,39062,4678,12489,17167,0.18712,0.16652,0.17167,3822,11378,15200,0.15288,0.151706666666667,0.152,1830,4773,754,1881,3576,12659,6651,17772,24423,0.26604,0.23696,0.24423,6906,23274,12047,37211,49258,0.48188,0.496146666666667,0.49258,1273,8523,9796,0.05092,0.11364,0.09796,3640,21522,25162,0.1456,0.28696,0.25162,4913,30045,217,1432,0.0441685324648891,0.0476618405724746,25,103,0.00508854060655404,0.00342819104676319,242,1535,0.0492570730714431,0.0510900316192378,0.109306871147196,0.13491869689422,0.207124678028169,-1.23173605655931,-0.132355623902409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"358",358,12188,32682,44870,0.48752,0.43576,0.4487,15608,41984,5075,13474,18549,0.203,0.179653333333333,0.18549,3855,11345,15200,0.1542,0.151266666666667,0.152,1942,4991,785,2040,3133,11459,7337,19631,26968,0.29348,0.261746666666667,0.26968,6254,21552,11724,36343,48067,0.46896,0.484573333333333,0.48067,1422,9486,10908,0.05688,0.12648,0.10908,3634,21228,24862,0.14536,0.28304,0.24862,5056,30714,239,1549,0.0472705696202532,0.0504330272839747,31,119,0.00613132911392405,0.00387445464608973,270,1668,0.0534018987341772,0.0543074819300645,0.108127754304666,0.136864578444369,0.223584489897185,-1.22362869198312,-0.141982287544752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"359",359,12664,33868,46532,0.50656,0.451573333333333,0.46532,16597,44638,5490,14400,19890,0.2196,0.192,0.1989,3837,11363,15200,0.15348,0.151506666666667,0.152,1994,5143,840,2183,2746,10353,8065,21518,29583,0.3226,0.286906666666667,0.29583,5652,20004,11333,35397,46730,0.45332,0.47196,0.4673,1563,10450,12013,0.06252,0.139333333333333,0.12013,3627,20914,24541,0.14508,0.278853333333333,0.24541,5190,31364,243,1647,0.0468208092485549,0.052512434638439,34,135,0.00655105973025048,0.00430429792118352,277,1782,0.0533718689788054,0.0568167325596225,0.110642694771647,0.145767748101286,0.246153645898223,-1.22862017487737,-0.159492020791847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"360",360,13046,34845,47891,0.52184,0.4646,0.47891,17563,47230,5836,15251,21087,0.23344,0.203346666666667,0.21087,3861,11339,15200,0.15444,0.151186666666667,0.152,2041,5263,892,2296,2374,9299,8803,23435,32238,0.35212,0.312466666666667,0.32238,5058,18466,10925,34468,45393,0.437,0.459573333333333,0.45393,1734,11472,13206,0.06936,0.15296,0.13206,3604,20561,24165,0.14416,0.274146666666667,0.24165,5338,32033,263,1753,0.0492693892843762,0.0547248150344957,43,151,0.00805545147995504,0.00471388880217276,306,1904,0.0573248407643312,0.0594387038366684,0.112613124313681,0.156199812851947,0.270810762933813,-1.20530565167243,-0.159659778506996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"361",361,13208,35498,48706,0.52832,0.473306666666667,0.48706,18403,49598,6073,15979,22052,0.24292,0.213053333333333,0.22052,3832,11368,15200,0.15328,0.151573333333333,0.152,2066,5392,936,2389,2087,8352,9485,25260,34745,0.3794,0.3368,0.34745,4505,17045,10562,33564,44126,0.42248,0.44752,0.44126,1881,12562,14443,0.07524,0.167493333333333,0.14443,3588,20212,23800,0.14352,0.269493333333333,0.238,5469,32774,277,1883,0.0506491131833973,0.0574540794532251,54,182,0.00987383433900165,0.00555318240068347,331,2065,0.060522947522399,0.0630072618539086,0.112282551396943,0.161952834094968,0.296127819426792,-1.2261208576998,-0.185531610542287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"362",362,13295,35780,49075,0.5318,0.477066666666667,0.49075,19217,51731,6232,16652,22884,0.24928,0.222026666666667,0.22884,3819,11381,15200,0.15276,0.151746666666667,0.152,2057,5401,947,2479,1789,7504,10111,27100,37211,0.40444,0.361333333333333,0.37211,3989,15760,10232,32578,42810,0.40928,0.434373333333333,0.4281,2035,13662,15697,0.0814,0.18216,0.15697,3568,19828,23396,0.14272,0.264373333333333,0.23396,5603,33490,300,2001,0.0535427449580582,0.059749178859361,65,207,0.0116009280742459,0.00618094953717528,365,2208,0.0651436730323041,0.0659301283965363,0.106583588830647,0.158195403116997,0.321604429412205,-1.23783783783784,-0.208080301402876,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"363",363,13210,35567,48777,0.5284,0.474226666666667,0.48777,19867,53601,6374,17026,23400,0.25496,0.227013333333333,0.234,3818,11382,15200,0.15272,0.15176,0.152,2041,5350,955,2560,1573,6804,10713,28854,39567,0.42852,0.38472,0.39567,3555,14590,9889,31646,41535,0.39556,0.421946666666667,0.41535,2199,14678,16877,0.08796,0.195706666666667,0.16877,3540,19476,23016,0.1416,0.25968,0.23016,5739,34154,317,2050,0.0552361038508451,0.0600222521520173,73,249,0.0127199860602892,0.00729050770041576,390,2299,0.0679560899111343,0.0673127598524331,0.102212265471857,0.158355914799772,0.343735011052594,-1.22495073518266,-0.2132356134545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"364",364,13019,35059,48078,0.52076,0.467453333333333,0.48078,20515,55294,6457,17268,23725,0.25828,0.23024,0.23725,3804,11396,15200,0.15216,0.151946666666667,0.152,2010,5327,951,2629,1365,6200,11337,30525,41862,0.45348,0.407,0.41862,3115,13501,9524,30726,40250,0.38096,0.40968,0.4025,2350,15749,18099,0.094,0.209986666666667,0.18099,3525,19095,22620,0.141,0.2546,0.2262,5875,34844,331,2127,0.0563404255319149,0.0610435082080129,84,290,0.0142978723404255,0.00832281023992653,415,2417,0.0706382978723404,0.0693663184479394,0.102496251212843,0.165414401147346,0.378773977304201,-1.23390070921986,-0.237156323644933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"365",365,12608,34087,46695,0.50432,0.454493333333333,0.46695,21060,56700,6396,17300,23696,0.25584,0.230666666666667,0.23696,3834,11366,15200,0.15336,0.151546666666667,0.152,1961,5148,976,2649,1176,5624,11897,32085,43982,0.47588,0.4278,0.43982,2759,12671,9191,29893,39084,0.36764,0.398573333333333,0.39084,2523,16782,19305,0.10092,0.22376,0.19305,3492,18711,22203,0.13968,0.24948,0.22203,6015,35493,347,2251,0.057689110556941,0.0634209562448934,93,322,0.0154613466334165,0.00907221142197053,440,2573,0.0731504571903574,0.0724931676668639,0.101033874085904,0.170802763528941,0.412773843880438,-1.21720174395561,-0.241377022589865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"366",366,12103,32748,44851,0.48412,0.43664,0.44851,21514,57939,6211,16997,23208,0.24844,0.226626666666667,0.23208,3784,11416,15200,0.15136,0.152213333333333,0.152,1816,4967,913,2657,1029,5146,12354,33465,45819,0.49416,0.4462,0.45819,2452,11910,8930,29130,38060,0.3572,0.3884,0.3806,2691,17700,20391,0.10764,0.236,0.20391,3473,18383,21856,0.13892,0.245106666666667,0.21856,6164,36083,353,2310,0.0572680077871512,0.0640190671507358,106,370,0.0171966255678131,0.0102541362968711,459,2680,0.0744646333549643,0.0742732034476069,0.0970535858831147,0.16958687146614,0.442311182011435,-1.19249349684132,-0.242647540857844,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"367",367,11527,31284,42811,0.46108,0.41712,0.42811,21889,59019,6026,16594,22620,0.24104,0.221253333333333,0.2262,3800,11400,15200,0.152,0.152,0.152,1731,4785,882,2568,896,4729,12804,34662,47466,0.51216,0.46216,0.47466,2210,11247,8667,28473,37140,0.34668,0.37964,0.3714,2836,18596,21432,0.11344,0.247946666666667,0.21432,3464,18065,21529,0.13856,0.240866666666667,0.21529,6300,36661,360,2363,0.0571428571428571,0.064455415836993,119,411,0.0188888888888889,0.0112108234909031,479,2774,0.076031746031746,0.0756662393278961,0.0976257419556388,0.175969055476717,0.46805891963776,-1.1857075693465,-0.257341437068851,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"368",368,10927,29497,40424,0.43708,0.393293333333333,0.40424,22219,59899,5812,15978,21790,0.23248,0.21304,0.2179,3795,11405,15200,0.1518,0.152066666666667,0.152,1640,4499,887,2445,772,4411,13209,35769,48978,0.52836,0.47692,0.48978,2004,10685,8438,27891,36329,0.33752,0.37188,0.36329,2978,19406,22384,0.11912,0.258746666666667,0.22384,3457,17777,21234,0.13828,0.237026666666667,0.21234,6435,37183,369,2422,0.0573426573426573,0.065137293924643,140,461,0.0217560217560218,0.0123981389344593,509,2883,0.0790986790986791,0.0775354328591023,0.0973578620637445,0.180757840173591,0.492121241621641,-1.17215133199015,-0.26722064825729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"369",369,10293,27470,37763,0.41172,0.366266666666667,0.37763,22537,60595,5588,15092,20680,0.22352,0.201226666666667,0.2068,3799,11401,15200,0.15196,0.152013333333333,0.152,1557,4174,864,2314,676,4130,13613,36704,50317,0.54452,0.489386666666667,0.50317,1782,10270,8193,27450,35643,0.32772,0.366,0.35643,3121,20154,23275,0.12484,0.26872,0.23275,3432,17538,20970,0.13728,0.23384,0.2097,6553,37692,375,2462,0.0572256981535175,0.0653189005624536,155,508,0.0236532885701206,0.013477661042131,530,2970,0.080878986723638,0.0787965616045845,0.101251254927888,0.19525153351084,0.532160585087097,-1.15251521948094,-0.263672978662089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"370",370,9486,25475,34961,0.37944,0.339666666666667,0.34961,22761,61273,5287,14121,19408,0.21148,0.18828,0.19408,3793,11407,15200,0.15172,0.152093333333333,0.152,1445,3887,831,2158,607,3863,13958,37460,51418,0.55832,0.499466666666667,0.51418,1627,9859,8015,27096,35111,0.3206,0.36128,0.35111,3260,20834,24094,0.1304,0.277786666666667,0.24094,3413,17328,20741,0.13652,0.23104,0.20741,6673,38162,380,2522,0.056945901393676,0.0660866830878885,163,566,0.0244267945451821,0.014831507782611,543,3088,0.0813726959388581,0.0809181908704995,0.105411472512776,0.206141823758847,0.557106541975338,-1.13026584867076,-0.258759927547315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"371",371,8655,23310,31965,0.3462,0.3108,0.31965,22941,61785,4853,13039,17892,0.19412,0.173853333333333,0.17892,3761,11439,15200,0.15044,0.15252,0.152,1332,3567,763,1996,565,3638,14202,38119,52321,0.56808,0.508253333333333,0.52321,1489,9572,7875,26826,34701,0.315,0.35768,0.34701,3375,21448,24823,0.135,0.285973333333333,0.24823,3404,17154,20558,0.13616,0.22872,0.20558,6779,38602,393,2589,0.0579731523823573,0.0670690637790788,183,621,0.0269951320253725,0.0160872493653179,576,3210,0.0849682844077298,0.0831563131443967,0.105313805567291,0.21207182049233,0.582473544658283,-1.11832098765432,-0.261064120667245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"372",372,7836,21056,28892,0.31344,0.280746666666667,0.28892,23112,62200,4466,11947,16413,0.17864,0.159293333333333,0.16413,3774,11426,15200,0.15096,0.152346666666667,0.152,1182,3211,691,1827,508,3479,14425,38740,53165,0.577,0.516533333333333,0.53165,1375,9316,7768,26563,34331,0.31072,0.354173333333333,0.34331,3477,22005,25482,0.13908,0.2934,0.25482,3411,17041,20452,0.13644,0.227213333333333,0.20452,6888,39046,403,2643,0.0585075493612079,0.0676893919991804,209,692,0.03034262485482,0.0177226860625928,612,3335,0.0888501742160279,0.0854120780617733,0.104794916233391,0.214627140304293,0.603615181350659,-1.10957722174288,-0.266786204453665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"373",373,7081,18947,26028,0.28324,0.252626666666667,0.26028,23252,62565,4038,10816,14854,0.16152,0.144213333333333,0.14854,3734,11466,15200,0.14936,0.15288,0.152,1084,2924,641,1665,478,3307,14595,39230,53825,0.5838,0.523066666666667,0.53825,1265,9123,7685,26377,34062,0.3074,0.351693333333333,0.34062,3565,22503,26068,0.1426,0.30004,0.26068,3408,16945,20353,0.13632,0.225933333333333,0.20353,6973,39448,409,2693,0.0586548114154596,0.0682670857838167,228,752,0.0326975476839237,0.0190630703711215,637,3445,0.0913523590993833,0.0873301561549382,0.104031060865593,0.216872127545068,0.627293420583682,-1.10406732117812,-0.269518105147542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"374",374,6307,16874,23181,0.25228,0.224986666666667,0.23181,23347,62848,3646,9671,13317,0.14584,0.128946666666667,0.13317,3766,11434,15200,0.15064,0.152453333333333,0.152,990,2640,594,1511,434,3174,14761,39628,54389,0.59044,0.528373333333333,0.54389,1214,8973,7607,26262,33869,0.30428,0.35016,0.33869,3666,22929,26595,0.14664,0.30572,0.26595,3416,16864,20280,0.13664,0.224853333333333,0.2028,7082,39793,415,2742,0.0585992657441401,0.06890659161159,249,823,0.035159559446484,0.0206820295026763,664,3565,0.0937588251906241,0.0895886211142663,0.105119346024434,0.222371814622786,0.636781974615066,-1.0848336061102,-0.266922129709283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"375",375,5568,14883,20451,0.22272,0.19844,0.20451,23437,63083,3241,8592,11833,0.12964,0.11456,0.11833,3799,11401,15200,0.15196,0.152013333333333,0.152,888,2293,533,1312,405,3067,14886,40005,54891,0.59544,0.5334,0.54891,1153,8845,7554,26142,33696,0.30216,0.34856,0.33696,3734,23265,26999,0.14936,0.3102,0.26999,3427,16849,20276,0.13708,0.224653333333333,0.20276,7161,40114,424,2770,0.0592096075967044,0.0690531983846039,274,894,0.0382628124563608,0.0222864835219624,698,3664,0.0974724200530652,0.0913396819065663,0.104191858121725,0.22344104845668,0.649677743046133,-1.07686127477236,-0.267268726092626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
