"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"388",388,446,1204,1650,0.01784,0.0160533333333333,0.0165,23751,64290,265,722,987,0.0106,0.00962666666666667,0.00987,3801,11399,15200,0.15204,0.151986666666667,0.152,51,196,32,108,263,2167,15267,41828,57095,0.61068,0.557706666666667,0.57095,982,8537,7853,26487,34340,0.31412,0.35316,0.3434,4050,25406,29456,0.162,0.338746666666667,0.29456,3813,17583,21396,0.15252,0.23444,0.21396,7863,42989,474,3013,0.0602823349866463,0.0700876968526832,653,1967,0.0830471830090296,0.0457558910418944,1127,4980,0.143329517995676,0.115843587894578,0.0867448308988886,0.187700436861363,0.684848339209105,-1.09102880658436,-0.360363903686431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"389",389,380,1013,1393,0.0152,0.0135066666666667,0.01393,23755,64304,227,608,835,0.00908,0.00810666666666667,0.00835,3783,11417,15200,0.15132,0.152226666666667,0.152,44,163,29,96,257,2135,15274,41847,57121,0.61096,0.55796,0.57121,984,8555,7890,26580,34470,0.3156,0.3544,0.3447,4054,25431,29485,0.16216,0.33908,0.29485,3852,17719,21571,0.15408,0.236253333333333,0.21571,7906,43150,475,3015,0.0600809511763218,0.0698725376593279,676,2042,0.0855046799898811,0.0473232908458864,1151,5057,0.145585631166203,0.117195828505214,0.0867487233206755,0.186732215237035,0.684872265487158,-1.09102121361618,-0.36372487976458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"390",390,316,835,1151,0.01264,0.0111333333333333,0.01151,23757,64314,191,505,696,0.00764,0.00673333333333333,0.00696,3839,11361,15200,0.15356,0.15148,0.152,36,136,22,83,247,2089,15276,41863,57139,0.61104,0.558173333333333,0.57139,992,8591,7934,26681,34615,0.31736,0.355746666666667,0.34615,4058,25451,29509,0.16232,0.339346666666667,0.29509,3904,17842,21746,0.15616,0.237893333333333,0.21746,7962,43293,475,3015,0.0596583772921377,0.0696417434689211,702,2100,0.0881688018085908,0.0485066869932784,1177,5115,0.147827179100728,0.118148430462199,0.086519158593,0.18508785326002,0.683561985330319,-1.09060292426483,-0.372331658389735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"391",391,259,700,959,0.01036,0.00933333333333333,0.00959,23759,64326,149,428,577,0.00596,0.00570666666666667,0.00577,3878,11322,15200,0.15512,0.15096,0.152,29,105,15,62,241,2046,15281,41873,57154,0.61124,0.558306666666667,0.57154,996,8622,7957,26789,34746,0.31828,0.357186666666667,0.34746,4060,25468,29528,0.1624,0.339573333333333,0.29528,3954,17965,21919,0.15816,0.239533333333333,0.21919,8014,43433,475,3018,0.0592712752682805,0.0694863352750213,728,2164,0.0908410282006489,0.0498238666451776,1203,5182,0.150112303468929,0.119310201920199,0.0865999171083918,0.186092299872874,0.683456338705622,-1.09096880131363,-0.380633004240594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"392",392,212,569,781,0.00848,0.00758666666666667,0.00781,23764,64334,121,346,467,0.00484,0.00461333333333333,0.00467,3859,11341,15200,0.15436,0.151213333333333,0.152,27,80,12,54,237,2012,15286,41883,57169,0.61144,0.55844,0.57169,995,8648,7981,26879,34860,0.31924,0.358386666666667,0.3486,4065,25481,29546,0.1626,0.339746666666667,0.29546,3999,18091,22090,0.15996,0.241213333333333,0.2209,8064,43572,476,3018,0.0590277777777778,0.0692646653814376,760,2227,0.0942460317460317,0.0511108051041954,1236,5245,0.15327380952381,0.120375470485633,0.0866806227920972,0.186442730440537,0.684752735781037,-1.08946289462895,-0.385621930620942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"393",393,181,462,643,0.00724,0.00616,0.00643,23766,64337,101,282,383,0.00404,0.00376,0.00383,3875,11325,15200,0.155,0.151,0.152,20,69,10,43,233,1984,15288,41891,57179,0.61152,0.558546666666667,0.57179,997,8673,8014,26968,34982,0.32056,0.359573333333333,0.34982,4068,25492,29560,0.16272,0.339893333333333,0.2956,4041,18218,22259,0.16164,0.242906666666667,0.22259,8109,43710,475,3022,0.058576889875447,0.0691374971402425,787,2289,0.0970526575410038,0.0523678792038435,1262,5311,0.155629547416451,0.121505376344086,0.0866256759113901,0.185725841748059,0.685010653366882,-1.08882333661095,-0.38998821548658,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"394",394,158,383,541,0.00632,0.00510666666666667,0.00541,23767,64340,86,235,321,0.00344,0.00313333333333333,0.00321,3859,11341,15200,0.15436,0.151213333333333,0.152,17,58,9,39,229,1950,15290,41897,57187,0.6116,0.558626666666667,0.57187,1000,8704,8037,27058,35095,0.32148,0.360773333333333,0.35095,4071,25504,29575,0.16284,0.340053333333333,0.29575,4097,18334,22431,0.16388,0.244453333333333,0.22431,8168,43838,475,3022,0.0581537708129285,0.0689356266253023,825,2365,0.101003917727718,0.0539486290432958,1300,5387,0.159157688540646,0.122884255668598,0.0866143448877261,0.186094998506466,0.685184172180972,-1.0882666011627,-0.399960990230756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"395",395,128,316,444,0.00512,0.00421333333333333,0.00444,23768,64343,68,199,267,0.00272,0.00265333333333333,0.00267,3827,11373,15200,0.15308,0.15164,0.152,16,43,8,28,224,1913,15292,41904,57196,0.61168,0.55872,0.57196,1004,8738,8064,27156,35220,0.32256,0.36208,0.3522,4071,25510,29581,0.16284,0.340133333333333,0.29581,4141,18467,22608,0.16564,0.246226666666667,0.22608,8212,43977,475,3023,0.0578421821724306,0.0687404779771244,850,2437,0.103507062834876,0.0554153307410692,1325,5460,0.161349245007306,0.124155808718194,0.0865812189380069,0.186278275465763,0.685143354479432,-1.08875788094653,-0.405135601613623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"396",396,102,260,362,0.00408,0.00346666666666667,0.00362,23770,64346,54,164,218,0.00216,0.00218666666666667,0.00218,3783,11417,15200,0.15132,0.152226666666667,0.152,14,35,7,22,219,1868,15293,41907,57200,0.61172,0.55876,0.572,1007,8780,8096,27271,35367,0.32384,0.363613333333333,0.35367,4073,25517,29590,0.16292,0.340226666666667,0.2959,4188,18605,22793,0.16752,0.248066666666667,0.22793,8261,44122,476,3024,0.0576201428398499,0.0685372376592176,877,2513,0.106161481660816,0.0569557137029146,1353,5537,0.163781624500666,0.125492951362132,0.0865755574445825,0.186489206087566,0.685711248182242,-1.08830509861691,-0.410237315722808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"397",397,90,226,316,0.0036,0.00301333333333333,0.00316,23771,64347,48,147,195,0.00192,0.00196,0.00195,3804,11396,15200,0.15216,0.151946666666667,0.152,13,33,8,23,216,1832,15293,41910,57203,0.61172,0.5588,0.57203,1009,8815,8130,27392,35522,0.3252,0.365226666666667,0.35522,4075,25523,29598,0.163,0.340306666666667,0.29598,4230,18740,22970,0.1692,0.249866666666667,0.2297,8305,44263,476,3024,0.0573148705599037,0.0683189119580688,904,2583,0.108850090307044,0.0583557372975171,1380,5607,0.166164960866948,0.126674649255586,0.0865101680507423,0.186623211111186,0.686314949369211,-1.08777096114519,-0.413757390444638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"398",398,70,174,244,0.0028,0.00232,0.00244,23772,64349,37,113,150,0.00148,0.00150666666666667,0.0015,3820,11380,15200,0.1528,0.151733333333333,0.152,8,26,4,19,214,1785,15295,41916,57211,0.6118,0.55888,0.57211,1010,8860,8154,27502,35656,0.32616,0.366693333333333,0.35656,4076,25524,29600,0.16304,0.34032,0.296,4263,18878,23141,0.17052,0.251706666666667,0.23141,8339,44402,476,3023,0.0570811847943399,0.0680825188054592,923,2645,0.110684734380621,0.0595693887662718,1399,5668,0.167765919174961,0.127651907571731,0.0864988558352402,0.187474911331599,0.687594981171645,-1.08734052993131,-0.414079777375329,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"399",399,57,141,198,0.00228,0.00188,0.00198,23772,64350,29,90,119,0.00116,0.0012,0.00119,3814,11386,15200,0.15256,0.151813333333333,0.152,6,19,2,15,210,1750,15295,41916,57211,0.6118,0.55888,0.57211,1014,8894,8172,27595,35767,0.32688,0.367933333333333,0.35767,4077,25528,29605,0.16308,0.340373333333333,0.29605,4299,19020,23319,0.17196,0.2536,0.23319,8376,44548,476,3023,0.056829035339064,0.0678593876268295,952,2702,0.113658070678128,0.0606536769327467,1428,5725,0.170487106017192,0.128513064559576,0.0864988558352402,0.188425654997527,0.687556725820868,-1.08715558825934,-0.415249506928534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"400",400,53,117,170,0.00212,0.00156,0.0017,23773,64350,28,74,102,0.00112,0.000986666666666667,0.00102,3818,11382,15200,0.15272,0.15176,0.152,8,17,3,12,208,1706,15298,41916,57214,0.61192,0.55888,0.57214,1015,8938,8191,27706,35897,0.32764,0.369413333333333,0.35897,4077,25528,29605,0.16308,0.340373333333333,0.29605,4341,19159,23500,0.17364,0.255453333333333,0.235,8418,44687,476,3023,0.0565454977429318,0.067648309351713,983,2778,0.116773580422903,0.0621657305256562,1459,5801,0.173319078165835,0.129814039877369,0.086677997123807,0.189956631174594,0.688849239342358,-1.08715558825934,-0.418708034130247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"401",401,42,99,141,0.00168,0.00132,0.00141,23773,64350,22,60,82,0.00088,8e-04,0.00082,3801,11399,15200,0.15204,0.151986666666667,0.152,6,16,2,11,206,1671,15298,41916,57214,0.61192,0.55888,0.57214,1017,8973,8214,27826,36040,0.32856,0.371013333333333,0.3604,4077,25531,29608,0.16308,0.340413333333333,0.29608,4391,19286,23677,0.17564,0.257146666666667,0.23677,8468,44817,476,3023,0.0562116202172886,0.0674520829149653,1017,2848,0.120099196976854,0.0635473146350715,1493,5871,0.176310817194143,0.130999397550037,0.086677997123807,0.191185193887905,0.689452197617824,-1.08740086665031,-0.425766442828197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"402",402,35,84,119,0.0014,0.00112,0.00119,23774,64352,17,46,63,0.00068,0.000613333333333333,0.00063,3760,11440,15200,0.1504,0.152533333333333,0.152,7,15,2,10,205,1637,15298,41916,57214,0.61192,0.55888,0.57214,1017,9005,8244,27918,36162,0.32976,0.37224,0.36162,4077,25533,29610,0.16308,0.34044,0.2961,4435,19412,23847,0.1774,0.258826666666667,0.23847,8512,44945,476,3023,0.0559210526315789,0.0672599844254088,1044,2910,0.12265037593985,0.0647458004227389,1520,5933,0.178571428571429,0.132005784848148,0.086677997123807,0.190906233428827,0.690555754494696,-1.08756438557763,-0.430818264481268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"403",403,28,72,100,0.00112,0.00096,0.001,23774,64353,16,42,58,0.00064,0.00056,0.00058,3767,11433,15200,0.15068,0.15244,0.152,6,15,3,8,204,1602,15298,41918,57216,0.61192,0.558906666666667,0.57216,1018,9039,8261,28006,36267,0.33044,0.373413333333333,0.36267,4077,25533,29610,0.16308,0.34044,0.2961,4483,19538,24021,0.17932,0.260506666666667,0.24021,8560,45071,476,3023,0.055607476635514,0.0670719531406004,1077,2971,0.125817757009346,0.0659182179228329,1553,5994,0.18142523364486,0.132990171063433,0.086634418442498,0.19174679683855,0.691401871216217,-1.08756438557763,-0.436976835993119,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"404",404,20,62,82,8e-04,0.000826666666666667,0.00082,23774,64354,10,35,45,4e-04,0.000466666666666667,0.00045,3742,11458,15200,0.14968,0.152773333333333,0.152,4,12,1,5,200,1579,15298,41920,57218,0.61192,0.558933333333333,0.57218,1022,9061,8285,28084,36369,0.3314,0.374453333333333,0.36369,4078,25533,29611,0.16312,0.34044,0.29611,4524,19674,24198,0.18096,0.26232,0.24198,8602,45207,476,3023,0.0553359683794466,0.0668701749729024,1108,3034,0.128807254126947,0.0671135001216626,1584,6057,0.184143222506394,0.133983675094565,0.086590839761189,0.191611427227758,0.690926775709944,-1.08705247670427,-0.439741598751159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"405",405,22,56,78,0.00088,0.000746666666666667,0.00078,23777,64355,9,30,39,0.00036,4e-04,0.00039,3730,11470,15200,0.1492,0.152933333333333,0.152,5,12,2,4,198,1562,15298,41920,57218,0.61192,0.558933333333333,0.57218,1021,9077,8303,28149,36452,0.33212,0.37532,0.36452,4078,25534,29612,0.16312,0.340453333333333,0.29612,4571,19807,24378,0.18284,0.264093333333333,0.24378,8649,45341,476,3023,0.0550352641923922,0.0666725480249664,1139,3106,0.131691525031796,0.0685031207957478,1615,6129,0.186726789224188,0.135175668820714,0.086590839761189,0.191725859803597,0.691773465042252,-1.08713421611901,-0.444987706651185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"406",406,15,42,57,6e-04,0.00056,0.00057,23777,64355,6,22,28,0.00024,0.000293333333333333,0.00028,3713,11487,15200,0.14852,0.15316,0.152,5,8,2,2,194,1529,15298,41920,57218,0.61192,0.558933333333333,0.57218,1025,9110,8325,28239,36564,0.333,0.37652,0.36564,4078,25535,29613,0.16312,0.340466666666667,0.29613,4610,19939,24549,0.1844,0.265853333333333,0.24549,8688,45474,476,3023,0.0547882136279926,0.0664775476096231,1175,3175,0.135244014732965,0.0698201169899283,1651,6198,0.190032228360958,0.136297664599551,0.086590839761189,0.192167081803027,0.691686809249798,-1.08721595553376,-0.447725395708505,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"407",407,13,32,45,0.00052,0.000426666666666667,0.00045,23777,64355,5,17,22,2e-04,0.000226666666666667,0.00022,3749,11451,15200,0.14996,0.15268,0.152,4,7,2,3,193,1505,15298,41920,57218,0.61192,0.558933333333333,0.57218,1026,9134,8348,28310,36658,0.33392,0.377466666666667,0.36658,4078,25537,29615,0.16312,0.340493333333333,0.29615,4648,20054,24702,0.18592,0.267386666666667,0.24702,8726,45591,476,3024,0.0545496218198487,0.0663288807001382,1202,3227,0.137749255099702,0.0707815138952863,1678,6251,0.192298876919551,0.137110394595425,0.086590839761189,0.191966831189658,0.692196913157974,-1.08737943436325,-0.451402155817351,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"408",408,12,23,35,0.00048,0.000306666666666667,0.00035,23778,64355,6,15,21,0.00024,2e-04,0.00021,3755,11445,15200,0.1502,0.1526,0.152,2,7,1,3,189,1482,15300,41922,57222,0.612,0.55896,0.57222,1029,9157,8374,28399,36773,0.33496,0.378653333333333,0.36773,4078,25537,29615,0.16312,0.340493333333333,0.29615,4698,20184,24882,0.18792,0.26912,0.24882,8776,45721,476,3024,0.0542388331814038,0.0661402856455458,1233,3296,0.140496809480401,0.0720894118676319,1709,6320,0.194735642661805,0.138229697513178,0.0866666666666667,0.192057466812212,0.692097848640384,-1.08737943436325,-0.457566673995028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"409",409,11,16,27,0.00044,0.000213333333333333,0.00027,23778,64356,6,10,16,0.00024,0.000133333333333333,0.00016,3740,11460,15200,0.1496,0.1528,0.152,2,5,1,2,187,1449,15300,41923,57223,0.612,0.558973333333333,0.57223,1031,9189,8406,28497,36903,0.33624,0.37996,0.36903,4078,25537,29615,0.16312,0.340493333333333,0.29615,4741,20332,25073,0.18964,0.271093333333333,0.25073,8819,45869,476,3023,0.053974373511736,0.0659050775033247,1260,3353,0.142873341648713,0.0730994789509255,1736,6376,0.196847715160449,0.13900455645425,0.0866448801742919,0.191739852905053,0.692566396167057,-1.08737943436325,-0.460200555525698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"410",410,8,12,20,0.00032,0.00016,2e-04,23778,64356,4,8,12,0.00016,0.000106666666666667,0.00012,3765,11435,15200,0.1506,0.152466666666667,0.152,1,4,0,2,186,1422,15300,41923,57223,0.612,0.558973333333333,0.57223,1032,9216,8439,28577,37016,0.33756,0.381026666666667,0.37016,4078,25537,29615,0.16312,0.340493333333333,0.29615,4780,20451,25231,0.1912,0.27268,0.25231,8858,45988,476,3023,0.0537367351546625,0.0657345394450726,1292,3414,0.145856852562655,0.0742367574149778,1768,6437,0.199593587717318,0.13997129686005,0.0866448801742919,0.190838381613625,0.693169764433551,-1.08737943436325,-0.463645840729989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"411",411,7,10,17,0.00028,0.000133333333333333,0.00017,23778,64356,3,6,9,0.00012,8e-05,9e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,1,2,0,1,183,1397,15300,41923,57223,0.612,0.558973333333333,0.57223,1035,9241,8464,28665,37129,0.33856,0.3822,0.37129,4078,25537,29615,0.16312,0.340493333333333,0.29615,4830,20558,25388,0.1932,0.274106666666667,0.25388,8908,46095,476,3023,0.0534351145038168,0.0655819503199913,1317,3469,0.147844634036821,0.0752576201323354,1793,6492,0.201279748540638,0.140839570452327,0.0866448801742919,0.190932733207243,0.693110307644322,-1.08737943436325,-0.471258293799177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"412",412,6,9,15,0.00024,0.00012,0.00015,23778,64356,2,6,8,8e-05,8e-05,8e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,1,1,0,1,180,1373,15300,41923,57223,0.612,0.558973333333333,0.57223,1038,9265,8485,28744,37229,0.3394,0.383253333333333,0.37229,4078,25538,29616,0.16312,0.340506666666667,0.29616,4875,20684,25559,0.195,0.275786666666667,0.25559,8953,46222,476,3023,0.0531665363565285,0.0654017567392151,1344,3526,0.150117279124316,0.0762840205962529,1820,6549,0.203283815480844,0.141685777335468,0.0866448801742919,0.191154516589083,0.693018041755288,-1.087461173778,-0.475977551078282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
