"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"279",279,0,2,2,0,2.66666666666667e-05,2e-05,23791,64332,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,124,1024,15427,41749,57176,0.61708,0.556653333333333,0.57176,1083,9636,8631,30124,38755,0.34524,0.401653333333333,0.38755,5382,25118,30500,0.21528,0.334906666666667,0.305,5948,23221,29169,0.23792,0.309613333333333,0.29169,11330,48339,616,2915,0.054368932038835,0.0603032747884731,1737,4593,0.153309796999117,0.0950164463476696,2353,7508,0.207678729037952,0.155319721136143,0.0979235539422224,0.224622712197117,0.695844087459348,-0.555679425244643,-0.195449966154145,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"280",280,0,2,2,0,2.66666666666667e-05,2e-05,23791,64332,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,123,1006,15427,41749,57176,0.61708,0.556653333333333,0.57176,1084,9654,8650,30180,38830,0.346,0.4024,0.3883,5382,25118,30500,0.21528,0.334906666666667,0.305,5973,23320,29293,0.23892,0.310933333333333,0.29293,11355,48438,616,2915,0.0542492294143549,0.0601800239481399,1751,4650,0.154205195948921,0.0959990090424873,2367,7565,0.208454425363276,0.156179032990627,0.0979235539422224,0.224357727793263,0.69613086776674,-0.555679425244643,-0.195378199869586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"281",281,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,121,988,15427,41749,57176,0.61708,0.556653333333333,0.57176,1086,9672,8668,30242,38910,0.34672,0.403226666666667,0.3891,5382,25118,30500,0.21528,0.334906666666667,0.305,6004,23417,29421,0.24016,0.312226666666667,0.29421,11386,48535,616,2915,0.0541015281925171,0.0600597506953745,1767,4696,0.15519058492886,0.0967549191305244,2383,7611,0.209292113121377,0.156814669825899,0.0979235539422224,0.224337150212074,0.696136780267138,-0.555679425244643,-0.196604936905091,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"282",282,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,119,970,15427,41749,57176,0.61708,0.556653333333333,0.57176,1088,9690,8681,30293,38974,0.34724,0.403906666666667,0.38974,5382,25118,30500,0.21528,0.334906666666667,0.305,6043,23513,29556,0.24172,0.313506666666667,0.29556,11425,48631,616,2915,0.0539168490153173,0.0599411897760688,1786,4746,0.156323851203501,0.097592070901277,2402,7661,0.210240700218818,0.157533260677346,0.0979235539422224,0.224481666236995,0.696142670801591,-0.555679425244643,-0.199460396387536,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"283",283,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,119,951,15427,41749,57176,0.61708,0.556653333333333,0.57176,1088,9709,8692,30344,39036,0.34768,0.404586666666667,0.39036,5382,25118,30500,0.21528,0.334906666666667,0.305,6090,23613,29703,0.2436,0.31484,0.29703,11472,48731,616,2915,0.0536959553695955,0.0598181855492397,1813,4789,0.158036959553696,0.0982741991750631,2429,7704,0.211732914923291,0.158092384724303,0.0979235539422224,0.224804066457863,0.696737303539748,-0.555679425244643,-0.203670143531937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"284",284,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,116,929,15427,41749,57176,0.61708,0.556653333333333,0.57176,1091,9731,8716,30395,39111,0.34864,0.405266666666667,0.39111,5382,25118,30500,0.21528,0.334906666666667,0.305,6127,23715,29842,0.24508,0.3162,0.29842,11509,48833,616,2915,0.053523329568164,0.0596932402268957,1835,4845,0.159440437918151,0.0992156943050806,2451,7760,0.212963767486315,0.158908934531976,0.0979235539422224,0.223967925266696,0.696588612892087,-0.555679425244643,-0.205774552621623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"285",285,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,114,917,15427,41749,57176,0.61708,0.556653333333333,0.57176,1093,9743,8730,30434,39164,0.3492,0.405786666666667,0.39164,5382,25118,30500,0.21528,0.334906666666667,0.305,6162,23816,29978,0.24648,0.317546666666667,0.29978,11544,48934,616,2915,0.0533610533610534,0.059570033105816,1852,4903,0.16042966042966,0.100196182613316,2468,7818,0.213790713790714,0.159766215719132,0.0979235539422224,0.223717483004101,0.696406787783696,-0.555679425244643,-0.207519728546879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"286",286,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,113,905,15427,41749,57176,0.61708,0.556653333333333,0.57176,1094,9755,8744,30481,39225,0.34976,0.406413333333333,0.39225,5382,25118,30500,0.21528,0.334906666666667,0.305,6202,23908,30110,0.24808,0.318773333333333,0.3011,11584,49026,616,2915,0.0531767955801105,0.0594582466446375,1877,4959,0.162033839779006,0.101150409986538,2493,7874,0.215210635359116,0.160608656631175,0.0979235539422224,0.22367148935443,0.696502829732278,-0.555679425244643,-0.21068141986372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"287",287,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,112,890,15427,41749,57176,0.61708,0.556653333333333,0.57176,1095,9770,8751,30525,39276,0.35004,0.407,0.39276,5382,25118,30500,0.21528,0.334906666666667,0.305,6241,23997,30238,0.24964,0.31996,0.30238,11623,49115,616,2915,0.0529983653101609,0.0593505039193729,1907,5012,0.164071238062462,0.102046218059656,2523,7927,0.217069603372623,0.161396721979029,0.0979235539422224,0.224169928309424,0.696691798843419,-0.555679425244643,-0.213776133635681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"288",288,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,111,876,15427,41749,57176,0.61708,0.556653333333333,0.57176,1096,9784,8762,30576,39338,0.35048,0.40768,0.39338,5382,25118,30500,0.21528,0.334906666666667,0.305,6286,24092,30378,0.25144,0.321226666666667,0.30378,11668,49210,616,2915,0.0527939664038396,0.0592359276569803,1932,5066,0.165581076448406,0.102946555578135,2548,7981,0.218375042852245,0.162182483235115,0.0979235539422224,0.224490402241145,0.696849207416397,-0.555679425244643,-0.217707230668416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"289",289,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,109,856,15427,41749,57176,0.61708,0.556653333333333,0.57176,1098,9804,8774,30631,39405,0.35096,0.408413333333333,0.39405,5382,25118,30500,0.21528,0.334906666666667,0.305,6335,24179,30514,0.2534,0.322386666666667,0.30514,11717,49297,616,2915,0.0525731842621832,0.0591313873055156,1961,5118,0.16736365963984,0.103819705053046,2577,8033,0.219936843902023,0.162951092358561,0.0979235539422224,0.224822689003532,0.69691556371743,-0.555679425244643,-0.222783716314754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"290",290,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,108,848,15427,41749,57176,0.61708,0.556653333333333,0.57176,1099,9812,8790,30668,39458,0.3516,0.408906666666667,0.39458,5382,25118,30500,0.21528,0.334906666666667,0.305,6383,24276,30659,0.25532,0.32368,0.30659,11765,49394,616,2915,0.0523586910327242,0.0590152650119448,1988,5163,0.16897577560561,0.104526865611208,2604,8078,0.221334466638334,0.163542130623153,0.0979235539422224,0.22434603226348,0.696886868869497,-0.555679425244643,-0.227125775004517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"291",291,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,103,837,15427,41749,57176,0.61708,0.556653333333333,0.57176,1104,9823,8807,30710,39517,0.35228,0.409466666666667,0.39517,5382,25118,30500,0.21528,0.334906666666667,0.305,6420,24361,30781,0.2568,0.324813333333333,0.30781,11802,49479,616,2915,0.0521945432977461,0.058913882657289,2009,5219,0.170225385527877,0.1054790921401,2625,8134,0.222419928825623,0.164392974797389,0.0979235539422224,0.223908766483473,0.695848804912617,-0.555679425244643,-0.229932504010994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"292",292,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,101,827,15427,41749,57176,0.61708,0.556653333333333,0.57176,1106,9833,8822,30754,39576,0.35288,0.410053333333333,0.39576,5382,25118,30500,0.21528,0.334906666666667,0.305,6450,24453,30903,0.258,0.32604,0.30903,11832,49571,616,2915,0.0520622041920216,0.0588045429787577,2026,5260,0.171230561189993,0.106110427467673,2642,8175,0.223292765382015,0.16491497044643,0.0979235539422224,0.223699186402902,0.695607683512691,-0.555679425244643,-0.231030829693037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"293",293,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,98,809,15427,41749,57176,0.61708,0.556653333333333,0.57176,1109,9851,8839,30812,39651,0.35356,0.410826666666667,0.39651,5382,25118,30500,0.21528,0.334906666666667,0.305,6493,24564,31057,0.25972,0.32752,0.31057,11875,49682,616,2915,0.0518736842105263,0.0586731613059056,2048,5320,0.172463157894737,0.107081035385049,2664,8235,0.224336842105263,0.165754196690954,0.0979235539422224,0.223667365957611,0.695339728348977,-0.555679425244643,-0.233637824635255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"294",294,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,97,790,15427,41749,57176,0.61708,0.556653333333333,0.57176,1110,9870,8853,30861,39714,0.35412,0.41148,0.39714,5382,25118,30500,0.21528,0.334906666666667,0.305,6537,24643,31180,0.26148,0.328573333333333,0.3118,11919,49761,616,2915,0.0516821881030288,0.0585800124595567,2072,5364,0.173840087255642,0.107795261349249,2688,8279,0.225522275358671,0.166375273808806,0.0979235539422224,0.223672326533537,0.695652019719109,-0.555679425244643,-0.238016037352298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"295",295,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,95,777,15427,41749,57176,0.61708,0.556653333333333,0.57176,1112,9883,8863,30894,39757,0.35452,0.41192,0.39757,5382,25118,30500,0.21528,0.334906666666667,0.305,6568,24733,31301,0.26272,0.329773333333333,0.31301,11950,49851,616,2915,0.0515481171548117,0.0584742532747588,2092,5424,0.175062761506276,0.108804236625143,2708,8339,0.226610878661088,0.167278489899902,0.0979235539422224,0.223625602892787,0.695504702615729,-0.555679425244643,-0.239360667732198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"296",296,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,91,759,15427,41749,57176,0.61708,0.556653333333333,0.57176,1116,9901,8875,30944,39819,0.355,0.412586666666667,0.39819,5382,25118,30500,0.21528,0.334906666666667,0.305,6597,24825,31422,0.26388,0.331,0.31422,11979,49943,616,2915,0.0514233241505969,0.0583665378531526,2114,5480,0.176475498789548,0.109725086598723,2730,8395,0.227898822940145,0.168091624451875,0.0979235539422224,0.223830617364002,0.694964958953496,-0.555679425244643,-0.240219597382345,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"297",297,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,90,745,15427,41749,57176,0.61708,0.556653333333333,0.57176,1117,9915,8884,30982,39866,0.35536,0.413093333333333,0.39866,5382,25118,30500,0.21528,0.334906666666667,0.305,6630,24937,31567,0.2652,0.332493333333333,0.31567,12012,50055,616,2915,0.0512820512820513,0.058235940465488,2134,5530,0.177655677655678,0.110478473678953,2750,8445,0.228937728937729,0.168714414144441,0.0979235539422224,0.223996467615652,0.695122726097871,-0.555679425244643,-0.24082543081028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"298",298,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,89,723,15427,41749,57176,0.61708,0.556653333333333,0.57176,1118,9937,8893,31029,39922,0.35572,0.41372,0.39922,5382,25118,30500,0.21528,0.334906666666667,0.305,6658,25030,31688,0.26632,0.333733333333333,0.31688,12040,50148,616,2915,0.0511627906976744,0.0581279412937704,2154,5583,0.17890365448505,0.111330461832974,2770,8498,0.230066445182724,0.169458403126745,0.0979235539422224,0.224386944330289,0.695525369822101,-0.555679425244643,-0.241435910500859,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"299",299,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,86,706,15427,41749,57176,0.61708,0.556653333333333,0.57176,1121,9954,8908,31067,39975,0.35632,0.414226666666667,0.39975,5382,25118,30500,0.21528,0.334906666666667,0.305,6688,25129,31817,0.26752,0.335053333333333,0.31817,12070,50247,616,2915,0.0510356255178128,0.0580134137361435,2171,5624,0.17986743993372,0.111927080223695,2787,8539,0.230903065451533,0.169940493959838,0.0979235539422224,0.224029003622878,0.695229748031715,-0.555679425244643,-0.242116757057921,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"300",300,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,84,696,15427,41749,57176,0.61708,0.556653333333333,0.57176,1123,9964,8921,31101,40022,0.35684,0.41468,0.40022,5382,25118,30500,0.21528,0.334906666666667,0.305,6719,25232,31951,0.26876,0.336426666666667,0.31951,12101,50350,616,2915,0.0509048838938931,0.0578947368421053,2192,5680,0.181142054375671,0.112810327706058,2808,8595,0.232046938269564,0.170705064548163,0.0979235539422224,0.223746119872535,0.694992418028036,-0.555679425244643,-0.242780206668368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"301",301,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,84,684,15427,41749,57176,0.61708,0.556653333333333,0.57176,1123,9976,8931,31134,40065,0.35724,0.41512,0.40065,5382,25118,30500,0.21528,0.334906666666667,0.305,6754,25312,32066,0.27016,0.337493333333333,0.32066,12136,50430,616,2915,0.0507580751483191,0.0578028951021218,2215,5719,0.182514831905076,0.113404719413048,2831,8634,0.233272907053395,0.17120761451517,0.0979235539422224,0.223699678190209,0.695359307661522,-0.555679425244643,-0.24530564610884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"302",302,0,0,0,0,0,0,23791,64332,0,0,0,0,0,0,3739,11461,15200,0.14956,0.152813333333333,0.152,0,0,0,0,83,670,15427,41749,57176,0.61708,0.556653333333333,0.57176,1124,9990,8938,31172,40110,0.35752,0.415626666666667,0.4011,5382,25118,30500,0.21528,0.334906666666667,0.305,6788,25394,32182,0.27152,0.338586666666667,0.32182,12170,50512,616,2915,0.0506162695152013,0.0577090592334495,2236,5775,0.183730484798685,0.114329268292683,2852,8690,0.234346754313887,0.172038327526132,0.0979235539422224,0.224038309232861,0.695515337727044,-0.555679425244643,-0.247533110801051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"303",303,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,2,3,5,8e-05,4e-05,5e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,2,0,1,21205,63587,2,3,5,8e-05,4e-05,5e-05,3793,11405,3793,11406,15199,0.15172,0.15208,0.15199,0,0,0,0,0,0,147,1173,1320,0.00588,0.01564,0.0132,147,1173,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.501183587585481,0.501139850942569,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"304",304,6,10,16,0.00024,0.000133333333333333,0.00016,4,2,2,3,5,8e-05,4e-05,5e-05,3790,11410,15200,0.1516,0.152133333333333,0.152,1,4,0,1,21200,63580,2,3,5,8e-05,4e-05,5e-05,3794,11410,3795,11413,15208,0.1518,0.152173333333333,0.15208,0,1,1,0,1.33333333333333e-05,1e-05,254,2159,2413,0.01016,0.0287866666666667,0.02413,254,2160,0,1,0,0.000462962962962963,0,0,0,0,0,1,0,0.000462962962962963,0.5,0.5012266713397,0.501226993865031,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"305",305,7,10,17,0.00028,0.000133333333333333,0.00017,5,3,2,3,5,8e-05,4e-05,5e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,2,4,0,1,21189,63553,2,3,5,8e-05,4e-05,5e-05,3804,11436,3806,11439,15245,0.15224,0.15252,0.15245,1,1,2,4e-05,1.33333333333333e-05,2e-05,362,3016,3378,0.01448,0.0402133333333333,0.03378,363,3017,0,1,0,0.000331455087835598,0,0,0,0,0,1,0,0.000331455087835598,0.5,0.500917912404931,0.501049317943337,0.666666666666667,0.879973474801061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
