"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"131",131,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,108,952,15414,42004,57418,0.61656,0.560053333333333,0.57418,1136,9662,8709,30049,38758,0.34836,0.400653333333333,0.38758,9328,25424,34752,0.37312,0.338986666666667,0.34752,7045,23348,30393,0.2818,0.311306666666667,0.30393,16373,48772,1081,2967,0.0660233310938741,0.0608340851308128,1783,4978,0.108898796799609,0.102066759616173,2864,7945,0.174922127893483,0.162900844746986,0.0916482851087757,0.210206487571532,0.679604363035677,0.0914808461978274,0.177593270703747,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"132",132,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,106,939,15414,42004,57418,0.61656,0.560053333333333,0.57418,1138,9675,8726,30095,38821,0.34904,0.401266666666667,0.38821,9328,25424,34752,0.37312,0.338986666666667,0.34752,7074,23426,30500,0.28296,0.312346666666667,0.305,16402,48850,1081,2967,0.0659065967564931,0.0607369498464688,1799,5013,0.109681746128521,0.102620266120778,2880,7980,0.175588342885014,0.163357215967247,0.0916482851087757,0.209874358118542,0.679471549908151,0.0914808461978274,0.176957505251016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"133",133,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3741,11459,15200,0.14964,0.152786666666667,0.152,0,0,0,0,103,926,15414,42004,57418,0.61656,0.560053333333333,0.57418,1141,9688,8740,30141,38881,0.3496,0.40188,0.38881,9328,25424,34752,0.37312,0.338986666666667,0.34752,7106,23528,30634,0.28424,0.313706666666667,0.30634,16434,48952,1081,2967,0.0657782645734453,0.0606103938552051,1822,5065,0.110867713277352,0.103468704036607,2903,8032,0.176645977850797,0.164079097891812,0.0916482851087757,0.209814473161212,0.679057811718346,0.0914808461978274,0.176818627985604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"134",134,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,101,910,15414,42004,57418,0.61656,0.560053333333333,0.57418,1143,9704,8754,30188,38942,0.35016,0.402506666666667,0.38942,9328,25424,34752,0.37312,0.338986666666667,0.34752,7132,23637,30769,0.28528,0.31516,0.30769,16460,49061,1081,2967,0.065674362089915,0.0604757342899656,1834,5116,0.11142162818955,0.104278347363486,2915,8083,0.177095990279465,0.164754081653452,0.0916482851087757,0.209780948175655,0.679025347242167,0.0914808461978274,0.177616625851365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"135",135,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,99,897,15414,42004,57418,0.61656,0.560053333333333,0.57418,1145,9717,8775,30233,39008,0.351,0.403106666666667,0.39008,9328,25424,34752,0.37312,0.338986666666667,0.34752,7163,23750,30913,0.28652,0.316666666666667,0.30913,16491,49174,1081,2967,0.0655509065550907,0.0603367633302152,1855,5169,0.112485598205082,0.105116524992882,2936,8136,0.178036504760172,0.165453288323098,0.0916482851087757,0.209064304087868,0.678893882818632,0.0914808461978274,0.177971869639794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"136",136,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,96,878,15414,42004,57418,0.61656,0.560053333333333,0.57418,1148,9736,8790,30287,39077,0.3516,0.403826666666667,0.39077,9328,25424,34752,0.37312,0.338986666666667,0.34752,7191,23835,31026,0.28764,0.3178,0.31026,16519,49259,1081,2967,0.065439796597857,0.0602326478410037,1871,5218,0.113263514740602,0.105929880833959,2952,8185,0.178703311338459,0.166162528674963,0.0916482851087757,0.209124881246687,0.678680843664197,0.0914808461978274,0.17770154373928,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"137",137,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,96,864,15414,42004,57418,0.61656,0.560053333333333,0.57418,1148,9750,8800,30333,39133,0.352,0.40444,0.39133,9328,25424,34752,0.37312,0.338986666666667,0.34752,7224,23934,31158,0.28896,0.31912,0.31158,16552,49358,1081,2967,0.0653093281778637,0.0601118359739049,1891,5266,0.114246012566457,0.106689898294096,2972,8233,0.179555340744321,0.166801734268001,0.0916482851087757,0.20942586380746,0.679142225016884,0.0914808461978274,0.177344902598785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"138",138,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,94,844,15414,42004,57418,0.61656,0.560053333333333,0.57418,1150,9770,8818,30379,39197,0.35272,0.405053333333333,0.39197,9328,25424,34752,0.37312,0.338986666666667,0.34752,7264,24035,31299,0.29056,0.320466666666667,0.31299,16592,49459,1081,2967,0.0651518804243009,0.0599890818657878,1911,5315,0.115175988428158,0.107462746921693,2992,8282,0.180327868852459,0.167451828787481,0.0916482851087757,0.209008319374158,0.679241206102894,0.0914808461978274,0.176265887262037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"139",139,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,93,829,15414,42004,57418,0.61656,0.560053333333333,0.57418,1151,9785,8833,30423,39256,0.35332,0.40564,0.39256,9328,25424,34752,0.37312,0.338986666666667,0.34752,7287,24126,31413,0.29148,0.32168,0.31413,16615,49550,1081,2967,0.0650616912428528,0.0598789101917255,1927,5362,0.115979536563346,0.108213925327952,3008,8329,0.181041227806199,0.168092835519677,0.0916482851087757,0.208808727183297,0.679454422941298,0.0914808461978274,0.176774549396116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"140",140,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,88,820,15414,42004,57418,0.61656,0.560053333333333,0.57418,1156,9794,8852,30469,39321,0.35408,0.406253333333333,0.39321,9328,25424,34752,0.37312,0.338986666666667,0.34752,7313,24227,31540,0.29252,0.323026666666667,0.3154,16641,49651,1081,2967,0.0649600384592272,0.0597571045900385,1936,5406,0.116339162309957,0.108879982276288,3017,8373,0.181299200769185,0.168637086866327,0.0916482851087757,0.208303910838841,0.678357795870659,0.0914808461978274,0.177281474583487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"141",141,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,88,804,15414,42004,57418,0.61656,0.560053333333333,0.57418,1156,9810,8863,30512,39375,0.35452,0.406826666666667,0.39375,9328,25424,34752,0.37312,0.338986666666667,0.34752,7344,24321,31665,0.29376,0.32428,0.31665,16672,49745,1081,2967,0.0648392514395393,0.0596441853452608,1947,5445,0.116782629558541,0.109458237008745,3028,8412,0.181621880998081,0.169102422354005,0.0916482851087757,0.208437213317948,0.678882390699004,0.0914808461978274,0.176987212837899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"142",142,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,86,791,15414,42004,57418,0.61656,0.560053333333333,0.57418,1158,9823,8876,30556,39432,0.35504,0.407413333333333,0.39432,9328,25424,34752,0.37312,0.338986666666667,0.34752,7363,24440,31803,0.29452,0.325866666666667,0.31803,16691,49864,1081,2967,0.0647654424540171,0.0595018450184502,1963,5507,0.117608291893835,0.11044039788224,3044,8474,0.182373734347852,0.16994224290069,0.0916482851087757,0.208417676917021,0.678752534100365,0.0914808461978274,0.178875630591809,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"143",143,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3868,11332,15200,0.15472,0.151093333333333,0.152,0,0,0,0,84,774,15414,42004,57418,0.61656,0.560053333333333,0.57418,1160,9840,8889,30603,39492,0.35556,0.40804,0.39492,9328,25424,34752,0.37312,0.338986666666667,0.34752,7396,24533,31929,0.29584,0.327106666666667,0.31929,16724,49957,1081,2967,0.0646376464960536,0.0593910763256401,1977,5553,0.118213346089452,0.111155593810677,3058,8520,0.182850992585506,0.170546670136317,0.0916482851087757,0.208475797111254,0.678753661806762,0.0914808461978274,0.178322138158293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"144",144,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3899,11301,15200,0.15596,0.15068,0.152,0,0,0,0,81,763,15414,42004,57418,0.61656,0.560053333333333,0.57418,1163,9851,8900,30646,39546,0.356,0.408613333333333,0.39546,9328,25424,34752,0.37312,0.338986666666667,0.34752,7422,24621,32043,0.29688,0.32828,0.32043,16750,50045,1081,2967,0.0645373134328358,0.05928664202218,1994,5594,0.119044776119403,0.111779398541313,3075,8561,0.183582089552239,0.171066040563493,0.0916482851087757,0.208608275546705,0.678282495862808,0.0914808461978274,0.178380753074238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"145",145,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,78,749,15414,42004,57418,0.61656,0.560053333333333,0.57418,1166,9865,8911,30690,39601,0.35644,0.4092,0.39601,9328,25424,34752,0.37312,0.338986666666667,0.34752,7460,24708,32168,0.2984,0.32944,0.32168,16788,50132,1081,2967,0.0643912318322611,0.0591837548870981,2019,5633,0.120264474624732,0.112363360727679,3100,8600,0.184655706456993,0.171547115614777,0.0916482851087757,0.208766165063959,0.677910359990927,0.0914808461978274,0.177081970936837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"146",146,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3860,11340,15200,0.1544,0.1512,0.152,0,0,0,0,77,741,15414,42004,57418,0.61656,0.560053333333333,0.57418,1167,9873,8923,30729,39652,0.35692,0.40972,0.39652,9328,25424,34752,0.37312,0.338986666666667,0.34752,7490,24781,32271,0.2996,0.330413333333333,0.32271,16818,50205,1081,2967,0.0642763705553574,0.0590976994323275,2034,5673,0.120941848019979,0.112996713474754,3115,8640,0.185218218575336,0.172094412907081,0.0916482851087757,0.208706204044284,0.677895335375856,0.0914808461978274,0.176206553975432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"147",147,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3890,11310,15200,0.1556,0.1508,0.152,0,0,0,0,77,733,15414,42004,57418,0.61656,0.560053333333333,0.57418,1167,9881,8930,30760,39690,0.3572,0.410133333333333,0.3969,9328,25424,34752,0.37312,0.338986666666667,0.34752,7532,24879,32411,0.30128,0.33172,0.32411,16860,50303,1081,2967,0.0641162514827995,0.058982565652148,2055,5729,0.121886120996441,0.113889827644474,3136,8696,0.186002372479241,0.172872393296622,0.0916482851087757,0.208883535697792,0.678156122474023,0.0914808461978274,0.174850323593637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"148",148,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3856,11344,15200,0.15424,0.151253333333333,0.152,0,0,0,0,72,723,15414,42004,57418,0.61656,0.560053333333333,0.57418,1172,9891,8947,30794,39741,0.35788,0.410586666666667,0.39741,9328,25424,34752,0.37312,0.338986666666667,0.34752,7560,24979,32539,0.3024,0.333053333333333,0.32539,16888,50403,1081,2967,0.0640099478919943,0.0588655437176359,2072,5780,0.122690667929891,0.114675713747198,3153,8747,0.186700615821885,0.173541257464833,0.0916482851087757,0.20825263429904,0.677103970320742,0.0914808461978274,0.175098506416058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"149",149,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,70,713,15414,42004,57418,0.61656,0.560053333333333,0.57418,1174,9901,8956,30821,39777,0.35824,0.410946666666667,0.39777,9328,25424,34752,0.37312,0.338986666666667,0.34752,7583,25070,32653,0.30332,0.334266666666667,0.32653,16911,50494,1081,2967,0.0639228904263497,0.0587594565690973,2089,5823,0.12352906392289,0.115320632154315,3170,8790,0.18745195434924,0.174080088723413,0.0916482851087757,0.208150485847396,0.676879634395829,0.0914808461978274,0.175592252499177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"150",150,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,69,699,15414,42004,57418,0.61656,0.560053333333333,0.57418,1175,9915,8974,30850,39824,0.35896,0.411333333333333,0.39824,9328,25424,34752,0.37312,0.338986666666667,0.34752,7616,25156,32772,0.30464,0.335413333333333,0.32772,16944,50580,1081,2967,0.0637983947119924,0.0586595492289442,2103,5867,0.124114730878187,0.115994464215105,3184,8834,0.187913125590179,0.174654013444049,0.0916482851087757,0.207304866505623,0.677061039335193,0.0914808461978274,0.174835203288597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"151",151,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,69,688,15414,42004,57418,0.61656,0.560053333333333,0.57418,1175,9926,8982,30882,39864,0.35928,0.41176,0.39864,9328,25424,34752,0.37312,0.338986666666667,0.34752,7644,25240,32884,0.30576,0.336533333333333,0.32884,16972,50664,1081,2967,0.0636931416450625,0.0585622927522501,2122,5917,0.125029460287532,0.116789041528502,3203,8884,0.188722601932595,0.175351334280752,0.0916482851087757,0.207420331926076,0.677418920512637,0.0914808461978274,0.174557795761037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,2,5,7,8e-05,6.66666666666667e-05,7e-05,3806,11394,15200,0.15224,0.15192,0.152,1,4,1,2,21192,63603,2,5,7,8e-05,6.66666666666667e-05,7e-05,3805,11390,3805,11392,15197,0.1522,0.151893333333333,0.15197,0,3,3,0,4e-05,3e-05,189,1163,1352,0.00756,0.0155066666666667,0.01352,189,1166,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.164984199438202,0.164837576821773,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"153",153,3,13,16,0.00012,0.000173333333333333,0.00016,0,6,2,5,7,8e-05,6.66666666666667e-05,7e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,1,6,1,2,21190,63597,2,5,7,8e-05,6.66666666666667e-05,7e-05,3807,11390,3807,11394,15201,0.15228,0.15192,0.15201,0,5,5,0,6.66666666666667e-05,5e-05,359,2178,2537,0.01436,0.02904,0.02537,359,2183,0,2,0,0.000916170407695831,0,0,0,0,0,2,0,0.000916170407695831,0.166666666666667,0.164691943127962,0.164398595258999,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"154",154,3,18,21,0.00012,0.00024,0.00021,0,11,2,5,7,8e-05,6.66666666666667e-05,7e-05,3807,11393,15200,0.15228,0.151906666666667,0.152,1,8,1,2,21182,63564,2,5,7,8e-05,6.66666666666667e-05,7e-05,3815,11418,3815,11424,15239,0.1526,0.15232,0.15239,0,7,7,0,9.33333333333333e-05,7e-05,515,2971,3486,0.0206,0.0396133333333333,0.03486,515,2978,0,3,0,0.0010073875083949,0,0,0,0,0,3,0,0.0010073875083949,0.166666666666667,0.165134803921569,0.164696093886845,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"155",155,5,22,27,2e-04,0.000293333333333333,0.00027,2,15,2,5,7,8e-05,6.66666666666667e-05,7e-05,3806,11394,15200,0.15224,0.15192,0.152,1,9,1,2,21157,63465,2,5,7,8e-05,6.66666666666667e-05,7e-05,3838,11513,3838,11520,15358,0.15352,0.1536,0.15358,0,7,7,0,9.33333333333333e-05,7e-05,651,3648,4299,0.02604,0.04864,0.04299,651,3655,0,3,0,0.000820793433652531,0,0,0,0,0,3,0,0.000820793433652531,0.166666666666667,0.167100694444444,0.166594284721619,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"156",156,8,24,32,0.00032,0.00032,0.00032,5,17,2,8,10,8e-05,0.000106666666666667,1e-04,3808,11392,15200,0.15232,0.151893333333333,0.152,2,9,1,4,21088,63249,2,8,10,8e-05,0.000106666666666667,1e-04,3904,11727,3905,11733,15638,0.1562,0.15644,0.15638,0,8,8,0,0.000106666666666667,8e-05,760,4238,4998,0.0304,0.0565066666666667,0.04998,760,4246,0,3,0,0.000706547338671691,0,0,0,0,0,3,0,0.000706547338671691,-0.333333333333333,-0.331287820676724,-0.331627867314744,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
