"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"392",392,211,621,832,0.00844,0.00828,0.00832,23851,64281,133,391,524,0.00532,0.00521333333333333,0.00524,3797,11403,15200,0.15188,0.15204,0.152,35,89,21,55,232,2019,15408,41812,57220,0.61632,0.557493333333333,0.5722,915,8692,7843,26915,34758,0.31372,0.358866666666667,0.34758,3969,25266,29235,0.15876,0.33688,0.29235,4050,18285,22335,0.162,0.2438,0.22335,8019,43551,407,2927,0.0507544581618656,0.0672085600789879,792,2294,0.0987654320987654,0.0526738766044408,1199,5221,0.149519890260631,0.119882436683429,0.0954482519903082,0.209243987407764,0.714335647919167,-1.12194507432603,-0.409988113374964,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"393",393,169,514,683,0.00676,0.00685333333333333,0.00683,23851,64283,108,322,430,0.00432,0.00429333333333333,0.0043,3770,11430,15200,0.1508,0.1524,0.152,30,76,18,46,231,1984,15410,41821,57231,0.6164,0.557613333333333,0.57231,916,8725,7871,27012,34883,0.31484,0.36016,0.34883,3970,25275,29245,0.1588,0.337,0.29245,4091,18444,22535,0.16364,0.24592,0.22535,8061,43719,407,2927,0.0504900136459496,0.0669502962098859,822,2370,0.101972459992557,0.0542098401152817,1229,5297,0.152462473638506,0.121160136325168,0.0953709712308025,0.209203122451982,0.715080736841518,-1.12216624685139,-0.412131118391187,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"394",394,141,416,557,0.00564,0.00554666666666667,0.00557,23852,64288,89,258,347,0.00356,0.00344,0.00347,3801,11399,15200,0.15204,0.151986666666667,0.152,23,60,14,38,228,1961,15411,41828,57239,0.61644,0.557706666666667,0.57239,918,8743,7899,27101,35000,0.31596,0.361346666666667,0.35,3970,25286,29256,0.1588,0.337146666666667,0.29256,4142,18583,22725,0.16568,0.247773333333333,0.22725,8112,43869,407,2928,0.05017258382643,0.0667441701429255,856,2451,0.105522682445759,0.0558708883266088,1263,5379,0.155695266272189,0.122615058469534,0.0952782644431466,0.208915133482501,0.715017309879495,-1.12308984047019,-0.419658524333133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"395",395,117,346,463,0.00468,0.00461333333333333,0.00463,23855,64290,76,221,297,0.00304,0.00294666666666667,0.00297,3819,11381,15200,0.15276,0.151746666666667,0.152,19,51,14,31,223,1932,15415,41835,57250,0.6166,0.5578,0.5725,920,8770,7917,27199,35116,0.31668,0.362653333333333,0.35116,3972,25293,29265,0.15888,0.33724,0.29265,4192,18744,22936,0.16768,0.24992,0.22936,8164,44037,407,2929,0.0498530132288094,0.0665122510616073,887,2540,0.108647721705047,0.0576787701251221,1294,5469,0.158500734933856,0.124191021186729,0.095361660720078,0.210042089921047,0.715301959360024,-1.12260825780463,-0.424131532765208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"396",396,96,287,383,0.00384,0.00382666666666667,0.00383,23855,64295,62,180,242,0.00248,0.0024,0.00242,3812,11388,15200,0.15248,0.15184,0.152,21,37,15,24,214,1896,15415,41839,57254,0.6166,0.557853333333333,0.57254,929,8801,7953,27282,35235,0.31812,0.36376,0.35235,3973,25301,29274,0.15892,0.337346666666667,0.29274,4231,18889,23120,0.16924,0.251853333333333,0.2312,8204,44190,407,2929,0.0496099463676256,0.0662819642453044,915,2623,0.11153096050707,0.059357320660783,1322,5552,0.161140906874695,0.125639284906087,0.0952751648826901,0.208788584375636,0.713502088913539,-1.12274519674469,-0.426438921185896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"397",397,79,233,312,0.00316,0.00310666666666667,0.00312,23856,64298,49,146,195,0.00196,0.00194666666666667,0.00195,3828,11372,15200,0.15312,0.151626666666667,0.152,18,32,13,24,210,1867,15415,41843,57258,0.6166,0.557906666666667,0.57258,932,8827,7977,27387,35364,0.31908,0.36516,0.35364,3974,25310,29284,0.15896,0.337466666666667,0.29284,4269,19022,23291,0.17076,0.253626666666667,0.23291,8243,44332,407,2929,0.0493752274657285,0.0660696562302626,939,2695,0.113914836831251,0.0607913019940449,1346,5624,0.163290064296979,0.126860958224307,0.0951886690453022,0.209367949717864,0.713396116307994,-1.12296594531119,-0.429335761833687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"398",398,67,192,259,0.00268,0.00256,0.00259,23857,64301,39,123,162,0.00156,0.00164,0.00162,3820,11380,15200,0.1528,0.151733333333333,0.152,13,29,10,22,208,1828,15416,41846,57262,0.61664,0.557946666666667,0.57262,933,8863,8010,27501,35511,0.3204,0.36668,0.35511,3974,25313,29287,0.15896,0.337506666666667,0.29287,4306,19154,23460,0.17224,0.255386666666667,0.2346,8280,44467,407,2929,0.0491545893719807,0.065869071446241,968,2759,0.116908212560386,0.0620460116490881,1375,5688,0.166062801932367,0.127915083095329,0.0951824943781352,0.209382762077982,0.714252036755546,-1.1232175809428,-0.431958061533832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"399",399,54,157,211,0.00216,0.00209333333333333,0.00211,23857,64305,30,106,136,0.0012,0.00141333333333333,0.00136,3818,11382,15200,0.15272,0.15176,0.152,11,22,8,17,204,1805,15416,41851,57267,0.61664,0.558013333333333,0.57267,937,8882,8043,27598,35641,0.32172,0.367973333333333,0.35641,3975,25319,29294,0.159,0.337586666666667,0.29294,4341,19289,23630,0.17364,0.257186666666667,0.2363,8316,44608,408,2930,0.0490620490620491,0.0656832855093257,995,2824,0.11964886964887,0.0633070301291248,1403,5754,0.168710918710919,0.128990315638451,0.0950743815948797,0.208821282466224,0.713606629887774,-1.12318658280922,-0.433472905175205,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"400",400,45,137,182,0.0018,0.00182666666666667,0.00182,23857,64308,25,94,119,0.001,0.00125333333333333,0.00119,3800,11400,15200,0.152,0.152,0.152,8,27,6,19,201,1768,15416,41853,57269,0.61664,0.55804,0.57269,940,8916,8070,27705,35775,0.3228,0.3694,0.35775,3975,25320,29295,0.159,0.3376,0.29295,4388,19410,23798,0.17552,0.2588,0.23798,8363,44730,408,2930,0.048786320698314,0.0655041359266711,1020,2882,0.121965801745785,0.0644310306282137,1428,5812,0.170752122444099,0.129935166554885,0.0950311364815776,0.209193424082981,0.71377162459377,-1.12327044025157,-0.440017108473555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"401",401,33,112,145,0.00132,0.00149333333333333,0.00145,23857,64309,21,75,96,0.00084,0.001,0.00096,3811,11389,15200,0.15244,0.151853333333333,0.152,3,21,3,14,195,1733,15416,41853,57269,0.61664,0.55804,0.57269,946,8950,8101,27798,35899,0.32404,0.37064,0.35899,3976,25321,29297,0.15904,0.337613333333333,0.29297,4431,19561,23992,0.17724,0.260813333333333,0.23992,8407,44882,408,2931,0.048530986083026,0.0653045764449,1050,2959,0.124895920066611,0.0659284345617397,1458,5890,0.173426906149637,0.13123301100664,0.0950311364815776,0.208811486794438,0.713038923501086,-1.12282025486251,-0.442597497463694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"402",402,24,90,114,0.00096,0.0012,0.00114,23857,64310,15,61,76,6e-04,0.000813333333333333,0.00076,3791,11409,15200,0.15164,0.15212,0.152,3,20,3,15,193,1706,15416,41856,57272,0.61664,0.55808,0.57272,948,8976,8116,27896,36012,0.32464,0.371946666666667,0.36012,3977,25321,29298,0.15908,0.337613333333333,0.29298,4477,19682,24159,0.17908,0.262426666666667,0.24159,8454,45003,408,2931,0.0482611781405252,0.0651289914005733,1085,3026,0.128341613437426,0.0672399617803257,1493,5957,0.176602791577951,0.132368953180899,0.0949662688116242,0.210074516526578,0.713244660037908,-1.12228648059676,-0.448248639411398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"403",403,21,74,95,0.00084,0.000986666666666667,0.00095,23858,64310,11,50,61,0.00044,0.000666666666666667,0.00061,3775,11425,15200,0.151,0.152333333333333,0.152,3,19,1,14,192,1669,15416,41858,57274,0.61664,0.558106666666667,0.57274,948,9013,8143,27983,36126,0.32572,0.373106666666667,0.36126,3977,25323,29300,0.15908,0.33764,0.293,4523,19817,24340,0.18092,0.264226666666667,0.2434,8500,45140,408,2931,0.048,0.0649313247673903,1110,3098,0.130588235294118,0.0686309260079752,1518,6029,0.178588235294118,0.133562250775366,0.0949230236983221,0.209872942355227,0.714408196981918,-1.12245411113905,-0.453276471415742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"404",404,21,59,80,0.00084,0.000786666666666667,8e-04,23858,64310,11,39,50,0.00044,0.00052,5e-04,3776,11424,15200,0.15104,0.15232,0.152,4,11,2,8,190,1641,15416,41858,57274,0.61664,0.558106666666667,0.57274,950,9041,8166,28066,36232,0.32664,0.374213333333333,0.36232,3977,25323,29300,0.15908,0.33764,0.293,4563,19945,24508,0.18252,0.265933333333333,0.24508,8540,45268,408,2931,0.0477751756440281,0.0647477246620129,1139,3158,0.133372365339578,0.0697623044976584,1547,6089,0.181147540983607,0.134510029159671,0.0949230236983221,0.209984473546693,0.714692027158524,-1.12245411113905,-0.456719695531835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"405",405,15,49,64,6e-04,0.000653333333333333,0.00064,23858,64311,6,28,34,0.00024,0.000373333333333333,0.00034,3757,11443,15200,0.15028,0.152573333333333,0.152,4,9,2,6,187,1607,15416,41858,57274,0.61664,0.558106666666667,0.57274,953,9074,8195,28154,36349,0.3278,0.375386666666667,0.36349,3977,25323,29300,0.15908,0.33764,0.293,4622,20078,24700,0.18488,0.267706666666667,0.247,8599,45401,408,2931,0.0474473776020468,0.0645580493821722,1175,3230,0.136643795790208,0.0711438074051232,1583,6161,0.184091173392255,0.135701856787295,0.0949230236983221,0.209656977254502,0.714831929111032,-1.12245411113905,-0.465780889782551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"406",406,13,40,53,0.00052,0.000533333333333333,0.00053,23858,64312,5,24,29,2e-04,0.00032,0.00029,3798,11402,15200,0.15192,0.152026666666667,0.152,2,7,1,4,186,1585,15416,41861,57277,0.61664,0.558146666666667,0.57277,954,9095,8216,28226,36442,0.32864,0.376346666666667,0.36442,3977,25326,29303,0.15908,0.33768,0.29303,4678,20224,24902,0.18712,0.269653333333333,0.24902,8655,45550,408,2930,0.0471403812824957,0.0643249176728869,1204,3289,0.139110340843443,0.0722063666300768,1612,6219,0.186250722125939,0.136531284302964,0.0948581560283687,0.209596252738158,0.715171417542957,-1.12270555695248,-0.473004835159764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"407",407,8,32,40,0.00032,0.000426666666666667,4e-04,23858,64312,1,21,22,4e-05,0.00028,0.00022,3792,11408,15200,0.15168,0.152106666666667,0.152,2,6,1,4,182,1555,15416,41861,57277,0.61664,0.558146666666667,0.57277,958,9125,8242,28317,36559,0.32968,0.37756,0.36559,3977,25327,29304,0.15908,0.337693333333333,0.29304,4726,20377,25103,0.18904,0.271693333333333,0.25103,8703,45704,408,2931,0.0468803860737677,0.064130054262209,1241,3358,0.142594507641043,0.0734727813758096,1649,6289,0.189474893714811,0.137602835638019,0.0948581560283687,0.209643068332007,0.714917516758962,-1.12278937222362,-0.477003863148966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"408",408,7,26,33,0.00028,0.000346666666666667,0.00033,23859,64313,0,15,15,0,2e-04,0.00015,3754,11446,15200,0.15016,0.152613333333333,0.152,1,5,0,2,178,1525,15416,41861,57277,0.61664,0.558146666666667,0.57277,961,9154,8261,28410,36671,0.33044,0.3788,0.36671,3977,25328,29305,0.15908,0.337706666666667,0.29305,4772,20497,25269,0.19088,0.273293333333333,0.25269,8749,45825,408,2931,0.0466339010172591,0.0639607201309329,1265,3415,0.144587952908904,0.0745226404800873,1673,6346,0.191221853926163,0.13848336061102,0.0948581560283687,0.210414279509013,0.714930747632706,-1.12287318749476,-0.48270734996219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"409",409,6,22,28,0.00024,0.000293333333333333,0.00028,23859,64313,0,11,11,0,0.000146666666666667,0.00011,3753,11447,15200,0.15012,0.152626666666667,0.152,1,5,0,1,176,1498,15416,41861,57277,0.61664,0.558146666666667,0.57277,963,9181,8280,28488,36768,0.3312,0.37984,0.36768,3977,25329,29306,0.15908,0.33772,0.29306,4809,20628,25437,0.19236,0.27504,0.25437,8786,45957,408,2932,0.0464375142271796,0.0637987684139522,1283,3476,0.146027771454587,0.0756359205344126,1691,6408,0.192465285681766,0.139434688948365,0.0948581560283687,0.210765114986825,0.715177563747517,-1.1229570027659,-0.484773156821005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"410",410,5,17,22,2e-04,0.000226666666666667,0.00022,23859,64313,0,9,9,0,0.00012,9e-05,3730,11470,15200,0.1492,0.152933333333333,0.152,0,6,0,1,174,1464,15416,41863,57279,0.61664,0.558173333333333,0.57279,965,9215,8304,28568,36872,0.33216,0.380906666666667,0.36872,3977,25331,29308,0.15908,0.337746666666667,0.29308,4855,20759,25614,0.1942,0.276786666666667,0.25614,8832,46090,408,2932,0.046195652173913,0.0636146669559557,1311,3538,0.1484375,0.0767628552831417,1719,6470,0.194633152173913,0.140377522239097,0.0948149109150666,0.210656295880571,0.71562552003246,-1.12312463330819,-0.489633907420096,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"411",411,5,17,22,2e-04,0.000226666666666667,0.00022,23859,64313,0,9,9,0,0.00012,9e-05,3705,11495,15200,0.1482,0.153266666666667,0.152,0,7,0,2,173,1443,15416,41863,57279,0.61664,0.558173333333333,0.57279,966,9236,8330,28646,36976,0.3332,0.381946666666667,0.36976,3977,25332,29309,0.15908,0.33776,0.29309,4898,20888,25786,0.19592,0.278506666666667,0.25786,8875,46220,408,2932,0.0459718309859155,0.0634357421029857,1333,3598,0.150197183098592,0.0778450887061878,1741,6530,0.196169014084507,0.141280830809174,0.0948149109150666,0.210340872155537,0.715978087032467,-1.12320844857933,-0.493605177299152,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"412",412,3,14,17,0.00012,0.000186666666666667,0.00017,23859,64313,0,9,9,0,0.00012,9e-05,3743,11457,15200,0.14972,0.15276,0.152,0,7,0,3,170,1420,15416,41863,57279,0.61664,0.558173333333333,0.57279,969,9259,8353,28720,37073,0.33412,0.382933333333333,0.37073,3977,25332,29309,0.15908,0.33776,0.29309,4935,21020,25955,0.1974,0.280266666666667,0.25955,8912,46352,408,2932,0.0457809694793537,0.0632550914739386,1357,3660,0.152266606822262,0.0789609941318605,1765,6592,0.198047576301616,0.142216085605799,0.0948149109150666,0.210200795704062,0.715803752676326,-1.12320844857933,-0.495437729839058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"413",413,3,12,15,0.00012,0.00016,0.00015,23859,64313,0,8,8,0,0.000106666666666667,8e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,1,6,0,3,166,1396,15416,41863,57279,0.61664,0.558173333333333,0.57279,973,9283,8380,28793,37173,0.3352,0.383906666666667,0.37173,3977,25332,29309,0.15908,0.33776,0.29309,4974,21124,26098,0.19896,0.281653333333333,0.26098,8951,46456,408,2932,0.0455814992738242,0.0631134837265369,1382,3716,0.154396156853983,0.0799896676425004,1790,6648,0.199977656127807,0.143103151369037,0.0948149109150666,0.209656752002389,0.715368385754722,-1.12320844857933,-0.499835091351107,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"414",414,2,12,14,8e-05,0.00016,0.00014,23859,64314,0,7,7,0,9.33333333333333e-05,7e-05,3797,11403,15200,0.15188,0.15204,0.152,1,6,0,3,162,1365,15416,41863,57279,0.61664,0.558173333333333,0.57279,977,9313,8403,28872,37275,0.33612,0.38496,0.37275,3977,25332,29309,0.15908,0.33776,0.29309,5006,21235,26241,0.20024,0.283133333333333,0.26241,8983,46567,408,2932,0.0454191250139152,0.0629630424979062,1404,3779,0.15629522431259,0.0811518886765306,1812,6711,0.201714349326506,0.144114931174437,0.0948149109150666,0.209656036618797,0.715118920207458,-1.12320844857933,-0.50159380648761,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"415",415,2,8,10,8e-05,0.000106666666666667,1e-04,23859,64314,0,5,5,0,6.66666666666667e-05,5e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,1,2,0,1,156,1343,15416,41863,57279,0.61664,0.558173333333333,0.57279,983,9335,8430,28951,37381,0.3372,0.386013333333333,0.37381,3977,25332,29309,0.15908,0.33776,0.29309,5048,21349,26397,0.20192,0.284653333333333,0.26397,9025,46681,408,2932,0.045207756232687,0.062809280006855,1435,3844,0.159002770083102,0.0823461365437758,1843,6776,0.204210526315789,0.145155416550631,0.0948149109150666,0.209280131844911,0.714044903298182,-1.12320844857933,-0.506106550437275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"416",416,1,6,7,4e-05,8e-05,7e-05,23859,64314,0,4,4,0,5.33333333333333e-05,4e-05,3839,11361,15200,0.15356,0.15148,0.152,0,3,0,2,149,1306,15416,41863,57279,0.61664,0.558173333333333,0.57279,990,9372,8454,29041,37495,0.33816,0.387213333333333,0.37495,3977,25333,29310,0.15908,0.337773333333333,0.2931,5080,21481,26561,0.2032,0.286413333333333,0.26561,9057,46814,408,2932,0.0450480291487247,0.0626308369291238,1457,3911,0.160870045268853,0.0835433844576409,1865,6843,0.205918074417578,0.146174221386765,0.0948149109150666,0.209486442292893,0.713145570360408,-1.12329226385047,-0.506399799873433,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
