"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"215",215,10494,28801,39295,0.41976,0.384013333333333,0.39295,22353,60135,5687,15593,21280,0.22748,0.207906666666667,0.2128,3847,11353,15200,0.15388,0.151373333333333,0.152,1602,4404,854,2372,763,4409,13309,36040,49349,0.53236,0.480533333333333,0.49349,1879,10451,8180,27428,35608,0.3272,0.365706666666667,0.35608,4142,19630,23772,0.16568,0.261733333333333,0.23772,3782,17285,21067,0.15128,0.230466666666667,0.21067,7924,36915,526,2392,0.0663806158505805,0.064797507788162,158,504,0.0199394245330641,0.0136529865908167,684,2896,0.0863200403836446,0.0784504943789787,0.0973526686202321,0.192395890620552,0.513135297388982,-0.579752132625141,-0.0369608155490224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"216",216,9792,26878,36670,0.39168,0.358373333333333,0.3667,22613,60833,5387,14853,20240,0.21548,0.19804,0.2024,3837,11363,15200,0.15348,0.151506666666667,0.152,1513,4127,812,2255,667,4126,13642,36976,50618,0.54568,0.493013333333333,0.50618,1715,10036,8010,26982,34992,0.3204,0.35976,0.34992,4307,20413,24720,0.17228,0.272173333333333,0.2472,3750,17031,20781,0.15,0.22708,0.20781,8057,37444,546,2445,0.0677671589921807,0.0652975109496849,170,565,0.0210996648876753,0.0150891998718086,716,3010,0.088866823879856,0.0803867108214934,0.0965156624150907,0.195362514559137,0.53682473925126,-0.579831282408482,-0.0435735967996842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"217",217,9006,24621,33627,0.36024,0.32828,0.33627,22823,61424,5025,13709,18734,0.201,0.182786666666667,0.18734,3807,11393,15200,0.15228,0.151906666666667,0.152,1386,3786,755,2074,590,3897,13936,37718,51654,0.55744,0.502906666666667,0.51654,1582,9674,7866,26622,34488,0.31464,0.35496,0.34488,4440,21059,25499,0.1776,0.280786666666667,0.25499,3733,16846,20579,0.14932,0.224613333333333,0.20579,8173,37905,549,2496,0.0671723969166769,0.0658488326078354,185,635,0.0226355071577144,0.0167524073341248,734,3131,0.0898079040743913,0.0826012399419602,0.0978281668580178,0.200306103279825,0.55740050443541,-0.581006006006006,-0.0510320705960619,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"218",218,8187,22517,30704,0.32748,0.300226666666667,0.30704,22974,61926,4595,12720,17315,0.1838,0.1696,0.17315,3778,11422,15200,0.15112,0.152293333333333,0.152,1273,3468,694,1934,537,3663,14151,38377,52528,0.56604,0.511693333333333,0.52528,1484,9406,7779,26352,34131,0.31116,0.35136,0.34131,4562,21651,26213,0.18248,0.28868,0.26213,3725,16705,20430,0.149,0.222733333333333,0.2043,8287,38356,547,2530,0.0660069989139616,0.0659609969757013,212,709,0.0255822372390491,0.0184847220773803,759,3239,0.0915892361530107,0.0844457190530817,0.0960120603962028,0.199439642283932,0.572129033902179,-0.581981587023235,-0.0582845995201831,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"219",219,7375,20310,27685,0.295,0.2708,0.27685,23116,62340,4204,11570,15774,0.16816,0.154266666666667,0.15774,3776,11424,15200,0.15104,0.15232,0.152,1141,3154,632,1784,488,3479,14392,38931,53323,0.57568,0.51908,0.53323,1391,9176,7651,26112,33763,0.30604,0.34816,0.33763,4670,22207,26877,0.1868,0.296093333333333,0.26877,3723,16566,20289,0.14892,0.22088,0.20289,8393,38773,554,2582,0.0660073871083045,0.066592732055812,235,775,0.0279995234123674,0.0199881360740722,789,3357,0.094006910520672,0.0865808681298842,0.0983185102834908,0.207402909257696,0.589939313798279,-0.585082084225553,-0.0686817456667392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"220",220,6609,18176,24785,0.26436,0.242346666666667,0.24785,23247,62672,3785,10464,14249,0.1514,0.13952,0.14249,3778,11422,15200,0.15112,0.152293333333333,0.152,1029,2811,577,1592,441,3332,14561,39441,54002,0.58244,0.52588,0.54002,1307,8991,7587,25913,33500,0.30348,0.345506666666667,0.335,4775,22689,27464,0.191,0.30252,0.27464,3708,16498,20206,0.14832,0.219973333333333,0.20206,8483,39187,562,2627,0.0662501473535306,0.067037537959017,256,839,0.0301780030649534,0.0214101615331615,818,3466,0.096428150418484,0.0884476994921785,0.0971087150607787,0.206934413749793,0.606246610138284,-0.583874345549738,-0.0679487343857006,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"221",221,5867,16114,21981,0.23468,0.214853333333333,0.21981,23343,62932,3392,9321,12713,0.13568,0.12428,0.12713,3781,11419,15200,0.15124,0.152253333333333,0.152,917,2464,531,1436,408,3193,14706,39822,54528,0.58824,0.53096,0.54528,1244,8870,7537,25811,33348,0.30148,0.344146666666667,0.33348,4871,23092,27963,0.19484,0.307893333333333,0.27963,3717,16432,20149,0.14868,0.219093333333333,0.20149,8588,39524,575,2673,0.0669538891476479,0.067629794555207,281,899,0.0327200745225897,0.0227456735148264,856,3572,0.0996739636702375,0.0903754680700334,0.097375220998232,0.209280970206153,0.620225966715378,-0.580236775473893,-0.0723722178255466,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"222",222,5140,14171,19311,0.2056,0.188946666666667,0.19311,23430,63179,2975,8211,11186,0.119,0.10948,0.11186,3767,11433,15200,0.15068,0.15244,0.152,787,2181,449,1291,382,3075,14836,40178,55014,0.59344,0.535706666666667,0.55014,1183,8741,7483,25699,33182,0.29932,0.342653333333333,0.33182,4967,23445,28412,0.19868,0.3126,0.28412,3719,16418,20137,0.14876,0.218906666666667,0.20137,8686,39863,586,2707,0.0674648860234861,0.0679075834733964,301,986,0.0346534653465347,0.0247347164036826,887,3693,0.102118351370021,0.092642299877079,0.0972858811898984,0.211446777961478,0.633482163636077,-0.573384336621703,-0.0692075188018237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"223",223,4498,12372,16870,0.17992,0.16496,0.1687,23506,63364,2604,7179,9783,0.10416,0.09572,0.09783,3799,11401,15200,0.15196,0.152013333333333,0.152,694,1884,403,1113,358,2977,14926,40432,55358,0.59704,0.539093333333333,0.55358,1131,8654,7474,25671,33145,0.29896,0.34228,0.33145,5033,23753,28786,0.20132,0.316706666666667,0.28786,3727,16400,20127,0.14908,0.218666666666667,0.20127,8760,40153,590,2744,0.067351598173516,0.0683386048365004,318,1043,0.0363013698630137,0.0259756431648943,908,3787,0.10365296803653,0.0943142480013947,0.0970565902898746,0.211335860211116,0.645980241605448,-0.573150539770846,-0.0725241576327942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"224",224,3920,10692,14612,0.1568,0.14256,0.14612,23570,63516,2282,6230,8512,0.09128,0.0830666666666667,0.08512,3814,11386,15200,0.15256,0.151813333333333,0.152,595,1618,350,943,327,2892,15007,40678,55685,0.60028,0.542373333333333,0.55685,1098,8587,7460,25617,33077,0.2984,0.34156,0.33077,5104,23989,29093,0.20416,0.319853333333333,0.29093,3754,16420,20174,0.15016,0.218933333333333,0.20174,8858,40409,596,2767,0.0672838112440731,0.0684748447128115,347,1121,0.0391736283585459,0.0277413447499319,943,3888,0.106457439602619,0.0962161894627434,0.0964660936007641,0.210637903532229,0.653401573578772,-0.566679728317659,-0.0745400182894933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"225",225,3391,9195,12586,0.13564,0.1226,0.12586,23631,63631,1978,5404,7382,0.07912,0.0720533333333333,0.07382,3799,11401,15200,0.15196,0.152013333333333,0.152,520,1370,306,797,308,2803,15080,40872,55952,0.6032,0.54496,0.55952,1056,8561,7450,25660,33110,0.298,0.342133333333333,0.3311,5158,24214,29372,0.20632,0.322853333333333,0.29372,3779,16472,20251,0.15116,0.219626666666667,0.20251,8937,40686,601,2798,0.0672485173995748,0.0687705844762326,381,1200,0.0426317556226922,0.0294941749004572,982,3998,0.109880273022267,0.0982647593766898,0.096551724137931,0.213091622544145,0.665678759732387,-0.564818405066563,-0.077000137095655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"226",226,2932,7903,10835,0.11728,0.105373333333333,0.10835,23669,63744,1739,4680,6419,0.06956,0.0624,0.06419,3806,11394,15200,0.15224,0.15192,0.152,440,1167,264,693,297,2731,15147,41030,56177,0.60588,0.547066666666667,0.56177,1029,8520,7452,25687,33139,0.29808,0.342493333333333,0.33139,5201,24403,29604,0.20804,0.325373333333333,0.29604,3813,16525,20338,0.15252,0.220333333333333,0.20338,9014,40928,606,2802,0.0672287552695807,0.0684616888193901,407,1271,0.0451519857998669,0.0310545347928069,1013,4073,0.112380741069448,0.099516223612197,0.0970709271362865,0.214159600072364,0.672847177472971,-0.563994103698007,-0.0826341030076552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"227",227,2467,6744,9211,0.09868,0.08992,0.09211,23699,63843,1462,4019,5481,0.05848,0.0535866666666667,0.05481,3807,11393,15200,0.15228,0.151906666666667,0.152,365,974,220,574,285,2670,15185,41176,56361,0.6074,0.549013333333333,0.56361,1011,8482,7466,25728,33194,0.29864,0.34304,0.33194,5247,24550,29797,0.20988,0.327333333333333,0.29797,3838,16632,20470,0.15352,0.22176,0.2047,9085,41182,610,2810,0.0671436433681893,0.0682336943324754,425,1359,0.0467804072647221,0.032999854305279,1035,4169,0.113924050632911,0.101233548637754,0.0961255625068599,0.213114907844708,0.676791892370114,-0.559621370942125,-0.0796945926543793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"228",228,2062,5749,7811,0.08248,0.0766533333333333,0.07811,23722,63922,1228,3423,4651,0.04912,0.04564,0.04651,3800,11400,15200,0.152,0.152,0.152,281,837,171,488,272,2611,15238,41290,56528,0.60952,0.550533333333333,0.56528,1001,8462,7472,25786,33258,0.29888,0.343813333333333,0.33258,5275,24683,29958,0.211,0.329106666666667,0.29958,3870,16726,20596,0.1548,0.223013333333333,0.20596,9145,41409,610,2818,0.0667031164570804,0.0680528387548601,450,1449,0.0492072170585019,0.0349923929580526,1060,4267,0.115910333515582,0.103045231712913,0.0967756048475302,0.21481896991632,0.679463145988789,-0.559747235387046,-0.0826656345117542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"229",229,1742,4894,6636,0.06968,0.0652533333333333,0.06636,23739,63986,1053,2931,3984,0.04212,0.03908,0.03984,3808,11392,15200,0.15232,0.151893333333333,0.152,241,688,147,387,260,2552,15274,41376,56650,0.61096,0.55168,0.5665,996,8457,7483,25866,33349,0.29932,0.34488,0.33349,5305,24786,30091,0.2122,0.33048,0.30091,3899,16837,20736,0.15596,0.224493333333333,0.20736,9204,41623,612,2831,0.0664928292046936,0.0680152800134541,474,1513,0.0514993481095176,0.0363500948994546,1086,4344,0.117992177314211,0.104365374912909,0.0970276286499935,0.216313818741348,0.680964710228944,-0.557398680490104,-0.0819559521109903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"230",230,1460,4095,5555,0.0584,0.0546,0.05555,23760,64033,887,2450,3337,0.03548,0.0326666666666667,0.03337,3814,11386,15200,0.15256,0.151813333333333,0.152,198,572,117,321,251,2483,15300,41450,56750,0.612,0.552666666666667,0.5675,984,8479,7504,25942,33446,0.30016,0.345893333333333,0.33446,5328,24896,30224,0.21312,0.331946666666667,0.30224,3940,16931,20871,0.1576,0.225746666666667,0.20871,9268,41827,615,2840,0.0663573586534312,0.067898725703493,506,1599,0.0545964609408718,0.0382288952112272,1121,4439,0.120953819594303,0.10612762091472,0.0969498910675382,0.216349392788236,0.685599254444082,-0.557557557557558,-0.08737406711537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"231",231,1244,3431,4675,0.04976,0.0457466666666667,0.04675,23779,64081,755,2045,2800,0.0302,0.0272666666666667,0.028,3856,11344,15200,0.15424,0.151253333333333,0.152,174,508,105,290,245,2419,15323,41510,56833,0.61292,0.553466666666667,0.56833,971,8495,7531,26058,33589,0.30124,0.34744,0.33589,5360,24977,30337,0.2144,0.333026666666667,0.30337,3972,17038,21010,0.15888,0.227173333333333,0.2101,9332,42015,618,2847,0.0662237462494642,0.067761513745091,533,1681,0.0571153021860266,0.0400095204093776,1151,4528,0.123339048435491,0.107771034154469,0.0970001522765342,0.21707438945367,0.690354496007245,-0.553296019900497,-0.0863408482881987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"232",232,1031,2847,3878,0.04124,0.03796,0.03878,23795,64104,609,1728,2337,0.02436,0.02304,0.02337,3846,11354,15200,0.15384,0.151386666666667,0.152,142,419,82,241,234,2374,15339,41564,56903,0.61356,0.554186666666667,0.56903,966,8517,7573,26128,33701,0.30292,0.348373333333333,0.33701,5371,25036,30407,0.21484,0.333813333333333,0.30407,4012,17179,21191,0.16048,0.229053333333333,0.21191,9383,42215,619,2860,0.06597037194927,0.0677484306526116,564,1749,0.0601087072364915,0.0414307710529433,1183,4609,0.126079079185761,0.109179201705555,0.0967685855227415,0.214615948196998,0.692665887148633,-0.553776453795072,-0.0886112927340061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"233",233,860,2350,3210,0.0344,0.0313333333333333,0.0321,23809,64127,503,1433,1936,0.02012,0.0191066666666667,0.01936,3850,11350,15200,0.154,0.151333333333333,0.152,127,356,70,213,228,2325,15354,41613,56967,0.61416,0.55484,0.56967,958,8543,7602,26210,33812,0.30408,0.349466666666667,0.33812,5388,25083,30471,0.21552,0.33444,0.30471,4043,17304,21347,0.16172,0.23072,0.21347,9431,42387,620,2863,0.0657406425617644,0.0675442942411588,588,1826,0.0623475771392217,0.0430792459952344,1208,4689,0.128088219700986,0.110623540236393,0.0965872085450046,0.213917126214322,0.696077682003786,-0.551781737193764,-0.0876999936675431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"234",234,732,1981,2713,0.02928,0.0264133333333333,0.02713,23816,64154,416,1221,1637,0.01664,0.01628,0.01637,3866,11334,15200,0.15464,0.15112,0.152,110,298,57,180,223,2272,15362,41654,57016,0.61448,0.555386666666667,0.57016,956,8569,7631,26330,33961,0.30524,0.351066666666667,0.33961,5393,25121,30514,0.21572,0.334946666666667,0.30514,4088,17427,21515,0.16352,0.23236,0.21515,9481,42548,620,2868,0.0653939457863095,0.0674062235592742,613,1891,0.0646556270435608,0.0444439221585033,1233,4759,0.13004957282987,0.111850145717778,0.0961680336761707,0.214150201099452,0.697492113500205,-0.552691760924656,-0.0926844411533811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"235",235,608,1649,2257,0.02432,0.0219866666666667,0.02257,23825,64181,350,1016,1366,0.014,0.0135466666666667,0.01366,3859,11341,15200,0.15436,0.151213333333333,0.152,89,245,45,149,220,2219,15374,41684,57058,0.61496,0.555786666666667,0.57058,950,8595,7651,26443,34094,0.30604,0.352573333333333,0.34094,5400,25162,30562,0.216,0.335493333333333,0.30562,4129,17574,21703,0.16516,0.23432,0.21703,9529,42736,620,2874,0.0650645398257949,0.0672500935979034,642,1980,0.067373281561549,0.046330962186447,1262,4854,0.132437821387344,0.11358105578435,0.0962230605784657,0.215505347708563,0.700318292338409,-0.55320987654321,-0.0947769853613714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"236",236,494,1370,1864,0.01976,0.0182666666666667,0.01864,23831,64197,272,832,1104,0.01088,0.0110933333333333,0.01104,3842,11358,15200,0.15368,0.15144,0.152,69,211,36,131,220,2190,15378,41703,57081,0.61512,0.55604,0.57081,944,8608,7668,26543,34211,0.30672,0.353906666666667,0.34211,5407,25191,30598,0.21628,0.33588,0.30598,4172,17712,21884,0.16688,0.23616,0.21884,9579,42903,621,2874,0.0648293141246477,0.0669883224949304,667,2042,0.0696314855412882,0.0475957392256952,1288,4916,0.134460799665936,0.114584061720626,0.0960462999089609,0.216571189507808,0.702602593092725,-0.552986868873682,-0.0974019676390587,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"237",237,413,1172,1585,0.01652,0.0156266666666667,0.01585,23838,64212,227,714,941,0.00908,0.00952,0.00941,3826,11374,15200,0.15304,0.151653333333333,0.152,55,175,28,110,214,2152,15389,41723,57112,0.61556,0.556306666666667,0.57112,943,8631,7693,26672,34365,0.30772,0.355626666666667,0.34365,5413,25209,30622,0.21652,0.33612,0.30622,4207,17844,22051,0.16828,0.23792,0.22051,9620,43053,619,2876,0.0643451143451143,0.0668013843402318,692,2112,0.0719334719334719,0.0490558149257891,1311,4988,0.136278586278586,0.115857199266021,0.0962592327853229,0.218002655723323,0.703779095070059,-0.552373914649917,-0.097988745617384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"238",238,347,957,1304,0.01388,0.01276,0.01304,23840,64230,202,562,764,0.00808,0.00749333333333333,0.00764,3807,11393,15200,0.15228,0.151906666666667,0.152,36,148,24,93,209,2117,15398,41735,57133,0.61592,0.556466666666667,0.57133,946,8648,7715,26778,34493,0.3086,0.35704,0.34493,5418,25237,30655,0.21672,0.336493333333333,0.30655,4248,17965,22213,0.16992,0.239533333333333,0.22213,9666,43202,620,2882,0.0641423546451479,0.0667098745428452,720,2177,0.074487895716946,0.0503911855932596,1340,5059,0.138630250362094,0.117101060136105,0.0965276875784734,0.219102745873619,0.70350897055362,-0.552663959640704,-0.101427748492131,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
