"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"220",220,8208,22351,30559,0.32832,0.298013333333333,0.30559,22944,61970,4691,12614,17305,0.18764,0.168186666666667,0.17305,3824,11376,15200,0.15296,0.15168,0.152,1261,3418,752,1940,550,3595,14276,38282,52558,0.57104,0.510426666666667,0.52558,1501,9430,7813,26711,34524,0.31252,0.356146666666667,0.34524,4537,21548,26085,0.18148,0.287306666666667,0.26085,3808,17085,20893,0.15232,0.2278,0.20893,8345,38633,521,2624,0.062432594367885,0.0679212072580436,218,648,0.0261234272019173,0.0167732249631144,739,3272,0.0885560215698023,0.0846944322211581,0.106145512281685,0.215639424295998,0.573167894146811,-0.58313129086768,-0.058571370610031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"221",221,7479,20234,27713,0.29916,0.269786666666667,0.27713,23089,62363,4327,11513,15840,0.17308,0.153506666666667,0.1584,3827,11373,15200,0.15308,0.15164,0.152,1132,3051,663,1764,514,3437,14485,38847,53332,0.5794,0.51796,0.53332,1392,9195,7717,26453,34170,0.30868,0.352706666666667,0.3417,4674,22040,26714,0.18696,0.293866666666667,0.26714,3788,16989,20777,0.15152,0.22652,0.20777,8462,39029,526,2650,0.0621602458047743,0.0678982295216378,238,712,0.0281257385960766,0.0182428450639268,764,3362,0.0902859844008509,0.0861410745855646,0.106040731791509,0.217629341916048,0.59399957541722,-0.571815718157182,-0.0513928907609755,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"222",222,6687,18156,24843,0.26748,0.24208,0.24843,23224,62726,3877,10412,14289,0.15508,0.138826666666667,0.14289,3810,11390,15200,0.1524,0.151866666666667,0.152,1029,2745,590,1596,466,3278,14633,39322,53955,0.58532,0.524293333333333,0.53955,1305,8991,7664,26274,33938,0.30656,0.35032,0.33938,4774,22526,27300,0.19096,0.300346666666667,0.273,3795,16878,20673,0.1518,0.22504,0.20673,8569,39404,535,2689,0.0624343564009803,0.0682418028626535,264,783,0.030808729139923,0.0198710790782662,799,3472,0.0932430855409033,0.0881128819409197,0.104262056083282,0.216152591667307,0.609963958354582,-0.572825024437928,-0.0609440042200384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"223",223,5935,16125,22060,0.2374,0.215,0.2206,23337,63009,3431,9345,12776,0.13724,0.1246,0.12776,3809,11391,15200,0.15236,0.15188,0.152,912,2454,521,1432,422,3156,14765,39743,54508,0.5906,0.529906666666667,0.54508,1236,8830,7618,26107,33725,0.30472,0.348093333333333,0.33725,4858,22937,27795,0.19432,0.305826666666667,0.27795,3792,16805,20597,0.15168,0.224066666666667,0.20597,8650,39742,546,2726,0.063121387283237,0.0685924211161995,274,844,0.0316763005780347,0.0212369785113985,820,3570,0.0947976878612717,0.089829399627598,0.102765549159047,0.214563291855857,0.623222497880153,-0.573830108412241,-0.0653907356916186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"224",224,5211,14105,19316,0.20844,0.188066666666667,0.19316,23413,63230,3043,8217,11260,0.12172,0.10956,0.1126,3821,11379,15200,0.15284,0.15172,0.152,795,2139,460,1245,396,3048,14892,40075,54967,0.59568,0.534333333333333,0.54967,1186,8717,7562,25993,33555,0.30248,0.346573333333333,0.33555,4933,23320,28253,0.19732,0.310933333333333,0.28253,3790,16779,20569,0.1516,0.22372,0.20569,8723,40099,553,2773,0.06339562077267,0.0691538442355171,297,917,0.0340479192938209,0.0228684007082471,850,3690,0.0974435400664909,0.0920222449437642,0.102985943235742,0.217109956843998,0.633867613402864,-0.575782147442395,-0.0678015982132443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"225",225,4537,12313,16850,0.18148,0.164173333333333,0.1685,23477,63400,2656,7223,9879,0.10624,0.0963066666666667,0.09879,3834,11366,15200,0.15336,0.151546666666667,0.152,691,1904,402,1135,368,2963,14992,40353,55345,0.59968,0.53804,0.55345,1150,8632,7535,25940,33475,0.3014,0.345866666666667,0.33475,5005,23607,28612,0.2002,0.31476,0.28612,3811,16780,20591,0.15244,0.223733333333333,0.20591,8816,40387,557,2789,0.0631805807622505,0.0690568747369203,315,996,0.0357304900181488,0.0246614009458489,872,3785,0.0989110707803993,0.0937182756827692,0.102788153681964,0.218139021356237,0.641406294045734,-0.572227772227772,-0.0712324266913065,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"226",226,3887,10652,14539,0.15548,0.142026666666667,0.14539,23520,63558,2305,6299,8604,0.0922,0.0839866666666667,0.08604,3842,11358,15200,0.15368,0.15144,0.152,591,1611,346,961,356,2866,15076,40587,55663,0.60304,0.54116,0.55663,1119,8571,7510,25936,33446,0.3004,0.345813333333333,0.33446,5063,23867,28930,0.20252,0.318226666666667,0.2893,3828,16794,20622,0.15312,0.22392,0.20622,8891,40661,566,2807,0.0636598807783152,0.0690342096849561,343,1066,0.0385783376448094,0.0262167679102826,909,3873,0.102238218423125,0.0952509775952387,0.102613425311754,0.220461153310989,0.648520974072052,-0.571334518401475,-0.0745031326260888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"227",227,3350,9182,12532,0.134,0.122426666666667,0.12532,23570,63689,2009,5420,7429,0.08036,0.0722666666666667,0.07429,3825,11375,15200,0.153,0.151666666666667,0.152,530,1409,321,838,339,2792,15161,40760,55921,0.60644,0.543466666666667,0.55921,1086,8514,7485,25936,33421,0.2994,0.345813333333333,0.33421,5121,24090,29211,0.20484,0.3212,0.29211,3850,16848,20698,0.154,0.22464,0.20698,8971,40938,573,2828,0.0638724779846171,0.0690800723044604,369,1146,0.0411325381785754,0.0279935512238018,942,3974,0.105005016163193,0.0970736235282623,0.103840995536794,0.224118968028174,0.657072347129302,-0.56805311462605,-0.0749651871991259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"228",228,2838,7859,10697,0.11352,0.104786666666667,0.10697,23605,63788,1720,4700,6420,0.0688,0.0626666666666667,0.0642,3797,11403,15200,0.15188,0.15204,0.152,436,1219,264,722,323,2720,15218,40940,56158,0.60872,0.545866666666667,0.56158,1067,8487,7472,25940,33412,0.29888,0.345866666666667,0.33412,5162,24297,29459,0.20648,0.32396,0.29459,3868,16901,20769,0.15472,0.225346666666667,0.20769,9030,41198,571,2849,0.0632336655592469,0.0691538424195349,396,1231,0.0438538205980066,0.0298800912665663,967,4080,0.107087486157254,0.0990339336861013,0.103254917422351,0.225079499959114,0.661779072778243,-0.568965517241379,-0.0772306882473797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"229",229,2393,6694,9087,0.09572,0.0892533333333333,0.09087,23642,63872,1463,3975,5438,0.05852,0.053,0.05438,3799,11401,15200,0.15196,0.152013333333333,0.152,377,1028,237,615,305,2650,15254,41054,56308,0.61016,0.547386666666667,0.56308,1048,8473,7478,25982,33460,0.29912,0.346426666666667,0.3346,5200,24442,29642,0.208,0.325893333333333,0.29642,3898,16988,20886,0.15592,0.226506666666667,0.20886,9098,41430,575,2867,0.063200703451308,0.0692010620323437,427,1306,0.0469333919542757,0.0315230509292783,1002,4173,0.110134095405584,0.100724112961622,0.102880118875923,0.225387290695961,0.667113784225883,-0.566794871794872,-0.078531859593197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"230",230,1997,5683,7680,0.07988,0.0757733333333333,0.0768,23671,63950,1219,3349,4568,0.04876,0.0446533333333333,0.04568,3795,11405,15200,0.1518,0.152066666666667,0.152,314,882,194,517,290,2580,15295,41147,56442,0.6118,0.548626666666667,0.56442,1034,8465,7487,26053,33540,0.29948,0.347373333333333,0.3354,5232,24565,29797,0.20928,0.327533333333333,0.29797,3922,17067,20989,0.15688,0.22756,0.20989,9154,41632,572,2887,0.0624863447673148,0.0693456956187548,444,1378,0.0485033864977059,0.0330995388162952,1016,4265,0.110989731265021,0.10244523443505,0.103258145363408,0.226894453729226,0.671388867916987,-0.565048419979613,-0.0789453160766462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"231",231,1678,4853,6531,0.06712,0.0647066666666667,0.06531,23690,64007,1023,2859,3882,0.04092,0.03812,0.03882,3821,11379,15200,0.15284,0.15172,0.152,261,740,168,436,275,2513,15324,41231,56555,0.61296,0.549746666666667,0.56555,1030,8475,7515,26128,33643,0.3006,0.348373333333333,0.33643,5253,24686,29939,0.21012,0.329146666666667,0.29939,3963,17157,21120,0.15852,0.22876,0.2112,9216,41843,575,2898,0.0623914930555556,0.0692588963506441,471,1448,0.0511067708333333,0.0346055493152977,1046,4346,0.113498263888889,0.103864445665942,0.103127990951014,0.226118361757142,0.672998878116653,-0.566469953677264,-0.0854905449244616,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"232",232,1416,4041,5457,0.05664,0.05388,0.05457,23713,64062,849,2394,3243,0.03396,0.03192,0.03243,3810,11390,15200,0.1524,0.151866666666667,0.152,213,616,130,374,267,2455,15346,41309,56655,0.61384,0.550786666666667,0.56655,1015,8478,7537,26215,33752,0.30148,0.349533333333333,0.33752,5273,24773,30046,0.21092,0.330306666666667,0.30046,3997,17296,21293,0.15988,0.230613333333333,0.21293,9270,42069,575,2909,0.0620280474649407,0.0691483039768,503,1537,0.0542610571736785,0.036535215954741,1078,4446,0.116289104638619,0.105683519931541,0.102719492593075,0.226076309251269,0.677728338634809,-0.566028193943992,-0.0856986629037002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"233",233,1195,3362,4557,0.0478,0.0448266666666667,0.04557,23726,64090,715,2008,2723,0.0286,0.0267733333333333,0.02723,3789,11411,15200,0.15156,0.152146666666667,0.152,172,513,111,301,258,2387,15362,41372,56734,0.61448,0.551626666666667,0.56734,1011,8518,7562,26323,33885,0.30248,0.350973333333333,0.33885,5288,24846,30134,0.21152,0.33128,0.30134,4031,17396,21427,0.16124,0.231946666666667,0.21427,9319,42242,576,2915,0.0618092069964588,0.0690071492827044,527,1606,0.0565511320957184,0.0380190331897164,1103,4521,0.118360339092177,0.107026182472421,0.102287028598707,0.226322361842885,0.680351791235017,-0.566187594553706,-0.0887506657241879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"234",234,1016,2785,3801,0.04064,0.0371333333333333,0.03801,23741,64114,596,1661,2257,0.02384,0.0221466666666667,0.02257,3763,11437,15200,0.15052,0.152493333333333,0.152,147,438,91,255,248,2342,15381,41421,56802,0.61524,0.55228,0.56802,1006,8539,7579,26420,33999,0.30316,0.352266666666667,0.33999,5313,24898,30211,0.21252,0.331973333333333,0.30211,4052,17521,21573,0.16208,0.233613333333333,0.21573,9365,42419,577,2922,0.0616123865456487,0.0688842264079776,554,1685,0.0591564335290977,0.0397227657417667,1131,4607,0.120768820074746,0.108606992149744,0.102334048501398,0.227470448931729,0.682731485932453,-0.562080431645649,-0.0837651804739745,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"235",235,850,2314,3164,0.034,0.0308533333333333,0.03164,23753,64140,494,1379,1873,0.01976,0.0183866666666667,0.01873,3748,11452,15200,0.14992,0.152693333333333,0.152,125,358,75,213,242,2292,15398,41463,56861,0.61592,0.55284,0.56861,1000,8563,7596,26505,34101,0.30384,0.3534,0.34101,5321,24946,30267,0.21284,0.332613333333333,0.30267,4104,17650,21754,0.16416,0.235333333333333,0.21754,9425,42596,577,2927,0.0612201591511936,0.0687153723354306,588,1759,0.0623872679045093,0.0412949572729834,1165,4686,0.123607427055703,0.110010329608414,0.102415898168593,0.228291020089263,0.68553634176174,-0.56273883355259,-0.0901099444022375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"236",236,709,1948,2657,0.02836,0.0259733333333333,0.02657,23758,64172,410,1163,1573,0.0164,0.0155066666666667,0.01573,3733,11467,15200,0.14932,0.152893333333333,0.152,106,300,60,175,237,2225,15414,41497,56911,0.61656,0.553293333333333,0.56911,1000,8598,7613,26636,34249,0.30452,0.355146666666667,0.34249,5326,24998,30324,0.21304,0.333306666666667,0.30324,4145,17769,21914,0.1658,0.23692,0.21914,9471,42767,578,2937,0.0610284024918171,0.0686744452498422,616,1827,0.0650406504065041,0.0427198540931092,1194,4764,0.126069052898321,0.111394299342951,0.102612343756758,0.230536241142086,0.686884976886517,-0.564526223557391,-0.094877797846596,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"237",237,575,1646,2221,0.023,0.0219466666666667,0.02221,23764,64196,339,976,1315,0.01356,0.0130133333333333,0.01315,3728,11472,15200,0.14912,0.15296,0.152,80,267,43,160,231,2191,15426,41520,56946,0.61704,0.5536,0.56946,1000,8608,7641,26724,34365,0.30564,0.35632,0.34365,5340,25034,30374,0.2136,0.333786666666667,0.30374,4178,17916,22094,0.16712,0.23888,0.22094,9518,42950,578,2938,0.0607270434965329,0.0684051222351572,627,1892,0.0658751838621559,0.0440512223515716,1205,4830,0.126602227358689,0.112456344586729,0.102813431868274,0.230421804322573,0.68731880757491,-0.562671660424469,-0.0932421629694296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"238",238,473,1366,1839,0.01892,0.0182133333333333,0.01839,23767,64213,282,792,1074,0.01128,0.01056,0.01074,3782,11418,15200,0.15128,0.15224,0.152,60,213,32,128,222,2162,15434,41547,56981,0.61736,0.55396,0.56981,1006,8620,7672,26813,34485,0.30688,0.357506666666667,0.34485,5347,25060,30407,0.21388,0.334133333333333,0.30407,4223,18058,22281,0.16892,0.240773333333333,0.22281,9570,43118,581,2938,0.0607105538140021,0.068138596409852,662,1954,0.0691745036572623,0.045317500811726,1243,4892,0.129885057471264,0.113456097221578,0.102695347933135,0.229763030173014,0.685839276109304,-0.562246742721776,-0.0960296812239545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"239",239,391,1099,1490,0.01564,0.0146533333333333,0.0149,23770,64221,235,644,879,0.0094,0.00858666666666667,0.00879,3754,11446,15200,0.15016,0.152613333333333,0.152,50,176,25,110,219,2114,15445,41575,57020,0.6178,0.554333333333333,0.5702,1006,8660,7693,26908,34601,0.30772,0.358773333333333,0.34601,5354,25085,30439,0.21416,0.334466666666667,0.30439,4255,18204,22459,0.1702,0.24272,0.22459,9609,43289,583,2940,0.0606722863981684,0.0679156367668461,688,2021,0.0715995420959517,0.0466862251380258,1271,4961,0.13227182849412,0.114601861904872,0.102730117621668,0.230411341779043,0.687302482099561,-0.561760677375171,-0.0951370603545409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"240",240,327,924,1251,0.01308,0.01232,0.01251,23772,64232,199,550,749,0.00796,0.00733333333333333,0.00749,3787,11413,15200,0.15148,0.152173333333333,0.152,34,146,17,91,212,2078,15451,41593,57044,0.61804,0.554573333333333,0.57044,1011,8685,7735,26986,34721,0.3094,0.359813333333333,0.34721,5358,25111,30469,0.21432,0.334813333333333,0.30469,4308,18324,22632,0.17232,0.24432,0.22632,9666,43435,583,2944,0.0603145044485827,0.0677794405433406,720,2083,0.074487895716946,0.0479567169333487,1303,5027,0.134802400165529,0.115736157476689,0.102690225012405,0.228412016282993,0.686638969771171,-0.562212268259301,-0.101835371915695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"241",241,271,763,1034,0.01084,0.0101733333333333,0.01034,23774,64235,166,458,624,0.00664,0.00610666666666667,0.00624,3864,11336,15200,0.15456,0.151146666666667,0.152,26,117,11,74,212,2046,15455,41607,57062,0.6182,0.55476,0.57062,1009,8714,7757,27060,34817,0.31028,0.3608,0.34817,5361,25126,30487,0.21444,0.335013333333333,0.30487,4341,18467,22808,0.17364,0.246226666666667,0.22808,9702,43593,583,2946,0.0600907029478458,0.0675796572844264,750,2160,0.0773036487322202,0.0495492395568096,1333,5106,0.137394351680066,0.117128896841236,0.102620511161436,0.228273537148477,0.688275451834481,-0.562270720636697,-0.101719369407684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"242",242,227,620,847,0.00908,0.00826666666666667,0.00847,23776,64240,140,376,516,0.0056,0.00501333333333333,0.00516,3865,11335,15200,0.1546,0.151133333333333,0.152,19,105,7,64,209,2007,15456,41615,57071,0.61824,0.554866666666667,0.57071,1010,8748,7783,27158,34941,0.31132,0.362106666666667,0.34941,5364,25141,30505,0.21456,0.335213333333333,0.30505,4382,18603,22985,0.17528,0.24804,0.22985,9746,43744,584,2947,0.0599220192899651,0.0673692392099488,775,2238,0.079519802996101,0.0511613021214338,1359,5185,0.139441822286066,0.118530541331383,0.102506038647343,0.228382557492334,0.689139608722159,-0.562329107631121,-0.104035824808833,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"243",243,191,525,716,0.00764,0.007,0.00716,23780,64248,117,327,444,0.00468,0.00436,0.00444,3849,11351,15200,0.15396,0.151346666666667,0.152,21,87,9,56,202,1965,15458,41629,57087,0.61832,0.555053333333333,0.57087,1013,8782,7812,27248,35060,0.31248,0.363306666666667,0.3506,5369,25160,30529,0.21476,0.335466666666667,0.30529,4428,18714,23142,0.17712,0.24952,0.23142,9797,43874,584,2950,0.0596100847198122,0.0672379997264895,799,2296,0.0815555782382362,0.052331677075261,1383,5246,0.141165662958048,0.11956967680175,0.102320265666106,0.227905818634427,0.689359062555146,-0.562053765443596,-0.108812772264226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
