"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"218",218,8874,24174,33048,0.35496,0.32232,0.33048,22692,61470,4947,13588,18535,0.19788,0.181173333333333,0.18535,3787,11413,15200,0.15148,0.152173333333333,0.152,1333,3705,732,2066,631,3822,13847,37945,51792,0.55388,0.505933333333333,0.51792,1675,9700,8022,26658,34680,0.32088,0.35544,0.3468,4450,21276,25726,0.178,0.28368,0.25726,3717,17032,20749,0.14868,0.227093333333333,0.20749,8167,38308,513,2518,0.0628137627035631,0.0657303957397933,194,648,0.0237541324843884,0.0169155267829174,707,3166,0.0865678951879515,0.0826459225227107,0.0865650802821309,0.175379819268878,0.526803044166774,-0.593707865168539,-0.0434145376053534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"219",219,8109,22042,30151,0.32436,0.293893333333333,0.30151,22858,61981,4613,12587,17200,0.18452,0.167826666666667,0.172,3757,11443,15200,0.15028,0.152573333333333,0.152,1198,3362,672,1909,571,3616,14108,38649,52757,0.56432,0.51532,0.52757,1569,9395,7884,26288,34172,0.31536,0.350506666666667,0.34172,4600,21910,26510,0.184,0.292133333333333,0.2651,3696,16824,20520,0.14784,0.22432,0.2052,8296,38734,524,2591,0.0631629701060752,0.0668921361078123,213,695,0.0256750241080039,0.0179428925491816,737,3286,0.0888379942140791,0.0848350286569939,0.0868301672809754,0.178397257932502,0.542491708077866,-0.58768115942029,-0.0463747441543136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"220",220,7273,19865,27138,0.29092,0.264866666666667,0.27138,23016,62403,4151,11480,15631,0.16604,0.153066666666667,0.15631,3765,11435,15200,0.1506,0.152466666666667,0.152,1089,3031,637,1752,516,3464,14292,39207,53499,0.57168,0.52276,0.53499,1466,9125,7811,26048,33859,0.31244,0.347306666666667,0.33859,4715,22435,27150,0.1886,0.299133333333333,0.2715,3672,16730,20402,0.14688,0.223066666666667,0.20402,8387,39165,538,2630,0.0641468940026231,0.0671517936933487,229,768,0.02730416120186,0.019609345078514,767,3398,0.0914510552044831,0.0867611387718626,0.0855723481668066,0.177373189288728,0.55927092462878,-0.586072817249912,-0.0443621132591168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"221",221,6526,17859,24385,0.26104,0.23812,0.24385,23134,62711,3745,10480,14225,0.1498,0.139733333333333,0.14225,3740,11460,15200,0.1496,0.1528,0.152,985,2703,582,1565,476,3311,14446,39744,54190,0.57784,0.52992,0.5419,1388,8970,7755,25840,33595,0.3102,0.344533333333333,0.33595,4824,22942,27766,0.19296,0.305893333333333,0.27766,3674,16606,20280,0.14696,0.221413333333333,0.2028,8498,39548,546,2676,0.0642504118616145,0.0676646100940629,253,833,0.0297717109908214,0.0210630120360069,799,3509,0.0940221228524359,0.0887276221300698,0.0829295306659285,0.174317164510171,0.574283006208799,-0.58526810392482,-0.0521995086992273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"222",222,5790,15898,21688,0.2316,0.211973333333333,0.21688,23233,62996,3347,9376,12723,0.13388,0.125013333333333,0.12723,3798,11402,15200,0.15192,0.152026666666667,0.152,893,2365,525,1398,447,3178,14597,40118,54715,0.58388,0.534906666666667,0.54715,1318,8818,7684,25709,33393,0.30736,0.342786666666667,0.33393,4901,23339,28240,0.19604,0.311186666666667,0.2824,3685,16534,20219,0.1474,0.220453333333333,0.20219,8586,39873,548,2691,0.0638248311204286,0.0674892784591077,272,881,0.0316794782203587,0.0220951521079427,820,3572,0.0955043093407873,0.0895844305670504,0.0838756822178073,0.178556234255898,0.589208941652213,-0.587363123172142,-0.0613462759566969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"223",223,5110,13911,19021,0.2044,0.18548,0.19021,23331,63206,2946,8232,11178,0.11784,0.10976,0.11178,3781,11419,15200,0.15124,0.152253333333333,0.152,771,2029,472,1199,414,3084,14712,40437,55149,0.58848,0.53916,0.55149,1253,8702,7650,25613,33263,0.306,0.341506666666667,0.33263,4982,23711,28693,0.19928,0.316146666666667,0.28693,3702,16491,20193,0.14808,0.21988,0.20193,8684,40202,554,2725,0.0637954859511746,0.0677826973782399,298,941,0.0343159834177798,0.0234067956818069,852,3666,0.0981114693689544,0.0911894930600468,0.0838091353996738,0.179066085871335,0.604233341756766,-0.586444533654489,-0.0684041592848681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"224",224,4471,12144,16615,0.17884,0.16192,0.16615,23406,63392,2574,7227,9801,0.10296,0.09636,0.09801,3797,11403,15200,0.15188,0.15204,0.152,687,1797,418,1060,381,2978,14807,40730,55537,0.59228,0.543066666666667,0.55537,1211,8622,7627,25560,33187,0.30508,0.3408,0.33187,5050,24006,29056,0.202,0.32008,0.29056,3728,16488,20216,0.14912,0.21984,0.20216,8778,40494,561,2748,0.0639097744360902,0.0678619054674767,330,1005,0.037593984962406,0.0248184916283894,891,3753,0.101503759398496,0.092680397095866,0.0830913306769321,0.179194551534385,0.613647738848213,-0.584554455445544,-0.0748215083517085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"225",225,3880,10532,14412,0.1552,0.140426666666667,0.14412,23477,63533,2206,6302,8508,0.08824,0.0840266666666667,0.08508,3790,11410,15200,0.1516,0.152133333333333,0.152,584,1595,339,945,360,2886,14888,40956,55844,0.59552,0.54608,0.55844,1161,8573,7617,25550,33167,0.30468,0.340666666666667,0.33167,5105,24243,29348,0.2042,0.32324,0.29348,3748,16506,20254,0.14992,0.22008,0.20254,8853,40749,567,2778,0.0640460860725178,0.0681734521092542,354,1067,0.0399864452727889,0.0261846916488748,921,3845,0.104032531345307,0.094358143758129,0.0830198817839871,0.17988600072978,0.627453429167576,-0.582957884427032,-0.078321728613689,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"226",226,3385,9093,12478,0.1354,0.12124,0.12478,23534,63672,1936,5470,7406,0.07744,0.0729333333333333,0.07406,3796,11404,15200,0.15184,0.152053333333333,0.152,531,1420,303,838,343,2805,14958,41157,56115,0.59832,0.54876,0.56115,1121,8515,7603,25543,33146,0.30412,0.340573333333333,0.33146,5151,24481,29632,0.20604,0.326413333333333,0.29632,3768,16519,20287,0.15072,0.220253333333333,0.20287,8919,41000,569,2801,0.0637963897297903,0.0683170731707317,384,1133,0.043054154053145,0.0276341463414634,953,3934,0.106850543782935,0.0959512195121951,0.0828319294023264,0.181001193193347,0.637764389733414,-0.584223128195172,-0.0840885187431581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"227",227,2889,7769,10658,0.11556,0.103586666666667,0.10658,23580,63779,1673,4703,6376,0.06692,0.0627066666666667,0.06376,3724,11476,15200,0.14896,0.153013333333333,0.152,434,1216,254,743,328,2717,15030,41316,56346,0.6012,0.55088,0.56346,1090,8496,7587,25594,33181,0.30348,0.341253333333333,0.33181,5182,24664,29846,0.20728,0.328853333333333,0.29846,3798,16580,20378,0.15192,0.221066666666667,0.20378,8980,41244,568,2810,0.0632516703786192,0.0681311221026089,406,1201,0.0452115812917595,0.0291193870623606,974,4011,0.108463251670379,0.0972505091649695,0.0836992681304057,0.185124601153246,0.647327755036067,-0.586517432136884,-0.0902762136168671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"228",228,2468,6639,9107,0.09872,0.08852,0.09107,23616,63870,1425,4010,5435,0.057,0.0534666666666667,0.05435,3754,11446,15200,0.15016,0.152613333333333,0.152,368,1034,211,628,310,2651,15071,41435,56506,0.60284,0.552466666666667,0.56506,1072,8471,7600,25644,33244,0.304,0.34192,0.33244,5222,24830,30052,0.20888,0.331066666666667,0.30052,3818,16651,20469,0.15272,0.222013333333333,0.20469,9040,41481,571,2827,0.0631637168141593,0.0681516839034739,429,1270,0.0474557522123894,0.030616426797811,1000,4097,0.110619469026549,0.0987681107012849,0.0835600380421561,0.185196103079128,0.652075207454087,-0.584961062172858,-0.0902734974552832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"229",229,2111,5584,7695,0.08444,0.0744533333333333,0.07695,23646,63935,1230,3313,4543,0.0492,0.0441733333333333,0.04543,3738,11462,15200,0.14952,0.152826666666667,0.152,314,846,177,528,299,2588,15120,41516,56636,0.6048,0.553546666666667,0.56636,1053,8469,7610,25716,33326,0.3044,0.34288,0.33326,5255,24952,30207,0.2102,0.332693333333333,0.30207,3861,16764,20625,0.15444,0.22352,0.20625,9116,41716,577,2834,0.063295304958315,0.0679355642918784,454,1371,0.0498025449758666,0.0328650877361204,1031,4205,0.113097849934182,0.100800652027999,0.0847442680776015,0.187459622033428,0.658602803501847,-0.582746590548684,-0.0935906560680866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"230",230,1805,4707,6512,0.0722,0.06276,0.06512,23669,63996,1075,2800,3875,0.043,0.0373333333333333,0.03875,3769,11431,15200,0.15076,0.152413333333333,0.152,273,734,156,469,291,2532,15160,41605,56765,0.6064,0.554733333333333,0.56765,1038,8464,7622,25785,33407,0.30488,0.3438,0.33407,5280,25059,30339,0.2112,0.33412,0.30339,3902,16878,20780,0.15608,0.22504,0.2078,9182,41937,581,2842,0.0632759747331736,0.0677683191453847,480,1444,0.0522761925506426,0.0344326012828767,1061,4286,0.115552167283816,0.102200920428261,0.0852022867194372,0.188762283813327,0.663435718436239,-0.582007575757576,-0.0972260150384039,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"231",231,1525,3943,5468,0.061,0.0525733333333333,0.05468,23690,64043,896,2331,3227,0.03584,0.03108,0.03227,3840,11360,15200,0.1536,0.151466666666667,0.152,234,609,132,378,279,2490,15184,41675,56859,0.60736,0.555666666666667,0.56859,1029,8459,7642,25853,33495,0.30568,0.344706666666667,0.33495,5304,25148,30452,0.21216,0.335306666666667,0.30452,3942,16981,20923,0.15768,0.226413333333333,0.20923,9246,42129,581,2852,0.0628379839930781,0.0676968359087564,503,1520,0.054401903525849,0.0360796600916233,1084,4372,0.117239887518927,0.10377649600038,0.0851115208991922,0.188692481651448,0.666123568390567,-0.58044243338361,-0.100660280148081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"232",232,1276,3325,4601,0.05104,0.0443333333333333,0.04601,23704,64091,742,1967,2709,0.02968,0.0262266666666667,0.02709,3767,11433,15200,0.15068,0.15244,0.152,189,515,110,318,266,2443,15201,41735,56936,0.60804,0.556466666666667,0.56936,1028,8458,7664,25942,33606,0.30656,0.345893333333333,0.33606,5323,25216,30539,0.21292,0.336213333333333,0.30539,3961,17093,21054,0.15844,0.227906666666667,0.21054,9284,42309,581,2860,0.0625807841447652,0.0675979106100357,523,1587,0.0563334769495907,0.0375097496986457,1104,4447,0.118914261094356,0.105107660308681,0.0848189812073767,0.188888983729859,0.66630193166748,-0.579059427641054,-0.0977571625026998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"233",233,1095,2766,3861,0.0438,0.03688,0.03861,23716,64128,642,1633,2275,0.02568,0.0217733333333333,0.02275,3770,11430,15200,0.1508,0.1524,0.152,162,443,96,277,254,2396,15222,41789,57011,0.60888,0.557186666666667,0.57011,1028,8468,7689,26030,33719,0.30756,0.347066666666667,0.33719,5342,25279,30621,0.21368,0.337053333333333,0.30621,4003,17235,21238,0.16012,0.2298,0.21238,9345,42514,583,2869,0.062386302835741,0.0674836524439008,558,1656,0.0597110754414125,0.0389518746765771,1141,4525,0.122097378277154,0.106435527120478,0.0848990496211622,0.189065170096479,0.666725161671193,-0.577374266816423,-0.099082539611165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"234",234,904,2333,3237,0.03616,0.0311066666666667,0.03237,23725,64156,522,1392,1914,0.02088,0.01856,0.01914,3755,11445,15200,0.1502,0.1526,0.152,136,377,78,244,248,2350,15235,41834,57069,0.6094,0.557786666666667,0.57069,1025,8486,7712,26125,33837,0.30848,0.348333333333333,0.33837,5355,25325,30680,0.2142,0.337666666666667,0.3068,4043,17351,21394,0.16172,0.231346666666667,0.21394,9398,42676,584,2874,0.0621408810385188,0.0673446433592652,588,1731,0.0625665035113854,0.0405614396850689,1172,4605,0.124707384549904,0.107906083044334,0.0846953287386502,0.189416693806599,0.668328792820098,-0.576408341114224,-0.101968576414871,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"235",235,767,1953,2720,0.03068,0.02604,0.0272,23729,64181,441,1172,1613,0.01764,0.0156266666666667,0.01613,3789,11411,15200,0.15156,0.152146666666667,0.152,117,322,65,199,242,2291,15251,41869,57120,0.61004,0.558253333333333,0.5712,1027,8520,7741,26226,33967,0.30964,0.34968,0.33967,5372,25380,30752,0.21488,0.3384,0.30752,4083,17492,21575,0.16332,0.233226666666667,0.21575,9455,42872,587,2877,0.0620835536753041,0.0671067363314051,609,1812,0.0644103648863035,0.0422653480126889,1196,4689,0.126493918561608,0.109372084344094,0.0848906082661246,0.189674925484794,0.669078399538489,-0.574832464631422,-0.102796870527686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"236",236,653,1593,2246,0.02612,0.02124,0.02246,23736,64205,386,950,1336,0.01544,0.0126666666666667,0.01336,3787,11413,15200,0.15148,0.152173333333333,0.152,104,263,62,157,239,2241,15267,41901,57168,0.61068,0.55868,0.57168,1023,8546,7761,26329,34090,0.31044,0.351053333333333,0.3409,5384,25412,30796,0.21536,0.338826666666667,0.30796,4114,17624,21738,0.16456,0.234986666666667,0.21738,9498,43036,588,2883,0.0619077700568541,0.0669904266195743,640,1902,0.0673826068646031,0.0441955572079189,1228,4785,0.129290376921457,0.111185983827493,0.0851509792362612,0.19098979260731,0.671463650278035,-0.573303615651312,-0.101776737651413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"237",237,532,1321,1853,0.02128,0.0176133333333333,0.01853,23740,64224,314,791,1105,0.01256,0.0105466666666667,0.01105,3808,11392,15200,0.15232,0.151893333333333,0.152,93,220,54,126,238,2194,15280,41930,57210,0.6112,0.559066666666667,0.5721,1020,8574,7790,26427,34217,0.3116,0.35236,0.34217,5394,25437,30831,0.21576,0.33916,0.30831,4142,17752,21894,0.16568,0.236693333333333,0.21894,9536,43189,589,2888,0.0617659395973154,0.0668688786496562,662,1979,0.0694211409395973,0.0458218527865892,1251,4867,0.131187080536913,0.112690731436245,0.0852966841186735,0.191106955305309,0.673548851574894,-0.57193177604746,-0.100316823409516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"238",238,447,1104,1551,0.01788,0.01472,0.01551,23744,64235,271,669,940,0.01084,0.00892,0.0094,3814,11386,15200,0.15256,0.151813333333333,0.152,77,176,45,103,232,2164,15286,41952,57238,0.61144,0.55936,0.57238,1022,8593,7830,26509,34339,0.3132,0.353453333333333,0.34339,5400,25459,30859,0.216,0.339453333333333,0.30859,4188,17883,22071,0.16752,0.23844,0.22071,9588,43342,589,2888,0.0614309553608678,0.0666328272806977,691,2050,0.0720692532332082,0.0472982326611601,1280,4938,0.133500208594076,0.113931059941858,0.0851759780191025,0.189361489443914,0.673588915234094,-0.571543209876543,-0.104113900849348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"239",239,352,920,1272,0.01408,0.0122666666666667,0.01272,23749,64247,214,557,771,0.00856,0.00742666666666667,0.00771,3828,11372,15200,0.15312,0.151626666666667,0.152,61,142,36,78,230,2118,15290,41971,57261,0.6116,0.559613333333333,0.57261,1019,8627,7863,26609,34472,0.31452,0.354786666666667,0.34472,5404,25472,30876,0.21616,0.339626666666667,0.30876,4241,18022,22263,0.16964,0.240293333333333,0.22263,9645,43494,591,2892,0.0612752721617418,0.0664919299213685,727,2121,0.0753758424053914,0.0487653469444061,1318,5013,0.136651114567133,0.115257276865775,0.0850010900370614,0.188849288319149,0.675767744551211,-0.571181840611892,-0.109207999007053,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"240",240,290,766,1056,0.0116,0.0102133333333333,0.01056,23752,64255,175,464,639,0.007,0.00618666666666667,0.00639,3800,11400,15200,0.152,0.152,0.152,47,127,29,72,224,2073,15293,41985,57278,0.61172,0.5598,0.57278,1022,8664,7890,26705,34595,0.3156,0.356066666666667,0.34595,5407,25491,30898,0.21628,0.33988,0.30898,4285,18155,22440,0.1714,0.242066666666667,0.2244,9692,43646,591,2893,0.0609781262897235,0.0662832791091967,750,2195,0.077383408997111,0.0502909774091555,1341,5088,0.138361535286835,0.116574256518352,0.0848754332047343,0.188878543492082,0.676157442082839,-0.57148141298317,-0.112717904924189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"241",241,255,618,873,0.0102,0.00824,0.00873,23760,64263,159,377,536,0.00636,0.00502666666666667,0.00536,3859,11341,15200,0.15436,0.151213333333333,0.152,41,96,27,55,218,2040,15296,41995,57291,0.61184,0.559933333333333,0.57291,1020,8689,7922,26799,34721,0.31688,0.35732,0.34721,5409,25504,30913,0.21636,0.340053333333333,0.30913,4331,18290,22621,0.17324,0.243866666666667,0.22621,9740,43794,591,2897,0.0606776180698152,0.0661506142393935,781,2268,0.0801848049281314,0.0517879161528977,1372,5165,0.140862422997947,0.117938530392291,0.0848369944211996,0.188411358984075,0.677707584639069,-0.571701485179023,-0.116518173697706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
