"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"291",291,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,101,791,15472,41669,57141,0.61888,0.555586666666667,0.57141,1104,9912,8825,30745,39570,0.353,0.409933333333333,0.3957,5403,25085,30488,0.21612,0.334466666666667,0.30488,6371,24293,30664,0.25484,0.323906666666667,0.30664,11774,49378,595,2971,0.0505350772889417,0.0601684960913767,2151,5388,0.18269067436725,0.109117420713678,2746,8359,0.233225751656192,0.169285916805055,0.102270768700448,0.226951328715055,0.700032363391433,-0.547597014004565,-0.21760267273162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"292",292,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,101,775,15472,41669,57141,0.61888,0.555586666666667,0.57141,1104,9928,8841,30788,39629,0.35364,0.410506666666667,0.39629,5403,25085,30488,0.21612,0.334466666666667,0.30488,6394,24376,30770,0.25576,0.325013333333333,0.3077,11797,49461,595,2971,0.0504365516656777,0.0600675279513152,2166,5432,0.183606001525812,0.109823901659894,2761,8403,0.234042553191489,0.169891429611209,0.102270768700448,0.226631401787774,0.700515792298135,-0.547597014004565,-0.217837459904643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"293",293,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,97,769,15472,41669,57141,0.61888,0.555586666666667,0.57141,1108,9934,8855,30825,39680,0.3542,0.411,0.3968,5403,25085,30488,0.21612,0.334466666666667,0.30488,6425,24454,30879,0.257,0.326053333333333,0.30879,11828,49539,595,2971,0.0503043625295908,0.0599729506045742,2190,5478,0.185153872167738,0.110579543390056,2785,8449,0.235458234697328,0.17055249399463,0.102270768700448,0.226336511614839,0.699612244328598,-0.547597014004565,-0.219838572214689,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"294",294,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3709,11491,15200,0.14836,0.153213333333333,0.152,0,0,0,0,96,754,15472,41669,57141,0.61888,0.555586666666667,0.57141,1109,9949,8863,30863,39726,0.35452,0.411506666666667,0.39726,5403,25085,30488,0.21612,0.334466666666667,0.30488,6454,24540,30994,0.25816,0.3272,0.30994,11857,49625,595,2971,0.0501813274858733,0.0598690176322418,2210,5528,0.186387787804672,0.111395465994962,2805,8499,0.236569115290546,0.171264483627204,0.102270768700448,0.22659098172492,0.699794436372137,-0.547597014004565,-0.221050260193822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"295",295,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3710,11490,15200,0.1484,0.1532,0.152,0,0,0,0,94,742,15472,41669,57141,0.61888,0.555586666666667,0.57141,1111,9961,8874,30912,39786,0.35496,0.41216,0.39786,5403,25085,30488,0.21612,0.334466666666667,0.30488,6481,24637,31118,0.25924,0.328493333333333,0.31118,11884,49722,595,2971,0.0500673174015483,0.059752222356301,2225,5575,0.18722652305621,0.112123406138128,2820,8546,0.237293840457758,0.171875628494429,0.102270768700448,0.226858579333053,0.699615347061399,-0.547597014004565,-0.221330874022436,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"296",296,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3700,11500,15200,0.148,0.153333333333333,0.152,0,0,0,0,93,730,15472,41669,57141,0.61888,0.555586666666667,0.57141,1112,9973,8889,30963,39852,0.35556,0.41284,0.39852,5403,25085,30488,0.21612,0.334466666666667,0.30488,6508,24717,31225,0.26032,0.32956,0.31225,11911,49802,595,2971,0.0499538241961212,0.0596562387052729,2240,5613,0.188061455797162,0.112706317015381,2835,8584,0.238015279993284,0.172362555720654,0.102270768700448,0.22682732903578,0.699706736627363,-0.547597014004565,-0.222449492309954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"297",297,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,92,718,15472,41669,57141,0.61888,0.555586666666667,0.57141,1113,9985,8897,30996,39893,0.35588,0.41328,0.39893,5403,25085,30488,0.21612,0.334466666666667,0.30488,6552,24812,31364,0.26208,0.330826666666667,0.31364,11955,49897,595,2971,0.0497699707235466,0.059542657875223,2258,5662,0.188874947720619,0.113473755937231,2853,8633,0.238644918444166,0.173016413812454,0.102270768700448,0.226955384158719,0.699797906528873,-0.547597014004565,-0.2260022129322,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"298",298,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3740,11460,15200,0.1496,0.1528,0.152,0,0,0,0,90,711,15472,41669,57141,0.61888,0.555586666666667,0.57141,1115,9992,8909,31038,39947,0.35636,0.41384,0.39947,5403,25085,30488,0.21612,0.334466666666667,0.30488,6580,24911,31491,0.2632,0.332146666666667,0.31491,11983,49996,595,2971,0.0496536760410582,0.0594247539803184,2276,5708,0.189935742301594,0.114169133530682,2871,8679,0.239589418342652,0.173593887511001,0.102270768700448,0.22696020475085,0.699469147448259,-0.547597014004565,-0.226348402571158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"299",299,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,90,698,15472,41669,57141,0.61888,0.555586666666667,0.57141,1115,10005,8922,31067,39989,0.35688,0.414226666666667,0.39989,5403,25085,30488,0.21612,0.334466666666667,0.30488,6617,25002,31619,0.26468,0.33336,0.31619,12020,50087,595,2971,0.0495008319467554,0.0593167887875097,2298,5771,0.191181364392679,0.115219518038613,2893,8742,0.240682196339434,0.174536306826123,0.102270768700448,0.22655484581827,0.699859642309145,-0.547597014004565,-0.228755632549581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"300",300,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3739,11461,15200,0.14956,0.152813333333333,0.152,0,0,0,0,87,686,15472,41669,57141,0.61888,0.555586666666667,0.57141,1118,10017,8934,31108,40042,0.35736,0.414773333333333,0.40042,5403,25085,30488,0.21612,0.334466666666667,0.30488,6652,25095,31747,0.26608,0.3346,0.31747,12055,50180,595,2971,0.0493571132310245,0.059206855320845,2315,5820,0.192036499377852,0.115982463132722,2910,8791,0.241393612608876,0.175189318453567,0.102270768700448,0.2265353331204,0.699412614377688,-0.547597014004565,-0.230677266844993,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"301",301,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,85,675,15472,41669,57141,0.61888,0.555586666666667,0.57141,1120,10028,8943,31150,40093,0.35772,0.415333333333333,0.40093,5403,25085,30488,0.21612,0.334466666666667,0.30488,6688,25187,31875,0.26752,0.335826666666667,0.31875,12091,50272,595,2971,0.0492101563146142,0.059098504137492,2338,5864,0.19336696716566,0.116645448758752,2933,8835,0.242577123480275,0.175743952896244,0.102270768700448,0.2268000787629,0.699205203712954,-0.547597014004565,-0.232817981061167,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"302",302,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,84,667,15472,41669,57141,0.61888,0.555586666666667,0.57141,1121,10036,8956,31177,40133,0.35824,0.415693333333333,0.40133,5403,25085,30488,0.21612,0.334466666666667,0.30488,6726,25277,32003,0.26904,0.337026666666667,0.32003,12129,50362,595,2971,0.0490559815318658,0.0589928914657877,2366,5919,0.195069667738478,0.117529089392796,2961,8890,0.244125649270344,0.176521980858584,0.102270768700448,0.226346698317466,0.699176623668753,-0.547597014004565,-0.235408179316537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"303",303,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,2,4,6,8e-05,5.33333333333333e-05,6e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,21223,63567,2,4,6,8e-05,5.33333333333333e-05,6e-05,3775,11425,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,0,0,144,1194,1338,0.00576,0.01592,0.01338,144,1194,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.339168490153173,0.339168490153173,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"304",304,2,10,12,8e-05,0.000133333333333333,0.00012,0,2,2,4,6,8e-05,5.33333333333333e-05,6e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,0,0,0,0,21222,63557,2,4,6,8e-05,5.33333333333333e-05,6e-05,3776,11433,3776,11433,15209,0.15104,0.15244,0.15209,0,1,1,0,1.33333333333333e-05,1e-05,262,2200,2462,0.01048,0.0293333333333333,0.02462,262,2201,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.339455960815184,0.339455960815184,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"305",305,3,14,17,0.00012,0.000186666666666667,0.00017,1,6,2,4,6,8e-05,5.33333333333333e-05,6e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,0,4,0,0,21209,63530,2,4,6,8e-05,5.33333333333333e-05,6e-05,3788,11456,3788,11460,15248,0.15152,0.1528,0.15248,0,1,1,0,1.33333333333333e-05,1e-05,356,3004,3360,0.01424,0.0400533333333333,0.0336,356,3005,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.33891797556719,0.338687150837989,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"306",306,4,17,21,0.00016,0.000226666666666667,0.00021,2,9,2,6,8,8e-05,8e-05,8e-05,3776,11424,15200,0.15104,0.15232,0.152,0,4,0,1,21185,63443,2,6,8,8e-05,8e-05,8e-05,3811,11540,3811,11543,15354,0.15244,0.153906666666667,0.15354,1,2,3,4e-05,2.66666666666667e-05,3e-05,453,3704,4157,0.01812,0.0493866666666667,0.04157,454,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952958502988821,0.00927209705372611,0.333333333333333,0.755399568034557,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"307",307,4,23,27,0.00016,0.000306666666666667,0.00027,2,15,2,7,9,8e-05,9.33333333333333e-05,9e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,0,4,0,2,21112,63208,2,7,9,8e-05,9.33333333333333e-05,9e-05,3884,11769,3884,11771,15655,0.15536,0.156946666666667,0.15655,1,2,3,4e-05,2.66666666666667e-05,3e-05,546,4298,4844,0.02184,0.0573066666666667,0.04844,547,4300,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.154872143403279,-0.155068400033988,0.333333333333333,0.745928338762215,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"308",308,5,30,35,2e-04,4e-04,0.00035,3,23,2,8,10,8e-05,0.000106666666666667,1e-04,3761,11439,15200,0.15044,0.15252,0.152,0,6,0,2,20961,62770,2,8,10,8e-05,0.000106666666666667,1e-04,4034,12199,4034,12203,16237,0.16136,0.162706666666667,0.16237,1,2,3,4e-05,2.66666666666667e-05,3e-05,638,4838,5476,0.02552,0.0645066666666667,0.05476,639,4840,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333333333333,-0.322297795624027,-0.322731371423887,0.333333333333333,0.7362546506821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"309",309,8,39,47,0.00032,0.00052,0.00047,6,32,2,12,14,8e-05,0.00016,0.00014,3732,11468,15200,0.14928,0.152906666666667,0.152,0,6,0,1,20725,62009,2,12,14,8e-05,0.00016,0.00014,4267,12951,4267,12956,17223,0.17068,0.172746666666667,0.17223,1,3,4,4e-05,4e-05,4e-05,728,5300,6028,0.02912,0.0706666666666667,0.06028,729,5303,0,1,0,0.000188572506128606,0,0,0,0,0,1,0,0.000188572506128606,-1,-0.976072861994443,-0.976835765577948,0,0.587924528301887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"310",310,10,53,63,4e-04,0.000706666666666667,0.00063,8,46,2,15,17,8e-05,2e-04,0.00017,3763,11437,15200,0.15052,0.152493333333333,0.152,1,7,0,2,20390,61056,2,15,17,8e-05,2e-04,0.00017,4600,13890,4601,13897,18498,0.18404,0.185293333333333,0.18498,1,6,7,4e-05,8e-05,7e-05,798,5821,6619,0.03192,0.0776133333333333,0.06619,799,5827,0,1,0,0.000171614896172988,0,0,0,0,0,1,0,0.000171614896172988,-1.5,-1.4830898755127,-1.48380129589633,-1,0.17746091736815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"311",311,12,58,70,0.00048,0.000773333333333333,7e-04,10,53,2,15,17,8e-05,2e-04,0.00017,3820,11380,15200,0.1528,0.151733333333333,0.152,1,6,0,1,19988,59939,2,15,17,8e-05,2e-04,0.00017,5000,15000,5001,15007,20008,0.20004,0.200093333333333,0.20008,1,7,8,4e-05,9.33333333333333e-05,8e-05,876,6321,7197,0.03504,0.08428,0.07197,877,6328,0,1,0,0.00015802781289507,0,0,0,0,0,1,0,0.00015802781289507,-1.5,-1.49933364429933,-1.5,-1.33333333333333,0.0299003322259136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"312",312,14,68,82,0.00056,0.000906666666666667,0.00082,12,64,2,19,21,8e-05,0.000253333333333333,0.00021,3840,11360,15200,0.1536,0.151466666666667,0.152,1,10,0,2,19537,58595,2,20,22,8e-05,0.000266666666666667,0.00022,5449,16333,5450,16344,21794,0.218,0.21792,0.21794,2,8,10,8e-05,0.000106666666666667,1e-04,957,6872,7829,0.03828,0.0916266666666667,0.07829,959,6880,0,1,0,0.000145348837209302,0,0,0,0,0,1,0,0.000145348837209302,-2.33333333333333,-2.33455702398434,-2.3361905345007,-0.333333333333333,0.442956926658906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"313",313,20,84,104,8e-04,0.00112,0.00104,18,80,2,22,24,8e-05,0.000293333333333333,0.00024,3853,11347,15200,0.15412,0.151293333333333,0.152,1,11,0,4,19075,57226,2,23,25,8e-05,0.000306666666666667,0.00025,5905,17686,5906,17699,23605,0.23624,0.235986666666667,0.23605,2,10,12,8e-05,0.000133333333333333,0.00012,1048,7441,8489,0.04192,0.0992133333333333,0.08489,1050,7451,0,2,0,0.000268420346262247,0,0,0,0,0,2,0,0.000268420346262247,-2.83333333333333,-2.83744844341488,-2.83961890761054,-0.666666666666667,0.29579357613224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"314",314,24,95,119,0.00096,0.00126666666666667,0.00119,23,93,3,25,28,0.00012,0.000333333333333333,0.00028,3901,11299,15200,0.15604,0.150653333333333,0.152,2,16,0,6,18627,55984,4,27,31,0.00016,0.00036,0.00031,6348,18915,6351,18930,25281,0.25404,0.2524,0.25281,2,12,14,8e-05,0.00016,0.00014,1128,8011,9139,0.04512,0.106813333333333,0.09139,1130,8023,0,2,0,0.000249283310482363,0,0,0,0,0,2,0,0.000249283310482363,-1.25,-1.26461965134707,-1.26534496431404,-1,0.1551616527275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"315",315,30,116,146,0.0012,0.00154666666666667,0.00146,30,115,8,31,39,0.00032,0.000413333333333333,0.00039,3873,11327,15200,0.15492,0.151026666666667,0.152,6,20,1,6,18243,54835,9,34,43,0.00036,0.000453333333333333,0.00043,6725,20042,6733,20066,26799,0.26932,0.267546666666667,0.26799,2,15,17,8e-05,2e-04,0.00017,1202,8640,9842,0.04808,0.1152,0.09842,1204,8655,0,2,0,0.000231080300404391,0,0,0,0,0,2,0,0.000231080300404391,-0.259259259259259,-0.267605789782606,-0.267615784630055,-1.5,-0.0434027777777777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"316",316,43,132,175,0.00172,0.00176,0.00175,44,135,9,37,46,0.00036,0.000493333333333333,0.00046,3881,11319,15200,0.15524,0.15092,0.152,9,22,2,7,17897,53880,11,43,54,0.00044,0.000573333333333333,0.00054,7057,20977,7068,21009,28077,0.28272,0.28012,0.28077,4,16,20,0.00016,0.000213333333333333,2e-04,1299,9180,10479,0.05196,0.1224,0.10479,1303,9196,0,1,0,0.000108742931709439,0,0,0,0,0,1,0,0.000108742931709439,-0.303030303030303,-0.315124686822531,-0.315081019471542,-0.333333333333333,0.433986928104575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"317",317,50,152,202,0.002,0.00202666666666667,0.00202,51,159,15,46,61,6e-04,0.000613333333333333,0.00061,3867,11333,15200,0.15468,0.151106666666667,0.152,12,23,4,6,17600,53006,17,55,72,0.00068,0.000733333333333333,0.00072,7347,21827,7359,21864,29223,0.29436,0.29152,0.29223,5,19,24,2e-04,0.000253333333333333,0.00024,1378,9758,11136,0.05512,0.130106666666667,0.11136,1383,9777,0,1,0,0.000102280863250486,0,0,0,0,0,1,0,0.000102280863250486,-0.0784313725490196,-0.0889374959643572,-0.0890047135361225,-0.266666666666667,0.463373642139783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
