"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"254",254,20,44,64,8e-04,0.000586666666666667,0.00064,23768,64397,11,21,32,0.00044,0.00028,0.00032,3757,11443,15200,0.15028,0.152573333333333,0.152,2,11,1,6,181,1565,15424,41819,57243,0.61696,0.557586666666667,0.57243,1048,9031,8123,28265,36388,0.32492,0.376866666666667,0.36388,5385,25421,30806,0.2154,0.338946666666667,0.30806,4935,20019,24954,0.1974,0.26692,0.24954,10320,45440,620,2986,0.060077519379845,0.0657130281690141,1190,3204,0.11531007751938,0.0705105633802817,1810,6190,0.175387596899225,0.136223591549296,0.0962353042876901,0.220808707949291,0.685368596687022,-0.57356855462705,-0.163728580411283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"255",255,18,33,51,0.00072,0.00044,0.00051,23768,64397,10,14,24,4e-04,0.000186666666666667,0.00024,3744,11456,15200,0.14976,0.152746666666667,0.152,3,11,2,7,178,1532,15424,41819,57243,0.61696,0.557586666666667,0.57243,1051,9064,8154,28361,36515,0.32616,0.378146666666667,0.36515,5385,25421,30806,0.2154,0.338946666666667,0.30806,4972,20167,25139,0.19888,0.268893333333333,0.25139,10357,45588,620,2986,0.059862894660616,0.0654996929016408,1218,3270,0.117601622091339,0.0717294024743353,1838,6256,0.177464516751955,0.137229095375976,0.0962353042876901,0.220482635079351,0.685616716065654,-0.57356855462705,-0.163849286498591,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"256",256,16,28,44,0.00064,0.000373333333333333,0.00044,23768,64398,9,12,21,0.00036,0.00016,0.00021,3759,11441,15200,0.15036,0.152546666666667,0.152,3,10,2,7,176,1509,15424,41822,57246,0.61696,0.557626666666667,0.57246,1053,9086,8168,28443,36611,0.32672,0.37924,0.36611,5385,25421,30806,0.2154,0.338946666666667,0.30806,5013,20294,25307,0.20052,0.270586666666667,0.25307,10398,45715,620,2986,0.0596268513175611,0.065317729410478,1242,3335,0.119446047316792,0.0729519851252324,1862,6321,0.179072898634353,0.13826971453571,0.0961704702627938,0.221339563453908,0.685758586348246,-0.57356855462705,-0.16610315822589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"257",257,10,24,34,4e-04,0.00032,0.00034,23768,64399,7,10,17,0.00028,0.000133333333333333,0.00017,3768,11432,15200,0.15072,0.152426666666667,0.152,1,6,1,4,171,1492,15424,41822,57246,0.61696,0.557626666666667,0.57246,1058,9102,8201,28511,36712,0.32804,0.380146666666667,0.36712,5385,25423,30808,0.2154,0.338973333333333,0.30808,5061,20408,25469,0.20244,0.272106666666667,0.25469,10446,45831,620,2987,0.0593528623396515,0.065174227051559,1271,3390,0.121673367796286,0.0739674019768279,1891,6377,0.181026230135937,0.139141629028387,0.0961704702627938,0.220058296091878,0.684821475787092,-0.573692355307954,-0.170784546777767,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"258",258,10,21,31,4e-04,0.00028,0.00031,23768,64399,7,11,18,0.00028,0.000146666666666667,0.00018,3780,11420,15200,0.1512,0.152266666666667,0.152,1,6,1,5,167,1463,15424,41824,57248,0.61696,0.557653333333333,0.57248,1062,9131,8224,28596,36820,0.32896,0.38128,0.3682,5385,25423,30808,0.2154,0.338973333333333,0.30808,5115,20544,25659,0.2046,0.27392,0.25659,10500,45967,620,2986,0.0590476190476191,0.0649596449626906,1301,3453,0.123904761904762,0.0751191071855897,1921,6439,0.182952380952381,0.14007875214828,0.0961272475795296,0.220158464550362,0.684619582826457,-0.573692355307954,-0.175443399153064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"259",259,8,19,27,0.00032,0.000253333333333333,0.00027,23768,64399,6,9,15,0.00024,0.00012,0.00015,3784,11416,15200,0.15136,0.152213333333333,0.152,1,4,1,2,163,1442,15424,41824,57248,0.61696,0.557653333333333,0.57248,1066,9152,8247,28670,36917,0.32988,0.382266666666667,0.36917,5385,25423,30808,0.2154,0.338973333333333,0.30808,5163,20692,25855,0.20652,0.275893333333333,0.25855,10548,46115,620,2986,0.0587789154342055,0.06475116556435,1328,3530,0.125900644671976,0.0765477610322021,1948,6516,0.184679560106181,0.141298926596552,0.0961272475795296,0.21999596206366,0.684158100716711,-0.573692355307954,-0.177987671146574,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"260",260,6,19,25,0.00024,0.000253333333333333,0.00025,23768,64400,4,9,13,0.00016,0.00012,0.00013,3770,11430,15200,0.1508,0.1524,0.152,1,3,1,1,162,1421,15424,41824,57248,0.61696,0.557653333333333,0.57248,1067,9172,8273,28739,37012,0.33092,0.383186666666667,0.37012,5385,25425,30810,0.2154,0.339,0.3081,5204,20800,26004,0.20816,0.277333333333333,0.26004,10589,46225,620,2986,0.0585513268486165,0.0645970795024337,1360,3585,0.128435168571159,0.0775554353704705,1980,6571,0.186986495419775,0.142152514872904,0.0961272475795296,0.219415503590116,0.684551168720244,-0.573816155988858,-0.181270087850868,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"261",261,5,16,21,2e-04,0.000213333333333333,0.00021,23768,64400,3,8,11,0.00012,0.000106666666666667,0.00011,3790,11410,15200,0.1516,0.152133333333333,0.152,1,2,1,1,159,1399,15424,41825,57249,0.61696,0.557666666666667,0.57249,1070,9194,8292,28819,37111,0.33168,0.384253333333333,0.37111,5385,25425,30810,0.2154,0.339,0.3081,5241,20925,26166,0.20964,0.279,0.26166,10626,46350,620,2986,0.0583474496517975,0.0644228694714132,1385,3639,0.130340673818935,0.0785113268608414,2005,6625,0.188688123470732,0.142934196332255,0.0961056362378976,0.219775974428465,0.684413649371726,-0.573816155988858,-0.182562075059155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"262",262,4,14,18,0.00016,0.000186666666666667,0.00018,23768,64400,2,7,9,8e-05,9.33333333333333e-05,9e-05,3805,11395,15200,0.1522,0.151933333333333,0.152,1,4,1,2,158,1372,15424,41825,57249,0.61696,0.557666666666667,0.57249,1071,9221,8313,28895,37208,0.33252,0.385266666666667,0.37208,5386,25425,30811,0.21544,0.339,0.30811,5281,21057,26338,0.21124,0.28076,0.26338,10667,46482,620,2986,0.0581231836505109,0.0642399208295684,1413,3706,0.132464610480922,0.0797297878748763,2033,6692,0.190587794131433,0.143969708704445,0.0961056362378976,0.21985736155518,0.685043640519723,-0.573523950984033,-0.183897989050674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"263",263,1,13,14,4e-05,0.000173333333333333,0.00014,23768,64400,0,7,7,0,9.33333333333333e-05,7e-05,3769,11431,15200,0.15076,0.152413333333333,0.152,0,4,0,2,153,1345,15424,41825,57249,0.61696,0.557666666666667,0.57249,1076,9248,8342,28985,37327,0.33368,0.386466666666667,0.37327,5386,25426,30812,0.21544,0.339013333333333,0.30812,5318,21170,26488,0.21272,0.282266666666667,0.26488,10704,46596,620,2987,0.0579222720478326,0.0641042149540733,1435,3763,0.134062032884903,0.0807580049789682,2055,6750,0.191984304932735,0.144862219933041,0.0961056362378976,0.21956666042745,0.68449707977681,-0.573585839831662,-0.185875696205684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"264",264,1,13,14,4e-05,0.000173333333333333,0.00014,23768,64400,0,7,7,0,9.33333333333333e-05,7e-05,3779,11421,15200,0.15116,0.15228,0.152,0,4,0,2,149,1325,15424,41825,57249,0.61696,0.557666666666667,0.57249,1080,9268,8366,29063,37429,0.33464,0.387506666666667,0.37429,5386,25426,30812,0.21544,0.339013333333333,0.30812,5342,21288,26630,0.21368,0.28384,0.2663,10728,46714,620,2987,0.0577926920208799,0.0639422871087897,1455,3816,0.135626398210291,0.0816885730187952,2075,6803,0.193419090231171,0.145630860127585,0.0961056362378976,0.219421919908432,0.684007581075829,-0.573585839831662,-0.1846245147098,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"265",265,1,9,10,4e-05,0.00012,1e-04,23768,64400,0,6,6,0,8e-05,6e-05,3738,11462,15200,0.14952,0.152826666666667,0.152,0,4,0,2,146,1290,15424,41825,57249,0.61696,0.557666666666667,0.57249,1083,9303,8392,29153,37545,0.33568,0.388706666666667,0.37545,5386,25426,30812,0.21544,0.339013333333333,0.30812,5382,21422,26804,0.21528,0.285626666666667,0.26804,10768,46848,620,2987,0.0575780089153046,0.0637593920765027,1483,3882,0.137722882615156,0.0828637295081967,2103,6869,0.195300891530461,0.146623121584699,0.0961056362378976,0.219413285010987,0.684321961962478,-0.573585839831662,-0.186029174209785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"266",266,1,7,8,4e-05,9.33333333333333e-05,8e-05,23768,64400,0,4,4,0,5.33333333333333e-05,4e-05,3734,11466,15200,0.14936,0.15288,0.152,0,4,0,2,144,1261,15424,41825,57249,0.61696,0.557666666666667,0.57249,1085,9332,8417,29219,37636,0.33668,0.389586666666667,0.37636,5386,25426,30812,0.21544,0.339013333333333,0.30812,5419,21538,26957,0.21676,0.287173333333333,0.26957,10805,46964,620,2987,0.0573808422026839,0.0636019078443063,1507,3942,0.139472466450717,0.0839366323141129,2127,6929,0.196853308653401,0.147538540158419,0.0961056362378976,0.218856340759203,0.684721800895238,-0.573585839831662,-0.187751183867737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"267",267,1,7,8,4e-05,9.33333333333333e-05,8e-05,23768,64400,0,4,4,0,5.33333333333333e-05,4e-05,3725,11475,15200,0.149,0.153,0.152,0,4,0,2,139,1248,15424,41825,57249,0.61696,0.557666666666667,0.57249,1090,9345,8445,29276,37721,0.3378,0.390346666666667,0.37721,5386,25426,30812,0.21544,0.339013333333333,0.30812,5460,21652,27112,0.2184,0.288693333333333,0.27112,10846,47078,620,2987,0.0571639314032823,0.0634478949827945,1532,3999,0.141250230499723,0.0849441352648796,2152,6986,0.198414161903006,0.148392030247674,0.0961056362378976,0.217783723667411,0.68370951637217,-0.573585839831662,-0.190436729006218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"268",268,1,7,8,4e-05,9.33333333333333e-05,8e-05,23768,64400,0,4,4,0,5.33333333333333e-05,4e-05,3732,11468,15200,0.14928,0.152906666666667,0.152,0,4,0,2,137,1225,15424,41825,57249,0.61696,0.557666666666667,0.57249,1092,9368,8465,29346,37811,0.3386,0.39128,0.37811,5386,25426,30812,0.21544,0.339013333333333,0.30812,5494,21762,27256,0.21976,0.29016,0.27256,10880,47188,620,2987,0.0569852941176471,0.0632999915232686,1559,4051,0.143290441176471,0.0858480969738069,2179,7038,0.200275735294118,0.149148088497076,0.0961056362378976,0.21780149363666,0.683907137522988,-0.573585839831662,-0.191794955064124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"269",269,0,7,7,0,9.33333333333333e-05,7e-05,23768,64400,0,4,4,0,5.33333333333333e-05,4e-05,3760,11440,15200,0.1504,0.152533333333333,0.152,0,4,0,2,136,1195,15424,41825,57249,0.61696,0.557666666666667,0.57249,1093,9398,8478,29422,37900,0.33912,0.392293333333333,0.379,5386,25426,30812,0.21544,0.339013333333333,0.30812,5533,21859,27392,0.22132,0.291453333333333,0.27392,10919,47285,620,2987,0.0567817565711146,0.0631701385217299,1588,4102,0.145434563604726,0.0867505551443375,2208,7089,0.20221632017584,0.149920693666067,0.0961056362378976,0.218623844472663,0.684627620900624,-0.573585839831662,-0.194928924258464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"270",270,1,6,7,4e-05,8e-05,7e-05,23769,64400,0,3,3,0,4e-05,3e-05,3798,11402,15200,0.15192,0.152026666666667,0.152,0,2,0,1,135,1173,15424,41825,57249,0.61696,0.557666666666667,0.57249,1093,9420,8494,29491,37985,0.33976,0.393213333333333,0.37985,5386,25427,30813,0.21544,0.339026666666667,0.30813,5588,21983,27571,0.22352,0.293106666666667,0.27571,10974,47410,620,2988,0.0564971751412429,0.0630246783379034,1625,4163,0.148077273555677,0.0878084792237925,2245,7151,0.20457444869692,0.150833157561696,0.0961056362378976,0.218980835597779,0.685364159365612,-0.573647728679292,-0.200046878204961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"271",271,1,5,6,4e-05,6.66666666666667e-05,6e-05,23769,64400,0,2,2,0,2.66666666666667e-05,2e-05,3850,11350,15200,0.154,0.151333333333333,0.152,0,1,0,0,133,1153,15424,41825,57249,0.61696,0.557666666666667,0.57249,1095,9440,8512,29547,38059,0.34048,0.39396,0.38059,5386,25427,30813,0.21544,0.339026666666667,0.30813,5633,22097,27730,0.22532,0.294626666666667,0.2773,11019,47524,620,2988,0.0562664488610582,0.062873495497012,1648,4211,0.149559851166168,0.0886078612911371,2268,7199,0.205826300027226,0.151481356788149,0.0961056362378976,0.218809135511929,0.685456251593379,-0.573647728679292,-0.20346983603889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"272",272,1,5,6,4e-05,6.66666666666667e-05,6e-05,23769,64400,0,2,2,0,2.66666666666667e-05,2e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,0,1,0,0,132,1135,15424,41825,57249,0.61696,0.557666666666667,0.57249,1096,9458,8536,29613,38149,0.34144,0.39484,0.38149,5386,25427,30813,0.21544,0.339026666666667,0.30813,5679,22194,27873,0.22716,0.29592,0.27873,11065,47621,620,2988,0.0560325350203344,0.0627454274374751,1678,4257,0.15164934478084,0.0893933348732702,2298,7245,0.207681879801175,0.152138762310745,0.0961056362378976,0.218352518582382,0.685768167894926,-0.573647728679292,-0.207994789290308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"273",273,1,4,5,4e-05,5.33333333333333e-05,5e-05,23769,64400,0,2,2,0,2.66666666666667e-05,2e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,130,1120,15424,41825,57249,0.61696,0.557666666666667,0.57249,1098,9473,8555,29666,38221,0.3422,0.395546666666667,0.38221,5386,25427,30813,0.21544,0.339026666666667,0.30813,5717,22315,28032,0.22868,0.297533333333333,0.28032,11103,47742,620,2988,0.055840763757543,0.0625864019102677,1705,4311,0.153562100333243,0.0902978509488501,2325,7299,0.209402864090786,0.152884252859118,0.0961056362378976,0.218012241422694,0.685693229786513,-0.573647728679292,-0.209483853666975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"274",274,1,3,4,4e-05,4e-05,4e-05,23769,64400,0,1,1,0,1.33333333333333e-05,1e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,129,1103,15424,41825,57249,0.61696,0.557666666666667,0.57249,1099,9490,8572,29730,38302,0.34288,0.3964,0.38302,5386,25427,30813,0.21544,0.339026666666667,0.30813,5747,22423,28170,0.22988,0.298973333333333,0.2817,11133,47850,620,2988,0.055690290128447,0.0624451410658307,1728,4368,0.155214227970897,0.0912852664576802,2348,7356,0.210904518099344,0.153730407523511,0.0961056362378976,0.218145056895183,0.685970525044926,-0.573647728679292,-0.20997460153234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"275",275,1,1,2,4e-05,1.33333333333333e-05,2e-05,23769,64400,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,127,1082,15424,41825,57249,0.61696,0.557666666666667,0.57249,1101,9511,8588,29788,38376,0.34352,0.397173333333333,0.38376,5386,25427,30813,0.21544,0.339026666666667,0.30813,5798,22540,28338,0.23192,0.300533333333333,0.28338,11184,47967,620,2988,0.0554363376251788,0.0622928263180937,1758,4426,0.157188841201717,0.0922717701753289,2378,7414,0.212625178826896,0.154564596493423,0.0961056362378976,0.218210877267128,0.686093672220984,-0.573647728679292,-0.214375713959521,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"276",276,1,1,2,4e-05,1.33333333333333e-05,2e-05,23769,64400,0,0,0,0,0,0,3774,11426,15200,0.15096,0.152346666666667,0.152,0,0,0,0,124,1058,15424,41825,57249,0.61696,0.557666666666667,0.57249,1104,9535,8602,29836,38438,0.34408,0.397813333333333,0.38438,5386,25427,30813,0.21544,0.339026666666667,0.30813,5823,22648,28471,0.23292,0.301973333333333,0.28471,11209,48075,620,2988,0.0553126951556785,0.0621528861154446,1777,4481,0.15853332143813,0.0932085283411336,2397,7469,0.213846016593809,0.155361414456578,0.0961056362378976,0.218196207559833,0.686030610091234,-0.573647728679292,-0.213796016085242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"277",277,1,1,2,4e-05,1.33333333333333e-05,2e-05,23769,64400,0,0,0,0,0,0,3743,11457,15200,0.14972,0.15276,0.152,0,1,0,0,123,1046,15424,41825,57249,0.61696,0.557666666666667,0.57249,1105,9547,8617,29880,38497,0.34468,0.3984,0.38497,5386,25427,30813,0.21544,0.339026666666667,0.30813,5859,22764,28623,0.23436,0.30352,0.28623,11245,48191,620,2988,0.0551356158292574,0.0620032786204893,1802,4541,0.160248999555358,0.0942292129235749,2422,7529,0.215384615384615,0.156232491544064,0.0961056362378976,0.217986171431924,0.686141215473827,-0.573647728679292,-0.21507670563152,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"278",278,1,0,1,4e-05,0,1e-05,23769,64400,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,121,1024,15424,41825,57249,0.61696,0.557666666666667,0.57249,1107,9569,8632,29942,38574,0.34528,0.399226666666667,0.38574,5386,25427,30813,0.21544,0.339026666666667,0.30813,5898,22860,28758,0.23592,0.3048,0.28758,11284,48287,620,2988,0.0549450549450549,0.0618800091121834,1833,4596,0.162442396313364,0.0951808975500652,2453,7584,0.217387451258419,0.157060906662249,0.0961056362378976,0.218246996059602,0.686296041168989,-0.573647728679292,-0.218028123851767,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
