"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"101",101,30,71,101,0.0012,0.000946666666666667,0.00101,23852,64314,15,48,63,6e-04,0.00064,0.00063,3804,11396,15200,0.15216,0.151946666666667,0.152,4,12,2,10,187,1650,15544,41705,57249,0.62176,0.556066666666667,0.57249,960,9027,7988,28148,36136,0.31952,0.375306666666667,0.36136,9412,25258,34670,0.37648,0.336773333333333,0.3467,5949,19826,25775,0.23796,0.264346666666667,0.25775,15361,45084,1084,2994,0.0705683223748454,0.0664093691775353,1151,3045,0.0749300175769807,0.0675405908969923,2235,6039,0.145498339951826,0.133949960074528,0.105657059529936,0.238594776700846,0.714666260268773,0.105468196628418,0.194758948109925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"102",102,23,57,80,0.00092,0.00076,8e-04,23852,64315,10,38,48,4e-04,0.000506666666666667,0.00048,3822,11378,15200,0.15288,0.151706666666667,0.152,2,9,1,8,183,1618,15545,41706,57251,0.6218,0.55608,0.57251,964,9058,8006,28237,36243,0.32024,0.376493333333333,0.36243,9413,25261,34674,0.37652,0.336813333333333,0.34674,5995,19954,25949,0.2398,0.266053333333333,0.25949,15408,45215,1085,2994,0.0704179646936656,0.0662169633971027,1170,3105,0.0759345794392523,0.068671900917837,2255,6099,0.146352544132918,0.13488886431494,0.105693148922483,0.239315014017785,0.714469484067545,0.10545699210312,0.193727774028997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"103",103,21,50,71,0.00084,0.000666666666666667,0.00071,23852,64316,8,35,43,0.00032,0.000466666666666667,0.00043,3806,11394,15200,0.15224,0.15192,0.152,1,9,0,8,179,1587,15545,41709,57254,0.6218,0.55612,0.57254,968,9088,8026,28327,36353,0.32104,0.377693333333333,0.36353,9414,25261,34675,0.37656,0.336813333333333,0.34675,6037,20089,26126,0.24148,0.267853333333333,0.26126,15451,45350,1085,2994,0.0702219921040709,0.0660198456449835,1190,3166,0.0770176687593036,0.0698125689084895,2275,6160,0.147239660863375,0.135832414553473,0.105628819556127,0.239782917967749,0.714210617516615,0.105552014729835,0.193621013428844,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"104",104,16,43,59,0.00064,0.000573333333333333,0.00059,23852,64317,6,31,37,0.00024,0.000413333333333333,0.00037,3798,11402,15200,0.15192,0.152026666666667,0.152,1,7,0,6,174,1555,15545,41709,57254,0.6218,0.55612,0.57254,973,9119,8058,28411,36469,0.32232,0.378813333333333,0.36469,9414,25261,34675,0.37656,0.336813333333333,0.34675,6071,20216,26287,0.24284,0.269546666666667,0.26287,15485,45477,1085,2994,0.0700678075556991,0.0658354772742265,1210,3226,0.0781401356151114,0.0709369571431713,2295,6220,0.14820794317081,0.136772434417398,0.105628819556127,0.239008520782437,0.713710990709983,0.105552014729835,0.194173864477369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"105",105,12,34,46,0.00048,0.000453333333333333,0.00046,23852,64317,4,23,27,0.00016,0.000306666666666667,0.00027,3798,11402,15200,0.15192,0.152026666666667,0.152,1,5,0,3,171,1524,15545,41710,57255,0.6218,0.556133333333333,0.57255,976,9150,8084,28495,36579,0.32336,0.379933333333333,0.36579,9414,25262,34676,0.37656,0.336826666666667,0.34676,6094,20336,26430,0.24376,0.271146666666667,0.2643,15508,45598,1085,2995,0.069963889605365,0.065682705381815,1229,3281,0.0792494196543719,0.0719549103030835,2314,6276,0.149213309259737,0.137637615684898,0.105607376434009,0.238785404221007,0.713794360458883,0.105516606472629,0.195862244272847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"106",106,10,24,34,4e-04,0.00032,0.00034,23852,64317,3,16,19,0.00012,0.000213333333333333,0.00019,3797,11403,15200,0.15188,0.15204,0.152,1,2,0,1,168,1490,15545,41710,57255,0.6218,0.556133333333333,0.57255,979,9184,8108,28583,36691,0.32432,0.381106666666667,0.36691,9415,25262,34677,0.3766,0.336826666666667,0.34677,6139,20464,26603,0.24556,0.272853333333333,0.26603,15554,45726,1085,2995,0.0697569756975698,0.0654988409220137,1254,3350,0.0806223479490806,0.0732624764903993,2339,6345,0.15037932364665,0.138761317412413,0.105607376434009,0.238876039057511,0.713977446056912,0.10561161267481,0.195076674679045,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"107",107,10,18,28,4e-04,0.00024,0.00028,23852,64317,5,12,17,2e-04,0.00016,0.00017,3794,11406,15200,0.15176,0.15208,0.152,0,2,0,1,165,1463,15547,41710,57257,0.62188,0.556133333333333,0.57257,982,9211,8122,28659,36781,0.32488,0.38212,0.36781,9416,25262,34678,0.37664,0.336826666666667,0.34678,6167,20585,26752,0.24668,0.274466666666667,0.26752,15583,45847,1084,2995,0.0695629853044985,0.0653259755272973,1274,3426,0.0817557594814862,0.0747268087333959,2358,6421,0.151318744785985,0.140052784260693,0.105722433052465,0.239681524259617,0.713978752336615,0.105706598697253,0.196243759169195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"108",108,8,18,26,0.00032,0.00024,0.00026,23852,64318,5,11,16,2e-04,0.000146666666666667,0.00016,3789,11411,15200,0.15156,0.152146666666667,0.152,0,3,0,2,161,1432,15547,41710,57257,0.62188,0.556133333333333,0.57257,986,9241,8134,28748,36882,0.32536,0.383306666666667,0.36882,9416,25262,34678,0.37664,0.336826666666667,0.34678,6197,20724,26921,0.24788,0.27632,0.26921,15613,45986,1084,2995,0.0694293217190803,0.0651285173748532,1291,3474,0.0826875040030744,0.0755447310050885,2375,6469,0.152116825722155,0.140673248379942,0.105722433052465,0.24091550060339,0.713746018501157,0.105706598697253,0.197750983226242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"109",109,8,14,22,0.00032,0.000186666666666667,0.00022,23852,64318,5,9,14,2e-04,0.00012,0.00014,3801,11399,15200,0.15204,0.151986666666667,0.152,0,1,0,1,158,1408,15547,41711,57258,0.62188,0.556146666666667,0.57258,989,9265,8155,28833,36988,0.3262,0.38444,0.36988,9416,25262,34678,0.37664,0.336826666666667,0.34678,6228,20845,27073,0.24912,0.277933333333333,0.27073,15644,46107,1084,2994,0.0692917412426489,0.0649359099485978,1306,3529,0.0834824852978778,0.0765393541110894,2390,6523,0.152774226540527,0.141475264059687,0.105700992688836,0.241181104502909,0.713611963875637,0.105706598697253,0.198417946272942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"110",110,7,13,20,0.00028,0.000173333333333333,2e-04,23852,64318,4,8,12,0.00016,0.000106666666666667,0.00012,3802,11398,15200,0.15208,0.151973333333333,0.152,0,2,0,2,156,1383,15547,41711,57258,0.62188,0.556146666666667,0.57258,991,9290,8185,28916,37101,0.3274,0.385546666666667,0.37101,9416,25262,34678,0.37664,0.336826666666667,0.34678,6263,20977,27240,0.25052,0.279693333333333,0.2724,15679,46239,1084,2994,0.0691370623126475,0.0647505352624408,1333,3599,0.0850181771796671,0.0778347282596942,2417,6593,0.154155239492315,0.142585263522135,0.105700992688836,0.240575732309945,0.713805064721626,0.105706598697253,0.198985616767063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"111",111,5,9,14,2e-04,0.00012,0.00014,23852,64318,3,5,8,0.00012,6.66666666666667e-05,8e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,154,1343,15547,41711,57258,0.62188,0.556146666666667,0.57258,993,9330,8204,29017,37221,0.32816,0.386893333333333,0.37221,9416,25262,34678,0.37664,0.336826666666667,0.34678,6302,21098,27400,0.25208,0.281306666666667,0.274,15718,46360,1084,2994,0.0689655172413793,0.0645815358067299,1355,3660,0.0862068965517241,0.0789473684210526,2439,6654,0.155172413793103,0.143528904227783,0.105700992688836,0.241462343869374,0.714456940752416,0.105706598697253,0.198620198832603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"112",112,5,8,13,2e-04,0.000106666666666667,0.00013,23852,64318,3,4,7,0.00012,5.33333333333333e-05,7e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,153,1322,15547,41711,57258,0.62188,0.556146666666667,0.57258,994,9351,8228,29080,37308,0.32912,0.387733333333333,0.37308,9416,25262,34678,0.37664,0.336826666666667,0.34678,6339,21208,27547,0.25356,0.282773333333333,0.27547,15755,46470,1084,2994,0.068803554427166,0.0644286636539703,1374,3719,0.0872104093938432,0.0800301269636324,2458,6713,0.156013963821009,0.144458790617603,0.105700992688836,0.24089144785183,0.714811288653418,0.105706598697253,0.198096114080802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"113",113,5,8,13,2e-04,0.000106666666666667,0.00013,23852,64318,3,4,7,0.00012,5.33333333333333e-05,7e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,151,1297,15547,41711,57258,0.62188,0.556146666666667,0.57258,996,9376,8247,29166,37413,0.32988,0.38888,0.37413,9416,25262,34678,0.37664,0.336826666666667,0.34678,6382,21325,27707,0.25528,0.284333333333333,0.27707,15798,46587,1084,2994,0.0686162805418407,0.0642668555605641,1403,3772,0.0888087099632865,0.0809667933114388,2487,6766,0.157424990505127,0.145233648872003,0.105700992688836,0.241382029078876,0.714999420451604,0.105706598697253,0.19708598071079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"114",114,2,6,8,8e-05,8e-05,8e-05,23852,64318,2,2,4,8e-05,2.66666666666667e-05,4e-05,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,146,1276,15547,41711,57258,0.62188,0.556146666666667,0.57258,1001,9397,8272,29235,37507,0.33088,0.3898,0.37507,9416,25262,34678,0.37664,0.336826666666667,0.34678,6420,21444,27864,0.2568,0.28592,0.27864,15836,46706,1084,2994,0.0684516291992927,0.0641031130903952,1424,3824,0.0899216973983329,0.081873849184259,2508,6818,0.158373326597626,0.145976962274654,0.105700992688836,0.240878256698004,0.71420879866389,0.105706598697253,0.196787403978226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"115",115,2,5,7,8e-05,6.66666666666667e-05,7e-05,23852,64318,2,1,3,8e-05,1.33333333333333e-05,3e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,144,1260,15547,41711,57258,0.62188,0.556146666666667,0.57258,1003,9413,8287,29306,37593,0.33148,0.390746666666667,0.37593,9416,25262,34678,0.37664,0.336826666666667,0.34678,6451,21577,28028,0.25804,0.287693333333333,0.28028,15867,46839,1084,2994,0.0683178924812504,0.0639210913981938,1439,3894,0.0906913720299994,0.0831358483315186,2523,6888,0.15900926451125,0.147056939729712,0.105700992688836,0.24134417454573,0.714124539148062,0.105706598697253,0.19788384875506,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"116",116,1,5,6,4e-05,6.66666666666667e-05,6e-05,23852,64319,1,1,2,4e-05,1.33333333333333e-05,2e-05,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,141,1239,15547,41711,57258,0.62188,0.556146666666667,0.57258,1006,9433,8310,29377,37687,0.3324,0.391693333333333,0.37687,9416,25262,34678,0.37664,0.336826666666667,0.34678,6487,21694,28181,0.25948,0.289253333333333,0.28181,15903,46956,1084,2994,0.0681632396403194,0.0637618195757731,1465,3947,0.0921209834622398,0.0840574154527643,2549,6941,0.160284223102559,0.147819235028537,0.105700992688836,0.241077228707243,0.713877408664784,0.105706598697253,0.197757726433449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"117",117,1,5,6,4e-05,6.66666666666667e-05,6e-05,23852,64319,1,1,2,4e-05,1.33333333333333e-05,2e-05,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,137,1227,15547,41711,57258,0.62188,0.556146666666667,0.57258,1010,9445,8333,29435,37768,0.33332,0.392466666666667,0.37768,9416,25262,34678,0.37664,0.336826666666667,0.34678,6523,21829,28352,0.26092,0.291053333333333,0.28352,15939,47091,1084,2994,0.0680092854005897,0.0635790278397146,1483,4022,0.0930422234770061,0.085409101526831,2567,7016,0.161051508877596,0.148988129366546,0.105700992688836,0.24047627369554,0.713104712318388,0.105706598697253,0.198294581973821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"118",118,0,5,5,0,6.66666666666667e-05,5e-05,23852,64319,0,1,1,0,1.33333333333333e-05,1e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,137,1207,15547,41711,57258,0.62188,0.556146666666667,0.57258,1010,9465,8343,29512,37855,0.33372,0.393493333333333,0.37855,9416,25262,34678,0.37664,0.336826666666667,0.34678,6569,21933,28502,0.26276,0.29244,0.28502,15985,47195,1084,2994,0.0678135752267751,0.0634389236147897,1515,4087,0.0947763528307789,0.0865981565843839,2599,7081,0.162589928057554,0.150037080199174,0.105700992688836,0.241548866427517,0.713710935852845,0.105706598697253,0.196469244541411,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"119",119,0,4,4,0,5.33333333333333e-05,4e-05,23852,64319,0,2,2,0,2.66666666666667e-05,2e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,133,1190,15547,41712,57259,0.62188,0.55616,0.57259,1014,9482,8365,29574,37939,0.3346,0.39432,0.37939,9416,25262,34678,0.37664,0.336826666666667,0.34678,6599,22071,28670,0.26396,0.29428,0.2867,16015,47333,1084,2994,0.0676865438651264,0.0632539665772294,1536,4159,0.0959100842959725,0.0878668159634927,2620,7153,0.163596628161099,0.151120782540722,0.105679552325207,0.241124919375163,0.713085551378747,0.105706598697253,0.197846655539374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"120",120,0,3,3,0,4e-05,3e-05,23852,64319,0,2,2,0,2.66666666666667e-05,2e-05,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,130,1173,15547,41712,57259,0.62188,0.55616,0.57259,1017,9499,8387,29634,38021,0.33548,0.39512,0.38021,9416,25262,34678,0.37664,0.336826666666667,0.34678,6627,22186,28813,0.26508,0.295813333333333,0.28813,16043,47448,1084,2994,0.0675684098983981,0.0631006575619626,1559,4216,0.0971763385900393,0.0888551677626033,2643,7210,0.164744748488437,0.151955825324566,0.105679552325207,0.240669609774399,0.712751691140563,0.105706598697253,0.198618628355724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"121",121,0,3,3,0,4e-05,3e-05,23852,64319,0,2,2,0,2.66666666666667e-05,2e-05,3769,11431,15200,0.15076,0.152413333333333,0.152,0,0,0,0,127,1146,15547,41712,57259,0.62188,0.55616,0.57259,1020,9526,8409,29715,38124,0.33636,0.3962,0.38124,9416,25262,34678,0.37664,0.336826666666667,0.34678,6665,22318,28983,0.2666,0.297573333333333,0.28983,16081,47580,1084,2994,0.0674087432373609,0.0629255989911728,1578,4276,0.098128225856601,0.0898696931483817,2662,7270,0.165536969093962,0.152795292139554,0.105679552325207,0.240753089904358,0.712720914351788,0.105706598697253,0.19879036835521,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"122",122,0,3,3,0,4e-05,3e-05,23852,64319,0,2,2,0,2.66666666666667e-05,2e-05,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,126,1130,15547,41712,57259,0.62188,0.55616,0.57259,1021,9542,8428,29779,38207,0.33712,0.397053333333333,0.38207,9416,25262,34678,0.37664,0.336826666666667,0.34678,6700,22423,29123,0.268,0.298973333333333,0.29123,16116,47685,1084,2994,0.0672623479771655,0.0627870399496697,1604,4330,0.0995284189625217,0.0908042361329559,2688,7324,0.166790766939687,0.153591276082626,0.105679552325207,0.240673017931782,0.712921449252998,0.105706598697253,0.198354485742977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"123",123,0,3,3,0,4e-05,3e-05,23852,64319,0,2,2,0,2.66666666666667e-05,2e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,126,1108,15547,41712,57259,0.62188,0.55616,0.57259,1021,9564,8445,29838,38283,0.3378,0.39784,0.38283,9416,25262,34678,0.37664,0.336826666666667,0.34678,6734,22525,29259,0.26936,0.300333333333333,0.29259,16150,47787,1084,2994,0.0671207430340557,0.0626530227886245,1623,4386,0.100495356037152,0.0917822838847385,2707,7380,0.167616099071207,0.154435306673363,0.105679552325207,0.240645869634665,0.713581813966135,0.105706598697253,0.197934948141261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"124",124,0,2,2,0,2.66666666666667e-05,2e-05,23852,64319,0,1,1,0,1.33333333333333e-05,1e-05,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,123,1095,15547,41712,57259,0.62188,0.55616,0.57259,1024,9577,8464,29882,38346,0.33856,0.398426666666667,0.38346,9416,25262,34678,0.37664,0.336826666666667,0.34678,6761,22625,29386,0.27044,0.301666666666667,0.29386,16177,47887,1084,2994,0.0670087160783829,0.0625221876500929,1643,4436,0.101563948816221,0.0926347442938585,2727,7430,0.168572664894603,0.155156931943951,0.105679552325207,0.240058068156136,0.713130164429679,0.105706598697253,0.19827831785089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"125",125,0,2,2,0,2.66666666666667e-05,2e-05,23852,64319,0,1,1,0,1.33333333333333e-05,1e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,121,1071,15547,41712,57259,0.62188,0.55616,0.57259,1026,9601,8484,29954,38438,0.33936,0.399386666666667,0.38438,9416,25263,34679,0.37664,0.33684,0.34679,6799,22727,29526,0.27196,0.303026666666667,0.29526,16215,47990,1084,2994,0.0668516805427074,0.0623879974994791,1663,4483,0.102559358618563,0.0934152948530944,2747,7477,0.16941103916127,0.155803292352573,0.105679552325207,0.240093341983748,0.713288372258826,0.105671197960918,0.197358886998233,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
