"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"217",217,8371,22934,31305,0.33484,0.305786666666667,0.31305,22842,61763,4748,12763,17511,0.18992,0.170173333333333,0.17511,3761,11439,15200,0.15044,0.15252,0.152,1280,3545,739,1932,618,3795,14128,37937,52065,0.56512,0.505826666666667,0.52065,1537,9435,7765,26315,34080,0.3106,0.350866666666667,0.3408,4558,21402,25960,0.18232,0.28536,0.2596,3623,16598,20221,0.14492,0.221306666666667,0.20221,8181,38000,550,2588,0.0672289451167339,0.0681052631578947,209,683,0.0255469991443589,0.0179736842105263,759,3271,0.0927759442610928,0.086078947368421,0.104921668554171,0.207643939539024,0.562564262183708,-0.565160157964019,-0.0249262415297582,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"218",218,7628,20781,28409,0.30512,0.27708,0.28409,23022,62190,4361,11624,15985,0.17444,0.154986666666667,0.15985,3786,11414,15200,0.15144,0.152186666666667,0.152,1167,3191,652,1784,562,3607,14349,38493,52842,0.57396,0.51324,0.52842,1413,9196,7668,26070,33738,0.30672,0.3476,0.33738,4677,21934,26611,0.18708,0.292453333333333,0.26611,3621,16497,20118,0.14484,0.21996,0.20118,8298,38431,556,2624,0.0670040973728609,0.0682782129010434,230,759,0.0277175222945288,0.01974968124691,786,3383,0.0947216196673897,0.0880278941479535,0.105791344344554,0.210956044698969,0.587804426780835,-0.563252797377236,-0.0293759555015407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"219",219,6826,18666,25492,0.27304,0.24888,0.25492,23169,62599,3907,10506,14413,0.15628,0.14008,0.14413,3833,11367,15200,0.15332,0.15156,0.152,1059,2852,593,1624,507,3439,14529,38971,53500,0.58116,0.519613333333333,0.535,1321,8955,7601,25894,33495,0.30404,0.345253333333333,0.33495,4770,22354,27124,0.1908,0.298053333333333,0.27124,3628,16418,20046,0.14512,0.218906666666667,0.20046,8398,38772,564,2649,0.0671588473446059,0.0683225007737542,260,823,0.0309597523219814,0.0212266584132879,824,3472,0.0981185996665873,0.0895491591870422,0.105903136256223,0.212632625938467,0.604320952426958,-0.562124388539483,-0.0355805728385754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"220",220,6097,16701,22798,0.24388,0.22268,0.22798,23288,62921,3538,9521,13059,0.14152,0.126946666666667,0.13059,3834,11366,15200,0.15336,0.151546666666667,0.152,952,2551,542,1461,464,3276,14698,39438,54136,0.58792,0.52584,0.54136,1245,8796,7523,25746,33269,0.30092,0.34328,0.33269,4870,22772,27642,0.1948,0.303626666666667,0.27642,3624,16360,19984,0.14496,0.218133333333333,0.19984,8494,39132,576,2683,0.0678125735813515,0.0685628130430338,285,879,0.0335530963032729,0.0224624348359399,861,3562,0.101365669884624,0.0910252478789737,0.105592597632331,0.215960511767423,0.620212409294765,-0.558658453114305,-0.0358028546612914,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"221",221,5402,14794,20196,0.21608,0.197253333333333,0.20196,23391,63184,3128,8492,11620,0.12512,0.113226666666667,0.1162,3812,11388,15200,0.15248,0.15184,0.152,861,2262,483,1311,430,3159,14841,39798,54639,0.59364,0.53064,0.54639,1176,8650,7461,25637,33098,0.29844,0.341826666666667,0.33098,4964,23117,28081,0.19856,0.308226666666667,0.28081,3625,16358,19983,0.145,0.218106666666667,0.19983,8589,39475,583,2709,0.0678775177552684,0.0686257124762508,299,957,0.0348119687972989,0.0242431918936035,882,3666,0.102689486552567,0.0928689043698543,0.106124924196483,0.219580847146307,0.635422974863028,-0.552309965081923,-0.0319947958348157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"222",222,4729,13008,17737,0.18916,0.17344,0.17737,23465,63405,2773,7497,10270,0.11092,0.09996,0.1027,3820,11380,15200,0.1528,0.151733333333333,0.152,742,1978,418,1136,406,3054,14941,40099,55040,0.59764,0.534653333333333,0.5504,1126,8534,7429,25559,32988,0.29716,0.340786666666667,0.32988,5033,23437,28470,0.20132,0.312493333333333,0.2847,3642,16327,19969,0.14568,0.217693333333333,0.19969,8675,39764,593,2744,0.06835734870317,0.0690071421386178,317,1028,0.0365417867435159,0.0258525299265667,910,3772,0.104899135446686,0.0948596720651846,0.105392320906677,0.219917784578705,0.645888828219212,-0.55222200145705,-0.0387442633625117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"223",223,4109,11287,15396,0.16436,0.150493333333333,0.15396,23537,63564,2432,6574,9006,0.09728,0.0876533333333333,0.09006,3810,11390,15200,0.1524,0.151866666666667,0.152,653,1748,363,997,379,2950,15032,40391,55423,0.60128,0.538546666666667,0.55423,1081,8479,7399,25534,32933,0.29596,0.340453333333333,0.32933,5097,23721,28818,0.20388,0.31628,0.28818,3663,16353,20016,0.14652,0.21804,0.20016,8760,40074,599,2784,0.06837899543379,0.0694714777661327,340,1098,0.0388127853881279,0.0273993112741428,939,3882,0.107191780821918,0.0968707890402755,0.104332978534682,0.221386352492141,0.657430339590515,-0.551304689032764,-0.0424562604892709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"224",224,3540,9739,13279,0.1416,0.129853333333333,0.13279,23589,63691,2113,5699,7812,0.08452,0.0759866666666667,0.07812,3839,11361,15200,0.15356,0.15148,0.152,568,1524,337,877,358,2869,15125,40589,55714,0.605,0.541186666666667,0.55714,1050,8433,7391,25553,32944,0.29564,0.340706666666667,0.32944,5157,23962,29119,0.20628,0.319493333333333,0.29119,3674,16399,20073,0.14696,0.218653333333333,0.20073,8831,40361,606,2812,0.0686219001245612,0.0696712172641907,367,1177,0.0415581474351716,0.0291618146230272,973,3989,0.110180047559733,0.0988330318872179,0.105476584022039,0.223798861093439,0.665866386774507,-0.548833301014802,-0.0409927827175527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"225",225,3060,8448,11508,0.1224,0.11264,0.11508,23635,63819,1838,4976,6814,0.07352,0.0663466666666667,0.06814,3866,11334,15200,0.15464,0.15112,0.152,481,1322,296,781,337,2788,15198,40772,55970,0.60792,0.543626666666667,0.5597,1025,8386,7375,25577,32952,0.295,0.341026666666667,0.32952,5201,24173,29374,0.20804,0.322306666666667,0.29374,3711,16446,20157,0.14844,0.21928,0.20157,8912,40619,605,2831,0.0678859964093357,0.0696964474753194,403,1252,0.0452199281867145,0.0308230138605086,1008,4083,0.11310592459605,0.100519461335828,0.105759529762688,0.22645070164599,0.672097609589824,-0.549253348714991,-0.0487557783803958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"226",226,2651,7257,9908,0.10604,0.09676,0.09908,23670,63918,1603,4294,5897,0.06412,0.0572533333333333,0.05897,3867,11333,15200,0.15468,0.151106666666667,0.152,400,1149,239,676,319,2718,15253,40924,56177,0.61012,0.545653333333333,0.56177,1008,8357,7384,25626,33010,0.29536,0.34168,0.3301,5244,24359,29603,0.20976,0.324786666666667,0.29603,3751,16516,20267,0.15004,0.220213333333333,0.20267,8995,40875,615,2852,0.0683713173985548,0.0697737003058104,439,1315,0.048804891606448,0.03217125382263,1054,4167,0.117176209005003,0.10194495412844,0.105662274088158,0.226903562616127,0.67638180170427,-0.548372743452835,-0.0549672125257177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"227",227,2244,6146,8390,0.08976,0.0819466666666667,0.0839,23695,63993,1364,3664,5028,0.05456,0.0488533333333333,0.05028,3866,11334,15200,0.15464,0.15112,0.152,345,958,217,564,309,2651,15296,41051,56347,0.61184,0.547346666666667,0.56347,993,8349,7386,25697,33083,0.29544,0.342626666666667,0.33083,5277,24507,29784,0.21108,0.32676,0.29784,3786,16598,20384,0.15144,0.221306666666667,0.20384,9063,41105,614,2870,0.0677479863179963,0.0698211896362973,464,1397,0.0511971753282578,0.0339861330738353,1078,4267,0.118945161646254,0.103807322710133,0.105408821478382,0.228612237472,0.680801638421859,-0.548038658328596,-0.0593217906552712,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"228",228,1905,5172,7077,0.0762,0.06896,0.07077,23724,64058,1147,3077,4224,0.04588,0.0410266666666667,0.04224,3876,11324,15200,0.15504,0.150986666666667,0.152,294,807,172,487,298,2599,15328,41141,56469,0.61312,0.548546666666667,0.56469,975,8336,7399,25756,33155,0.29596,0.343413333333333,0.33155,5313,24640,29953,0.21252,0.328533333333333,0.29953,3814,16710,20524,0.15256,0.2228,0.20524,9127,41350,616,2878,0.0674920565355538,0.0696009673518742,489,1495,0.053577298126438,0.0361547762998791,1105,4373,0.121069354661992,0.105755743651753,0.105319241475296,0.22894747643373,0.68606751215394,-0.545893719806763,-0.0585347661298017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"229",229,1599,4402,6001,0.06396,0.0586933333333333,0.06001,23745,64121,959,2613,3572,0.03836,0.03484,0.03572,3829,11371,15200,0.15316,0.151613333333333,0.152,242,689,151,407,284,2540,15355,41216,56571,0.6142,0.549546666666667,0.56571,968,8332,7412,25830,33242,0.29648,0.3444,0.33242,5335,24736,30071,0.2134,0.329813333333333,0.30071,3851,16795,20646,0.15404,0.223933333333333,0.20646,9186,41531,619,2887,0.0673851513172219,0.0695143386867641,514,1568,0.0559547136947529,0.0377549300522501,1133,4455,0.123339865011975,0.107269268739014,0.105264300445023,0.229758303704821,0.688152607836336,-0.545517025929397,-0.0631353498399718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"230",230,1339,3745,5084,0.05356,0.0499333333333333,0.05084,23761,64159,802,2214,3016,0.03208,0.02952,0.03016,3815,11385,15200,0.1526,0.1518,0.152,181,595,114,347,280,2482,15384,41280,56664,0.61536,0.5504,0.56664,956,8352,7432,25938,33370,0.29728,0.34584,0.3337,5355,24816,30171,0.2142,0.33088,0.30171,3890,16923,20813,0.1556,0.22564,0.20813,9245,41739,621,2900,0.0671714440237966,0.069479383789741,539,1651,0.0583017847485127,0.0395553319437457,1160,4551,0.125473228772309,0.109034715733487,0.105564222568903,0.231153516323397,0.692858978726965,-0.544724556489262,-0.0652328531719963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"231",231,1123,3103,4226,0.04492,0.0413733333333333,0.04226,23782,64195,673,1837,2510,0.02692,0.0244933333333333,0.0251,3811,11389,15200,0.15244,0.151853333333333,0.152,152,488,93,284,266,2440,15406,41323,56729,0.61624,0.550973333333333,0.56729,949,8358,7459,26044,33503,0.29836,0.347253333333333,0.33503,5374,24883,30257,0.21496,0.331773333333333,0.30257,3923,17057,20980,0.15692,0.227426666666667,0.2098,9297,41940,623,2910,0.0670108637194794,0.0693848354792561,563,1727,0.0605571689792406,0.0411778731521221,1186,4637,0.12756803269872,0.110562708631378,0.105911116880869,0.231798996407741,0.69544495689876,-0.543418930653765,-0.064929201786021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"232",232,941,2610,3551,0.03764,0.0348,0.03551,23789,64226,565,1535,2100,0.0226,0.0204666666666667,0.021,3788,11412,15200,0.15152,0.15216,0.152,128,423,81,244,259,2381,15418,41369,56787,0.61672,0.551586666666667,0.56787,949,8386,7480,26140,33620,0.2992,0.348533333333333,0.3362,5385,24940,30325,0.2154,0.332533333333333,0.30325,3964,17203,21167,0.15856,0.229373333333333,0.21167,9349,42143,624,2911,0.066745106428495,0.0690743421208742,588,1810,0.0628944272114665,0.0429490069525188,1212,4721,0.129639533639962,0.112023349073393,0.105612487568643,0.232209036765124,0.696360452195078,-0.5437944908697,-0.0671861934210587,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"233",233,788,2184,2972,0.03152,0.02912,0.02972,23797,64257,475,1273,1748,0.019,0.0169733333333333,0.01748,3779,11421,15200,0.15116,0.15228,0.152,103,359,67,206,253,2336,15434,41419,56853,0.61736,0.552253333333333,0.56853,947,8400,7514,26223,33737,0.30056,0.34964,0.33737,5394,24990,30384,0.21576,0.3332,0.30384,4005,17354,21359,0.1602,0.231386666666667,0.21359,9399,42344,625,2920,0.0664964357910416,0.0689590024560741,612,1886,0.0651133099265879,0.0445399584356698,1237,4806,0.13160974571763,0.113498960891744,0.105459807351734,0.231029057595347,0.697453727700747,-0.544308490915832,-0.0691982550624481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"234",234,678,1801,2479,0.02712,0.0240133333333333,0.02479,23807,64283,412,1055,1467,0.01648,0.0140666666666667,0.01467,3742,11458,15200,0.14968,0.152773333333333,0.152,93,301,61,177,244,2293,15451,41459,56910,0.61804,0.552786666666667,0.5691,946,8417,7535,26330,33865,0.3014,0.351066666666667,0.33865,5406,25041,30447,0.21624,0.33388,0.30447,4038,17490,21528,0.16152,0.2332,0.21528,9444,42531,625,2927,0.0661795849216434,0.0688203898332981,629,1972,0.0666031342651419,0.0463661799628506,1254,4899,0.132782719186785,0.115186569796149,0.105581084287964,0.232117752006435,0.698424511964981,-0.544025157232705,-0.0694294313731838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"235",235,571,1498,2069,0.02284,0.0199733333333333,0.02069,23814,64300,342,879,1221,0.01368,0.01172,0.01221,3772,11428,15200,0.15088,0.152373333333333,0.152,78,250,52,147,238,2239,15463,41486,56949,0.61852,0.553146666666667,0.56949,945,8454,7561,26454,34015,0.30244,0.35272,0.34015,5416,25070,30486,0.21664,0.334266666666667,0.30486,4094,17615,21709,0.16376,0.234866666666667,0.21709,9510,42685,626,2932,0.0658254468980021,0.0686892350942954,662,2033,0.0696109358569926,0.0476279723556284,1288,4965,0.135436382754995,0.116317207449924,0.105693160016383,0.233176001687897,0.700099374100597,-0.542959133431807,-0.0758231096684332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"236",236,484,1235,1719,0.01936,0.0164666666666667,0.01719,23817,64317,290,723,1013,0.0116,0.00964,0.01013,3784,11416,15200,0.15136,0.152213333333333,0.152,78,200,51,111,234,2199,15474,41507,56981,0.61896,0.553426666666667,0.56981,946,8477,7583,26567,34150,0.30332,0.354226666666667,0.3415,5421,25103,30524,0.21684,0.334706666666667,0.30524,4134,17752,21886,0.16536,0.236693333333333,0.21886,9555,42855,627,2938,0.0656200941915228,0.0685567611713919,691,2109,0.0723181580324437,0.0492124606230312,1318,5047,0.137938252223967,0.117769221794423,0.105876524061867,0.234372907964144,0.700657965705743,-0.543565147881695,-0.0783739840034237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"237",237,403,1019,1422,0.01612,0.0135866666666667,0.01422,23829,64332,236,600,836,0.00944,0.008,0.00836,3773,11427,15200,0.15092,0.15236,0.152,62,177,40,94,229,2160,15482,41531,57013,0.61928,0.553746666666667,0.57013,939,8501,7599,26666,34265,0.30396,0.355546666666667,0.34265,5430,25130,30560,0.2172,0.335066666666667,0.3056,4176,17907,22083,0.16704,0.23876,0.22083,9606,43037,628,2940,0.0653758067874245,0.0683133118014732,719,2192,0.0748490526754112,0.0509329181866766,1347,5132,0.140224859462836,0.11924622998815,0.105821814580373,0.235559135490466,0.703693689174557,-0.542664211172498,-0.0792705220064254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"238",238,340,848,1188,0.0136,0.0113066666666667,0.01188,23835,64341,201,499,700,0.00804,0.00665333333333333,0.007,3720,11480,15200,0.1488,0.153066666666667,0.152,46,149,27,76,221,2118,15490,41543,57033,0.6196,0.553906666666667,0.57033,941,8534,7625,26796,34421,0.305,0.35728,0.34421,5436,25147,30583,0.21744,0.335293333333333,0.30583,4214,18057,22271,0.16856,0.24076,0.22271,9650,43204,630,2942,0.0652849740932643,0.0680955467086381,742,2275,0.0768911917098446,0.0526571613739469,1372,5217,0.142176165803109,0.120752708082585,0.10602539272649,0.236838739312527,0.704278144324687,-0.542003924454256,-0.0795820796893558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"239",239,285,697,982,0.0114,0.00929333333333333,0.00982,23835,64349,167,402,569,0.00668,0.00536,0.00569,3748,11452,15200,0.14992,0.152693333333333,0.152,38,113,20,56,218,2081,15492,41555,57047,0.61968,0.554066666666667,0.57047,944,8563,7656,26900,34556,0.30624,0.358666666666667,0.34556,5443,25175,30618,0.21772,0.335666666666667,0.30618,4265,18196,22461,0.1706,0.242613333333333,0.22461,9708,43371,630,2945,0.0648949320148331,0.0679025155057527,782,2345,0.0805521219612691,0.0540683867100136,1412,5290,0.145447053976102,0.121970902215766,0.105882606076254,0.236576642987339,0.70429283433469,-0.541735562496172,-0.0841122511617127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"240",240,238,588,826,0.00952,0.00784,0.00826,23838,64355,138,336,474,0.00552,0.00448,0.00474,3750,11450,15200,0.15,0.152666666666667,0.152,37,101,20,53,214,2041,15497,41565,57062,0.61988,0.5542,0.57062,945,8597,7686,27000,34686,0.30744,0.36,0.34686,5447,25188,30635,0.21788,0.33584,0.30635,4302,18333,22635,0.17208,0.24444,0.22635,9749,43521,629,2943,0.0645194378910657,0.067622527055904,805,2417,0.0825725715457996,0.0555364077112199,1434,5360,0.147092009436865,0.123158934767124,0.105955991482222,0.236486416725818,0.705174506903815,-0.541398935193685,-0.0851085287519606,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
