"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"285",285,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3741,11459,15200,0.14964,0.152786666666667,0.152,0,0,0,0,97,875,15486,41606,57092,0.61944,0.554746666666667,0.57092,1088,9872,8658,30595,39253,0.34632,0.407933333333333,0.39253,5515,25281,30796,0.2206,0.33708,0.30796,6107,23664,29771,0.24428,0.31552,0.29771,11622,48945,633,2928,0.0544656685596283,0.0598222494636837,1992,5126,0.17139907072793,0.104729798753703,2625,8054,0.225864739287558,0.164552048217387,0.104438417495372,0.239702025037581,0.703898601570593,-0.528014505893019,-0.183010216466616,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"286",286,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,97,856,15486,41606,57092,0.61944,0.554746666666667,0.57092,1088,9891,8673,30649,39322,0.34692,0.408653333333333,0.39322,5515,25281,30796,0.2206,0.33708,0.30796,6147,23769,29916,0.24588,0.31692,0.29916,11662,49050,633,2928,0.0542788543989024,0.0596941896024465,2024,5173,0.17355513634025,0.105463812436289,2657,8101,0.227833990739153,0.165158002038736,0.104438417495372,0.239726685530102,0.704467394065807,-0.528014505893019,-0.1854985696989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"287",287,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,96,836,15486,41606,57092,0.61944,0.554746666666667,0.57092,1089,9911,8687,30700,39387,0.34748,0.409333333333333,0.39387,5515,25281,30796,0.2206,0.33708,0.30796,6176,23876,30052,0.24704,0.318346666666667,0.30052,11691,49157,633,2928,0.0541442134975622,0.0595642533108204,2040,5224,0.174493199897357,0.106271741562748,2673,8152,0.228637413394919,0.165835994873568,0.104438417495372,0.239764482030843,0.70479268590025,-0.528014505893019,-0.185753592108639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"288",288,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,95,818,15486,41606,57092,0.61944,0.554746666666667,0.57092,1090,9929,8698,30748,39446,0.34792,0.409973333333333,0.39446,5515,25281,30796,0.2206,0.33708,0.30796,6211,23971,30182,0.24844,0.319613333333333,0.30182,11726,49252,633,2928,0.0539826027630906,0.0594493624624381,2066,5269,0.176189663994542,0.106980427190774,2699,8197,0.230172266757633,0.166429789653212,0.104438417495372,0.239990115328615,0.705057269131823,-0.528014505893019,-0.187747456856394,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"289",289,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,94,798,15486,41606,57092,0.61944,0.554746666666667,0.57092,1091,9949,8708,30794,39502,0.34832,0.410586666666667,0.39502,5515,25281,30796,0.2206,0.33708,0.30796,6252,24073,30325,0.25008,0.320973333333333,0.30325,11767,49354,633,2928,0.0537945100705362,0.0593264983587956,2093,5323,0.177870315288519,0.107853466790939,2726,8251,0.231664825359055,0.167179965149735,0.104438417495372,0.240252945984578,0.705380132723123,-0.528014505893019,-0.190522164770883,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"290",290,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,93,783,15486,41606,57092,0.61944,0.554746666666667,0.57092,1092,9964,8716,30852,39568,0.34864,0.41136,0.39568,5515,25281,30796,0.2206,0.33708,0.30796,6285,24169,30454,0.2514,0.322253333333333,0.30454,11800,49450,633,2928,0.0536440677966102,0.059211324570273,2112,5370,0.178983050847458,0.108594539939333,2745,8298,0.232627118644068,0.167805864509606,0.104438417495372,0.240984563097011,0.705554020043641,-0.528014505893019,-0.192052360818109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"291",291,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,91,774,15486,41606,57092,0.61944,0.554746666666667,0.57092,1094,9973,8728,30889,39617,0.34912,0.411853333333333,0.39617,5515,25281,30796,0.2206,0.33708,0.30796,6325,24262,30587,0.253,0.323493333333333,0.30587,11840,49543,633,2928,0.0534628378378378,0.05910017560503,2143,5415,0.180996621621622,0.109298992794138,2776,8343,0.234459459459459,0.168399168399168,0.104438417495372,0.240849995911128,0.705280947179366,-0.528014505893019,-0.195040608742892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"292",292,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,89,766,15486,41606,57092,0.61944,0.554746666666667,0.57092,1096,9981,8746,30931,39677,0.34984,0.412413333333333,0.39677,5515,25281,30796,0.2206,0.33708,0.30796,6356,24370,30726,0.25424,0.324933333333333,0.30726,11871,49651,633,2928,0.0533232246651504,0.0589716219210086,2163,5468,0.182208743997978,0.110128698314233,2796,8396,0.235531968663129,0.169100320235242,0.104438417495372,0.240317325603556,0.704978811414165,-0.528014505893019,-0.195575732390976,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"293",293,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,89,750,15486,41606,57092,0.61944,0.554746666666667,0.57092,1096,9997,8756,30977,39733,0.35024,0.413026666666667,0.39733,5515,25281,30796,0.2206,0.33708,0.30796,6388,24477,30865,0.25552,0.32636,0.30865,11903,49758,633,2928,0.0531798706208519,0.0588448088749548,2190,5519,0.183987230110056,0.110916837493468,2823,8447,0.237167100730908,0.169761646368423,0.104438417495372,0.240578117660472,0.705450986968569,-0.528014505893019,-0.196342280137836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"294",294,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,88,736,15486,41606,57092,0.61944,0.554746666666667,0.57092,1097,10011,8774,31013,39787,0.35096,0.413506666666667,0.39787,5515,25281,30796,0.2206,0.33708,0.30796,6433,24576,31009,0.25732,0.32768,0.31009,11948,49857,633,2928,0.052979578172079,0.0587279619712377,2223,5570,0.186056243722799,0.111719517820968,2856,8498,0.239035821894878,0.170447479792206,0.104438417495372,0.239900300690458,0.70559452921559,-0.528014505893019,-0.199916664600805,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"295",295,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,87,720,15486,41606,57092,0.61944,0.554746666666667,0.57092,1098,10027,8784,31049,39833,0.35136,0.413986666666667,0.39833,5515,25281,30796,0.2206,0.33708,0.30796,6467,24663,31130,0.25868,0.32884,0.3113,11982,49944,633,2928,0.0528292438657987,0.0586256607400288,2245,5614,0.187364379903188,0.112405894601954,2878,8542,0.240193623768987,0.171031555341983,0.104438417495372,0.239916299328096,0.705796364538721,-0.528014505893019,-0.202003382752725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"296",296,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,86,710,15486,41606,57092,0.61944,0.554746666666667,0.57092,1099,10037,8799,31096,39895,0.35196,0.414613333333333,0.39895,5515,25281,30796,0.2206,0.33708,0.30796,6510,24759,31269,0.2604,0.33012,0.31269,12025,50040,633,2928,0.0526403326403326,0.0585131894484412,2266,5662,0.188440748440748,0.113149480415667,2899,8590,0.241081081081081,0.171662669864109,0.104438417495372,0.239769131291013,0.705821805567624,-0.528014505893019,-0.20530406317261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"297",297,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,83,701,15486,41606,57092,0.61944,0.554746666666667,0.57092,1102,10046,8814,31130,39944,0.35256,0.415066666666667,0.39944,5515,25281,30796,0.2206,0.33708,0.30796,6545,24853,31398,0.2618,0.331373333333333,0.31398,12060,50134,633,2928,0.0524875621890547,0.0584034786771453,2291,5718,0.189966832504146,0.114054334383851,2924,8646,0.242454394693201,0.172457813060997,0.104438417495372,0.23930487103799,0.705283038845282,-0.528014505893019,-0.207200934422783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"298",298,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,79,693,15486,41606,57092,0.61944,0.554746666666667,0.57092,1106,10054,8828,31169,39997,0.35312,0.415586666666667,0.39997,5515,25281,30796,0.2206,0.33708,0.30796,6583,24949,31532,0.26332,0.332653333333333,0.31532,12098,50230,633,2928,0.0523226979666061,0.0582918574557038,2318,5770,0.191601917672343,0.114871590682859,2951,8698,0.243924615638949,0.173163448138563,0.104438417495372,0.239049922966648,0.704448644246036,-0.528014505893019,-0.209537796179455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"299",299,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,76,685,15486,41606,57092,0.61944,0.554746666666667,0.57092,1109,10062,8844,31201,40045,0.35376,0.416013333333333,0.40045,5515,25281,30796,0.2206,0.33708,0.30796,6617,25020,31637,0.26468,0.3336,0.31637,12132,50301,633,2928,0.0521760633036597,0.0582095783384028,2345,5814,0.193290471480382,0.115584183217033,2978,8742,0.245466534784042,0.173793761555436,0.104438417495372,0.238452616678543,0.703882589446144,-0.528014505893019,-0.212334770442939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"300",300,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,74,673,15486,41606,57092,0.61944,0.554746666666667,0.57092,1111,10074,8857,31239,40096,0.35428,0.41652,0.40096,5515,25281,30796,0.2206,0.33708,0.30796,6659,25124,31783,0.26636,0.334986666666667,0.31783,12174,50405,633,2928,0.0519960571710202,0.0580894752504712,2371,5863,0.194759323147692,0.116317825612538,3004,8791,0.246755380318712,0.17440730086301,0.104438417495372,0.238260929967974,0.70370193026723,-0.528014505893019,-0.21497953288588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"301",301,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3744,11456,15200,0.14976,0.152746666666667,0.152,0,0,0,0,73,662,15486,41606,57092,0.61944,0.554746666666667,0.57092,1112,10085,8867,31286,40153,0.35468,0.417146666666667,0.40153,5515,25281,30796,0.2206,0.33708,0.30796,6708,25191,31899,0.26832,0.33588,0.31899,12223,50472,633,2928,0.0517876135155036,0.0580123632905373,2402,5900,0.196514767242085,0.116896497067681,3035,8828,0.248302380757588,0.174908860358218,0.104438417495372,0.23854651741336,0.703758707066392,-0.528014505893019,-0.220664678519754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"302",302,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,73,647,15486,41606,57092,0.61944,0.554746666666667,0.57092,1112,10100,8874,31316,40190,0.35496,0.417546666666667,0.4019,5515,25281,30796,0.2206,0.33708,0.30796,6745,25304,32049,0.2698,0.337386666666667,0.32049,12260,50585,633,2928,0.05163132137031,0.0578827715726006,2421,5957,0.19747145187602,0.117762182465158,3054,8885,0.24910277324633,0.175644954037758,0.104438417495372,0.238675423124339,0.70419866938263,-0.528014505893019,-0.221916437193536,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"303",303,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,0,6,6,0,8e-05,6e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,2,0,2,21204,63588,0,6,6,0,8e-05,6e-05,3793,11405,3793,11405,15198,0.15172,0.152066666666667,0.15198,0,0,0,0,0,0,146,1143,1289,0.00584,0.01524,0.01289,146,1143,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"304",304,3,16,19,0.00012,0.000213333333333333,0.00019,0,9,0,6,6,0,8e-05,6e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,4,0,2,21203,63574,0,6,6,0,8e-05,6e-05,3794,11410,3794,11412,15206,0.15176,0.15216,0.15206,0,0,0,0,0,0,262,2157,2419,0.01048,0.02876,0.02419,262,2157,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"305",305,6,21,27,0.00024,0.00028,0.00027,3,14,0,6,6,0,8e-05,6e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,1,6,0,2,21193,63549,0,6,6,0,8e-05,6e-05,3801,11430,3802,11434,15236,0.15208,0.152453333333333,0.15236,0,1,1,0,1.33333333333333e-05,1e-05,369,2960,3329,0.01476,0.0394666666666667,0.03329,369,2961,0,1,0,0.000337723741979061,0,0,0,0,0,1,0,0.000337723741979061,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"306",306,8,27,35,0.00032,0.00036,0.00035,5,20,0,6,6,0,8e-05,6e-05,3784,11416,15200,0.15136,0.152213333333333,0.152,2,7,0,2,21173,63465,0,6,6,0,8e-05,6e-05,3819,11508,3821,11513,15334,0.15284,0.153506666666667,0.15334,0,1,1,0,1.33333333333333e-05,1e-05,453,3668,4121,0.01812,0.0489066666666667,0.04121,453,3669,0,1,0,0.000272553829381303,0,0,0,0,0,1,0,0.000272553829381303,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"307",307,9,33,42,0.00036,0.00044,0.00042,6,26,0,10,10,0,0.000133333333333333,1e-04,3784,11416,15200,0.15136,0.152213333333333,0.152,2,7,0,4,21098,63234,0,10,10,0,0.000133333333333333,1e-04,3893,11733,3895,11736,15631,0.1558,0.15648,0.15631,0,1,1,0,1.33333333333333e-05,1e-05,540,4329,4869,0.0216,0.05772,0.04869,540,4330,0,1,0,0.00023094688221709,0,0,0,0,0,1,0,0.00023094688221709,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"308",308,10,40,50,4e-04,0.000533333333333333,5e-04,7,34,0,13,13,0,0.000173333333333333,0.00013,3792,11408,15200,0.15168,0.152106666666667,0.152,2,8,0,4,20948,62839,0,14,14,0,0.000186666666666667,0.00014,4042,12120,4044,12124,16168,0.16176,0.161653333333333,0.16168,0,2,2,0,2.66666666666667e-05,2e-05,609,4886,5495,0.02436,0.0651466666666667,0.05495,609,4888,0,1,0,0.000204582651391162,0,0,0,0,0,1,0,0.000204582651391162,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"309",309,12,50,62,0.00048,0.000666666666666667,0.00062,9,44,1,17,18,4e-05,0.000226666666666667,0.00018,3806,11394,15200,0.15224,0.15192,0.152,2,9,0,4,20703,62126,1,18,19,4e-05,0.00024,0.00019,4285,12823,4287,12828,17115,0.17148,0.17104,0.17115,0,2,2,0,2.66666666666667e-05,2e-05,676,5401,6077,0.02704,0.0720133333333333,0.06077,676,5403,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5.01543498596819,-5.01497309521953,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"310",310,13,62,75,0.00052,0.000826666666666667,0.00075,11,56,2,20,22,8e-05,0.000266666666666667,0.00022,3815,11385,15200,0.1526,0.1518,0.152,2,8,0,2,20346,61093,2,21,23,8e-05,0.00028,0.00023,4640,13844,4642,13850,18492,0.18568,0.184666666666667,0.18492,1,5,6,4e-05,6.66666666666667e-05,6e-05,746,5906,6652,0.02984,0.0787466666666667,0.06652,747,5911,0,1,0,0.000169176112332939,0,0,0,0,0,1,0,0.000169176112332939,-2.5,-2.51920577617329,-2.51921409997111,-0.666666666666667,0.368438875719607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"311",311,19,70,89,0.00076,0.000933333333333333,0.00089,17,68,4,22,26,0.00016,0.000293333333333333,0.00026,3833,11367,15200,0.15332,0.15156,0.152,3,9,1,1,19931,59904,4,26,30,0.00016,0.000346666666666667,3e-04,5049,15021,5051,15032,20083,0.20204,0.200426666666667,0.20083,1,7,8,4e-05,9.33333333333333e-05,8e-05,826,6424,7250,0.03304,0.0856533333333333,0.0725,827,6431,0,2,0,0.000310993624630695,0,0,0,0,0,2,0,0.000310993624630695,-1.16666666666667,-1.1841072378925,-1.1848412222888,-1.33333333333333,0.0999377334993774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
