"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"138",138,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3748,11452,15200,0.14992,0.152693333333333,0.152,0,0,0,0,91,827,15302,41424,56726,0.61208,0.55232,0.56726,1141,9981,8918,30849,39767,0.35672,0.41132,0.39767,9362,25013,34375,0.37448,0.333506666666667,0.34375,7291,24273,31564,0.29164,0.32364,0.31564,16653,49286,1124,2940,0.0674953461838708,0.0596518281053443,1871,5282,0.112352128745571,0.107170393215112,2995,8222,0.179847474929442,0.166822221320456,0.0976342961704352,0.217417354200908,0.690532230817694,0.109413942889696,0.197470900705571,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"139",139,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3762,11438,15200,0.15048,0.152506666666667,0.152,0,0,0,0,91,809,15302,41424,56726,0.61208,0.55232,0.56726,1141,9999,8930,30899,39829,0.3572,0.411986666666667,0.39829,9362,25013,34375,0.37448,0.333506666666667,0.34375,7318,24371,31689,0.29272,0.324946666666667,0.31689,16680,49384,1124,2940,0.0673860911270983,0.0595334521302446,1884,5341,0.11294964028777,0.108152438036611,3008,8281,0.180335731414868,0.167685890166856,0.0976342961704352,0.21763237627127,0.691089328511991,0.109413942889696,0.197738037101489,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"140",140,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,90,796,15302,41424,56726,0.61208,0.55232,0.56726,1142,10012,8942,30943,39885,0.35768,0.412573333333333,0.39885,9362,25013,34375,0.37448,0.333506666666667,0.34375,7353,24478,31831,0.29412,0.326373333333333,0.31831,16715,49491,1124,2940,0.067244989530362,0.0594047402558041,1901,5401,0.113730182470835,0.109130953102584,3025,8341,0.180975172001197,0.168535693358388,0.0976342961704352,0.217695040205155,0.691220045813016,0.109413942889696,0.197424714690898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"141",141,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,89,783,15302,41424,56726,0.61208,0.55232,0.56726,1143,10025,8953,30986,39939,0.35812,0.413146666666667,0.39939,9362,25013,34375,0.37448,0.333506666666667,0.34375,7385,24570,31955,0.2954,0.3276,0.31955,16747,49583,1124,2940,0.0671164984773392,0.0592945162656556,1920,5442,0.114647399534245,0.109755359699897,3044,8382,0.181763898011584,0.169049875965553,0.0976342961704352,0.217819646319038,0.691350424096601,0.109413942889696,0.196950179272333,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"142",142,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3740,11460,15200,0.1496,0.1528,0.152,0,0,0,0,89,767,15302,41424,56726,0.61208,0.55232,0.56726,1143,10041,8971,31030,40001,0.35884,0.413733333333333,0.40001,9362,25013,34375,0.37448,0.333506666666667,0.34375,7413,24669,32082,0.29652,0.32892,0.32082,16775,49682,1124,2940,0.0670044709388972,0.0591763616601586,1939,5485,0.115588673621461,0.110402157723119,3063,8425,0.182593144560358,0.169578519383278,0.0976342961704352,0.217358421296646,0.69184224694437,0.109413942889696,0.197140406012564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"143",143,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,0,0,0,89,751,15302,41424,56726,0.61208,0.55232,0.56726,1143,10057,8979,31078,40057,0.35916,0.414373333333333,0.40057,9362,25013,34375,0.37448,0.333506666666667,0.34375,7434,24764,32198,0.29736,0.330186666666667,0.32198,16796,49777,1124,2940,0.0669206954036675,0.0590634228659823,1954,5536,0.116337223148369,0.111216023464652,3078,8476,0.183257918552036,0.170279446330635,0.0976342961704352,0.217870359609467,0.692332504879032,0.109413942889696,0.197954682374657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"144",144,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,88,740,15302,41424,56726,0.61208,0.55232,0.56726,1144,10068,8996,31127,40123,0.35984,0.415026666666667,0.40123,9362,25013,34375,0.37448,0.333506666666667,0.34375,7482,24854,32336,0.29928,0.331386666666667,0.32336,16844,49867,1124,2940,0.0667299928758015,0.0589568251549121,1986,5580,0.117905485632866,0.111897647742996,3110,8520,0.184635478508668,0.170854472897908,0.0976342961704352,0.217623104862264,0.69239977199612,0.109413942889696,0.195699097211801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"145",145,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,84,727,15302,41424,56726,0.61208,0.55232,0.56726,1148,10081,9008,31166,40174,0.36032,0.415546666666667,0.40174,9362,25013,34375,0.37448,0.333506666666667,0.34375,7513,24948,32461,0.30052,0.33264,0.32461,16875,49961,1124,2940,0.0666074074074074,0.0588458998018454,2001,5633,0.118577777777778,0.112747943395849,3125,8573,0.185185185185185,0.171593843197694,0.0976342961704352,0.217559815815627,0.691722300963295,0.109413942889696,0.195409686499553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"146",146,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,83,715,15302,41424,56726,0.61208,0.55232,0.56726,1149,10093,9018,31209,40227,0.36072,0.41612,0.40227,9362,25013,34375,0.37448,0.333506666666667,0.34375,7534,25029,32563,0.30136,0.33372,0.32563,16896,50042,1124,2940,0.0665246212121212,0.0587506494544583,2017,5677,0.119377367424242,0.113444706446585,3141,8617,0.185901988636364,0.172195355901043,0.0976342961704352,0.21777045879698,0.69182061021495,0.109413942889696,0.195771862127648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"147",147,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,82,699,15302,41424,56726,0.61208,0.55232,0.56726,1150,10109,9032,31255,40287,0.36128,0.416733333333333,0.40287,9362,25013,34375,0.37448,0.333506666666667,0.34375,7564,25123,32687,0.30256,0.334973333333333,0.32687,16926,50136,1124,2940,0.0664067115680019,0.0586404978458593,2035,5726,0.120229233132459,0.114209350566459,3159,8666,0.186635944700461,0.172849848412318,0.0976342961704352,0.217709130988133,0.69204058975052,0.109413942889696,0.195590542214424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"148",148,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,80,683,15302,41424,56726,0.61208,0.55232,0.56726,1152,10125,9040,31296,40336,0.3616,0.41728,0.40336,9362,25013,34375,0.37448,0.333506666666667,0.34375,7595,25213,32808,0.3038,0.336173333333333,0.32808,16957,50226,1124,2940,0.0662853099015156,0.0585354199020428,2052,5781,0.121011971457215,0.115099749133915,3176,8721,0.187297281358731,0.173635169035957,0.0976342961704352,0.218041989779595,0.691992506426175,0.109413942889696,0.195176959851732,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"149",149,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,80,670,15302,41424,56726,0.61208,0.55232,0.56726,1152,10138,9045,31336,40381,0.3618,0.417813333333333,0.40381,9362,25013,34375,0.37448,0.333506666666667,0.34375,7626,25300,32926,0.30504,0.337333333333333,0.32926,16988,50313,1124,2940,0.0661643513068048,0.0584342018961302,2070,5824,0.121850718153991,0.115755371375191,3194,8764,0.188015069460796,0.174189573271322,0.0976342961704352,0.218608202278043,0.692387465729436,0.109413942889696,0.194670837368793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"150",150,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,79,660,15302,41424,56726,0.61208,0.55232,0.56726,1153,10148,9050,31377,40427,0.362,0.41836,0.40427,9362,25013,34375,0.37448,0.333506666666667,0.34375,7662,25388,33050,0.30648,0.338506666666667,0.3305,17024,50401,1124,2940,0.0660244360902256,0.0583321759488899,2085,5865,0.122474154135338,0.116366738755183,3209,8805,0.188498590225564,0.174698914704073,0.0976342961704352,0.219197856424365,0.692423830356083,0.109413942889696,0.193673739217841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"151",151,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,78,645,15302,41424,56726,0.61208,0.55232,0.56726,1154,10163,9058,31423,40481,0.36232,0.418973333333333,0.40481,9362,25013,34375,0.37448,0.333506666666667,0.34375,7684,25480,33164,0.30736,0.339733333333333,0.33164,17046,50493,1124,2940,0.0659392232781884,0.0582258926979977,2100,5913,0.123196057726153,0.117105341334442,3224,8853,0.189135281004341,0.17533123403244,0.0976342961704352,0.219651668018184,0.692611427072916,0.109413942889696,0.194278265757193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"152",152,4,6,10,0.00016,8e-05,1e-04,0,0,3,6,9,0.00012,8e-05,9e-05,3850,11350,15200,0.154,0.151333333333333,0.152,0,1,0,1,21146,63645,3,6,9,0.00012,8e-05,9e-05,3850,11349,3850,11349,15199,0.154,0.15132,0.15199,0,0,0,0,0,0,202,1175,1377,0.00808,0.0156666666666667,0.01377,202,1175,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.321526125649837,0.321526125649837,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"153",153,6,8,14,0.00024,0.000106666666666667,0.00014,2,2,3,6,9,0.00012,8e-05,9e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,1,0,1,21142,63636,3,6,9,0.00012,8e-05,9e-05,3852,11356,3852,11356,15208,0.15408,0.151413333333333,0.15208,0,1,1,0,1.33333333333333e-05,1e-05,396,2146,2542,0.01584,0.0286133333333333,0.02542,396,2147,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.321592109897851,0.321592109897851,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"154",154,6,11,17,0.00024,0.000146666666666667,0.00017,2,5,3,6,9,0.00012,8e-05,9e-05,3856,11344,15200,0.15424,0.151253333333333,0.152,0,2,0,1,21131,63602,3,6,9,0.00012,8e-05,9e-05,3863,11387,3863,11388,15251,0.15452,0.15184,0.15251,0,1,1,0,1.33333333333333e-05,1e-05,541,2879,3420,0.02164,0.0383866666666667,0.0342,541,2880,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.321566561292589,0.321506981645736,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"155",155,8,17,25,0.00032,0.000226666666666667,0.00025,4,11,3,6,9,0.00012,8e-05,9e-05,3857,11343,15200,0.15428,0.15124,0.152,0,3,0,1,21107,63510,3,6,9,0.00012,8e-05,9e-05,3885,11473,3885,11475,15360,0.1554,0.153,0.1536,1,2,3,4e-05,2.66666666666667e-05,3e-05,657,3576,4233,0.02628,0.04768,0.04233,658,3578,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.322875816993464,0.322757779133618,0.333333333333333,0.63255033557047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"156",156,8,20,28,0.00032,0.000266666666666667,0.00028,4,14,3,8,11,0.00012,0.000106666666666667,0.00011,3872,11328,15200,0.15488,0.15104,0.152,0,4,0,1,21023,63284,3,8,11,0.00012,0.000106666666666667,0.00011,3969,11696,3969,11699,15668,0.15876,0.155986666666667,0.15668,2,3,5,8e-05,4e-05,5e-05,760,4202,4962,0.0304,0.0560266666666667,0.04962,762,4205,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0.095307291221472,0.0950752393980848,0.5,0.728700618752975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"157",157,10,25,35,4e-04,0.000333333333333333,0.00035,6,19,5,8,13,2e-04,0.000106666666666667,0.00013,3871,11329,15200,0.15484,0.151053333333333,0.152,0,6,0,1,20888,62822,5,8,13,2e-04,0.000106666666666667,0.00013,4102,12153,4102,12158,16260,0.16408,0.162106666666667,0.1626,2,3,5,8e-05,4e-05,5e-05,865,4755,5620,0.0346,0.0634,0.0562,867,4758,0,0,0,0,0,0,0,0,0,0,0,0,0.466666666666667,0.460174370784668,0.459952275158397,0.5,0.727129337539432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"158",158,12,33,45,0.00048,0.00044,0.00045,8,28,5,10,15,2e-04,0.000133333333333333,0.00015,3842,11358,15200,0.15368,0.15144,0.152,0,8,0,1,20690,62076,5,11,16,2e-04,0.000146666666666667,0.00016,4298,12890,4298,12898,17196,0.17192,0.171973333333333,0.17196,2,6,8,8e-05,8e-05,8e-05,965,5269,6234,0.0386,0.0702533333333333,0.06234,967,5275,0,2,0,0.00037914691943128,0,0,0,0,0,2,0,0.00037914691943128,0.266666666666667,0.266894092107304,0.26643910007758,0,0.450559878534826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"159",159,12,36,48,0.00048,0.00048,0.00048,9,31,5,10,15,2e-04,0.000133333333333333,0.00015,3830,11370,15200,0.1532,0.1516,0.152,0,9,0,1,20364,61123,5,11,16,2e-04,0.000146666666666667,0.00016,4623,13840,4623,13850,18473,0.18492,0.184666666666667,0.18473,2,8,10,8e-05,0.000106666666666667,1e-04,1070,5764,6834,0.0428,0.0768533333333333,0.06834,1072,5772,0,2,0,0.000346500346500347,0,0,0,0,0,2,0,0.000346500346500347,0.266666666666667,0.265660649819495,0.265130057803468,-0.333333333333333,0.257460097154754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"160",160,14,43,57,0.00056,0.000573333333333333,0.00057,12,38,5,11,16,2e-04,0.000146666666666667,0.00016,3815,11385,15200,0.1526,0.1518,0.152,0,9,0,1,19989,59932,6,12,18,0.00024,0.00016,0.00018,4995,15024,4995,15035,20030,0.1998,0.200466666666667,0.2003,2,9,11,8e-05,0.00012,0.00011,1162,6260,7422,0.04648,0.0834666666666667,0.07422,1164,6269,0,2,0,0.000319030148349019,0,0,0,0,0,2,0,0.000319030148349019,0.333333333333333,0.335550382440971,0.335063897763578,-0.5,0.164696485623003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"161",161,14,45,59,0.00056,6e-04,0.00059,12,43,5,12,17,2e-04,0.00016,0.00017,3767,11433,15200,0.15068,0.15244,0.152,0,7,0,1,19529,58524,6,16,22,0.00024,0.000213333333333333,0.00022,5455,16427,5455,16437,21892,0.2182,0.21916,0.21892,2,11,13,8e-05,0.000146666666666667,0.00013,1261,6800,8061,0.05044,0.0906666666666667,0.08061,1263,6811,0,3,0,0.000440463955366319,0,0,0,0,0,3,0,0.000440463955366319,0.111111111111111,0.115004765670946,0.114466021387553,-0.833333333333333,-0.0199264705882354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"162",162,15,50,65,6e-04,0.000666666666666667,0.00065,14,48,5,13,18,2e-04,0.000173333333333333,0.00018,3738,11462,15200,0.14952,0.152826666666667,0.152,2,10,0,1,19092,57151,6,17,23,0.00024,0.000226666666666667,0.00023,5890,17795,5892,17808,23700,0.23568,0.23744,0.237,2,14,16,8e-05,0.000186666666666667,0.00016,1378,7397,8775,0.05512,0.0986266666666667,0.08775,1380,7411,0,6,0,0.000809607340439887,0,0,0,0,0,6,0,0.000809607340439887,0.0555555555555556,0.0625561545372865,0.0621897536761262,-1.33333333333333,-0.304042179261863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"163",163,19,66,85,0.00076,0.00088,0.00085,18,64,7,16,23,0.00028,0.000213333333333333,0.00023,3753,11447,15200,0.15012,0.152626666666667,0.152,3,13,2,1,18646,55893,8,20,28,0.00032,0.000266666666666667,0.00028,6332,19037,6333,19054,25387,0.25332,0.254053333333333,0.25387,3,14,17,0.00012,0.000186666666666667,0.00017,1495,7997,9492,0.0598,0.106626666666667,0.09492,1498,8011,0,6,0,0.00074897016602172,0,0,0,0,0,6,0,0.00074897016602172,0.166666666666667,0.169072110842868,0.168461417240111,-0.555555555555555,0.127589512733942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"164",164,27,79,106,0.00108,0.00105333333333333,0.00106,26,78,8,23,31,0.00032,0.000306666666666667,0.00031,3694,11506,15200,0.14776,0.153413333333333,0.152,3,15,2,1,18276,54713,9,28,37,0.00036,0.000373333333333333,0.00037,6694,20203,6696,20222,26918,0.26784,0.269626666666667,0.26918,4,15,19,0.00016,2e-04,0.00019,1601,8630,10231,0.06404,0.115066666666667,0.10231,1605,8645,0,6,0,0.000694042799305957,0,0,0,0,0,6,0,0.000694042799305957,-0.037037037037037,-0.030165166650183,-0.0308260049387605,-0.25,0.304316338354577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
