"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"156",156,9,21,30,0.00036,0.00028,3e-04,5,15,4,3,7,0.00016,4e-05,7e-05,3769,11431,15200,0.15076,0.152413333333333,0.152,2,2,1,1,21110,63225,4,3,7,0.00016,4e-05,7e-05,3881,11754,3882,11756,15638,0.15528,0.156746666666667,0.15638,0,0,0,0,0,0,725,4316,5041,0.029,0.0575466666666667,0.05041,725,4316,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.752339231030963,0.75236089841756,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"157",157,9,28,37,0.00036,0.000373333333333333,0.00037,6,22,3,5,8,0.00012,6.66666666666667e-05,8e-05,3773,11427,15200,0.15092,0.15236,0.152,1,3,0,1,20974,62778,4,5,9,0.00016,6.66666666666667e-05,9e-05,4016,12194,4017,12197,16214,0.16068,0.162626666666667,0.16214,1,2,3,4e-05,2.66666666666667e-05,3e-05,827,4855,5682,0.03308,0.0647333333333333,0.05682,828,4857,0,2,0,0.000411776816965205,0,0,0,0,0,2,0,0.000411776816965205,0.583333333333333,0.588320898581618,0.588322125635558,0.333333333333333,0.659320288362513,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"158",158,9,31,40,0.00036,0.000413333333333333,4e-04,6,26,3,5,8,0.00012,6.66666666666667e-05,8e-05,3746,11454,15200,0.14984,0.15272,0.152,1,4,0,2,20748,62035,4,5,9,0.00016,6.66666666666667e-05,9e-05,4242,12933,4243,12936,17179,0.16972,0.17248,0.17179,1,3,4,4e-05,4e-05,4e-05,929,5388,6317,0.03716,0.07184,0.06317,930,5391,0,2,0,0.000370988684845112,0,0,0,0,0,2,0,0.000370988684845112,0.583333333333333,0.590000773036487,0.590002319647414,0,0.482739420935412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"159",159,11,35,46,0.00044,0.000466666666666667,0.00046,8,30,5,11,16,2e-04,0.000146666666666667,0.00016,3716,11484,15200,0.14864,0.15312,0.152,1,4,1,3,20423,61041,6,11,17,0.00024,0.000146666666666667,0.00017,4565,13923,4565,13925,18490,0.1826,0.185666666666667,0.1849,1,3,4,4e-05,4e-05,4e-05,1035,5930,6965,0.0414,0.0790666666666667,0.06965,1036,5933,0,1,0,0.000168548794876117,0,0,0,0,0,1,0,0.000168548794876117,0.388888888888889,0.398982645122681,0.398896310661016,0,0.476391231028668,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"160",160,13,37,50,0.00052,0.000493333333333333,5e-04,12,33,3,12,15,0.00012,0.00016,0.00015,3749,11451,15200,0.14996,0.15268,0.152,3,4,1,2,20001,59838,6,13,19,0.00024,0.000173333333333333,0.00019,4983,15123,4985,15126,20111,0.1994,0.20168,0.20111,1,3,4,4e-05,4e-05,4e-05,1128,6426,7554,0.04512,0.08568,0.07554,1129,6429,0,1,0,0.000155545185876497,0,0,0,0,0,1,0,0.000155545185876497,0.277777777777778,0.285942527215831,0.286087416517887,0,0.473389355742297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"161",161,19,36,55,0.00076,0.00048,0.00055,18,36,5,15,20,2e-04,2e-04,2e-04,3727,11473,15200,0.14908,0.152973333333333,0.152,4,3,1,1,19600,58508,8,17,25,0.00032,0.000226666666666667,0.00025,5378,16450,5381,16454,21835,0.21524,0.219386666666667,0.21835,1,4,5,4e-05,5.33333333333333e-05,5e-05,1234,6982,8216,0.04936,0.0930933333333333,0.08216,1235,6986,0,1,0,0.000143143429716576,0,1,0,0.000143143429716576,0,2,0,0.000286286859433152,0.291666666666667,0.305055001823265,0.305273556231003,-0.333333333333333,0.293039243769693,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"162",162,24,47,71,0.00096,0.000626666666666667,0.00071,23,47,6,21,27,0.00024,0.00028,0.00027,3754,11446,15200,0.15016,0.152613333333333,0.152,4,3,1,2,19105,57149,9,23,32,0.00036,0.000306666666666667,0.00032,5868,17798,5872,17802,23674,0.23488,0.23736,0.23674,1,8,9,4e-05,0.000106666666666667,9e-05,1346,7561,8907,0.05384,0.100813333333333,0.08907,1347,7569,0,1,0,0.000132117849121416,0,1,0,0.000132117849121416,0,2,0,0.000264235698242833,0.148148148148148,0.157048521389607,0.157433419485335,-1.66666666666667,-0.42415024467663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"163",163,24,56,80,0.00096,0.000746666666666667,8e-04,23,56,8,22,30,0.00032,0.000293333333333333,3e-04,3760,11440,15200,0.1504,0.152533333333333,0.152,3,4,0,1,18658,55906,11,24,35,0.00044,0.00032,0.00035,6315,19032,6319,19040,25359,0.25276,0.253866666666667,0.25359,2,8,10,8e-05,0.000106666666666667,1e-04,1457,8122,9579,0.05828,0.108293333333333,0.09579,1459,8130,0,1,0,0.0001230012300123,0,1,0,0.0001230012300123,0,2,0,0.0002460024600246,0.272727272727273,0.275897631779985,0.276051817035424,-0.333333333333333,0.282442748091603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"164",164,32,71,103,0.00128,0.000946666666666667,0.00103,31,71,9,23,32,0.00036,0.000306666666666667,0.00032,3749,11451,15200,0.14996,0.15268,0.152,3,5,0,1,18280,54765,12,25,37,0.00048,0.000333333333333333,0.00037,6685,20158,6690,20168,26858,0.2676,0.268906666666667,0.26858,3,10,13,0.00012,0.000133333333333333,0.00013,1568,8770,10338,0.06272,0.116933333333333,0.10338,1571,8780,1,3,0.00063653723742839,0.000341685649202734,0,1,0,0.000113895216400911,1,4,0.00063653723742839,0.000455580865603645,0.305555555555556,0.30892998809996,0.309103912425174,-0.111111111111111,0.404028886354998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"165",165,35,81,116,0.0014,0.00108,0.00116,34,83,11,24,35,0.00044,0.00032,0.00035,3773,11427,15200,0.15092,0.15236,0.152,4,6,0,1,17923,53775,14,28,42,0.00056,0.000373333333333333,0.00042,7039,21136,7046,21148,28194,0.28184,0.281973333333333,0.28194,3,12,15,0.00012,0.00016,0.00015,1675,9407,11082,0.067,0.125426666666667,0.11082,1678,9419,1,3,0.000595947556615018,0.000318505149166578,0,1,0,0.000106168383055526,1,4,0.000595947556615018,0.000424673532222104,0.333333333333333,0.33364857196898,0.33393262679788,-0.333333333333333,0.287764430743064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"166",166,47,97,144,0.00188,0.00129333333333333,0.00144,46,100,17,27,44,0.00068,0.00036,0.00044,3804,11396,15200,0.15216,0.151946666666667,0.152,6,10,1,2,17606,52946,20,32,52,8e-04,0.000426666666666667,0.00052,7344,21948,7351,21967,29318,0.29404,0.292893333333333,0.29318,4,14,18,0.00016,0.000186666666666667,0.00018,1781,9938,11719,0.07124,0.132506666666667,0.11719,1785,9952,1,3,0.000560224089635854,0.000301446945337621,0,1,0,0.00010048231511254,1,4,0.000560224089635854,0.000401929260450161,0.466666666666667,0.464578686211135,0.464625478403499,-0.166666666666667,0.372761118937412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"167",167,55,115,170,0.0022,0.00153333333333333,0.0017,55,119,19,35,54,0.00076,0.000466666666666667,0.00054,3834,11366,15200,0.15336,0.151546666666667,0.152,8,11,2,4,17346,52131,22,40,62,0.00088,0.000533333333333333,0.00062,7595,22744,7603,22764,30367,0.30412,0.30352,0.30367,6,17,23,0.00024,0.000226666666666667,0.00023,1896,10490,12386,0.07584,0.139866666666667,0.12386,1902,10507,2,4,0.0010515247108307,0.000380698581897782,0,1,0,9.51746454744456e-05,2,5,0.0010515247108307,0.000475873227372228,0.393939393939394,0.392741330010703,0.392846864707575,0.0555555555555556,0.48789323164919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"168",168,64,146,210,0.00256,0.00194666666666667,0.0021,64,154,23,39,62,0.00092,0.00052,0.00062,3859,11341,15200,0.15436,0.151213333333333,0.152,7,16,3,5,17039,51287,26,46,72,0.00104,0.000613333333333333,0.00072,7893,23553,7900,23583,31483,0.316,0.31444,0.31483,8,19,27,0.00032,0.000253333333333333,0.00027,1997,11008,13005,0.07988,0.146773333333333,0.13005,2005,11027,1,5,0.000498753117206983,0.000453432483903147,0,1,0,9.06864967806294e-05,1,6,0.000498753117206983,0.000544118980683776,0.41025641025641,0.407330573848829,0.40710149613474,0.208333333333333,0.569142896075581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"169",169,74,175,249,0.00296,0.00233333333333333,0.00249,76,189,25,47,72,0.001,0.000626666666666667,0.00072,3869,11331,15200,0.15476,0.15108,0.152,8,21,4,6,16738,50418,30,58,88,0.0012,0.000773333333333333,0.00088,8182,24387,8193,24426,32619,0.32772,0.32568,0.32619,9,23,32,0.00036,0.000306666666666667,0.00032,2102,11531,13633,0.08408,0.153746666666667,0.13633,2111,11554,2,3,0.000947418285172904,0.000259650337545439,0,1,0,8.65501125151463e-05,2,4,0.000947418285172904,0.000346200450060585,0.355555555555556,0.351518873331696,0.351353863397165,0.148148148148148,0.534144672814346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"170",170,83,210,293,0.00332,0.0028,0.00293,87,229,29,56,85,0.00116,0.000746666666666667,0.00085,3863,11337,15200,0.15452,0.15116,0.152,10,29,4,5,16424,49540,35,69,104,0.0014,0.00092,0.00104,8485,25225,8501,25284,33785,0.34004,0.33712,0.33785,10,28,38,4e-04,0.000373333333333333,0.00038,2187,12010,14197,0.08748,0.160133333333333,0.14197,2197,12038,2,6,0.000910332271279017,0.00049842166472836,0,1,0,8.30702774547267e-05,2,7,0.000910332271279017,0.000581491942183087,0.342857142857143,0.337165231541121,0.336865354665156,0.0666666666666668,0.490124895920067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"171",171,95,253,348,0.0038,0.00337333333333333,0.00348,104,277,29,70,99,0.00116,0.000933333333333333,0.00099,3918,11282,15200,0.15672,0.150426666666667,0.152,15,40,5,7,16113,48669,39,87,126,0.00156,0.00116,0.00126,8779,26048,8802,26116,34918,0.35208,0.348213333333333,0.34918,11,39,50,0.00044,0.00052,5e-04,2285,12544,14829,0.0914,0.167253333333333,0.14829,2296,12583,2,9,0.000871080139372822,0.000715250735118811,0,1,0,7.94723039020901e-05,2,10,0.000871080139372822,0.000794723039020901,0.256410256410256,0.248153209939088,0.248160201285201,-0.181818181818182,0.354164250927644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"172",172,113,301,414,0.00452,0.00401333333333333,0.00414,124,331,33,77,110,0.00132,0.00102666666666667,0.0011,3893,11307,15200,0.15572,0.15076,0.152,18,48,6,8,15811,47718,45,100,145,0.0018,0.00133333333333333,0.00145,9061,26945,9093,27030,36123,0.36372,0.3604,0.36123,14,44,58,0.00056,0.000586666666666667,0.00058,2408,13041,15449,0.09632,0.17388,0.15449,2422,13085,3,10,0.00123864574731627,0.000764233855559801,0,1,0,7.64233855559801e-05,3,11,0.00123864574731627,0.000840657241115781,0.259259259259259,0.252435565421137,0.252716438836313,-0.0476190476190477,0.419676405183652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"173",173,129,359,488,0.00516,0.00478666666666667,0.00488,143,397,36,92,128,0.00144,0.00122666666666667,0.00128,3888,11312,15200,0.15552,0.150826666666667,0.152,19,57,8,12,15484,46736,51,120,171,0.00204,0.0016,0.00171,9369,27861,9404,27970,37374,0.37616,0.372933333333333,0.37374,14,54,68,0.00056,0.00072,0.00068,2507,13534,16041,0.10028,0.180453333333333,0.16041,2521,13588,3,12,0.00119000396667989,0.000883132175448925,0,1,0,7.35943479540771e-05,3,13,0.00119000396667989,0.000956726523403003,0.215686274509804,0.208900292330017,0.208761139860273,-0.285714285714286,0.285513732609935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"174",174,155,436,591,0.0062,0.00581333333333333,0.00591,173,477,38,119,157,0.00152,0.00158666666666667,0.00157,3883,11317,15200,0.15532,0.150893333333333,0.152,26,74,8,21,15167,45841,54,149,203,0.00216,0.00198666666666667,0.00203,9656,28676,9705,28804,38509,0.3882,0.384053333333333,0.38509,15,63,78,6e-04,0.00084,0.00078,2592,14037,16629,0.10368,0.18716,0.16629,2607,14100,3,12,0.00115074798619102,0.000851063829787234,0,1,0,7.09219858156028e-05,3,13,0.00115074798619102,0.000921985815602837,0.0802469135802469,0.0703162369424,0.0708813151273745,-0.4,0.224449668732635,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"175",175,192,527,719,0.00768,0.00702666666666667,0.00719,212,573,45,148,193,0.0018,0.00197333333333333,0.00193,3833,11367,15200,0.15332,0.15156,0.152,33,81,10,23,14880,44917,63,179,242,0.00252,0.00238666666666667,0.00242,9904,29504,9968,29663,39631,0.39872,0.395506666666667,0.39631,21,79,100,0.00084,0.00105333333333333,0.001,2681,14552,17233,0.10724,0.194026666666667,0.17233,2702,14631,7,17,0.00259067357512953,0.00116191647870959,0,1,0,6.83480281593876e-05,7,18,0.00259067357512953,0.00123026450686898,0.0529100529100529,0.0452153262388235,0.0462331715043212,-0.253968253968254,0.306922301630933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"176",176,235,630,865,0.0094,0.0084,0.00865,258,687,64,181,245,0.00256,0.00241333333333333,0.00245,3825,11375,15200,0.153,0.151666666666667,0.152,38,102,14,28,14603,44093,83,219,302,0.00332,0.00292,0.00302,10135,30214,10205,30406,40611,0.4082,0.405413333333333,0.40611,21,103,124,0.00084,0.00137333333333333,0.00124,2782,15025,17807,0.11128,0.200333333333333,0.17807,2803,15128,6,23,0.00214056368176953,0.00152035959809625,0,1,0,6.61025912215759e-05,6,24,0.00214056368176953,0.00158646218931782,0.120481927710843,0.114436434153373,0.114921990204812,-0.634920634920635,0.091843752476032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"177",177,281,728,1009,0.01124,0.00970666666666667,0.01009,309,792,74,224,298,0.00296,0.00298666666666667,0.00298,3828,11372,15200,0.15312,0.151626666666667,0.152,46,113,17,35,14327,43268,97,266,363,0.00388,0.00354666666666667,0.00363,10360,30934,10441,31155,41596,0.41764,0.4154,0.41596,22,128,150,0.00088,0.00170666666666667,0.0015,2877,15488,18365,0.11508,0.206506666666667,0.18365,2899,15616,6,29,0.00206967919972404,0.00185706967213115,0,1,0,6.40368852459016e-05,6,30,0.00206967919972404,0.00192110655737705,0.0859106529209622,0.0809815240392651,0.0815964017839111,-0.939393939393939,-0.0807663410969197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"178",178,331,887,1218,0.01324,0.0118266666666667,0.01218,365,965,96,253,349,0.00384,0.00337333333333333,0.00349,3821,11379,15200,0.15284,0.15172,0.152,60,146,15,41,14052,42436,119,304,423,0.00476,0.00405333333333333,0.00423,10579,31593,10685,31888,42573,0.4274,0.425173333333333,0.42573,25,151,176,0.001,0.00201333333333333,0.00176,2978,15925,18903,0.11912,0.212333333333333,0.18903,3003,16076,8,37,0.00266400266400266,0.00230156755411794,0,1,0,6.22045284896741e-05,8,38,0.00266400266400266,0.00236377208260761,0.148459383753501,0.143999797610966,0.144578085721042,-1.01333333333333,-0.129489481946625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"179",179,384,1054,1438,0.01536,0.0140533333333333,0.01438,424,1157,122,299,421,0.00488,0.00398666666666667,0.00421,3836,11364,15200,0.15344,0.15152,0.152,67,163,20,38,13751,41549,147,369,516,0.00588,0.00492,0.00516,10821,32288,10943,32645,43588,0.43772,0.435266666666667,0.43588,32,193,225,0.00128,0.00257333333333333,0.00225,3091,16352,19443,0.12364,0.218026666666667,0.19443,3123,16545,10,49,0.0032020493115594,0.00296161982472046,0,1,0,6.04412209126624e-05,10,50,0.0032020493115594,0.00302206104563312,0.163265306122449,0.158549141819387,0.15873022895977,-1.01041666666667,-0.140080341854207,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"180",180,452,1216,1668,0.01808,0.0162133333333333,0.01668,499,1343,145,363,508,0.0058,0.00484,0.00508,3843,11357,15200,0.15372,0.151426666666667,0.152,69,190,26,56,13454,40757,174,443,617,0.00696,0.00590666666666667,0.00617,11043,32894,11183,33300,44483,0.44732,0.444,0.44483,40,217,257,0.0016,0.00289333333333333,0.00257,3187,16765,19952,0.12748,0.223533333333333,0.19952,3227,16982,12,51,0.00371862410907964,0.00300317983747497,0,1,0,5.8885879166176e-05,12,52,0.00371862410907964,0.00306206571664115,0.151340996168582,0.144995167581375,0.145278040435002,-0.808333333333333,-0.0312839248434238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"181",181,532,1461,1993,0.02128,0.01948,0.01993,587,1611,166,453,619,0.00664,0.00604,0.00619,3822,11378,15200,0.15288,0.151706666666667,0.152,76,227,26,79,13184,39864,201,551,752,0.00804,0.00734666666666667,0.00752,11225,33519,11398,33991,45389,0.45592,0.453213333333333,0.45389,47,254,301,0.00188,0.00338666666666667,0.00301,3272,17197,20469,0.13088,0.229293333333333,0.20469,3319,17451,13,58,0.00391684242241639,0.0033235917712452,1,2,0.000301295570955107,0.000114606612801559,14,60,0.0042181379933715,0.00343819838404676,0.0862354892205639,0.0807783330413333,0.0819827590173481,-0.801418439716312,-0.0282446591995882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
