"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"83",83,1520,4215,5735,0.0608,0.0562,0.05735,23713,64020,915,2513,3428,0.0366,0.0335066666666667,0.03428,3783,11417,15200,0.15132,0.152226666666667,0.152,227,660,144,398,286,2334,15290,41393,56683,0.6116,0.551906666666667,0.56683,1000,8637,7601,26423,34024,0.30404,0.352306666666667,0.34024,9282,24698,33980,0.37128,0.329306666666667,0.3398,5114,17571,22685,0.20456,0.23428,0.22685,14396,42269,1117,2939,0.0775909974993054,0.0695308618609383,543,1543,0.0377188107807724,0.0365042939269914,1660,4482,0.115309808280078,0.10603515578793,0.0976019184652279,0.221232129083094,0.686558498945894,0.113050348344466,0.22556590087649,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"84",84,1250,3522,4772,0.05,0.04696,0.04772,23729,64052,756,2082,2838,0.03024,0.02776,0.02838,3788,11412,15200,0.15152,0.15216,0.152,195,556,128,333,270,2301,15312,41456,56768,0.61248,0.552746666666667,0.56768,1000,8638,7616,26479,34095,0.30464,0.353053333333333,0.34095,9302,24797,34099,0.37208,0.330626666666667,0.34099,5153,17664,22817,0.20612,0.23552,0.22817,14455,42461,1120,2950,0.0774818401937046,0.069475518711288,563,1619,0.0389484607402283,0.0381291067096865,1683,4569,0.116430300933933,0.107604625420975,0.0975269940787181,0.221280892809795,0.68656876386156,0.111409732673977,0.222332600623132,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"85",85,1061,2960,4021,0.04244,0.0394666666666667,0.04021,23747,64093,651,1753,2404,0.02604,0.0233733333333333,0.02404,3792,11408,15200,0.15168,0.152106666666667,0.152,164,459,106,275,261,2251,15339,41502,56841,0.61356,0.55336,0.56841,991,8647,7626,26573,34199,0.30504,0.354306666666667,0.34199,9327,24863,34190,0.37308,0.331506666666667,0.3419,5194,17745,22939,0.20776,0.2366,0.22939,14521,42608,1124,2966,0.0774051373872323,0.0696113405933158,592,1702,0.0407685421114248,0.0399455501314307,1716,4668,0.118173679498657,0.109556890724747,0.0981159136840734,0.223523722322065,0.689915417067509,0.11143275794289,0.219743321175887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"86",86,881,2472,3353,0.03524,0.03296,0.03353,23754,64120,545,1452,1997,0.0218,0.01936,0.01997,3822,11378,15200,0.15288,0.151706666666667,0.152,135,392,87,233,256,2196,15362,41554,56916,0.61448,0.554053333333333,0.56916,989,8675,7657,26653,34310,0.30628,0.355373333333333,0.3431,9342,24915,34257,0.37368,0.3322,0.34257,5246,17837,23083,0.20984,0.237826666666667,0.23083,14588,42752,1125,2966,0.077118179325473,0.069376871257485,627,1763,0.0429805319440636,0.0412378368263473,1752,4729,0.120098711269537,0.110614708083832,0.09833789003168,0.222898723292602,0.691615967691527,0.111004067651467,0.215618210276323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"87",87,747,2047,2794,0.02988,0.0272933333333333,0.02794,23770,64150,461,1204,1665,0.01844,0.0160533333333333,0.01665,3820,11380,15200,0.1528,0.151733333333333,0.152,117,326,73,184,244,2152,15378,41596,56974,0.61512,0.554613333333333,0.56974,985,8689,7689,26732,34421,0.30756,0.356426666666667,0.34421,9358,24973,34331,0.37432,0.332973333333333,0.34331,5276,17944,23220,0.21104,0.239253333333333,0.2322,14634,42917,1126,2971,0.0769441027743611,0.0692266467833259,665,1829,0.0454421210878775,0.042617144721206,1791,4800,0.122386223862239,0.111843791504532,0.0983656305544718,0.22198114619183,0.693367526560992,0.110458075087269,0.215355016299671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"88",88,619,1698,2317,0.02476,0.02264,0.02317,23782,64175,384,1004,1388,0.01536,0.0133866666666667,0.01388,3839,11361,15200,0.15356,0.15148,0.152,115,249,75,149,240,2114,15391,41631,57022,0.61564,0.55508,0.57022,977,8702,7718,26823,34541,0.30872,0.35764,0.34541,9379,25008,34387,0.37516,0.33344,0.34387,5304,18063,23367,0.21216,0.24084,0.23367,14683,43071,1128,2969,0.0768235374242321,0.0689326925309373,686,1897,0.0467206974051624,0.0440435559889485,1814,4866,0.123544234829395,0.112976248519886,0.0983691767916314,0.221699284920905,0.696313497721934,0.111205885488858,0.21704634058012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"89",89,543,1429,1972,0.02172,0.0190533333333333,0.01972,23787,64191,341,838,1179,0.01364,0.0111733333333333,0.01179,3822,11378,15200,0.15288,0.151706666666667,0.152,109,213,76,129,239,2072,15404,41650,57054,0.61616,0.555333333333333,0.57054,973,8728,7734,26923,34657,0.30936,0.358973333333333,0.34657,9393,25038,34431,0.37572,0.33384,0.34431,5345,18191,23536,0.2138,0.242546666666667,0.23536,14738,43229,1125,2970,0.0763332880987922,0.0687038793402577,714,1962,0.0484461935133668,0.0453861990793218,1839,4932,0.124779481612159,0.114090078419579,0.0987189474595344,0.223284070087142,0.698574771727129,0.111465985308208,0.216775167633287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"90",90,444,1189,1633,0.01776,0.0158533333333333,0.01633,23797,64204,273,705,978,0.01092,0.0094,0.00978,3802,11398,15200,0.15208,0.151973333333333,0.152,90,162,60,98,229,2028,15411,41676,57087,0.61644,0.55568,0.57087,973,8759,7757,27026,34783,0.31028,0.360346666666667,0.34783,9403,25067,34470,0.37612,0.334226666666667,0.3447,5376,18321,23697,0.21504,0.24428,0.23697,14779,43388,1126,2972,0.0761891873604439,0.0684982022679082,736,2038,0.0498003924487448,0.0469715128606988,1862,5010,0.125989579809189,0.115469715128607,0.0985659593796639,0.223811457142165,0.69959059657829,0.111382891984828,0.217749210301365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"91",91,382,985,1367,0.01528,0.0131333333333333,0.01367,23802,64219,235,591,826,0.0094,0.00788,0.00826,3791,11409,15200,0.15164,0.15212,0.152,79,131,53,79,225,1985,15416,41694,57110,0.61664,0.55592,0.5711,972,8787,7785,27129,34914,0.3114,0.36172,0.34914,9409,25092,34501,0.37636,0.33456,0.34501,5433,18440,23873,0.21732,0.245866666666667,0.23873,14842,43532,1125,2974,0.0757984099178008,0.0683175594964624,766,2119,0.0516102951084759,0.0486768354314068,1891,5093,0.127408705026277,0.116994394927869,0.0984691229891023,0.223883901633325,0.700823484993311,0.111063875013285,0.214274951130235,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"92",92,327,824,1151,0.01308,0.0109866666666667,0.01151,23806,64232,205,499,704,0.0082,0.00665333333333333,0.00704,3772,11428,15200,0.15088,0.152373333333333,0.152,71,122,45,75,220,1950,15427,41710,57137,0.61708,0.556133333333333,0.57137,973,8809,7813,27223,35036,0.31252,0.362973333333333,0.35036,9415,25114,34529,0.3766,0.334853333333333,0.34529,5463,18573,24036,0.21852,0.24764,0.24036,14878,43687,1124,2980,0.0755477886812744,0.0682125117311786,794,2190,0.053367388089797,0.0501293290910339,1918,5170,0.128915176771071,0.118341840822213,0.0987662323631727,0.224037825381494,0.701362087895119,0.110851478137723,0.215406497345563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"93",93,263,683,946,0.01052,0.00910666666666667,0.00946,23808,64235,167,421,588,0.00668,0.00561333333333333,0.00588,3780,11420,15200,0.1512,0.152266666666667,0.152,54,108,37,67,215,1913,15430,41724,57154,0.6172,0.55632,0.57154,976,8843,7849,27317,35166,0.31396,0.364226666666667,0.35166,9420,25122,34542,0.3768,0.33496,0.34542,5512,18727,24239,0.22048,0.249693333333333,0.24239,14932,43849,1124,2980,0.0752745780873292,0.0679605008095966,826,2267,0.0553174390570587,0.0517001527970991,1950,5247,0.130592017144388,0.119660653606696,0.0986390149060271,0.223035211919033,0.701550948280544,0.11104033970276,0.215045819262286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"94",94,219,561,780,0.00876,0.00748,0.0078,23809,64238,141,344,485,0.00564,0.00458666666666667,0.00485,3774,11426,15200,0.15096,0.152346666666667,0.152,44,101,29,64,214,1881,15437,41732,57169,0.61748,0.556426666666667,0.57169,976,8872,7867,27412,35279,0.31468,0.365493333333333,0.35279,9423,25137,34560,0.37692,0.33516,0.3456,5551,18884,24435,0.22204,0.251786666666667,0.24435,14974,44021,1124,2981,0.075063443301723,0.0677176801980873,845,2354,0.0564311473220248,0.0534744780900025,1969,5335,0.131494590623748,0.12119215828809,0.0988749973008574,0.224155435987799,0.702604372418497,0.110792741165234,0.215845769891159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"95",95,188,450,638,0.00752,0.006,0.00638,23812,64241,126,276,402,0.00504,0.00368,0.00402,3804,11396,15200,0.15216,0.151946666666667,0.152,35,82,25,48,213,1852,15443,41737,57180,0.61772,0.556493333333333,0.5718,974,8898,7887,27501,35388,0.31548,0.36668,0.35388,9424,25141,34565,0.37696,0.335213333333333,0.34565,5592,19021,24613,0.22368,0.253613333333333,0.24613,15016,44162,1124,2981,0.0748534896110815,0.0675014718536298,869,2409,0.0578716036228023,0.0545491599112359,1993,5390,0.132725093233884,0.122050631764866,0.0991171836214899,0.224908609929387,0.704160531641042,0.110745614035088,0.215702035700154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"96",96,161,366,527,0.00644,0.00488,0.00527,23814,64248,105,218,323,0.0042,0.00290666666666667,0.00323,3792,11408,15200,0.15168,0.152106666666667,0.152,29,69,21,42,211,1820,15443,41742,57185,0.61772,0.55656,0.57185,974,8923,7911,27601,35512,0.31644,0.368013333333333,0.35512,9427,25148,34575,0.37708,0.335306666666667,0.34575,5640,19156,24796,0.2256,0.255413333333333,0.24796,15067,44304,1124,2983,0.0746001194663835,0.0673302636330805,896,2488,0.059467710891352,0.0561574575659083,2020,5471,0.134067830357735,0.123487721198989,0.0990092598588357,0.225273967038504,0.704954057750478,0.110781089777589,0.214575905149134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"97",97,134,319,453,0.00536,0.00425333333333333,0.00453,23816,64253,87,190,277,0.00348,0.00253333333333333,0.00277,3817,11383,15200,0.15268,0.151773333333333,0.152,22,64,16,41,205,1781,15446,41746,57192,0.61784,0.556613333333333,0.57192,978,8957,7931,27701,35632,0.31724,0.369346666666667,0.35632,9433,25157,34590,0.37732,0.335426666666667,0.3459,5680,19271,24951,0.2272,0.256946666666667,0.24951,15113,44428,1125,2984,0.0744392245087011,0.0671648509948681,920,2556,0.0608747435982267,0.0575312865760331,2045,5540,0.135313968106928,0.124696137570901,0.0990979325823298,0.226195339876949,0.704895984615,0.111028658256475,0.213944701193002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"98",98,107,262,369,0.00428,0.00349333333333333,0.00369,23816,64254,74,165,239,0.00296,0.0022,0.00239,3802,11398,15200,0.15208,0.151973333333333,0.152,17,50,14,31,201,1745,15451,41754,57205,0.61804,0.55672,0.57205,982,8992,7949,27798,35747,0.31796,0.37064,0.35747,9438,25162,34600,0.37752,0.335493333333333,0.346,5717,19391,25108,0.22868,0.258546666666667,0.25108,15155,44553,1126,2984,0.0742989112504124,0.0669764101182861,945,2610,0.0623556581986143,0.0585819136758467,2071,5594,0.136654569449027,0.125558323794133,0.0992168791663971,0.2272474608778,0.704881330741126,0.11132302041393,0.213980770621387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"99",99,91,208,299,0.00364,0.00277333333333333,0.00299,23816,64258,62,132,194,0.00248,0.00176,0.00194,3779,11421,15200,0.15116,0.15228,0.152,16,33,14,21,196,1718,15451,41759,57210,0.61804,0.556786666666667,0.5721,987,9015,7979,27895,35874,0.31916,0.371933333333333,0.35874,9439,25167,34606,0.37756,0.33556,0.34606,5766,19524,25290,0.23064,0.26032,0.2529,15205,44691,1126,2985,0.074054587306807,0.0667919715378935,974,2673,0.0640578756987833,0.059810700140968,2100,5658,0.13811246300559,0.126602671678862,0.0991090112829807,0.226935737697821,0.704100031326556,0.111240597520924,0.212571187047579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"100",100,78,177,255,0.00312,0.00236,0.00255,23819,64259,52,105,157,0.00208,0.0014,0.00157,3788,11412,15200,0.15152,0.15216,0.152,10,27,8,18,191,1682,15453,41760,57213,0.61812,0.5568,0.57213,989,9050,8003,28009,36012,0.32012,0.373453333333333,0.36012,9440,25170,34610,0.3776,0.3356,0.3461,5802,19654,25456,0.23208,0.262053333333333,0.25456,15242,44824,1126,2985,0.0738748195774833,0.0665937890415849,999,2747,0.0655425797139483,0.0612841334999108,2125,5732,0.139417399291432,0.127877922541496,0.099204038050864,0.227847825683287,0.704678274132256,0.111228813559322,0.212885353048416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"101",101,63,152,215,0.00252,0.00202666666666667,0.00215,23819,64263,40,90,130,0.0016,0.0012,0.0013,3787,11413,15200,0.15148,0.152173333333333,0.152,8,22,5,13,187,1663,15453,41761,57214,0.61812,0.556813333333333,0.57214,993,9065,8043,28083,36126,0.32172,0.37444,0.36126,9442,25175,34617,0.37768,0.335666666666667,0.34617,5845,19786,25631,0.2338,0.263813333333333,0.25631,15287,44961,1126,2986,0.0736573559233336,0.0664131135873312,1028,2818,0.0672466801857788,0.0626765418918618,2154,5804,0.140904036109112,0.129089655479193,0.0991824672663344,0.226014804425075,0.703967409816482,0.111240556379298,0.212352327712069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"102",102,54,125,179,0.00216,0.00166666666666667,0.00179,23820,64263,32,77,109,0.00128,0.00102666666666667,0.00109,3773,11427,15200,0.15092,0.15236,0.152,7,19,3,11,182,1637,15453,41763,57216,0.61812,0.55684,0.57216,997,9091,8066,28167,36233,0.32264,0.37556,0.36233,9444,25179,34623,0.37776,0.33572,0.34623,5875,19911,25786,0.235,0.26548,0.25786,15319,45090,1127,2986,0.073568770807494,0.0662231093368818,1051,2888,0.0686076114628892,0.0640496784209359,2178,5874,0.142176382270383,0.130272787757818,0.0991393256972756,0.226079220478669,0.703610793439726,0.111287590004235,0.213321469229303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"103",103,43,104,147,0.00172,0.00138666666666667,0.00147,23820,64263,28,60,88,0.00112,8e-04,0.00088,3802,11398,15200,0.15208,0.151973333333333,0.152,4,16,2,8,178,1612,15455,41765,57220,0.6182,0.556866666666667,0.5722,1001,9116,8091,28240,36331,0.32364,0.376533333333333,0.36331,9445,25181,34626,0.3778,0.335746666666667,0.34626,5910,20036,25946,0.2364,0.267146666666667,0.25946,15355,45217,1127,2986,0.0733962878541192,0.0660371099365283,1081,2960,0.0704005210029306,0.0654621049605237,2208,5946,0.14379680885705,0.131499214897052,0.0992127682519142,0.225750408065818,0.703261950752578,0.111311099347097,0.213592822490718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"104",104,33,89,122,0.00132,0.00118666666666667,0.00122,23820,64263,21,49,70,0.00084,0.000653333333333333,7e-04,3789,11411,15200,0.15156,0.152146666666667,0.152,4,15,3,8,173,1581,15457,41765,57222,0.61828,0.556866666666667,0.57222,1006,9147,8115,28328,36443,0.3246,0.377706666666667,0.36443,9445,25183,34628,0.3778,0.335773333333333,0.34628,5959,20177,26136,0.23836,0.269026666666667,0.26136,15404,45360,1127,2986,0.0731628148532849,0.0658289241622575,1116,3032,0.0724487146195793,0.0668430335097002,2243,6018,0.145611529472864,0.132671957671958,0.099329322205689,0.225966264794461,0.702828894109191,0.111240515263808,0.212551255953368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"105",105,27,65,92,0.00108,0.000866666666666667,0.00092,23820,64263,19,39,58,0.00076,0.00052,0.00058,3788,11412,15200,0.15152,0.15216,0.152,2,11,2,7,169,1546,15457,41767,57224,0.61828,0.556893333333333,0.57224,1010,9182,8145,28431,36576,0.3258,0.37908,0.36576,9445,25185,34630,0.3778,0.3358,0.3463,6006,20301,26307,0.24024,0.27068,0.26307,15451,45486,1127,2988,0.072940262766164,0.0656905421448358,1136,3104,0.0735227493366125,0.0682407773820516,2263,6092,0.146463012102777,0.133931319526887,0.0992861918009101,0.225882244615217,0.702770329030359,0.111169931180519,0.211125551451189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"106",106,24,50,74,0.00096,0.000666666666666667,0.00074,23820,64263,16,30,46,0.00064,4e-04,0.00046,3785,11415,15200,0.1514,0.1522,0.152,3,9,3,6,167,1512,15457,41769,57226,0.61828,0.55692,0.57226,1012,9216,8165,28519,36684,0.3266,0.380253333333333,0.36684,9446,25188,34634,0.37784,0.33584,0.34634,6049,20421,26470,0.24196,0.27228,0.2647,15495,45609,1127,2987,0.0727331397224911,0.0654914600188559,1165,3172,0.0751855437237819,0.0695476769935758,2292,6159,0.147918683446273,0.135039137012432,0.0992430613961314,0.226338889473622,0.703266268923465,0.111158162185052,0.210135995748109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"107",107,20,41,61,8e-04,0.000546666666666667,0.00061,23820,64264,13,25,38,0.00052,0.000333333333333333,0.00038,3768,11432,15200,0.15072,0.152426666666667,0.152,2,6,2,5,167,1481,15457,41769,57226,0.61828,0.55692,0.57226,1012,9246,8187,28604,36791,0.32748,0.381386666666667,0.36791,9446,25188,34634,0.37784,0.33584,0.34634,6091,20575,26666,0.24364,0.274333333333333,0.26666,15537,45763,1127,2987,0.0725365257128146,0.0652710705154819,1188,3255,0.0764626375748214,0.0711273299390337,2315,6242,0.148999163287636,0.136398400454516,0.0992430613961314,0.226559531217675,0.704229064936043,0.111158162185052,0.210604767805951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
