"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"267",267,0,1,1,0,1.33333333333333e-05,1e-05,23755,64306,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,167,1268,15344,42027,57371,0.61376,0.56036,0.57371,1074,9420,8514,29184,37698,0.34056,0.38912,0.37698,5395,25268,30663,0.2158,0.336906666666667,0.30663,5366,21577,26943,0.21464,0.287693333333333,0.26943,10761,46845,615,2967,0.0571508224142738,0.0633365353826449,1393,3930,0.129448935972493,0.0838936919628562,2008,6897,0.186599758386767,0.147230227345501,0.0870046923879041,0.200941401212029,0.687720713256245,-0.561198640716713,-0.164766914689607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"268",268,0,1,1,0,1.33333333333333e-05,1e-05,23755,64306,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,165,1253,15344,42027,57371,0.61376,0.56036,0.57371,1076,9435,8533,29253,37786,0.34132,0.39004,0.37786,5395,25268,30663,0.2158,0.336906666666667,0.30663,5413,21709,27122,0.21652,0.289453333333333,0.27122,10808,46977,615,2967,0.0569022945965951,0.0631585669582987,1422,3987,0.131569207994078,0.0848713200076633,2037,6954,0.188471502590674,0.148029886965962,0.0870046923879041,0.201047178765869,0.687636581561013,-0.561198640716713,-0.167824622350118,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"269",269,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,164,1233,15344,42027,57371,0.61376,0.56036,0.57371,1077,9455,8548,29314,37862,0.34192,0.390853333333333,0.37862,5395,25268,30663,0.2158,0.336906666666667,0.30663,5460,21816,27276,0.2184,0.29088,0.27276,10855,47084,615,2967,0.056655918931368,0.0630150369552289,1443,4054,0.132934131736527,0.0861014357318834,2058,7021,0.189590050667895,0.149116472687112,0.0870046923879041,0.201308191703466,0.688007632057675,-0.561198640716713,-0.172187098227895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"270",270,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,163,1215,15344,42027,57371,0.61376,0.56036,0.57371,1078,9473,8565,29377,37942,0.3426,0.391693333333333,0.37942,5395,25268,30663,0.2158,0.336906666666667,0.30663,5496,21921,27417,0.21984,0.29228,0.27417,10891,47189,615,2967,0.0564686438343586,0.062874822522198,1464,4098,0.134422918005693,0.0868422725635212,2079,7065,0.190891561840051,0.149717095085719,0.0870046923879041,0.201436006770848,0.688311324309351,-0.561198640716713,-0.174264093250178,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"271",271,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,161,1200,15344,42027,57371,0.61376,0.56036,0.57371,1080,9488,8582,29437,38019,0.34328,0.392493333333333,0.38019,5395,25268,30663,0.2158,0.336906666666667,0.30663,5544,22057,27601,0.22176,0.294093333333333,0.27601,10939,47325,615,2967,0.0562208611390438,0.0626941362916006,1492,4164,0.136392723283664,0.0879873217115689,2107,7131,0.192613584422708,0.15068145800317,0.0870046923879041,0.20148190407375,0.688226728850844,-0.561198640716713,-0.177216112454113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"272",272,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,160,1178,15344,42027,57371,0.61376,0.56036,0.57371,1081,9510,8598,29507,38105,0.34392,0.393426666666667,0.38105,5395,25268,30663,0.2158,0.336906666666667,0.30663,5588,22153,27741,0.22352,0.295373333333333,0.27741,10983,47421,615,2967,0.0559956296093963,0.0625672170557348,1523,4211,0.138668851861969,0.0888003205330972,2138,7178,0.194664481471365,0.151367537588832,0.0870046923879041,0.201891044004934,0.688659959770134,-0.561198640716713,-0.181417144990519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"273",273,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,153,1159,15344,42027,57371,0.61376,0.56036,0.57371,1088,9529,8622,29567,38189,0.34488,0.394226666666667,0.38189,5395,25268,30663,0.2158,0.336906666666667,0.30663,5618,22274,27892,0.22472,0.296986666666667,0.27892,11013,47542,615,2967,0.0558430945246527,0.0624079761053384,1540,4282,0.139834740760919,0.0900677295864709,2155,7249,0.195677835285572,0.152475705691809,0.0870046923879041,0.201287360006275,0.687268686740909,-0.561198640716713,-0.181307438746497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"274",274,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,151,1137,15344,42027,57371,0.61376,0.56036,0.57371,1090,9551,8635,29626,38261,0.3454,0.395013333333333,0.38261,5395,25268,30663,0.2158,0.336906666666667,0.30663,5660,22372,28032,0.2264,0.298293333333333,0.28032,11055,47640,615,2967,0.0556309362279511,0.06227959697733,1570,4341,0.142017186793306,0.0911209068010076,2185,7308,0.197648123021257,0.153400503778338,0.0870046923879041,0.201676114099394,0.6874154899077,-0.561198640716713,-0.184925483612095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"275",275,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,146,1116,15344,42027,57371,0.61376,0.56036,0.57371,1095,9572,8653,29682,38335,0.34612,0.39576,0.38335,5395,25268,30663,0.2158,0.336906666666667,0.30663,5705,22475,28180,0.2282,0.299666666666667,0.2818,11100,47743,615,2967,0.0554054054054054,0.06214523595082,1606,4399,0.144684684684685,0.0921391617619337,2221,7366,0.20009009009009,0.154284397712754,0.0870046923879041,0.20152128595437,0.68667054058653,-0.561198640716713,-0.188872735744896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"276",276,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,143,1094,15344,42027,57371,0.61376,0.56036,0.57371,1098,9594,8674,29752,38426,0.34696,0.396693333333333,0.38426,5395,25268,30663,0.2158,0.336906666666667,0.30663,5752,22588,28340,0.23008,0.301173333333333,0.2834,11147,47856,615,2967,0.0551717951018211,0.0619984954864594,1629,4453,0.146137974342873,0.0930499832831829,2244,7420,0.201309769444694,0.155048478769642,0.0870046923879041,0.201466661243548,0.686532567930556,-0.561198640716713,-0.192670610244714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"277",277,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,138,1073,15344,42027,57371,0.61376,0.56036,0.57371,1103,9615,8693,29818,38511,0.34772,0.397573333333333,0.38511,5395,25268,30663,0.2158,0.336906666666667,0.30663,5784,22708,28492,0.23136,0.302773333333333,0.28492,11179,47976,615,2967,0.0550138652831201,0.0618434217108554,1648,4519,0.147419268270865,0.0941929297982324,2263,7486,0.202433133553985,0.156036351509088,0.0870046923879041,0.201488878287751,0.685792878534745,-0.561198640716713,-0.192968064722406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"278",278,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,136,1052,15344,42027,57371,0.61376,0.56036,0.57371,1105,9636,8715,29879,38594,0.3486,0.398386666666667,0.38594,5395,25268,30663,0.2158,0.336906666666667,0.30663,5821,22830,28651,0.23284,0.3044,0.28651,11216,48098,615,2967,0.0548323823109843,0.0616865566135806,1672,4580,0.1490727532097,0.0952222545635993,2287,7547,0.203905135520685,0.15690881117718,0.0870046923879041,0.201102368970908,0.685909148533199,-0.561198640716713,-0.194183612038369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"279",279,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,133,1029,15344,42027,57371,0.61376,0.56036,0.57371,1108,9659,8731,29932,38663,0.34924,0.399093333333333,0.38663,5395,25268,30663,0.2158,0.336906666666667,0.30663,5865,22937,28802,0.2346,0.305826666666667,0.28802,11260,48205,615,2967,0.0546181172291297,0.0615496317809356,1700,4629,0.150976909413854,0.0960273830515507,2315,7596,0.205595026642984,0.157577014832486,0.0870046923879041,0.201052850050661,0.685806356506615,-0.561198640716713,-0.197597335458454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"280",280,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,132,1015,15344,42027,57371,0.61376,0.56036,0.57371,1109,9673,8742,29989,38731,0.34968,0.399853333333333,0.38731,5395,25268,30663,0.2158,0.336906666666667,0.30663,5904,23048,28952,0.23616,0.307306666666667,0.28952,11299,48316,615,2967,0.0544295955394283,0.0614082291580429,1720,4681,0.152225860695637,0.0968830201175594,2335,7648,0.206655456235065,0.158291249275602,0.0870046923879041,0.201566743224688,0.685977939788541,-0.561198640716713,-0.199754873497675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"281",281,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,129,1000,15344,42027,57371,0.61376,0.56036,0.57371,1112,9688,8759,30038,38797,0.35036,0.400506666666667,0.38797,5395,25268,30663,0.2158,0.336906666666667,0.30663,5944,23159,29103,0.23776,0.308786666666667,0.29103,11339,48427,615,2967,0.0542375870888085,0.061267474755818,1742,4732,0.153629067819032,0.0977140851178062,2357,7699,0.20786665490784,0.158981559873624,0.0870046923879041,0.201319072570642,0.685615984084026,-0.561198640716713,-0.202093966115136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"282",282,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,128,982,15344,42027,57371,0.61376,0.56036,0.57371,1113,9706,8770,30086,38856,0.3508,0.401146666666667,0.38856,5395,25268,30663,0.2158,0.336906666666667,0.30663,6003,23252,29255,0.24012,0.310026666666667,0.29255,11398,48520,615,2967,0.0539568345323741,0.0611500412201154,1773,4782,0.155553605895771,0.0985572959604287,2388,7749,0.209510440428145,0.159707337180544,0.0870046923879041,0.201591885153419,0.685916821335588,-0.561198640716713,-0.209170235707349,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"283",283,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,127,960,15344,42027,57371,0.61376,0.56036,0.57371,1114,9728,8784,30137,38921,0.35136,0.401826666666667,0.38921,5395,25268,30663,0.2158,0.336906666666667,0.30663,6030,23359,29389,0.2412,0.311453333333333,0.29389,11425,48627,615,2967,0.0538293216630197,0.0610154852242581,1794,4839,0.157024070021882,0.0995126164476525,2409,7806,0.210853391684902,0.160528101671911,0.0870046923879041,0.201670625935098,0.686345567635729,-0.561198640716713,-0.209045053750817,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"284",284,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,127,947,15344,42027,57371,0.61376,0.56036,0.57371,1114,9741,8793,30178,38971,0.35172,0.402373333333333,0.38971,5395,25268,30663,0.2158,0.336906666666667,0.30663,6058,23463,29521,0.24232,0.31284,0.29521,11453,48731,615,2967,0.0536977211211036,0.060885268104492,1812,4901,0.158211822229983,0.10057253083253,2427,7868,0.211909543351087,0.161457798937022,0.0870046923879041,0.201938391560094,0.686764159938443,-0.561198640716713,-0.209275203357863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"285",285,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,126,924,15344,42027,57371,0.61376,0.56036,0.57371,1115,9764,8804,30231,39035,0.35216,0.40308,0.39035,5395,25268,30663,0.2158,0.336906666666667,0.30663,6099,23575,29674,0.24396,0.314333333333333,0.29674,11494,48843,615,2967,0.053506177135897,0.0607456544438302,1840,4962,0.16008352183748,0.101590811375223,2455,7929,0.213589698973377,0.162336465819053,0.0870046923879041,0.202340906200566,0.687221496931333,-0.561198640716713,-0.211675568576615,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"286",286,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,125,910,15344,42027,57371,0.61376,0.56036,0.57371,1116,9778,8811,30274,39085,0.35244,0.403653333333333,0.39085,5395,25268,30663,0.2158,0.336906666666667,0.30663,6134,23677,29811,0.24536,0.315693333333333,0.29811,11529,48945,615,2967,0.053343741868332,0.0606190622126877,1864,5017,0.161679243646457,0.102502809275718,2479,7984,0.215022985514789,0.163121871488405,0.0870046923879041,0.202840557372315,0.687389211506924,-0.561198640716713,-0.213379118404737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"287",287,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,123,897,15344,42027,57371,0.61376,0.56036,0.57371,1118,9791,8824,30324,39148,0.35296,0.40432,0.39148,5395,25268,30663,0.2158,0.336906666666667,0.30663,6175,23757,29932,0.247,0.31676,0.29932,11570,49025,615,2967,0.0531547104580812,0.0605201427842937,1888,5065,0.163180639585134,0.103314635390107,2503,8032,0.216335350043215,0.163834778174401,0.0870046923879041,0.202980748479508,0.687244789936577,-0.561198640716713,-0.217376134161599,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"288",288,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,121,883,15344,42027,57371,0.61376,0.56036,0.57371,1120,9805,8839,30368,39207,0.35356,0.404906666666667,0.39207,5395,25268,30663,0.2158,0.336906666666667,0.30663,6207,23861,30068,0.24828,0.318146666666667,0.30068,11602,49129,615,2967,0.0530081020513705,0.0603920291477539,1908,5127,0.164454404413032,0.10435791487716,2523,8094,0.217462506464403,0.164749944024914,0.0870046923879041,0.202782647130205,0.687132663582188,-0.561198640716713,-0.218351279861947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"289",289,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,120,868,15344,42027,57371,0.61376,0.56036,0.57371,1121,9820,8849,30412,39261,0.35396,0.405493333333333,0.39261,5395,25268,30663,0.2158,0.336906666666667,0.30663,6258,23953,30211,0.25032,0.319373333333333,0.30211,11653,49221,615,2967,0.0527761091564404,0.0602791491436582,1941,5179,0.166566549386424,0.105219316958209,2556,8146,0.219342658542864,0.165498466101867,0.0870046923879041,0.203035432356362,0.687331647708811,-0.561198640716713,-0.223643939415337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"290",290,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,117,845,15344,42027,57371,0.61376,0.56036,0.57371,1124,9843,8859,30474,39333,0.35436,0.40632,0.39333,5395,25268,30663,0.2158,0.336906666666667,0.30663,6285,24030,30315,0.2514,0.3204,0.30315,11680,49298,615,2967,0.0526541095890411,0.0601849973629762,1960,5215,0.167808219178082,0.10578522455272,2575,8182,0.220462328767123,0.165970221915696,0.0870046923879041,0.203758079332983,0.687227453289852,-0.561198640716713,-0.224985450300192,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"291",291,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,115,828,15344,42027,57371,0.61376,0.56036,0.57371,1126,9860,8872,30518,39390,0.35488,0.406906666666667,0.3939,5395,25268,30663,0.2158,0.336906666666667,0.30663,6323,24146,30469,0.25292,0.321946666666667,0.30469,11718,49414,615,2967,0.0524833589349718,0.0600437123082527,1978,5273,0.168800136542072,0.106710648803983,2593,8240,0.221283495477044,0.166754361112235,0.0870046923879041,0.203739330644094,0.687211141063523,-0.561198640716713,-0.226471341661366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"292",292,0,0,0,0,0,0,23755,64306,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,114,810,15344,42027,57371,0.61376,0.56036,0.57371,1127,9878,8881,30568,39449,0.35524,0.407573333333333,0.39449,5395,25268,30663,0.2158,0.336906666666667,0.30663,6358,24232,30590,0.25432,0.323093333333333,0.3059,11753,49500,615,2967,0.052327065430103,0.0599393939393939,1998,5318,0.169999149153408,0.107434343434343,2613,8285,0.222326214583511,0.167373737373737,0.0870046923879041,0.204235344781828,0.687503833262149,-0.561198640716713,-0.228883413380265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
