"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"248",248,53,168,221,0.00212,0.00224,0.00221,23772,64230,30,99,129,0.0012,0.00132,0.00129,3749,11451,15200,0.14996,0.15268,0.152,8,24,5,13,211,1781,15424,41705,57129,0.61696,0.556066666666667,0.57129,1014,8982,7979,27769,35748,0.31916,0.370253333333333,0.35748,5370,25237,30607,0.2148,0.336493333333333,0.30607,4761,19249,24010,0.19044,0.256653333333333,0.2401,10131,44486,619,2954,0.0610995953015497,0.0664029132760869,1013,2818,0.0999901293060902,0.0633457717034573,1632,5772,0.16108972460764,0.129748684979544,0.0986989972337481,0.223074575850201,0.694749760586179,-0.566542520173805,-0.162394244669461,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"249",249,41,135,176,0.00164,0.0018,0.00176,23772,64230,21,84,105,0.00084,0.00112,0.00105,3732,11468,15200,0.14928,0.152906666666667,0.152,6,18,3,12,206,1755,15424,41707,57131,0.61696,0.556093333333333,0.57131,1019,9008,8006,27869,35875,0.32024,0.371586666666667,0.35875,5372,25240,30612,0.21488,0.336533333333333,0.30612,4805,19398,24203,0.1922,0.25864,0.24203,10177,44638,620,2955,0.0609216861550555,0.0661992024732291,1049,2888,0.103075562542989,0.0646982391684215,1669,5843,0.163997248698045,0.130897441641651,0.098655774550484,0.223205511254567,0.694115308925492,-0.56614544551998,-0.163830631878055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"250",250,28,103,131,0.00112,0.00137333333333333,0.00131,23772,64230,16,66,82,0.00064,0.00088,0.00082,3756,11444,15200,0.15024,0.152586666666667,0.152,2,13,0,9,203,1718,15424,41709,57133,0.61696,0.55612,0.57133,1022,9045,8043,27967,36010,0.32172,0.372893333333333,0.3601,5374,25240,30614,0.21496,0.336533333333333,0.30614,4835,19546,24381,0.1934,0.260613333333333,0.24381,10209,44786,620,2955,0.0607307277892056,0.0659804403161702,1074,2965,0.105201292976785,0.0662037243781539,1694,5920,0.165932020765991,0.132184164694324,0.09861255186722,0.222312806665146,0.694455067332769,-0.565562585287185,-0.161797058200687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"251",251,22,81,103,0.00088,0.00108,0.00103,23772,64231,15,56,71,6e-04,0.000746666666666667,0.00071,3758,11442,15200,0.15032,0.15256,0.152,2,10,0,8,196,1688,15426,41711,57137,0.61704,0.556146666666667,0.57137,1029,9074,8078,28068,36146,0.32312,0.37424,0.36146,5374,25241,30615,0.21496,0.336546666666667,0.30615,4874,19700,24574,0.19496,0.262666666666667,0.24574,10248,44941,620,2955,0.0604996096799375,0.0657528759929686,1108,3039,0.108118657298985,0.0676219932800783,1728,5994,0.168618266978923,0.133374869273047,0.0986862007865509,0.221802814231911,0.693370542409972,-0.565624612330976,-0.16205903967023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"252",252,18,69,87,0.00072,0.00092,0.00087,23772,64233,11,46,57,0.00044,0.000613333333333333,0.00057,3745,11455,15200,0.1498,0.152733333333333,0.152,1,8,0,7,192,1657,15426,41711,57137,0.61704,0.556146666666667,0.57137,1033,9103,8110,28173,36283,0.3244,0.37564,0.36283,5374,25243,30617,0.21496,0.336573333333333,0.30617,4923,19840,24763,0.19692,0.264533333333333,0.24763,10297,45083,620,2955,0.0602117121491697,0.0655457711332431,1139,3114,0.11061474215791,0.0690725994277222,1759,6069,0.17082645430708,0.134618370560965,0.0986862007865509,0.221631890999779,0.69315923720065,-0.565748666418558,-0.165551514835468,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"253",253,16,58,74,0.00064,0.000773333333333333,0.00074,23772,64233,10,40,50,4e-04,0.000533333333333333,5e-04,3753,11447,15200,0.15012,0.152626666666667,0.152,1,8,0,6,190,1629,15426,41713,57139,0.61704,0.556173333333333,0.57139,1035,9131,8135,28259,36394,0.3254,0.376786666666667,0.36394,5375,25243,30618,0.215,0.336573333333333,0.30618,4968,19983,24951,0.19872,0.26644,0.24951,10343,45226,620,2955,0.059943923426472,0.0653385220890638,1173,3170,0.113410035772987,0.0700924247114492,1793,6125,0.173353959199459,0.135430946800513,0.0986429837071612,0.221571252251434,0.693493206046516,-0.565457364341085,-0.167571263480935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"254",254,14,46,60,0.00056,0.000613333333333333,6e-04,23772,64234,9,31,40,0.00036,0.000413333333333333,4e-04,3745,11455,15200,0.1498,0.152733333333333,0.152,1,9,0,7,185,1606,15426,41713,57139,0.61704,0.556173333333333,0.57139,1040,9153,8168,28338,36506,0.32672,0.37784,0.36506,5375,25243,30618,0.215,0.336573333333333,0.30618,5009,20122,25131,0.20036,0.268293333333333,0.25131,10384,45365,620,2955,0.0597072419106317,0.0651383224953158,1195,3234,0.115080893682589,0.0712884382232999,1815,6189,0.17478813559322,0.136426760718616,0.0986429837071612,0.220592408524253,0.692752770585201,-0.565457364341085,-0.169075032996396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"255",255,11,36,47,0.00044,0.00048,0.00047,23772,64236,7,24,31,0.00028,0.00032,0.00031,3719,11481,15200,0.14876,0.15308,0.152,1,3,0,3,183,1585,15426,41713,57139,0.61704,0.556173333333333,0.57139,1042,9172,8192,28419,36611,0.32768,0.37892,0.36611,5375,25244,30619,0.215,0.336586666666667,0.30619,5049,20236,25285,0.20196,0.269813333333333,0.25285,10424,45480,620,2955,0.0594781273983116,0.0649736147757256,1220,3306,0.11703760552571,0.0726912928759895,1840,6261,0.176515732924021,0.137664907651715,0.0986429837071612,0.220530277898138,0.692799603910661,-0.565519379844961,-0.1718186423459,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"256",256,5,32,37,2e-04,0.000426666666666667,0.00037,23772,64236,3,20,23,0.00012,0.000266666666666667,0.00023,3742,11458,15200,0.14968,0.152773333333333,0.152,0,4,0,3,176,1562,15426,41713,57139,0.61704,0.556173333333333,0.57139,1049,9195,8224,28498,36722,0.32896,0.379973333333333,0.36722,5375,25244,30619,0.215,0.336586666666667,0.30619,5104,20365,25469,0.20416,0.271533333333333,0.25469,10479,45609,620,2955,0.0591659509495181,0.0647898441097152,1250,3361,0.11928619143048,0.0736915959569383,1870,6316,0.178452142379998,0.138481440066653,0.0986429837071612,0.219654701874626,0.691509458371554,-0.565519379844961,-0.177079928513923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"257",257,4,22,26,0.00016,0.000293333333333333,0.00026,23772,64236,3,16,19,0.00012,0.000213333333333333,0.00019,3777,11423,15200,0.15108,0.152306666666667,0.152,0,4,0,3,175,1539,15426,41716,57142,0.61704,0.556213333333333,0.57142,1050,9218,8248,28583,36831,0.32992,0.381106666666667,0.36831,5375,25244,30619,0.215,0.336586666666667,0.30619,5138,20488,25626,0.20552,0.273173333333333,0.25626,10513,45732,620,2955,0.0589746028726339,0.0646155864602466,1275,3427,0.121278417197755,0.0749365870725094,1895,6382,0.180253020070389,0.139552173532756,0.0985781580880765,0.219648670319118,0.691963679537583,-0.565519379844961,-0.177807288214088,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"258",258,3,17,20,0.00012,0.000226666666666667,2e-04,23772,64236,2,12,14,8e-05,0.00016,0.00014,3788,11412,15200,0.15152,0.15216,0.152,0,2,0,1,174,1512,15426,41716,57142,0.61704,0.556213333333333,0.57142,1051,9245,8265,28664,36929,0.3306,0.382186666666667,0.36929,5375,25245,30620,0.215,0.3366,0.3062,5180,20615,25795,0.2072,0.274866666666667,0.25795,10555,45860,620,2955,0.05873993368072,0.0644352376798953,1309,3503,0.124017053529133,0.0763846489315307,1929,6458,0.182756987209853,0.140819886611426,0.0985781580880765,0.220249980107238,0.69257078771787,-0.565581395348837,-0.180166620602519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"259",259,3,13,16,0.00012,0.000173333333333333,0.00016,23772,64236,2,10,12,8e-05,0.000133333333333333,0.00012,3764,11436,15200,0.15056,0.15248,0.152,1,2,1,2,169,1485,15426,41718,57144,0.61704,0.55624,0.57144,1056,9272,8289,28747,37036,0.33156,0.383293333333333,0.37036,5375,25245,30620,0.215,0.3366,0.3062,5225,20725,25950,0.209,0.276333333333333,0.2595,10600,45970,620,2955,0.0584905660377358,0.0642810528605612,1337,3555,0.126132075471698,0.0773330432891016,1957,6510,0.184622641509434,0.141614096149663,0.0985349410086868,0.220206225973598,0.691992956548266,-0.565581395348837,-0.184100765842848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"260",260,2,12,14,8e-05,0.00016,0.00014,23772,64236,2,9,11,8e-05,0.00012,0.00011,3793,11407,15200,0.15172,0.152093333333333,0.152,1,2,1,2,163,1449,15426,41718,57144,0.61704,0.55624,0.57144,1062,9308,8319,28830,37149,0.33276,0.3844,0.37149,5375,25246,30621,0.215,0.336613333333333,0.30621,5277,20868,26145,0.21108,0.27824,0.26145,10652,46114,620,2955,0.0582050319188885,0.0640803226785792,1370,3624,0.128614344723995,0.0785878475083489,1990,6579,0.186819376642884,0.142668170186928,0.0985349410086868,0.219637062877343,0.691440945643927,-0.565643410852713,-0.187737245409685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"261",261,2,11,13,8e-05,0.000146666666666667,0.00013,23772,64236,2,9,11,8e-05,0.00012,0.00011,3812,11388,15200,0.15248,0.15184,0.152,1,3,1,3,163,1417,15426,41718,57144,0.61704,0.55624,0.57144,1062,9340,8336,28912,37248,0.33344,0.385493333333333,0.37248,5375,25246,30621,0.215,0.336613333333333,0.30621,5321,21007,26328,0.21284,0.280093333333333,0.26328,10696,46253,620,2955,0.0579655946148093,0.0638877478217629,1396,3706,0.130516080777861,0.0801245324627592,2016,6661,0.18848167539267,0.144012280284522,0.0985349410086868,0.22026016203463,0.692498107286261,-0.565643410852713,-0.189716083564615,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"262",262,1,9,10,4e-05,0.00012,1e-04,23772,64237,1,6,7,4e-05,8e-05,7e-05,3837,11363,15200,0.15348,0.151506666666667,0.152,1,2,1,2,163,1391,15426,41718,57144,0.61704,0.55624,0.57144,1062,9365,8359,28988,37347,0.33436,0.386506666666667,0.37347,5375,25246,30621,0.215,0.336613333333333,0.30621,5360,21120,26480,0.2144,0.2816,0.2648,10735,46366,620,2955,0.0577550069864928,0.0637320450329983,1416,3767,0.131904983698184,0.0812448777121166,2036,6722,0.189659990684676,0.144976922745115,0.0985349410086868,0.220158711041632,0.693318987939528,-0.565643410852713,-0.192023960535588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"263",263,0,8,8,0,0.000106666666666667,8e-05,23772,64237,0,5,5,0,6.66666666666667e-05,5e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,1,0,1,161,1366,15426,41718,57144,0.61704,0.55624,0.57144,1064,9390,8387,29086,37473,0.33548,0.387813333333333,0.37473,5375,25247,30622,0.215,0.336626666666667,0.30622,5394,21248,26642,0.21576,0.283306666666667,0.26642,10769,46495,620,2955,0.0575726622713344,0.0635552209915045,1437,3825,0.133438573683722,0.0822669104204753,2057,6780,0.191011235955056,0.14582213141198,0.0985349410086868,0.22018282509522,0.693559481544167,-0.565705426356589,-0.192406118660689,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"264",264,0,6,6,0,8e-05,6e-05,23772,64237,0,4,4,0,5.33333333333333e-05,4e-05,3791,11409,15200,0.15164,0.15212,0.152,0,2,0,2,157,1336,15426,41718,57144,0.61704,0.55624,0.57144,1068,9420,8404,29171,37575,0.33616,0.388946666666667,0.37575,5375,25247,30622,0.215,0.336626666666667,0.30622,5440,21378,26818,0.2176,0.28504,0.26818,10815,46625,620,2955,0.0573277854831253,0.0633780160857909,1463,3880,0.135275080906149,0.0832171581769437,2083,6835,0.192602866389274,0.146595174262735,0.0985349410086868,0.220879055661822,0.693387043629706,-0.565705426356589,-0.195262071201213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"265",265,0,6,6,0,8e-05,6e-05,23772,64237,0,4,4,0,5.33333333333333e-05,4e-05,3813,11387,15200,0.15252,0.151826666666667,0.152,0,2,0,2,156,1310,15426,41718,57144,0.61704,0.55624,0.57144,1069,9446,8420,29241,37661,0.3368,0.38988,0.37661,5375,25247,30622,0.215,0.336626666666667,0.30622,5480,21499,26979,0.2192,0.286653333333333,0.26979,10855,46746,620,2955,0.0571165361584523,0.0632139648312155,1492,3950,0.137448180561953,0.0844992084884268,2112,6905,0.194564716720405,0.147713173319642,0.0985349410086868,0.221264409899779,0.693944691490034,-0.565705426356589,-0.197274162021597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"266",266,0,5,5,0,6.66666666666667e-05,5e-05,23772,64237,0,3,3,0,4e-05,3e-05,3835,11365,15200,0.1534,0.151533333333333,0.152,0,1,0,1,152,1280,15426,41718,57144,0.61704,0.55624,0.57144,1073,9476,8444,29316,37760,0.33776,0.39088,0.3776,5375,25248,30623,0.215,0.33664,0.30623,5517,21610,27127,0.22068,0.288133333333333,0.27127,10892,46858,620,2955,0.0569225119353654,0.0630628708011439,1519,4006,0.139460154241645,0.0854923385547825,2139,6961,0.196382666177011,0.148555209355926,0.0985349410086868,0.221042677228546,0.693772053092757,-0.565767441860465,-0.199214110607707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"267",267,0,5,5,0,6.66666666666667e-05,5e-05,23772,64237,0,3,3,0,4e-05,3e-05,3846,11354,15200,0.15384,0.151386666666667,0.152,0,1,0,1,151,1264,15426,41718,57144,0.61704,0.55624,0.57144,1074,9492,8465,29380,37845,0.3386,0.391733333333333,0.37845,5375,25248,30623,0.215,0.33664,0.30623,5552,21717,27269,0.22208,0.28956,0.27269,10927,46965,620,2955,0.0567401848631829,0.062919195145321,1543,4053,0.141209847167567,0.0862983072500799,2163,7008,0.19795003203075,0.149217502395401,0.0985349410086868,0.220806495129871,0.694003327004845,-0.565767441860465,-0.200875927228803,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"268",268,0,5,5,0,6.66666666666667e-05,5e-05,23772,64237,0,4,4,0,5.33333333333333e-05,4e-05,3861,11339,15200,0.15444,0.151186666666667,0.152,0,1,0,1,148,1243,15426,41719,57145,0.61704,0.556253333333333,0.57145,1077,9513,8479,29453,37932,0.33916,0.392706666666667,0.37932,5375,25248,30623,0.215,0.33664,0.30623,5595,21841,27436,0.2238,0.291213333333333,0.27436,10970,47089,620,2955,0.056517775752051,0.0627535093121536,1564,4116,0.14257064721969,0.0874089490114464,2184,7071,0.199088422971741,0.1501624583236,0.0985133324689917,0.221433593793968,0.693818624745854,-0.565767441860465,-0.203306007583348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"269",269,0,4,4,0,5.33333333333333e-05,4e-05,23772,64237,0,3,3,0,4e-05,3e-05,3856,11344,15200,0.15424,0.151253333333333,0.152,0,1,0,1,142,1221,15426,41719,57145,0.61704,0.556253333333333,0.57145,1083,9535,8504,29515,38019,0.34016,0.393533333333333,0.38019,5375,25248,30623,0.215,0.33664,0.30623,5635,21948,27583,0.2254,0.29264,0.27583,11010,47196,620,2955,0.0563124432334242,0.0626112382405289,1591,4165,0.144504995458674,0.0882490041528943,2211,7120,0.200817438692098,0.150860242393423,0.0985133324689917,0.22077832078431,0.692823263470556,-0.565767441860465,-0.20600048317164,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"270",270,0,4,4,0,5.33333333333333e-05,4e-05,23772,64237,0,3,3,0,4e-05,3e-05,3864,11336,15200,0.15456,0.151146666666667,0.152,0,0,0,0,140,1202,15426,41719,57145,0.61704,0.556253333333333,0.57145,1085,9554,8517,29572,38089,0.34068,0.394293333333333,0.38089,5375,25248,30623,0.215,0.33664,0.30623,5673,22042,27715,0.22692,0.293893333333333,0.27715,11048,47290,620,2955,0.056118754525706,0.0624867836751956,1614,4219,0.146089790007241,0.0892154789596109,2234,7174,0.202208544532947,0.151702262634807,0.0985133324689917,0.221091375555093,0.692868002636233,-0.565767441860465,-0.20895545290914,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"271",271,0,2,2,0,2.66666666666667e-05,2e-05,23772,64237,0,1,1,0,1.33333333333333e-05,1e-05,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,137,1180,15426,41719,57145,0.61704,0.556253333333333,0.57145,1088,9576,8539,29634,38173,0.34156,0.39512,0.38173,5375,25248,30623,0.215,0.33664,0.30623,5717,22154,27871,0.22868,0.295386666666667,0.27871,11092,47402,620,2955,0.0558961413631446,0.0623391418083625,1645,4282,0.148305084745763,0.0903337411923548,2265,7237,0.204201226108907,0.152672883000717,0.0985133324689917,0.220713236075392,0.692726348911737,-0.565767441860465,-0.212172853450792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"272",272,0,2,2,0,2.66666666666667e-05,2e-05,23772,64237,0,1,1,0,1.33333333333333e-05,1e-05,3866,11334,15200,0.15464,0.15112,0.152,0,0,0,0,135,1150,15426,41719,57145,0.61704,0.556253333333333,0.57145,1090,9606,8559,29705,38264,0.34236,0.396066666666667,0.38264,5375,25248,30623,0.215,0.33664,0.30623,5758,22267,28025,0.23032,0.296893333333333,0.28025,11133,47515,620,2955,0.055690290128447,0.0621908870882879,1676,4345,0.150543429443995,0.0914448069030832,2296,7300,0.206233719572442,0.153635693991371,0.0985133324689917,0.220754985282151,0.693122902058464,-0.565767441860465,-0.214670444635455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
