"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"268",268,1,3,4,4e-05,4e-05,4e-05,23778,64248,0,2,2,0,2.66666666666667e-05,2e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,141,1236,15478,41830,57308,0.61912,0.557733333333333,0.57308,1077,9510,8407,29331,37738,0.33628,0.39108,0.37738,5443,25410,30853,0.21772,0.3388,0.30853,5519,21922,27441,0.22076,0.292293333333333,0.27441,10962,47332,625,2936,0.0570151432220398,0.0620299163356714,1550,4206,0.141397555190659,0.0888616580748754,2175,7142,0.198412698412698,0.150891574410547,0.0991514838265065,0.225382686358744,0.693938847975125,-0.556127135770715,-0.175294087535614,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"269",269,1,3,4,4e-05,4e-05,4e-05,23778,64248,0,2,2,0,2.66666666666667e-05,2e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,1,0,0,139,1213,15478,41830,57308,0.61912,0.557733333333333,0.57308,1079,9533,8424,29393,37817,0.33696,0.391906666666667,0.37817,5443,25410,30853,0.21772,0.3388,0.30853,5554,22035,27589,0.22216,0.2938,0.27589,10997,47445,625,2936,0.0568336819132491,0.0618821793655812,1572,4263,0.142948076748204,0.089851406892191,2197,7199,0.199781758661453,0.151733586257772,0.0991514838265065,0.225453553542118,0.694110285654715,-0.556127135770715,-0.176682111922471,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"270",270,1,3,4,4e-05,4e-05,4e-05,23778,64248,0,2,2,0,2.66666666666667e-05,2e-05,3819,11381,15200,0.15276,0.151746666666667,0.152,0,1,0,0,135,1191,15478,41830,57308,0.61912,0.557733333333333,0.57308,1083,9555,8443,29469,37912,0.33772,0.39292,0.37912,5443,25410,30853,0.21772,0.3388,0.30853,5592,22148,27740,0.22368,0.295306666666667,0.2774,11035,47558,625,2936,0.0566379700951518,0.0617351444551916,1601,4326,0.145083824195741,0.0909626140712393,2226,7262,0.201721794290893,0.152697758526431,0.0991514838265065,0.225708640735742,0.693683220403173,-0.556127135770715,-0.178688316312512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"271",271,1,3,4,4e-05,4e-05,4e-05,23778,64248,0,2,2,0,2.66666666666667e-05,2e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,0,1,0,0,133,1168,15478,41830,57308,0.61912,0.557733333333333,0.57308,1085,9578,8466,29537,38003,0.33864,0.393826666666667,0.38003,5443,25410,30853,0.21772,0.3388,0.30853,5626,22259,27885,0.22504,0.296786666666667,0.27885,11069,47669,625,2936,0.0564639985545216,0.0615913906312278,1627,4378,0.146987081037131,0.0918416581006524,2252,7314,0.203451079591652,0.15343304873188,0.0991514838265065,0.225386782213008,0.693854466470587,-0.556127135770715,-0.179941318007912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"272",272,0,3,3,0,4e-05,3e-05,23778,64248,0,2,2,0,2.66666666666667e-05,2e-05,3847,11353,15200,0.15388,0.151373333333333,0.152,0,1,0,0,132,1150,15478,41830,57308,0.61912,0.557733333333333,0.57308,1086,9596,8483,29595,38078,0.33932,0.3946,0.38078,5443,25410,30853,0.21772,0.3388,0.30853,5657,22373,28030,0.22628,0.298306666666667,0.2803,11100,47783,625,2936,0.0563063063063063,0.0614444467697717,1650,4442,0.148648648648649,0.0929619320678903,2275,7378,0.204954954954955,0.154406378837662,0.0991514838265065,0.225352461966574,0.694147096113668,-0.556127135770715,-0.180397515807661,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"273",273,0,3,3,0,4e-05,3e-05,23778,64248,0,2,2,0,2.66666666666667e-05,2e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,0,1,0,0,127,1129,15478,41830,57308,0.61912,0.557733333333333,0.57308,1091,9617,8505,29661,38166,0.3402,0.39548,0.38166,5443,25410,30853,0.21772,0.3388,0.30853,5692,22476,28168,0.22768,0.29968,0.28168,11135,47886,625,2936,0.0561293219577908,0.0613122833395982,1669,4494,0.149887741356084,0.0938478887357474,2294,7430,0.206017063313875,0.155160172075346,0.0991514838265065,0.225071646601036,0.693409879022996,-0.556127135770715,-0.182257829258797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"274",274,0,3,3,0,4e-05,3e-05,23778,64248,0,2,2,0,2.66666666666667e-05,2e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,1,0,0,127,1117,15478,41830,57308,0.61912,0.557733333333333,0.57308,1091,9629,8525,29719,38244,0.341,0.396253333333333,0.38244,5443,25410,30853,0.21772,0.3388,0.30853,5723,22584,28307,0.22892,0.30112,0.28307,11166,47994,625,2936,0.0559734909546839,0.0611743134558486,1695,4554,0.151800107469103,0.0948868608576072,2320,7490,0.207773598423786,0.156061174313456,0.0991514838265065,0.224765274701804,0.693791962463823,-0.556127135770715,-0.183012167642906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"275",275,0,3,3,0,4e-05,3e-05,23778,64248,0,2,2,0,2.66666666666667e-05,2e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,0,0,0,0,123,1092,15478,41830,57308,0.61912,0.557733333333333,0.57308,1095,9654,8542,29799,38341,0.34168,0.39732,0.38341,5443,25410,30853,0.21772,0.3388,0.30853,5764,22715,28479,0.23056,0.302866666666667,0.28479,11207,48125,625,2936,0.0557687159810833,0.0610077922077922,1726,4613,0.154010886053359,0.0958545454545455,2351,7549,0.209779602034443,0.156862337662338,0.0991514838265065,0.225304739237493,0.69346515686452,-0.556127135770715,-0.184615911589135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"276",276,0,3,3,0,4e-05,3e-05,23778,64248,0,2,2,0,2.66666666666667e-05,2e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,122,1076,15478,41830,57308,0.61912,0.557733333333333,0.57308,1096,9670,8556,29856,38412,0.34224,0.39808,0.38412,5443,25410,30853,0.21772,0.3388,0.30853,5804,22813,28617,0.23216,0.304173333333333,0.28617,11247,48223,625,2936,0.0555703743220414,0.0608838106297825,1750,4663,0.155597048101716,0.0966965970594944,2375,7599,0.211167422423757,0.157580407689277,0.0991514838265065,0.225516488707756,0.693692872680616,-0.556127135770715,-0.187712518653386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"277",277,0,3,3,0,4e-05,3e-05,23778,64248,0,2,2,0,2.66666666666667e-05,2e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,120,1057,15478,41830,57308,0.61912,0.557733333333333,0.57308,1098,9689,8575,29912,38487,0.343,0.398826666666667,0.38487,5443,25411,30854,0.21772,0.338813333333333,0.30854,5841,22913,28754,0.23364,0.305506666666667,0.28754,11284,48324,625,2936,0.0553881602268699,0.0607565598874265,1776,4720,0.157390996100674,0.0976740336064895,2401,7656,0.212779156327543,0.158430593493916,0.0991514838265065,0.225249796785132,0.69373567836975,-0.556188376508053,-0.190114298500878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"278",278,0,2,2,0,2.66666666666667e-05,2e-05,23778,64248,0,1,1,0,1.33333333333333e-05,1e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,118,1036,15478,41830,57308,0.61912,0.557733333333333,0.57308,1100,9710,8599,29970,38569,0.34396,0.3996,0.38569,5443,25411,30854,0.21772,0.338813333333333,0.30854,5879,23012,28891,0.23516,0.306826666666667,0.28891,11322,48423,625,2936,0.055202261084614,0.0606323441339859,1808,4773,0.159689100865571,0.0985688619044669,2433,7709,0.214891361950185,0.159201206038453,0.0991514838265065,0.224584945888301,0.693841389971933,-0.556188376508053,-0.19270356320496,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"279",279,0,2,2,0,2.66666666666667e-05,2e-05,23778,64248,0,1,1,0,1.33333333333333e-05,1e-05,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,113,1022,15478,41830,57308,0.61912,0.557733333333333,0.57308,1105,9724,8620,30020,38640,0.3448,0.400266666666667,0.3864,5443,25411,30854,0.21772,0.338813333333333,0.30854,5920,23128,29048,0.2368,0.308373333333333,0.29048,11363,48539,625,2936,0.0550030801724897,0.0604874430870022,1833,4819,0.161313033529878,0.0992809905436865,2458,7755,0.216316113702367,0.159768433630689,0.0991514838265065,0.223985921777264,0.692892551304491,-0.556188376508053,-0.194997646436485,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"280",280,0,1,1,0,1.33333333333333e-05,1e-05,23778,64248,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,111,1009,15478,41830,57308,0.61912,0.557733333333333,0.57308,1107,9737,8634,30074,38708,0.34536,0.400986666666667,0.38708,5443,25411,30854,0.21772,0.338813333333333,0.30854,5965,23220,29185,0.2386,0.3096,0.29185,11408,48631,625,2936,0.0547861150070126,0.0603730130986408,1863,4856,0.163306451612903,0.0998540025909399,2488,7792,0.218092566619916,0.160227015689581,0.0991514838265065,0.224121225446371,0.692747466138218,-0.556188376508053,-0.199310551146064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"281",281,0,1,1,0,1.33333333333333e-05,1e-05,23778,64248,0,0,0,0,0,0,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,111,994,15478,41830,57308,0.61912,0.557733333333333,0.57308,1107,9752,8645,30129,38774,0.3458,0.40172,0.38774,5443,25411,30854,0.21772,0.338813333333333,0.30854,5988,23318,29306,0.23952,0.310906666666667,0.29306,11431,48729,625,2936,0.0546758813752078,0.0602515955591126,1883,4917,0.164727495407226,0.100905005233023,2508,7853,0.219403376782434,0.161156600792136,0.0991514838265065,0.224550888945549,0.693220065400721,-0.556188376508053,-0.198875031974898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"282",282,0,1,1,0,1.33333333333333e-05,1e-05,23778,64248,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,108,973,15478,41830,57308,0.61912,0.557733333333333,0.57308,1110,9773,8658,30180,38838,0.34632,0.4024,0.38838,5443,25411,30854,0.21772,0.338813333333333,0.30854,6016,23434,29450,0.24064,0.312453333333333,0.2945,11459,48845,625,2936,0.0545422811763679,0.0601085065001535,1903,4977,0.166070337725805,0.101893745521548,2528,7913,0.220612618902173,0.162002252021701,0.0991514838265065,0.224697171666987,0.69304967166093,-0.556188376508053,-0.198518725749652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"283",283,0,1,1,0,1.33333333333333e-05,1e-05,23778,64248,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,108,952,15478,41830,57308,0.61912,0.557733333333333,0.57308,1110,9794,8677,30239,38916,0.34708,0.403186666666667,0.38916,5443,25411,30854,0.21772,0.338813333333333,0.30854,6055,23526,29581,0.2422,0.31368,0.29581,11498,48937,625,2936,0.0543572795268742,0.0599955044240554,1923,5021,0.167246477648287,0.102601303717024,2548,7957,0.221603757175161,0.162596808141079,0.0991514838265065,0.224511798521373,0.693707825315731,-0.556188376508053,-0.201571106829413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"284",284,0,1,1,0,1.33333333333333e-05,1e-05,23778,64248,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,107,931,15478,41830,57308,0.61912,0.557733333333333,0.57308,1111,9815,8688,30286,38974,0.34752,0.403813333333333,0.38974,5443,25411,30854,0.21772,0.338813333333333,0.30854,6090,23633,29723,0.2436,0.315106666666667,0.29723,11533,49044,625,2936,0.0541923176970433,0.0598646113693826,1950,5064,0.169080031214775,0.10325422069978,2575,8000,0.223272348911818,0.163118832069162,0.0991514838265065,0.224733681385923,0.694087814120606,-0.556188376508053,-0.203044964194226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"285",285,0,1,1,0,1.33333333333333e-05,1e-05,23778,64248,0,0,0,0,0,0,3919,11281,15200,0.15676,0.150413333333333,0.152,0,0,0,0,102,918,15478,41830,57308,0.61912,0.557733333333333,0.57308,1116,9828,8711,30336,39047,0.34844,0.40448,0.39047,5443,25411,30854,0.21772,0.338813333333333,0.30854,6121,23717,29838,0.24484,0.316226666666667,0.29838,11564,49128,625,2936,0.0540470425458319,0.0597622537046084,1969,5113,0.170269802836389,0.10407506920697,2594,8049,0.224316845382221,0.163837322911578,0.0991514838265065,0.2239624778098,0.693117538446392,-0.556188376508053,-0.204886248590352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"286",286,0,1,1,0,1.33333333333333e-05,1e-05,23778,64248,0,0,0,0,0,0,3921,11279,15200,0.15684,0.150386666666667,0.152,0,0,0,0,101,898,15478,41830,57308,0.61912,0.557733333333333,0.57308,1117,9848,8727,30386,39113,0.34908,0.405146666666667,0.39113,5443,25411,30854,0.21772,0.338813333333333,0.30854,6158,23808,29966,0.24632,0.31744,0.29966,11601,49219,625,2936,0.0538746659770709,0.0596517604989943,1988,5162,0.171364537539867,0.104878197444076,2613,8098,0.225239203516938,0.164529957943071,0.0991514838265065,0.223816395644763,0.693466350761842,-0.556188376508053,-0.207536293162373,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"287",287,0,1,1,0,1.33333333333333e-05,1e-05,23778,64248,0,0,0,0,0,0,3939,11261,15200,0.15756,0.150146666666667,0.152,0,0,0,0,99,881,15478,41830,57308,0.61912,0.557733333333333,0.57308,1119,9865,8747,30437,39184,0.34988,0.405826666666667,0.39184,5443,25411,30854,0.21772,0.338813333333333,0.30854,6195,23904,30099,0.2478,0.31872,0.30099,11638,49315,625,2936,0.0537033854614195,0.059535638243942,2014,5208,0.173053789310878,0.105606813342796,2639,8144,0.226757174772298,0.165142451586738,0.0991514838265065,0.223341133721831,0.693446683345725,-0.556188376508053,-0.209913026163076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"288",288,0,1,1,0,1.33333333333333e-05,1e-05,23778,64248,0,0,0,0,0,0,3927,11273,15200,0.15708,0.150306666666667,0.152,0,0,0,0,97,870,15478,41830,57308,0.61912,0.557733333333333,0.57308,1121,9876,8758,30483,39241,0.35032,0.40644,0.39241,5443,25411,30854,0.21772,0.338813333333333,0.30854,6231,23992,30223,0.24924,0.319893333333333,0.30223,11674,49403,625,2936,0.0535377762549255,0.0594295892961966,2038,5256,0.174575980812061,0.106390300184199,2663,8192,0.228113757066986,0.165819889480396,0.0991514838265065,0.22353790919718,0.693240830306657,-0.556188376508053,-0.212480381880003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"289",289,0,1,1,0,1.33333333333333e-05,1e-05,23778,64248,0,0,0,0,0,0,3917,11283,15200,0.15668,0.15044,0.152,0,0,0,0,91,859,15478,41830,57308,0.61912,0.557733333333333,0.57308,1127,9887,8780,30524,39304,0.3512,0.406986666666667,0.39304,5443,25411,30854,0.21772,0.338813333333333,0.30854,6272,24087,30359,0.25088,0.32116,0.30359,11715,49498,625,2936,0.0533504054630815,0.0593155279001172,2063,5300,0.176099018352539,0.10707503333468,2688,8236,0.229449423815621,0.166390561234797,0.0991514838265065,0.222633012842032,0.69194206198214,-0.556188376508053,-0.215644974151016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"290",290,0,2,2,0,2.66666666666667e-05,2e-05,23778,64249,0,0,0,0,0,0,3891,11309,15200,0.15564,0.150786666666667,0.152,0,0,0,0,91,843,15478,41830,57308,0.61912,0.557733333333333,0.57308,1127,9902,8789,30574,39363,0.35156,0.407653333333333,0.39363,5443,25411,30854,0.21772,0.338813333333333,0.30854,6316,24179,30495,0.25264,0.322386666666667,0.30495,11759,49590,625,2936,0.0531507781273918,0.0592054849768098,2085,5360,0.177310995832979,0.108086307723331,2710,8296,0.230461773960371,0.167291792700141,0.0991514838265065,0.223108758227693,0.692408722158899,-0.556188376508053,-0.219515172590868,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"291",291,0,2,2,0,2.66666666666667e-05,2e-05,23778,64249,0,0,0,0,0,0,3871,11329,15200,0.15484,0.151053333333333,0.152,0,0,0,0,91,827,15478,41830,57308,0.61912,0.557733333333333,0.57308,1127,9918,8799,30636,39435,0.35196,0.40848,0.39435,5443,25411,30854,0.21772,0.338813333333333,0.30854,6353,24276,30629,0.25412,0.32368,0.30629,11796,49687,625,2936,0.0529840623940319,0.0590899027914746,2113,5403,0.179128518141743,0.108740716887717,2738,8339,0.232112580535775,0.167830619679192,0.0991514838265065,0.223798854895165,0.692904937166507,-0.556188376508053,-0.221757878887255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"292",292,0,2,2,0,2.66666666666667e-05,2e-05,23778,64249,0,0,0,0,0,0,3863,11337,15200,0.15452,0.15116,0.152,0,0,0,0,91,808,15478,41830,57308,0.61912,0.557733333333333,0.57308,1127,9937,8805,30680,39485,0.3522,0.409066666666667,0.39485,5443,25411,30854,0.21772,0.338813333333333,0.30854,6379,24379,30758,0.25516,0.325053333333333,0.30758,11822,49790,625,2936,0.0528675351040433,0.0589676641895963,2136,5451,0.180680087971578,0.109479815223941,2761,8387,0.233547623075622,0.168447479413537,0.0991514838265065,0.224383521684393,0.693492117018961,-0.556188376508053,-0.221575001486304,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"293",293,0,2,2,0,2.66666666666667e-05,2e-05,23778,64249,0,0,0,0,0,0,3853,11347,15200,0.15412,0.151293333333333,0.152,0,0,0,0,90,792,15478,41830,57308,0.61912,0.557733333333333,0.57308,1128,9953,8813,30714,39527,0.35252,0.40952,0.39527,5443,25411,30854,0.21772,0.338813333333333,0.30854,6406,24477,30883,0.25624,0.32636,0.30883,11849,49888,625,2936,0.0527470672630602,0.0588518280949326,2155,5501,0.181871887923031,0.11026699807569,2780,8437,0.234618955186092,0.169118826170622,0.0991514838265065,0.22453819368656,0.693713314706008,-0.556188376508053,-0.221833893848583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
