"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"406",406,17,38,55,0.00068,0.000506666666666667,0.00055,23794,64290,10,26,36,4e-04,0.000346666666666667,0.00036,3761,11439,15200,0.15044,0.15252,0.152,5,8,3,5,185,1552,15403,41758,57161,0.61612,0.556773333333333,0.57161,1018,9151,8094,28389,36483,0.32376,0.37852,0.36483,3986,25202,29188,0.15944,0.336026666666667,0.29188,4560,20374,24934,0.1824,0.271653333333333,0.24934,8546,45576,417,2979,0.0487947577814182,0.0653633491311216,1185,3386,0.138661362040721,0.0742934878005968,1602,6365,0.187456119822139,0.139656836931718,0.0963232270769764,0.22705697981201,0.698412319472526,-1.10754306740258,-0.41509714155626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"407",407,14,32,46,0.00056,0.000426666666666667,0.00046,23794,64291,8,20,28,0.00032,0.000266666666666667,0.00028,3752,11448,15200,0.15008,0.15264,0.152,4,8,2,4,180,1527,15403,41758,57161,0.61612,0.556773333333333,0.57161,1023,9175,8119,28483,36602,0.32476,0.379773333333333,0.36602,3986,25202,29188,0.15944,0.336026666666667,0.29188,4593,20516,25109,0.18372,0.273546666666667,0.25109,8579,45718,417,2979,0.048607063760345,0.0651603307231287,1208,3454,0.140808952092318,0.0755501115534363,1625,6433,0.189416015852663,0.140710442276565,0.0963232270769764,0.227228341182948,0.697723812959045,-1.10754306740258,-0.415472603126345,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"408",408,8,28,36,0.00032,0.000373333333333333,0.00036,23794,64291,2,17,19,8e-05,0.000226666666666667,0.00019,3751,11449,15200,0.15004,0.152653333333333,0.152,3,7,1,4,176,1500,15403,41758,57161,0.61612,0.556773333333333,0.57161,1027,9202,8143,28569,36712,0.32572,0.38092,0.36712,3986,25202,29188,0.15944,0.336026666666667,0.29188,4633,20627,25260,0.18532,0.275026666666667,0.2526,8619,45829,417,2979,0.048381482770623,0.0650025093281547,1226,3520,0.142243879800441,0.0768072617774771,1643,6499,0.190625362571064,0.141809771105632,0.0963232270769764,0.227277122554638,0.697432282397757,-1.10754306740258,-0.420116405382673,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"409",409,6,22,28,0.00024,0.000293333333333333,0.00028,23795,64291,2,13,15,8e-05,0.000173333333333333,0.00015,3755,11445,15200,0.1502,0.1526,0.152,3,6,1,3,174,1475,15403,41759,57162,0.61612,0.556786666666667,0.57162,1028,9227,8168,28658,36826,0.32672,0.382106666666667,0.36826,3987,25203,29190,0.15948,0.33604,0.2919,4675,20761,25436,0.187,0.276813333333333,0.25436,8662,45964,418,2980,0.0482567536365735,0.064833347837438,1254,3585,0.144770260909721,0.0779958228178575,1672,6565,0.193027014546294,0.142829170655295,0.0963015862710728,0.227293393467317,0.697951023307683,-1.10709806872335,-0.423440605647368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"410",410,4,17,21,0.00016,0.000226666666666667,0.00021,23795,64291,0,8,8,0,0.000106666666666667,8e-05,3728,11472,15200,0.14912,0.15296,0.152,2,4,0,2,173,1449,15403,41759,57162,0.61612,0.556786666666667,0.57162,1029,9253,8186,28727,36913,0.32744,0.383026666666667,0.36913,3987,25203,29190,0.15948,0.33604,0.2919,4714,20904,25618,0.18856,0.27872,0.25618,8701,46107,418,2980,0.0480404551201011,0.0646322684191121,1283,3650,0.147454315595909,0.0791636844730735,1701,6630,0.19549477071601,0.143795952892186,0.0963015862710728,0.227450633746824,0.698506754222285,-1.10709806872335,-0.42549659815756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"411",411,4,15,19,0.00016,2e-04,0.00019,23795,64291,0,7,7,0,9.33333333333333e-05,7e-05,3734,11466,15200,0.14936,0.15288,0.152,2,3,0,2,171,1415,15403,41759,57162,0.61612,0.556786666666667,0.57162,1031,9287,8211,28818,37029,0.32844,0.38424,0.37029,3987,25203,29190,0.15948,0.33604,0.2919,4756,21030,25786,0.19024,0.2804,0.25786,8743,46233,418,2980,0.0478096763124786,0.0644561244132979,1313,3710,0.150177284684891,0.0802457119373608,1731,6690,0.197986960997369,0.144701836350659,0.0963015862710728,0.227538239108034,0.699026683141642,-1.10709806872335,-0.42958037301687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"412",412,3,14,17,0.00012,0.000186666666666667,0.00017,23795,64291,0,7,7,0,9.33333333333333e-05,7e-05,3722,11478,15200,0.14888,0.15304,0.152,2,2,0,2,171,1378,15403,41759,57162,0.61612,0.556786666666667,0.57162,1031,9324,8228,28911,37139,0.32912,0.38548,0.37139,3987,25204,29191,0.15948,0.336053333333333,0.29191,4813,21147,25960,0.19252,0.28196,0.2596,8800,46351,418,2980,0.0475,0.0642920325343574,1353,3768,0.15375,0.0812927444931069,1771,6748,0.20125,0.145584777027464,0.0963015862710728,0.228428914790743,0.700221021700604,-1.1071816737731,-0.438766547860677,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"413",413,2,13,15,8e-05,0.000173333333333333,0.00015,23795,64291,0,6,6,0,8e-05,6e-05,3744,11456,15200,0.14976,0.152746666666667,0.152,0,2,0,2,167,1354,15403,41759,57162,0.61612,0.556786666666667,0.57162,1035,9348,8257,28992,37249,0.33028,0.38656,0.37249,3987,25204,29191,0.15948,0.336053333333333,0.29191,4858,21255,26113,0.19432,0.2834,0.26113,8845,46459,418,2980,0.0472583380440927,0.0641425773262446,1379,3815,0.155907292255512,0.0821154135904776,1797,6795,0.203165630299604,0.146257990916722,0.0963015862710728,0.227872743981814,0.699830597493761,-1.1071816737731,-0.444839600732491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"414",414,2,11,13,8e-05,0.000146666666666667,0.00013,23795,64291,0,5,5,0,6.66666666666667e-05,5e-05,3725,11475,15200,0.149,0.153,0.152,0,1,0,1,166,1324,15403,41759,57162,0.61612,0.556786666666667,0.57162,1036,9378,8276,29079,37355,0.33104,0.38772,0.37355,3987,25205,29192,0.15948,0.336066666666667,0.29192,4904,21385,26289,0.19616,0.285133333333333,0.26289,8891,46590,418,2980,0.0470138342143741,0.0639622236531445,1408,3885,0.158362388932628,0.083386992916935,1826,6865,0.205376223147003,0.147349216570079,0.0963015862710728,0.22841142349937,0.700501741323363,-1.10726527882284,-0.44971179714948,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"415",415,2,8,10,8e-05,0.000106666666666667,1e-04,23795,64291,0,4,4,0,5.33333333333333e-05,4e-05,3740,11460,15200,0.1496,0.1528,0.152,0,1,0,1,163,1297,15403,41759,57162,0.61612,0.556786666666667,0.57162,1039,9405,8299,29159,37458,0.33196,0.388786666666667,0.37458,3987,25205,29192,0.15948,0.336066666666667,0.29192,4950,21517,26467,0.198,0.286893333333333,0.26467,8937,46722,418,2980,0.046771847376077,0.0637815162022174,1433,3960,0.160344634664876,0.0847566456915372,1851,6940,0.207116482040953,0.148538161893755,0.0963015862710728,0.228389882828317,0.700496761765756,-1.10726527882284,-0.454333289516159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"416",416,2,7,9,8e-05,9.33333333333333e-05,9e-05,23795,64291,0,3,3,0,4e-05,3e-05,3721,11479,15200,0.14884,0.153053333333333,0.152,0,1,0,1,161,1273,15403,41759,57162,0.61612,0.556786666666667,0.57162,1041,9429,8319,29243,37562,0.33276,0.389906666666667,0.37562,3987,25205,29192,0.15948,0.336066666666667,0.29192,4999,21650,26649,0.19996,0.288666666666667,0.26649,8986,46855,418,2980,0.0465168039172045,0.0636004695336677,1471,4029,0.163699087469397,0.0859886885070964,1889,7009,0.210215891386601,0.149589158040764,0.0963015862710728,0.228752135162848,0.700684044323317,-1.10726527882284,-0.459707038637697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"417",417,2,6,8,8e-05,8e-05,8e-05,23795,64291,0,2,2,0,2.66666666666667e-05,2e-05,3763,11437,15200,0.15052,0.152493333333333,0.152,0,1,0,1,158,1244,15403,41759,57162,0.61612,0.556786666666667,0.57162,1044,9458,8345,29311,37656,0.3338,0.390813333333333,0.37656,3987,25205,29192,0.15948,0.336066666666667,0.29192,5040,21771,26811,0.2016,0.29028,0.26811,9027,46976,418,2980,0.0463055278608619,0.0634366485013624,1499,4081,0.16605738340534,0.0868741485013624,1917,7061,0.212362911266201,0.150310797002725,0.0963015862710728,0.228136543014442,0.700741865954853,-1.10726527882284,-0.463499656230828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"418",418,2,6,8,8e-05,8e-05,8e-05,23795,64292,0,1,1,0,1.33333333333333e-05,1e-05,3747,11453,15200,0.14988,0.152706666666667,0.152,0,2,0,1,155,1226,15403,41759,57162,0.61612,0.556786666666667,0.57162,1047,9475,8359,29376,37735,0.33436,0.39168,0.37735,3987,25205,29192,0.15948,0.336066666666667,0.29192,5081,21896,26977,0.20324,0.291946666666667,0.26977,9068,47101,418,2980,0.0460961623290693,0.0632682957898983,1534,4137,0.169166299073666,0.0878325300949024,1952,7117,0.215262461402735,0.151100825884801,0.0963015862710728,0.22855238558414,0.700420399206062,-1.10726527882284,-0.466982309330314,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"419",419,1,5,6,4e-05,6.66666666666667e-05,6e-05,23795,64292,0,1,1,0,1.33333333333333e-05,1e-05,3787,11413,15200,0.15148,0.152173333333333,0.152,0,2,0,1,153,1207,15403,41759,57162,0.61612,0.556786666666667,0.57162,1049,9494,8387,29439,37826,0.33548,0.39252,0.37826,3987,25205,29192,0.15948,0.336066666666667,0.29192,5126,21994,27120,0.20504,0.293253333333333,0.2712,9113,47199,418,2980,0.0458685394491386,0.0631369308671794,1561,4183,0.171293756172501,0.0886247589991313,1979,7163,0.217162295621639,0.151761689866311,0.0963015862710728,0.227624722720421,0.700448819464406,-1.10726527882284,-0.473380260877405,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"420",420,1,5,6,4e-05,6.66666666666667e-05,6e-05,23795,64292,0,1,1,0,1.33333333333333e-05,1e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,2,0,1,148,1191,15403,41759,57162,0.61612,0.556786666666667,0.57162,1054,9510,8417,29503,37920,0.33668,0.393373333333333,0.3792,3987,25205,29192,0.15948,0.336066666666667,0.29192,5164,22115,27279,0.20656,0.294866666666667,0.27279,9151,47320,418,2980,0.0456780679707136,0.0629754860524091,1579,4251,0.172549448147743,0.0898351648351648,1997,7231,0.218227516118457,0.152810650887574,0.0963015862710728,0.22654344829105,0.699527404394231,-1.10726527882284,-0.476181492178316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"421",421,1,5,6,4e-05,6.66666666666667e-05,6e-05,23795,64292,0,1,1,0,1.33333333333333e-05,1e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,0,1,0,1,147,1176,15403,41759,57162,0.61612,0.556786666666667,0.57162,1055,9525,8444,29554,37998,0.33776,0.394053333333333,0.37998,3987,25205,29192,0.15948,0.336066666666667,0.29192,5212,22239,27451,0.20848,0.29652,0.27451,9199,47444,418,2980,0.0454397217088814,0.0628108928420875,1612,4297,0.175236438743342,0.0905699350813591,2030,7277,0.220676160452223,0.153380827923447,0.0963015862710728,0.225401359660919,0.699715960162514,-1.10726527882284,-0.481595390965149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"422",422,1,5,6,4e-05,6.66666666666667e-05,6e-05,23795,64292,0,1,1,0,1.33333333333333e-05,1e-05,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,146,1153,15403,41759,57162,0.61612,0.556786666666667,0.57162,1056,9548,8460,29623,38083,0.3384,0.394973333333333,0.38083,3987,25205,29192,0.15948,0.336066666666667,0.29192,5245,22347,27592,0.2098,0.29796,0.27592,9232,47552,418,2980,0.0452772963604853,0.0626682368775236,1631,4360,0.176668110918544,0.0916890982503365,2049,7340,0.221945407279029,0.15435733512786,0.0963015862710728,0.225741290873977,0.700155365030033,-1.10726527882284,-0.483770490995543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"423",423,1,5,6,4e-05,6.66666666666667e-05,6e-05,23795,64292,0,1,1,0,1.33333333333333e-05,1e-05,3870,11330,15200,0.1548,0.151066666666667,0.152,0,0,0,0,141,1136,15403,41759,57162,0.61612,0.556786666666667,0.57162,1061,9565,8486,29690,38176,0.33944,0.395866666666667,0.38176,3987,25205,29192,0.15948,0.336066666666667,0.29192,5293,22450,27743,0.21172,0.299333333333333,0.27743,9280,47655,418,2980,0.0450431034482759,0.0625327877452523,1656,4411,0.178448275862069,0.0925611163571503,2074,7391,0.223491379310345,0.155093904102403,0.0963015862710728,0.225114374647658,0.699271087203432,-1.10726527882284,-0.490479526166053,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"424",424,1,1,2,4e-05,1.33333333333333e-05,2e-05,23795,64292,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,139,1117,15403,41759,57162,0.61612,0.556786666666667,0.57162,1063,9584,8511,29744,38255,0.34044,0.396586666666667,0.38255,3987,25205,29192,0.15948,0.336066666666667,0.29192,5331,22571,27902,0.21324,0.300946666666667,0.27902,9318,47776,418,2980,0.0448594118909637,0.0623744139316812,1682,4488,0.180510839235888,0.0939383791024782,2100,7468,0.225370251126851,0.156312793034159,0.0963015862710728,0.224242482593441,0.699301519054513,-1.10726527882284,-0.49313249763917,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"425",425,1,1,2,4e-05,1.33333333333333e-05,2e-05,23795,64292,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,137,1090,15403,41759,57162,0.61612,0.556786666666667,0.57162,1065,9611,8530,29806,38336,0.3412,0.397413333333333,0.38336,3987,25205,29192,0.15948,0.336066666666667,0.29192,5379,22688,28067,0.21516,0.302506666666667,0.28067,9366,47893,418,2980,0.044629510997224,0.0622220366233061,1724,4544,0.184070040572283,0.0948781659115111,2142,7524,0.228699551569507,0.157100202534817,0.0963015862710728,0.224127947147445,0.699582100523991,-1.10726527882284,-0.498807290389818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"426",426,1,1,2,4e-05,1.33333333333333e-05,2e-05,23795,64292,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,133,1071,15403,41759,57162,0.61612,0.556786666666667,0.57162,1069,9630,8546,29866,38412,0.34184,0.398213333333333,0.38412,3987,25205,29192,0.15948,0.336066666666667,0.29192,5419,22801,28220,0.21676,0.304013333333333,0.2822,9406,48006,418,2980,0.0444397193280885,0.0620755738865975,1749,4601,0.185945141399107,0.0958421863933675,2167,7581,0.230384860727195,0.157917760279965,0.0963015862710728,0.224234248604358,0.699048721409276,-1.10726527882284,-0.502469700356253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"427",427,1,2,3,4e-05,2.66666666666667e-05,3e-05,23795,64293,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,131,1047,15403,41759,57162,0.61612,0.556786666666667,0.57162,1071,9653,8564,29928,38492,0.34256,0.39904,0.38492,3987,25205,29192,0.15948,0.336066666666667,0.29192,5453,22922,28375,0.21812,0.305626666666667,0.28375,9440,48127,418,2980,0.0442796610169492,0.0619195046439628,1777,4662,0.188241525423729,0.0968687015604546,2195,7642,0.232521186440678,0.158788206204417,0.0963015862710728,0.224210784365023,0.699204081289646,-1.10726527882284,-0.503915570031536,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"428",428,1,2,3,4e-05,2.66666666666667e-05,3e-05,23795,64293,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,1,0,0,127,1032,15403,41759,57162,0.61612,0.556786666666667,0.57162,1075,9668,8581,29982,38563,0.34324,0.39976,0.38563,3987,25205,29192,0.15948,0.336066666666667,0.29192,5478,23026,28504,0.21912,0.307013333333333,0.28504,9465,48231,418,2980,0.044162704701532,0.0617859882648089,1792,4711,0.18932910723719,0.0976757686964815,2210,7691,0.233491811938722,0.15946175696129,0.0963015862710728,0.224070833679415,0.698549091407138,-1.10726527882284,-0.503986692963371,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"429",429,1,2,3,4e-05,2.66666666666667e-05,3e-05,23795,64293,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,1,0,0,124,1013,15403,41759,57162,0.61612,0.556786666666667,0.57162,1078,9687,8601,30049,38650,0.34404,0.400653333333333,0.3865,3987,25206,29193,0.15948,0.33608,0.29193,5522,23134,28656,0.22088,0.308453333333333,0.28656,9509,48340,418,2981,0.0439583552424019,0.0616673562267273,1821,4761,0.191502786833526,0.098489863467108,2239,7742,0.235461142075928,0.160157219693835,0.0963015862710728,0.223996466789327,0.69830074636117,-1.10734888387259,-0.509049088364885,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"430",430,1,2,3,4e-05,2.66666666666667e-05,3e-05,23795,64293,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,1,0,0,123,996,15403,41759,57162,0.61612,0.556786666666667,0.57162,1079,9704,8621,30105,38726,0.34484,0.4014,0.38726,3987,25206,29193,0.15948,0.33608,0.29193,5560,23247,28807,0.2224,0.30996,0.28807,9547,48453,418,2981,0.0437833874515555,0.0615235382742039,1848,4810,0.19356866031214,0.0992714589395909,2266,7791,0.237352047763695,0.160794997213795,0.0963015862710728,0.22363886150901,0.698549900531684,-1.10734888387259,-0.512047979653062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
