"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"240",240,353,969,1322,0.01412,0.01292,0.01322,23845,64198,208,587,795,0.00832,0.00782666666666667,0.00795,3807,11393,15200,0.15228,0.151906666666667,0.152,59,155,32,88,232,2032,15426,41594,57020,0.61704,0.554586666666667,0.5702,922,8761,7686,27034,34720,0.30744,0.360453333333333,0.3472,5427,25059,30486,0.21708,0.33412,0.30486,4416,18330,22746,0.17664,0.2444,0.22746,9843,43389,549,2931,0.0557756781469064,0.067551683606444,748,2189,0.075993091537133,0.0504505750305377,1297,5120,0.131768769684039,0.118002258636982,0.101214399930853,0.233402442613213,0.716237761694868,-0.53915607149438,-0.112424420903303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"241",241,281,788,1069,0.01124,0.0105066666666667,0.01069,23846,64207,172,470,642,0.00688,0.00626666666666667,0.00642,3827,11373,15200,0.15308,0.15164,0.152,47,129,27,74,226,1988,15430,41607,57037,0.6172,0.55476,0.57037,927,8796,7713,27126,34839,0.30852,0.36168,0.34839,5429,25081,30510,0.21716,0.334413333333333,0.3051,4452,18491,22943,0.17808,0.246546666666667,0.22943,9881,43572,549,2935,0.0555611780184192,0.0673597723308547,773,2276,0.0782309482845866,0.0522353805195997,1322,5211,0.133792126303006,0.119595152850454,0.101166558651977,0.233277777801669,0.715819031333691,-0.539939829311721,-0.112294432982929,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"242",242,240,670,910,0.0096,0.00893333333333333,0.0091,23849,64214,149,397,546,0.00596,0.00529333333333333,0.00546,3797,11403,15200,0.15188,0.15204,0.152,36,107,22,61,217,1943,15433,41621,57054,0.61732,0.554946666666667,0.57054,933,8834,7757,27244,35001,0.31028,0.363253333333333,0.35001,5432,25096,30528,0.21728,0.334613333333333,0.30528,4496,18622,23118,0.17984,0.248293333333333,0.23118,9928,43718,549,2936,0.0552981466559226,0.0671576924836452,796,2354,0.0801772763900081,0.0538450981289171,1345,5290,0.135475423045931,0.121002790612562,0.101038899328279,0.232134643454279,0.715169558435573,-0.540009818360334,-0.115436173882729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"243",243,205,562,767,0.0082,0.00749333333333333,0.00767,23856,64220,125,337,462,0.005,0.00449333333333333,0.00462,3813,11387,15200,0.15252,0.151826666666667,0.152,25,90,11,52,210,1914,15433,41631,57064,0.61732,0.55508,0.57064,933,8857,7793,27348,35141,0.31172,0.36464,0.35141,5435,25116,30551,0.2174,0.33488,0.30551,4533,18772,23305,0.18132,0.250293333333333,0.23305,9968,43888,550,2940,0.0551765650080257,0.0669886985052862,817,2426,0.08196227929374,0.0552770689026613,1367,5366,0.137138844301766,0.122265767407948,0.100822911941942,0.231319981654625,0.715840954106977,-0.540386384544618,-0.115902111837964,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"244",244,160,466,626,0.0064,0.00621333333333333,0.00626,23857,64221,99,282,381,0.00396,0.00376,0.00381,3792,11408,15200,0.15168,0.152106666666667,0.152,22,86,10,50,204,1884,15435,41640,57075,0.6174,0.5552,0.57075,938,8886,7823,27442,35265,0.31292,0.365893333333333,0.35265,5437,25124,30561,0.21748,0.334986666666667,0.30561,4572,18902,23474,0.18288,0.252026666666667,0.23474,10009,44026,551,2942,0.0550504545908682,0.0668241493662836,840,2498,0.0839244679788191,0.0567391995638941,1391,5440,0.138974922569687,0.123563348930178,0.100745059928733,0.23093746124435,0.715225815737053,-0.540310220096867,-0.117706855298308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"245",245,126,387,513,0.00504,0.00516,0.00513,23859,64223,79,233,312,0.00316,0.00310666666666667,0.00312,3797,11403,15200,0.15188,0.15204,0.152,17,65,8,36,202,1855,15435,41644,57079,0.6174,0.555253333333333,0.57079,938,8913,7854,27533,35387,0.31416,0.367106666666667,0.35387,5440,25136,30576,0.2176,0.335146666666667,0.30576,4607,19044,23651,0.18428,0.25392,0.23651,10047,44180,551,2941,0.054842241465114,0.0665685830692621,863,2572,0.0858962874489897,0.0582163875056587,1414,5513,0.140738528914104,0.124784970574921,0.10065867616888,0.2303679122468,0.716061204391252,-0.540196078431373,-0.117782503675699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"246",246,105,308,413,0.0042,0.00410666666666667,0.00413,23860,64229,68,181,249,0.00272,0.00241333333333333,0.00249,3802,11398,15200,0.15208,0.151973333333333,0.152,15,55,8,30,198,1809,15438,41649,57087,0.61752,0.55532,0.57087,941,8953,7880,27644,35524,0.3152,0.368586666666667,0.35524,5443,25147,30590,0.21772,0.335293333333333,0.3059,4648,19171,23819,0.18592,0.255613333333333,0.23819,10091,44318,551,2942,0.0546031116836785,0.0663838620876393,892,2642,0.0883956000396393,0.0596146035470915,1443,5584,0.142998711723318,0.125998465634731,0.100725482575463,0.230977803794094,0.716446781783819,-0.540020821850695,-0.120131987892447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"247",247,83,258,341,0.00332,0.00344,0.00341,23860,64229,51,151,202,0.00204,0.00201333333333333,0.00202,3786,11414,15200,0.15144,0.152186666666667,0.152,9,48,5,28,196,1769,15439,41653,57092,0.61756,0.555373333333333,0.57092,943,8993,7904,27752,35656,0.31616,0.370026666666667,0.35656,5443,25150,30593,0.21772,0.335333333333333,0.30593,4679,19321,24000,0.18716,0.257613333333333,0.24,10122,44471,551,2942,0.0544358822367121,0.066155472105417,905,2712,0.0894092076664691,0.0609835623215129,1456,5654,0.143845089903181,0.12713903442693,0.100697368136969,0.231613433023343,0.717099172073778,-0.540204544062711,-0.118981998085413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"248",248,70,197,267,0.0028,0.00262666666666667,0.00267,23860,64232,45,115,160,0.0018,0.00153333333333333,0.0016,3777,11423,15200,0.15108,0.152306666666667,0.152,7,29,6,17,192,1726,15442,41657,57099,0.61768,0.555426666666667,0.57099,947,9033,7935,27867,35802,0.3174,0.37156,0.35802,5444,25153,30597,0.21776,0.335373333333333,0.30597,4724,19436,24160,0.18896,0.259146666666667,0.2416,10168,44589,551,2942,0.0541896144767899,0.0659803987530557,930,2776,0.0914634146341463,0.0622575074569961,1481,5718,0.145653029110936,0.128237906210052,0.100785735871865,0.231858630007885,0.717185018887631,-0.540105314719569,-0.12298685533061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"249",249,52,162,214,0.00208,0.00216,0.00214,23860,64235,35,95,130,0.0014,0.00126666666666667,0.0013,3790,11410,15200,0.1516,0.152133333333333,0.152,5,26,4,13,190,1700,15445,41662,57107,0.6178,0.555493333333333,0.57107,949,9056,7961,27951,35912,0.31844,0.37268,0.35912,5444,25157,30601,0.21776,0.335426666666667,0.30601,4763,19572,24335,0.19052,0.26096,0.24335,10207,44729,551,2942,0.0539825609875576,0.0657738827159114,960,2850,0.0940531008131674,0.0637170515772765,1511,5792,0.148035661800725,0.129490934293188,0.1008524873206,0.231714784969335,0.717328514951606,-0.540350232672055,-0.124569000339822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"250",250,44,139,183,0.00176,0.00185333333333333,0.00183,23860,64238,30,83,113,0.0012,0.00110666666666667,0.00113,3816,11384,15200,0.15264,0.151786666666667,0.152,5,22,4,12,186,1672,15446,41664,57110,0.61784,0.55552,0.5711,953,9081,7989,28042,36031,0.31956,0.373893333333333,0.36031,5444,25159,30603,0.21776,0.335453333333333,0.30603,4800,19720,24520,0.192,0.262933333333333,0.2452,10244,44879,551,2942,0.0537875829754002,0.0655540453218655,984,2932,0.0960562280359235,0.0653312239577531,1535,5874,0.149843811011324,0.130885269279619,0.1008675385213,0.231527433697311,0.716923278563198,-0.540472691648298,-0.124888780919649,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"251",251,36,116,152,0.00144,0.00154666666666667,0.00152,23862,64238,26,71,97,0.00104,0.000946666666666667,0.00097,3817,11383,15200,0.15268,0.151773333333333,0.152,5,21,4,11,183,1641,15446,41665,57111,0.61784,0.555533333333333,0.57111,954,9112,8021,28147,36168,0.32084,0.375293333333333,0.36168,5444,25161,30605,0.21776,0.33548,0.30605,4843,19848,24691,0.19372,0.26464,0.24691,10287,45009,551,2942,0.0535627491008068,0.0653647048368104,1011,2982,0.0982793817439487,0.06625341598347,1562,5924,0.151842130844756,0.13161812082028,0.100845957961069,0.231309066203048,0.717583530694093,-0.540595150624541,-0.127736141849252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"252",252,32,98,130,0.00128,0.00130666666666667,0.0013,23863,64238,21,60,81,0.00084,8e-04,0.00081,3826,11374,15200,0.15304,0.151653333333333,0.152,4,19,2,10,180,1612,15446,41665,57111,0.61784,0.555533333333333,0.57111,956,9141,8041,28247,36288,0.32164,0.376626666666667,0.36288,5444,25164,30608,0.21776,0.33552,0.30608,4880,19970,24850,0.1952,0.266266666666667,0.2485,10324,45134,551,2943,0.0533707865168539,0.0652058315239066,1032,3049,0.0999612553273925,0.0675543935835512,1583,5992,0.153332041844246,0.132760225107458,0.100845957961069,0.232120474524546,0.717889312704556,-0.540778839088905,-0.129544426853359,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"253",253,26,85,111,0.00104,0.00113333333333333,0.00111,23863,64240,16,51,67,0.00064,0.00068,0.00067,3808,11392,15200,0.15232,0.151893333333333,0.152,4,15,2,8,177,1572,15446,41666,57112,0.61784,0.555546666666667,0.57112,959,9179,8070,28328,36398,0.3228,0.377706666666667,0.36398,5445,25165,30610,0.2178,0.335533333333333,0.3061,4924,20102,25026,0.19696,0.268026666666667,0.25026,10369,45267,551,2943,0.0531391648182081,0.0650142487905096,1062,3118,0.102420677018035,0.0688801997039786,1613,6061,0.155559841836243,0.133894448494488,0.100824377400837,0.231536224826118,0.718168834707725,-0.540557086011632,-0.132081846312,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"254",254,23,71,94,0.00092,0.000946666666666667,0.00094,23863,64240,16,43,59,0.00064,0.000573333333333333,0.00059,3820,11380,15200,0.1528,0.151733333333333,0.152,3,11,2,5,175,1543,15447,41668,57115,0.61788,0.555573333333333,0.57115,961,9208,8096,28420,36516,0.32384,0.378933333333333,0.36516,5446,25167,30613,0.21784,0.33556,0.30613,4965,20249,25214,0.1986,0.269986666666667,0.25214,10411,45416,551,2944,0.052924791086351,0.0648229698784569,1093,3189,0.104985111900874,0.0702175444777171,1644,6133,0.157909902987225,0.135040514356174,0.100839429446926,0.231568897340146,0.718475247078137,-0.540396621373485,-0.133103248326241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"255",255,20,64,84,8e-04,0.000853333333333333,0.00084,23864,64241,13,38,51,0.00052,0.000506666666666667,0.00051,3782,11418,15200,0.15128,0.15224,0.152,3,10,2,4,174,1519,15447,41669,57116,0.61788,0.555586666666667,0.57116,961,9231,8129,28499,36628,0.32516,0.379986666666667,0.36628,5446,25168,30614,0.21784,0.335573333333333,0.30614,5011,20410,25421,0.20044,0.272133333333333,0.25421,10457,45578,551,2944,0.0526919766663479,0.0645925665891439,1116,3255,0.106722769436741,0.0714160340515161,1667,6199,0.159414746103089,0.13600860064066,0.100817850283766,0.230557034101905,0.719169955840981,-0.540457828375566,-0.134625307886815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"256",256,14,51,65,0.00056,0.00068,0.00065,23864,64242,9,30,39,0.00036,4e-04,0.00039,3764,11436,15200,0.15056,0.15248,0.152,2,6,1,1,171,1496,15447,41669,57116,0.61788,0.555586666666667,0.57116,964,9253,8158,28572,36730,0.32632,0.38096,0.3673,5446,25169,30615,0.21784,0.335586666666667,0.30615,5051,20523,25574,0.20204,0.27364,0.25574,10497,45692,551,2944,0.0524911879584643,0.0644314103125274,1141,3310,0.108697723158998,0.0724415652630657,1692,6254,0.161188911117462,0.136872975575593,0.100817850283766,0.229784966675238,0.718963063116897,-0.540519035377647,-0.137430441118622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"257",257,13,40,53,0.00052,0.000533333333333333,0.00053,23864,64242,8,24,32,0.00032,0.00032,0.00032,3774,11426,15200,0.15096,0.152346666666667,0.152,2,4,1,0,169,1479,15447,41670,57117,0.61788,0.5556,0.57117,966,9270,8177,28646,36823,0.32708,0.381946666666667,0.36823,5446,25170,30616,0.21784,0.3356,0.30616,5086,20627,25713,0.20344,0.275026666666667,0.25713,10532,45797,551,2945,0.052316748955564,0.064305522195777,1161,3367,0.110235472844664,0.0735200995698408,1712,6312,0.162552221800228,0.137825621765618,0.100796271120606,0.229966952693555,0.718889708059063,-0.540580242379728,-0.139582747768938,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"258",258,6,31,37,0.00024,0.000413333333333333,0.00037,23864,64242,2,19,21,8e-05,0.000253333333333333,0.00021,3762,11438,15200,0.15048,0.152506666666667,0.152,1,3,1,0,169,1461,15447,41670,57117,0.61788,0.5556,0.57117,966,9288,8194,28717,36911,0.32776,0.382893333333333,0.36911,5446,25171,30617,0.21784,0.335613333333333,0.30617,5123,20757,25880,0.20492,0.27676,0.2588,10569,45928,551,2945,0.0521335982590595,0.0641221041630378,1185,3430,0.11212035197275,0.0746821111304651,1736,6375,0.16425395023181,0.138804215293503,0.100796271120606,0.230273842556212,0.719434495446546,-0.540641449381809,-0.140729317124296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"259",259,5,28,33,2e-04,0.000373333333333333,0.00033,23864,64243,2,15,17,8e-05,2e-04,0.00017,3786,11414,15200,0.15144,0.152186666666667,0.152,1,2,1,0,163,1433,15447,41670,57117,0.61788,0.5556,0.57117,972,9315,8217,28807,37024,0.32868,0.384093333333333,0.37024,5446,25171,30617,0.21784,0.335613333333333,0.30617,5169,20904,26073,0.20676,0.27872,0.26073,10615,46075,551,2945,0.0519076778144136,0.0639175257731959,1220,3498,0.114931700423928,0.0759196961475855,1771,6443,0.166839378238342,0.139837221920781,0.100796271120606,0.230524833526367,0.718510137046451,-0.540641449381809,-0.142878250840208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"260",260,4,24,28,0.00016,0.00032,0.00028,23864,64243,1,14,15,4e-05,0.000186666666666667,0.00015,3779,11421,15200,0.15116,0.15228,0.152,1,2,1,0,159,1408,15447,41670,57117,0.61788,0.5556,0.57117,976,9340,8240,28882,37122,0.3296,0.385093333333333,0.37122,5446,25172,30618,0.21784,0.335626666666667,0.30618,5212,21026,26238,0.20848,0.280346666666667,0.26238,10658,46198,551,2945,0.051698254832051,0.0637473483700593,1247,3570,0.117001313567273,0.0772760725572536,1798,6515,0.168699568399324,0.141023420927313,0.100796271120606,0.230374760130925,0.718108295700336,-0.54070265638389,-0.145744636888543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"261",261,4,15,19,0.00016,2e-04,0.00019,23864,64243,1,9,10,4e-05,0.00012,1e-04,3772,11428,15200,0.15088,0.152373333333333,0.152,1,1,1,0,158,1382,15447,41670,57117,0.61788,0.5556,0.57117,977,9366,8262,28966,37228,0.33048,0.386213333333333,0.37228,5446,25172,30618,0.21784,0.335626666666667,0.30618,5254,21153,26407,0.21016,0.28204,0.26407,10700,46325,551,2945,0.0514953271028037,0.0635725849973017,1275,3642,0.119158878504673,0.0786184565569347,1826,6587,0.170654205607477,0.142191041554236,0.100796271120606,0.230557770351286,0.718602804895846,-0.54070265638389,-0.148043079937733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"262",262,4,14,18,0.00016,0.000186666666666667,0.00018,23864,64243,1,8,9,4e-05,0.000106666666666667,9e-05,3767,11433,15200,0.15068,0.15244,0.152,1,1,1,0,157,1354,15447,41670,57117,0.61788,0.5556,0.57117,978,9394,8285,29046,37331,0.3314,0.38728,0.37331,5446,25172,30618,0.21784,0.335626666666667,0.30618,5298,21263,26561,0.21192,0.283506666666667,0.26561,10744,46435,551,2945,0.0512844378257632,0.0634219877247766,1309,3699,0.121835443037975,0.0796597394206956,1860,6644,0.173119880863738,0.143081727145472,0.100796271120606,0.230540911612706,0.719154381463472,-0.54070265638389,-0.15166853315927,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"263",263,4,8,12,0.00016,0.000106666666666667,0.00012,23864,64243,1,4,5,4e-05,5.33333333333333e-05,5e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,1,0,0,152,1333,15447,41670,57117,0.61788,0.5556,0.57117,983,9415,8312,29123,37435,0.33248,0.388306666666667,0.37435,5446,25172,30618,0.21784,0.335626666666667,0.30618,5333,21389,26722,0.21332,0.285186666666667,0.26722,10779,46561,551,2945,0.0511179144633083,0.0632503597431327,1331,3764,0.123480842378699,0.0808401881402891,1882,6709,0.174598756842008,0.144090547883422,0.100796271120606,0.230074367910704,0.71834818943544,-0.54070265638389,-0.152447603884514,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"264",264,3,5,8,0.00012,6.66666666666667e-05,8e-05,23864,64243,0,3,3,0,4e-05,3e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,1,0,0,150,1311,15447,41670,57117,0.61788,0.5556,0.57117,985,9437,8331,29199,37530,0.33324,0.38932,0.3753,5446,25172,30618,0.21784,0.335626666666667,0.30618,5361,21519,26880,0.21444,0.28692,0.2688,10807,46691,551,2945,0.0509854723790136,0.0630742541389133,1358,3825,0.125659294901453,0.0819215694673492,1909,6770,0.176644767280466,0.144995823606262,0.100796271120606,0.230322997503932,0.71843308055117,-0.54070265638389,-0.151499643227943,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
