"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"263",263,8,5,13,0.00032,6.66666666666667e-05,0.00013,23775,64351,3,3,6,0.00012,4e-05,6e-05,3738,11462,15200,0.14952,0.152826666666667,0.152,2,0,1,0,154,1352,15468,41881,57349,0.61872,0.558413333333333,0.57349,1069,9289,8310,28979,37289,0.3324,0.386386666666667,0.37289,5337,25382,30719,0.21348,0.338426666666667,0.30719,5303,21304,26607,0.21212,0.284053333333333,0.26607,10640,46686,616,2904,0.0578947368421053,0.06220280169644,1399,3670,0.131484962406015,0.0786102900227049,2015,6574,0.18937969924812,0.140813091719145,0.0974700456857168,0.223573216430688,0.688404180914425,-0.585285116482418,-0.183829370921836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"264",264,7,4,11,0.00028,5.33333333333333e-05,0.00011,23775,64351,3,2,5,0.00012,2.66666666666667e-05,5e-05,3697,11503,15200,0.14788,0.153373333333333,0.152,2,0,1,0,152,1326,15468,41881,57349,0.61872,0.558413333333333,0.57349,1071,9315,8323,29057,37380,0.33292,0.387426666666667,0.3738,5337,25382,30719,0.21348,0.338426666666667,0.30719,5338,21429,26767,0.21352,0.28572,0.26767,10675,46811,616,2904,0.0577049180327869,0.0620367007754588,1417,3725,0.132740046838407,0.0795753134946914,2033,6629,0.190444964871194,0.14161201427015,0.0974700456857168,0.224446073948675,0.688692566482899,-0.585285116482418,-0.184691579418052,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"265",265,5,3,8,2e-04,4e-05,8e-05,23775,64351,2,2,4,8e-05,2.66666666666667e-05,4e-05,3694,11506,15200,0.14776,0.153413333333333,0.152,2,0,1,0,150,1316,15468,41881,57349,0.61872,0.558413333333333,0.57349,1073,9325,8344,29122,37466,0.33376,0.388293333333333,0.37466,5337,25382,30719,0.21348,0.338426666666667,0.30719,5389,21562,26951,0.21556,0.287493333333333,0.26951,10726,46944,616,2904,0.0574305426067499,0.0618609406952965,1448,3770,0.134999067685997,0.0803084526244035,2064,6674,0.192429610292747,0.1421693933197,0.0974700456857168,0.224224647469434,0.688445691910169,-0.585285116482418,-0.188632987578669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"266",266,3,3,6,0.00012,4e-05,6e-05,23775,64351,1,2,3,4e-05,2.66666666666667e-05,3e-05,3713,11487,15200,0.14852,0.15316,0.152,0,0,0,0,147,1281,15468,41881,57349,0.61872,0.558413333333333,0.57349,1076,9360,8369,29208,37577,0.33476,0.38944,0.37577,5337,25382,30719,0.21348,0.338426666666667,0.30719,5432,21689,27121,0.21728,0.289186666666667,0.27121,10769,47071,616,2904,0.0572012257405516,0.0616940366680122,1475,3832,0.136967220726158,0.0814089354379554,2091,6736,0.19416844646671,0.143102972105968,0.0974700456857168,0.22419133241,0.688742874730074,-0.585285116482418,-0.191101768555373,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"267",267,2,3,5,8e-05,4e-05,5e-05,23775,64351,0,2,2,0,2.66666666666667e-05,2e-05,3752,11448,15200,0.15008,0.15264,0.152,1,0,0,0,141,1259,15468,41881,57349,0.61872,0.558413333333333,0.57349,1082,9382,8394,29265,37659,0.33576,0.3902,0.37659,5337,25382,30719,0.21348,0.338426666666667,0.30719,5473,21800,27273,0.21892,0.290666666666667,0.27273,10810,47182,616,2904,0.0569842738205365,0.0615488957653342,1501,3896,0.138852913968548,0.0825738629138231,2117,6800,0.195837187789084,0.144122758679157,0.0974700456857168,0.223389396564419,0.687741181869094,-0.585285116482418,-0.193981482913983,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"268",268,2,2,4,8e-05,2.66666666666667e-05,4e-05,23775,64351,0,1,1,0,1.33333333333333e-05,1e-05,3762,11438,15200,0.15048,0.152506666666667,0.152,1,0,0,0,138,1242,15468,41881,57349,0.61872,0.558413333333333,0.57349,1085,9399,8411,29341,37752,0.33644,0.391213333333333,0.37752,5337,25382,30719,0.21348,0.338426666666667,0.30719,5504,21910,27414,0.22016,0.292133333333333,0.27414,10841,47292,616,2904,0.0568213264458998,0.0614057345851307,1524,3962,0.140577437505765,0.0837773830669035,2140,6866,0.197398763951665,0.145183117652034,0.0974700456857168,0.223832236896755,0.68744174898468,-0.585285116482418,-0.194716012932802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"269",269,2,2,4,8e-05,2.66666666666667e-05,4e-05,23775,64351,0,1,1,0,1.33333333333333e-05,1e-05,3788,11412,15200,0.15152,0.15216,0.152,1,0,0,0,135,1220,15468,41881,57349,0.61872,0.558413333333333,0.57349,1088,9421,8438,29415,37853,0.33752,0.3922,0.37853,5337,25382,30719,0.21348,0.338426666666667,0.30719,5550,22013,27563,0.222,0.293506666666667,0.27563,10887,47395,616,2904,0.0565812436851291,0.0612722861061293,1548,4020,0.142187930559383,0.0848190737419559,2164,6924,0.198769174244512,0.146091359848085,0.0974700456857168,0.22329956608833,0.68730943945634,-0.585285116482418,-0.199064061665028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"270",270,2,1,3,8e-05,1.33333333333333e-05,3e-05,23775,64351,0,0,0,0,0,0,3830,11370,15200,0.1532,0.1516,0.152,1,0,0,0,131,1199,15468,41881,57349,0.61872,0.558413333333333,0.57349,1092,9442,8467,29476,37943,0.33868,0.393013333333333,0.37943,5337,25382,30719,0.21348,0.338426666666667,0.30719,5587,22133,27720,0.22348,0.295106666666667,0.2772,10924,47515,616,2904,0.056389600878799,0.0611175418288961,1570,4087,0.143720248993043,0.0860149426496896,2186,6991,0.200109849871842,0.147132484478586,0.0974700456857168,0.222243066578331,0.68685785529193,-0.585285116482418,-0.20051343411927,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"271",271,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,131,1179,15468,41881,57349,0.61872,0.558413333333333,0.57349,1092,9462,8481,29530,38011,0.33924,0.393733333333333,0.38011,5337,25382,30719,0.21348,0.338426666666667,0.30719,5633,22243,27876,0.22532,0.296573333333333,0.27876,10970,47625,616,2904,0.0561531449407475,0.0609763779527559,1600,4131,0.145852324521422,0.086740157480315,2216,7035,0.20200546946217,0.147716535433071,0.0974700456857168,0.222381658394233,0.687519749489158,-0.585285116482418,-0.20441186815791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"272",272,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,131,1163,15468,41881,57349,0.61872,0.558413333333333,0.57349,1092,9478,8495,29590,38085,0.3398,0.394533333333333,0.38085,5337,25382,30719,0.21348,0.338426666666667,0.30719,5664,22341,28005,0.22656,0.29788,0.28005,11001,47723,616,2904,0.0559949095536769,0.0608511619135427,1622,4175,0.14744114171439,0.0874840223791463,2238,7079,0.203436051268067,0.148335184292689,0.0974700456857168,0.222677394873285,0.688047253604812,-0.585285116482418,-0.205727796395383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"273",273,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,129,1135,15468,41881,57349,0.61872,0.558413333333333,0.57349,1094,9506,8511,29667,38178,0.34044,0.39556,0.38178,5337,25382,30719,0.21348,0.338426666666667,0.30719,5721,22441,28162,0.22884,0.299213333333333,0.28162,11058,47823,616,2904,0.0557062759992765,0.0607239194529829,1655,4229,0.149665400614939,0.0884302532254355,2271,7133,0.205371676614216,0.149154172678418,0.0974700456857168,0.223234660615951,0.688396453812384,-0.585285116482418,-0.212434760224043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"274",274,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,125,1113,15468,41881,57349,0.61872,0.558413333333333,0.57349,1098,9528,8528,29722,38250,0.34112,0.396293333333333,0.3825,5337,25382,30719,0.21348,0.338426666666667,0.30719,5751,22567,28318,0.23004,0.300893333333333,0.28318,11088,47949,616,2904,0.0555555555555556,0.0605643496214728,1681,4309,0.151605339105339,0.0898663162943961,2297,7213,0.207160894660895,0.150430665915869,0.0974700456857168,0.223123398453111,0.687979253829634,-0.585285116482418,-0.211987597583691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"275",275,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,121,1091,15468,41881,57349,0.61872,0.558413333333333,0.57349,1102,9550,8542,29787,38329,0.34168,0.39716,0.38329,5337,25382,30719,0.21348,0.338426666666667,0.30719,5795,22679,28474,0.2318,0.302386666666667,0.28474,11132,48061,616,2904,0.0553359683794466,0.06042321216787,1708,4368,0.153431548688466,0.0908845009467135,2324,7272,0.208767517067912,0.151307713114584,0.0974700456857168,0.223546090265625,0.687563976024815,-0.585285116482418,-0.215229143703287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"276",276,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,119,1070,15468,41881,57349,0.61872,0.558413333333333,0.57349,1104,9571,8560,29861,38421,0.3424,0.398146666666667,0.38421,5337,25382,30719,0.21348,0.338426666666667,0.30719,5825,22779,28604,0.233,0.30372,0.28604,11162,48161,616,2904,0.0551872424296721,0.0602977512925396,1730,4430,0.15499014513528,0.0919831398849692,2346,7334,0.210177387564953,0.152280891177509,0.0974700456857168,0.223838142500559,0.687683710303113,-0.585285116482418,-0.216157751022005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"277",277,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,117,1049,15468,41881,57349,0.61872,0.558413333333333,0.57349,1106,9592,8570,29916,38486,0.3428,0.39888,0.38486,5337,25382,30719,0.21348,0.338426666666667,0.30719,5862,22900,28762,0.23448,0.305333333333333,0.28762,11199,48282,616,2904,0.0550049111527815,0.0601466384988194,1753,4493,0.156531833199393,0.09305745412369,2369,7397,0.211536744352174,0.153204092622509,0.0974700456857168,0.224360037256979,0.687802920307048,-0.585285116482418,-0.217415897749337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"278",278,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,0,0,0,117,1027,15468,41881,57349,0.61872,0.558413333333333,0.57349,1106,9614,8582,29981,38563,0.34328,0.399746666666667,0.38563,5337,25382,30719,0.21348,0.338426666666667,0.30719,5901,23020,28921,0.23604,0.306933333333333,0.28921,11238,48402,616,2904,0.0548140238476597,0.0599975207636048,1784,4564,0.158747108026339,0.0942936242304037,2400,7468,0.213561131873999,0.154291144994009,0.0974700456857168,0.224957933231862,0.688517330100396,-0.585285116482418,-0.219126951220167,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"279",279,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3733,11467,15200,0.14932,0.152893333333333,0.152,0,0,0,0,114,1015,15468,41881,57349,0.61872,0.558413333333333,0.57349,1109,9626,8597,30035,38632,0.34388,0.400466666666667,0.38632,5337,25382,30719,0.21348,0.338426666666667,0.30719,5940,23108,29048,0.2376,0.308106666666667,0.29048,11277,48490,616,2904,0.0546244568590937,0.0598886368323366,1821,4610,0.161479116786379,0.0950711486904516,2437,7514,0.216103573645473,0.154959785522788,0.0974700456857168,0.224999165915776,0.688061795345562,-0.585285116482418,-0.222510852333248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"280",280,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3716,11484,15200,0.14864,0.15312,0.152,0,0,0,0,113,1002,15468,41881,57349,0.61872,0.558413333333333,0.57349,1110,9639,8610,30089,38699,0.3444,0.401186666666667,0.38699,5337,25382,30719,0.21348,0.338426666666667,0.30719,5980,23221,29201,0.2392,0.309613333333333,0.29201,11317,48603,616,2904,0.0544313864098259,0.0597493981852972,1848,4669,0.163294159229478,0.0960640289694052,2464,7573,0.217725545639304,0.155813427154702,0.0974700456857168,0.2252202226748,0.688201603084701,-0.585285116482418,-0.224754101446733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"281",281,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3708,11492,15200,0.14832,0.153226666666667,0.152,0,0,0,0,112,984,15468,41881,57349,0.61872,0.558413333333333,0.57349,1111,9657,8633,30144,38777,0.34532,0.40192,0.38777,5337,25382,30719,0.21348,0.338426666666667,0.30719,6027,23332,29359,0.24108,0.311093333333333,0.29359,11364,48714,616,2904,0.0542062653995072,0.0596132528636532,1876,4724,0.165082717353045,0.0969741758016176,2492,7628,0.219288982752552,0.156587428665271,0.0974700456857168,0.22456796421226,0.688502398495443,-0.585285116482418,-0.228507637198637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"282",282,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3733,11467,15200,0.14932,0.152893333333333,0.152,0,0,0,0,112,957,15468,41881,57349,0.61872,0.558413333333333,0.57349,1111,9684,8648,30200,38848,0.34592,0.402666666666667,0.38848,5337,25382,30719,0.21348,0.338426666666667,0.30719,6060,23441,29501,0.2424,0.312546666666667,0.29501,11397,48823,616,2904,0.0540493112222515,0.0594801630379125,1893,4790,0.166096341142406,0.0981094975728652,2509,7694,0.220145652364657,0.157589660610778,0.0974700456857168,0.224661022028816,0.68937088623198,-0.585285116482418,-0.22949035526003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"283",283,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,111,934,15468,41881,57349,0.61872,0.558413333333333,0.57349,1112,9707,8658,30251,38909,0.34632,0.403346666666667,0.38909,5337,25382,30719,0.21348,0.338426666666667,0.30719,6092,23546,29638,0.24368,0.313946666666667,0.29638,11429,48928,616,2904,0.053897978825794,0.0593525179856115,1914,4845,0.167468719923003,0.0990230542838457,2530,7749,0.221366698748797,0.158375572269457,0.0974700456857168,0.225073120446954,0.689827966664011,-0.585285116482418,-0.23047102645174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"284",284,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,109,913,15468,41881,57349,0.61872,0.558413333333333,0.57349,1114,9728,8674,30309,38983,0.34696,0.40412,0.38983,5337,25382,30719,0.21348,0.338426666666667,0.30719,6126,23647,29773,0.24504,0.315293333333333,0.29773,11463,49029,616,2904,0.0537381139317805,0.0592302514838157,1938,4904,0.16906568961005,0.10002243570132,2554,7808,0.22280380354183,0.159252687185135,0.0974700456857168,0.225126712489152,0.689940881237836,-0.585285116482418,-0.232053531979274,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"285",285,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3741,11459,15200,0.14964,0.152786666666667,0.152,0,0,0,0,104,899,15468,41881,57349,0.61872,0.558413333333333,0.57349,1119,9742,8694,30359,39053,0.34776,0.404786666666667,0.39053,5337,25382,30719,0.21348,0.338426666666667,0.30719,6157,23741,29898,0.24628,0.316546666666667,0.29898,11494,49123,616,2904,0.0535931790499391,0.0591169106121369,1962,4951,0.170697755350618,0.100787818333571,2578,7855,0.224290934400557,0.159904728945708,0.0974700456857168,0.224619181513715,0.688996812088581,-0.585285116482418,-0.233385341247073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"286",286,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,102,875,15468,41881,57349,0.61872,0.558413333333333,0.57349,1121,9766,8710,30413,39123,0.3484,0.405506666666667,0.39123,5337,25382,30719,0.21348,0.338426666666667,0.30719,6197,23832,30029,0.24788,0.31776,0.30029,11534,49214,616,2904,0.0534073174960985,0.0590075994635673,1991,4998,0.172620079764175,0.101556467671801,2607,7902,0.226027397260274,0.160564067135368,0.0974700456857168,0.224571475808627,0.68920661106298,-0.585285116482418,-0.236658089985089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"287",287,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,102,862,15468,41881,57349,0.61872,0.558413333333333,0.57349,1121,9779,8725,30450,39175,0.349,0.406,0.39175,5337,25382,30719,0.21348,0.338426666666667,0.30719,6239,23921,30160,0.24956,0.318946666666667,0.3016,11576,49303,616,2904,0.0532135452660677,0.0589010810701174,2016,5046,0.174153420870767,0.102346713181754,2632,7950,0.227366966136835,0.161247794251871,0.0974700456857168,0.224179916119003,0.689619773355258,-0.585285116482418,-0.240407237373079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"288",288,0,0,0,0,0,0,23775,64351,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,101,843,15468,41881,57349,0.61872,0.558413333333333,0.57349,1122,9798,8736,30497,39233,0.34944,0.406626666666667,0.39233,5337,25382,30719,0.21348,0.338426666666667,0.30719,6275,24005,30280,0.251,0.320066666666667,0.3028,11612,49387,616,2904,0.0530485704443679,0.0588008990220098,2039,5089,0.175594212883224,0.103043310992771,2655,7993,0.228642783327592,0.161844210014781,0.0974700456857168,0.224398955875374,0.689945312694236,-0.585285116482418,-0.243199013446429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
