"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"381",381,1616,4212,5828,0.06464,0.05616,0.05828,23732,64030,1004,2526,3530,0.04016,0.03368,0.0353,3836,11364,15200,0.15344,0.15152,0.152,251,585,146,366,302,2457,15488,41486,56974,0.61952,0.553146666666667,0.56974,964,8505,7327,26051,33378,0.29308,0.347346666666667,0.33378,3938,24835,28773,0.15752,0.331133333333333,0.28773,3449,17096,20545,0.13796,0.227946666666667,0.20545,7387,41931,428,2876,0.0579396236631921,0.0685888721947962,489,1536,0.0661973737647218,0.0366316090720469,917,4412,0.124136997427914,0.105220481266843,0.107136707988981,0.246630531584422,0.696394986420239,-1.10216692060267,-0.272292999969342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"382",382,1335,3527,4862,0.0534,0.0470266666666667,0.04862,23746,64071,827,2135,2962,0.03308,0.0284666666666667,0.02962,3828,11372,15200,0.15312,0.151626666666667,0.152,205,468,116,277,293,2404,15510,41556,57066,0.6204,0.55408,0.57066,959,8517,7344,26148,33492,0.29376,0.34864,0.33492,3959,24909,28868,0.15836,0.33212,0.28868,3487,17232,20719,0.13948,0.22976,0.20719,7446,42141,432,2881,0.0580177276390008,0.0683657245912532,515,1607,0.0691646521622348,0.0381338838660687,947,4488,0.127182379801236,0.106499608457322,0.106898774983881,0.247483318435248,0.698314873268595,-1.09724677948977,-0.273171922019643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"383",383,1107,2910,4017,0.04428,0.0388,0.04017,23756,64103,692,1763,2455,0.02768,0.0235066666666667,0.02455,3829,11371,15200,0.15316,0.151613333333333,0.152,176,408,108,238,286,2343,15531,41602,57133,0.62124,0.554693333333333,0.57133,956,8546,7362,26280,33642,0.29448,0.3504,0.33642,3975,24971,28946,0.159,0.332946666666667,0.28946,3529,17346,20875,0.14116,0.23128,0.20875,7504,42317,432,2888,0.0575692963752665,0.0682468038849635,547,1669,0.0728944562899787,0.039440414018007,979,4557,0.130463752665245,0.10768721790297,0.107119095143047,0.249613102561999,0.700353096755237,-1.09400419287212,-0.278059632764736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"384",384,925,2467,3392,0.037,0.0328933333333333,0.03392,23763,64131,592,1507,2099,0.02368,0.0200933333333333,0.02099,3824,11376,15200,0.15296,0.15168,0.152,138,350,93,200,283,2305,15551,41654,57205,0.62204,0.555386666666667,0.57205,952,8556,7370,26353,33723,0.2948,0.351373333333333,0.33723,3984,25032,29016,0.15936,0.33376,0.29016,3575,17466,21041,0.143,0.23288,0.21041,7559,42498,433,2894,0.057282709353089,0.0680973222269283,574,1736,0.0759359703664506,0.0408489811285237,1007,4630,0.13321867971954,0.108946303355452,0.107152809036932,0.250906864789837,0.701966856312468,-1.09437751004016,-0.286052833801713,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"385",385,773,2058,2831,0.03092,0.02744,0.02831,23775,64153,496,1260,1756,0.01984,0.0168,0.01756,3816,11384,15200,0.15264,0.151786666666667,0.152,113,289,79,164,277,2253,15565,41687,57252,0.6226,0.555826666666667,0.57252,946,8586,7388,26469,33857,0.29552,0.35292,0.33857,3993,25078,29071,0.15972,0.334373333333333,0.29071,3614,17611,21225,0.14456,0.234813333333333,0.21225,7607,42689,433,2902,0.0569212567372157,0.0679800416969243,598,1808,0.0786118049165243,0.0423528309400548,1031,4710,0.13553306165374,0.110332872636979,0.107249170146697,0.252448925427156,0.704911850090418,-1.09349695300109,-0.288836179912428,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"386",386,641,1725,2366,0.02564,0.023,0.02366,23783,64172,408,1058,1466,0.01632,0.0141066666666667,0.01466,3820,11380,15200,0.1528,0.151733333333333,0.152,104,250,74,149,270,2212,15572,41715,57287,0.62288,0.5562,0.57287,945,8608,7420,26566,33986,0.2968,0.354213333333333,0.33986,4005,25116,29121,0.1602,0.33488,0.29121,3672,17752,21424,0.14688,0.236693333333333,0.21424,7677,42868,434,2911,0.056532499674352,0.0679061304469534,633,1883,0.0824540836264166,0.0439255388634879,1067,4794,0.138986583300769,0.111831669310441,0.107051117390187,0.251786413954136,0.705911932830063,-1.09038701622971,-0.297189239003297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"387",387,517,1414,1931,0.02068,0.0188533333333333,0.01931,23785,64189,327,852,1179,0.01308,0.01136,0.01179,3784,11416,15200,0.15136,0.152213333333333,0.152,79,230,53,135,269,2169,15581,41740,57321,0.62324,0.556533333333333,0.57321,944,8634,7449,26667,34116,0.29796,0.35556,0.34116,4011,25151,29162,0.16044,0.335346666666667,0.29162,3714,17874,21588,0.14856,0.23832,0.21588,7725,43025,434,2917,0.0561812297734628,0.0677977919814062,663,1953,0.0858252427184466,0.0453922138291691,1097,4870,0.142006472491909,0.113190005810575,0.107032068972894,0.251691065561828,0.707101554242673,-1.09016870273415,-0.302934971795003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"388",388,419,1171,1590,0.01676,0.0156133333333333,0.0159,23787,64205,262,705,967,0.01048,0.0094,0.00967,3778,11422,15200,0.15112,0.152293333333333,0.152,66,192,43,115,264,2126,15587,41753,57340,0.62348,0.556706666666667,0.5734,947,8661,7474,26762,34236,0.29896,0.356826666666667,0.34236,4016,25182,29198,0.16064,0.33576,0.29198,3755,18000,21755,0.1502,0.24,0.21755,7771,43182,434,2918,0.0558486681250804,0.0675744523180955,693,2031,0.0891777120061768,0.0470334861747951,1127,4949,0.145026380131257,0.114607938492891,0.10709779517119,0.251899961263299,0.707108282655738,-1.09013944223108,-0.308078934262948,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"389",389,353,955,1308,0.01412,0.0127333333333333,0.01308,23789,64209,222,569,791,0.00888,0.00758666666666667,0.00791,3775,11425,15200,0.151,0.152333333333333,0.152,55,170,35,98,261,2090,15591,41769,57360,0.62364,0.55692,0.5736,948,8693,7504,26859,34363,0.30016,0.35812,0.34363,4027,25200,29227,0.16108,0.336,0.29227,3795,18143,21938,0.1518,0.241906666666667,0.21938,7822,43343,435,2917,0.0556123753515725,0.0673003714555984,722,2105,0.0923037586295065,0.0485660891032001,1157,5022,0.147916133981079,0.115866460558798,0.106984798922455,0.251515015203184,0.707841339944261,-1.08592003973181,-0.308945579691708,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"390",390,283,767,1050,0.01132,0.0102266666666667,0.0105,23790,64219,180,441,621,0.0072,0.00588,0.00621,3729,11471,15200,0.14916,0.152946666666667,0.152,48,143,31,79,258,2049,15598,41775,57373,0.62392,0.557,0.57373,950,8724,7523,26965,34488,0.30092,0.359533333333333,0.34488,4030,25219,29249,0.1612,0.336253333333333,0.29249,3843,18277,22120,0.15372,0.243693333333333,0.2212,7873,43496,435,2921,0.0552521275244507,0.0671556005149899,757,2185,0.0961514035310555,0.0502345043222365,1192,5106,0.151403531055506,0.117390104837226,0.107257340684703,0.252797734912407,0.708354358201674,-1.08593879239041,-0.315795170841439,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"391",391,225,628,853,0.009,0.00837333333333333,0.00853,23791,64226,141,368,509,0.00564,0.00490666666666667,0.00509,3735,11465,15200,0.1494,0.152866666666667,0.152,42,111,26,60,254,2008,15598,41790,57388,0.62392,0.5572,0.57388,953,8758,7562,27070,34632,0.30248,0.360933333333333,0.34632,4032,25232,29264,0.16128,0.336426666666667,0.29264,3882,18432,22314,0.15528,0.24576,0.22314,7914,43664,436,2922,0.0550922415971696,0.0669201172590693,783,2269,0.0989385898407885,0.0519650054965189,1219,5191,0.154030831437958,0.118885122755588,0.106936786767534,0.251568819527458,0.708464520823062,-1.08597883597884,-0.317996393435847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"392",392,187,514,701,0.00748,0.00685333333333333,0.00701,23792,64232,114,304,418,0.00456,0.00405333333333333,0.00418,3740,11460,15200,0.1496,0.1528,0.152,34,85,21,54,249,1976,15598,41802,57400,0.62392,0.55736,0.574,957,8784,7600,27182,34782,0.304,0.362426666666667,0.34782,4032,25242,29274,0.16128,0.33656,0.29274,3916,18587,22503,0.15664,0.247826666666667,0.22503,7948,43829,436,2922,0.0548565676899849,0.0666681877295854,808,2356,0.101660795168596,0.0537543635492482,1244,5278,0.156517362858581,0.120422551278834,0.106680343633799,0.250692069562601,0.708023595921293,-1.08680555555556,-0.318975179785155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"393",393,153,438,591,0.00612,0.00584,0.00591,23795,64241,90,261,351,0.0036,0.00348,0.00351,3726,11474,15200,0.14904,0.152986666666667,0.152,28,63,15,42,242,1936,15600,41808,57408,0.624,0.55744,0.57408,961,8815,7627,27291,34918,0.30508,0.36388,0.34918,4033,25252,29285,0.16132,0.336693333333333,0.29285,3948,18732,22680,0.15792,0.24976,0.2268,7981,43984,436,2924,0.054629745645909,0.0664787195343761,831,2427,0.104122290439795,0.0551791560567479,1267,5351,0.158752036085704,0.121657875591124,0.106666666666667,0.251021948627753,0.707829835507657,-1.08711463757335,-0.319655443488084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"394",394,128,341,469,0.00512,0.00454666666666667,0.00469,23797,64247,71,199,270,0.00284,0.00265333333333333,0.0027,3734,11466,15200,0.14936,0.15288,0.152,22,46,10,31,234,1901,15602,41814,57416,0.62408,0.55752,0.57416,967,8844,7655,27389,35044,0.3062,0.365186666666667,0.35044,4034,25262,29296,0.16136,0.336826666666667,0.29296,3981,18888,22869,0.15924,0.25184,0.22869,8015,44150,436,2928,0.0543980037429819,0.0663193657984145,861,2500,0.107423580786026,0.0566251415628539,1297,5428,0.161821584529008,0.122944507361268,0.106652993205999,0.250950600203577,0.706965211814858,-1.08742356635267,-0.319890917669945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"395",395,109,285,394,0.00436,0.0038,0.00394,23799,64253,57,162,219,0.00228,0.00216,0.00219,3730,11470,15200,0.1492,0.152933333333333,0.152,17,40,7,26,232,1872,15602,41817,57419,0.62408,0.55756,0.57419,967,8867,7683,27486,35169,0.30732,0.36648,0.35169,4037,25271,29308,0.16148,0.336946666666667,0.29308,4030,19002,23032,0.1612,0.25336,0.23032,8067,44273,436,2930,0.0540473534151481,0.0661802904704899,892,2577,0.110573943225487,0.0582070336322364,1328,5507,0.164621296640635,0.124387324102726,0.106588898859121,0.250810140791817,0.707704341444717,-1.08661547353645,-0.327606624305638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"396",396,87,241,328,0.00348,0.00321333333333333,0.00328,23800,64255,41,136,177,0.00164,0.00181333333333333,0.00177,3697,11503,15200,0.14788,0.153373333333333,0.152,12,37,5,20,226,1847,15603,41820,57423,0.62412,0.5576,0.57423,972,8890,7705,27579,35284,0.3082,0.36772,0.35284,4039,25276,29315,0.16156,0.337013333333333,0.29315,4076,19135,23211,0.16304,0.255133333333333,0.23211,8115,44411,437,2930,0.0538508934072705,0.0659746459210556,927,2643,0.114232902033272,0.0595122829929522,1364,5573,0.168083795440542,0.125486928914008,0.106582067551112,0.251192736917363,0.706950878400342,-1.08599488322192,-0.333030856129482,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"397",397,70,208,278,0.0028,0.00277333333333333,0.00278,23800,64259,34,114,148,0.00136,0.00152,0.00148,3712,11488,15200,0.14848,0.153173333333333,0.152,10,27,4,15,223,1811,15603,41822,57425,0.62412,0.557626666666667,0.57425,975,8922,7739,27679,35418,0.30956,0.369053333333333,0.35418,4040,25280,29320,0.1616,0.337066666666667,0.2932,4110,19288,23398,0.1644,0.257173333333333,0.23398,8150,44568,438,2932,0.0537423312883436,0.0657871118291151,955,2723,0.117177914110429,0.061097648537067,1393,5655,0.170920245398773,0.126884760366182,0.106539340725074,0.250569885964596,0.707086703835557,-1.08580858085809,-0.333368923785784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"398",398,51,175,226,0.00204,0.00233333333333333,0.00226,23800,64263,25,91,116,0.001,0.00121333333333333,0.00116,3720,11480,15200,0.1488,0.153066666666667,0.152,10,21,4,10,222,1785,15604,41825,57429,0.62416,0.557666666666667,0.57429,976,8944,7763,27771,35534,0.31052,0.37028,0.35534,4041,25285,29326,0.16164,0.337133333333333,0.29326,4144,19436,23580,0.16576,0.259146666666667,0.2358,8185,44721,438,2933,0.0535125229077581,0.0655844010643769,979,2796,0.119609040928528,0.0625209633058295,1417,5729,0.173121563836286,0.128105364370206,0.106532513030847,0.250730463288156,0.707505277074499,-1.08570485853337,-0.334095637028546,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"399",399,41,139,180,0.00164,0.00185333333333333,0.0018,23800,64264,18,68,86,0.00072,0.000906666666666667,0.00086,3727,11473,15200,0.14908,0.152973333333333,0.152,8,17,2,7,216,1754,15604,41826,57430,0.62416,0.55768,0.5743,982,8974,7792,27864,35656,0.31168,0.37152,0.35656,4041,25286,29327,0.16164,0.337146666666667,0.29327,4183,19581,23764,0.16732,0.26108,0.23764,8224,44867,438,2933,0.0532587548638132,0.065370985356721,1001,2866,0.121716926070039,0.0638776829295473,1439,5799,0.174975680933852,0.129248668286268,0.106511150986927,0.250423652938214,0.706683959305492,-1.08578734636641,-0.336731801723716,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"400",400,36,112,148,0.00144,0.00149333333333333,0.00148,23800,64265,15,57,72,6e-04,0.00076,0.00072,3744,11456,15200,0.14976,0.152746666666667,0.152,8,17,2,8,211,1729,15604,41827,57431,0.62416,0.557693333333333,0.57431,987,8998,7824,27953,35777,0.31296,0.372706666666667,0.35777,4041,25288,29329,0.16164,0.337173333333333,0.29329,4236,19725,23961,0.16944,0.263,0.23961,8277,45013,438,2933,0.0529177238129757,0.0651589540799325,1030,2944,0.124441222665217,0.0654033279274876,1468,5877,0.177358946478193,0.13056228200742,0.106489788943006,0.249723762246279,0.70596980051792,-1.0859523220325,-0.343892629069151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"401",401,30,95,125,0.0012,0.00126666666666667,0.00125,23801,64265,11,52,63,0.00044,0.000693333333333333,0.00063,3757,11443,15200,0.15028,0.152573333333333,0.152,9,14,2,5,209,1699,15604,41831,57435,0.62416,0.557746666666667,0.57435,988,9028,7849,28044,35893,0.31396,0.37392,0.35893,4041,25289,29330,0.16164,0.337186666666667,0.2933,4274,19837,24111,0.17096,0.264493333333333,0.24111,8315,45126,438,2933,0.0526758869512928,0.0649957895669902,1052,3004,0.126518340348767,0.0665691619022293,1490,5937,0.17919422730006,0.13156495146922,0.106404340767325,0.249697012268157,0.706621894775626,-1.08603480986555,-0.348345935983063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"402",402,23,79,102,0.00092,0.00105333333333333,0.00102,23802,64266,6,45,51,0.00024,6e-04,0.00051,3777,11423,15200,0.15108,0.152306666666667,0.152,9,13,2,4,207,1667,15604,41835,57439,0.62416,0.5578,0.57439,989,9059,7877,28121,35998,0.31508,0.374946666666667,0.35998,4041,25292,29333,0.16164,0.337226666666667,0.29333,4315,19964,24279,0.1726,0.266186666666667,0.24279,8356,45256,438,2933,0.0524174246050742,0.0648090860880325,1074,3072,0.128530397319292,0.0678805020328796,1512,6005,0.180947821924366,0.132689588120912,0.106318892591643,0.249010410399101,0.707301926737985,-1.08628227336468,-0.352781207608984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"403",403,21,68,89,0.00084,0.000906666666666667,0.00089,23802,64266,6,40,46,0.00024,0.000533333333333333,0.00046,3793,11407,15200,0.15172,0.152093333333333,0.152,4,11,1,4,205,1645,15604,41838,57442,0.62416,0.55784,0.57442,991,9081,7900,28201,36101,0.316,0.376013333333333,0.36101,4041,25296,29337,0.16164,0.33728,0.29337,4362,20095,24457,0.17448,0.267933333333333,0.24457,8403,45391,438,2933,0.0521242413423777,0.0646163336344209,1110,3139,0.132095680114245,0.0691546782401798,1548,6072,0.184219921456623,0.133771011874601,0.106254806459882,0.248900355061849,0.707399574893209,-1.08661222469686,-0.358816002606771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"404",404,16,66,82,0.00064,0.00088,0.00082,23802,64267,3,39,42,0.00012,0.00052,0.00042,3813,11387,15200,0.15252,0.151826666666667,0.152,2,7,0,4,199,1614,15604,41838,57442,0.62416,0.55784,0.57442,997,9111,7927,28289,36216,0.31708,0.377186666666667,0.36216,4041,25299,29340,0.16164,0.33732,0.2934,4415,20223,24638,0.1766,0.26964,0.24638,8456,45522,438,2933,0.0517975402081362,0.0644303853082026,1140,3201,0.134815515610218,0.0703176486094636,1578,6134,0.186613055818354,0.134748033917666,0.106254806459882,0.248677774132082,0.706597313809846,-1.08685968819599,-0.366783195873802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"405",405,16,53,69,0.00064,0.000706666666666667,0.00069,23802,64267,3,33,36,0.00012,0.00044,0.00036,3828,11372,15200,0.15312,0.151626666666667,0.152,2,4,0,2,195,1594,15604,41839,57443,0.62416,0.557853333333333,0.57443,1001,9131,7947,28374,36321,0.31788,0.37832,0.36321,4041,25300,29341,0.16164,0.337333333333333,0.29341,4448,20364,24812,0.17792,0.27152,0.24812,8489,45664,438,2933,0.0515961832960302,0.0642300280308339,1167,3270,0.137472022617505,0.0716100210231254,1605,6203,0.189068205913535,0.135840049053959,0.106233444415962,0.249020636791462,0.706058376254642,-1.08694217602904,-0.367518974510482,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
