"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"411",411,4,16,20,0.00016,0.000213333333333333,2e-04,23756,64355,2,7,9,8e-05,9.33333333333333e-05,9e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,1,0,0,186,1419,15403,42011,57414,0.61612,0.560146666666667,0.57414,1055,9219,8291,28607,36898,0.33164,0.381426666666667,0.36898,4195,25330,29525,0.1678,0.337733333333333,0.29525,4752,20962,25714,0.19008,0.279493333333333,0.25714,8947,46292,434,2996,0.0485078797362244,0.0647196059794349,1231,3588,0.137588018330167,0.0775079927417264,1665,6584,0.186095898066391,0.142227598721161,0.0908481031833626,0.209517421277302,0.687876586026179,-1.01271354787445,-0.368821884290536,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"412",412,5,14,19,2e-04,0.000186666666666667,0.00019,23757,64355,2,6,8,8e-05,8e-05,8e-05,3794,11406,15200,0.15176,0.15208,0.152,0,1,0,0,184,1393,15403,42011,57414,0.61612,0.560146666666667,0.57414,1056,9245,8312,28682,36994,0.33248,0.382426666666667,0.36994,4195,25330,29525,0.1678,0.337733333333333,0.29525,4795,21069,25864,0.1918,0.28092,0.25864,8990,46399,434,2996,0.0482758620689655,0.0645703571197655,1258,3645,0.139933259176863,0.0785577275372314,1692,6641,0.188209121245829,0.143128084656997,0.0908481031833626,0.209587486959777,0.688459360831248,-1.01271354787445,-0.374193572840382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"413",413,4,11,15,0.00016,0.000146666666666667,0.00015,23757,64355,2,5,7,8e-05,6.66666666666667e-05,7e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,1,0,0,181,1363,15403,42011,57414,0.61612,0.560146666666667,0.57414,1059,9275,8334,28763,37097,0.33336,0.383506666666667,0.37097,4195,25330,29525,0.1678,0.337733333333333,0.29525,4855,21199,26054,0.1942,0.282653333333333,0.26054,9050,46529,434,2996,0.0479558011049724,0.0643899503535429,1292,3708,0.142762430939227,0.0796922349502461,1726,6704,0.190718232044199,0.144082185303789,0.0908481031833626,0.209727228585003,0.688584843537848,-1.01271354787445,-0.382856400056202,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"414",414,4,11,15,0.00016,0.000146666666666667,0.00015,23757,64355,2,7,9,8e-05,9.33333333333333e-05,9e-05,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,180,1342,15403,42013,57416,0.61612,0.560173333333333,0.57416,1060,9296,8363,28842,37205,0.33452,0.38456,0.37205,4195,25331,29526,0.1678,0.337746666666667,0.29526,4892,21299,26191,0.19568,0.283986666666667,0.26191,9087,46630,434,2996,0.0477605370309233,0.0642504825219816,1315,3772,0.144712226257291,0.0808921295303453,1749,6768,0.192472763288214,0.145142612052327,0.0908048215715553,0.20911178726887,0.688980134745863,-1.01279300754867,-0.386907844442662,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"415",415,2,9,11,8e-05,0.00012,0.00011,23757,64355,0,6,6,0,8e-05,6e-05,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,177,1317,15403,42013,57416,0.61612,0.560173333333333,0.57416,1063,9321,8383,28927,37310,0.33532,0.385693333333333,0.3731,4195,25331,29526,0.1678,0.337746666666667,0.29526,4925,21419,26344,0.197,0.285586666666667,0.26344,9120,46750,434,2996,0.0475877192982456,0.0640855614973262,1336,3845,0.146491228070175,0.0822459893048128,1770,6841,0.194078947368421,0.146331550802139,0.0908048215715553,0.209549917298823,0.688936442011768,-1.01279300754867,-0.388440948995359,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"416",416,1,8,9,4e-05,0.000106666666666667,9e-05,23757,64355,0,6,6,0,8e-05,6e-05,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,174,1296,15403,42013,57416,0.61612,0.560173333333333,0.57416,1066,9342,8407,28994,37401,0.33628,0.386586666666667,0.37401,4195,25331,29526,0.1678,0.337746666666667,0.29526,4963,21529,26492,0.19852,0.287053333333333,0.26492,9158,46860,434,2996,0.0473902598820703,0.0639351259069569,1358,3898,0.148285651889059,0.0831839521980367,1792,6894,0.195675911771129,0.147119078104994,0.0908048215715553,0.209118728180182,0.688759775142992,-1.01279300754867,-0.392004974192584,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"417",417,1,7,8,4e-05,9.33333333333333e-05,8e-05,23757,64355,0,5,5,0,6.66666666666667e-05,5e-05,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,173,1274,15403,42013,57416,0.61612,0.560173333333333,0.57416,1067,9364,8422,29068,37490,0.33688,0.387573333333333,0.3749,4195,25332,29527,0.1678,0.33776,0.29527,5014,21643,26657,0.20056,0.288573333333333,0.26657,9209,46975,434,2996,0.0471278097513302,0.0637786056412986,1400,3961,0.152025192746227,0.0843214475784992,1834,6957,0.199153002497557,0.148100053219798,0.0908048215715553,0.209724598246419,0.689199725955847,-1.01287246722288,-0.398957060110272,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"418",418,1,5,6,4e-05,6.66666666666667e-05,6e-05,23757,64355,0,3,3,0,4e-05,3e-05,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,171,1252,15403,42013,57416,0.61612,0.560173333333333,0.57416,1069,9386,8438,29142,37580,0.33752,0.38856,0.3758,4195,25332,29527,0.1678,0.33776,0.29527,5058,21762,26820,0.20232,0.29016,0.2682,9253,47094,434,2996,0.0469037069058684,0.0636174459591455,1433,4027,0.154868691235275,0.0855098314010277,1867,7023,0.201772398141143,0.149127277360173,0.0908048215715553,0.210233794978462,0.689347012868099,-1.01287246722288,-0.403516534217446,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"419",419,1,5,6,4e-05,6.66666666666667e-05,6e-05,23757,64355,0,3,3,0,4e-05,3e-05,3724,11476,15200,0.14896,0.153013333333333,0.152,0,0,0,0,169,1228,15403,42013,57416,0.61612,0.560173333333333,0.57416,1071,9410,8454,29208,37662,0.33816,0.38944,0.37662,4195,25332,29527,0.1678,0.33776,0.29527,5103,21876,26979,0.20412,0.29168,0.26979,9298,47208,434,2996,0.0466767046676705,0.0634638196915777,1466,4085,0.157668315766832,0.0865319437383494,1900,7081,0.204345020434502,0.149995763429927,0.0908048215715553,0.21052423598664,0.689559605920235,-1.01287246722288,-0.408624273208774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"420",420,1,3,4,4e-05,4e-05,4e-05,23757,64355,0,2,2,0,2.66666666666667e-05,2e-05,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,166,1210,15403,42013,57416,0.61612,0.560173333333333,0.57416,1074,9428,8469,29267,37736,0.33876,0.390226666666667,0.37736,4195,25333,29528,0.1678,0.337773333333333,0.29528,5153,21990,27143,0.20612,0.2932,0.27143,9348,47323,434,2996,0.0464270432178006,0.0633095957568201,1499,4137,0.160355156183141,0.0874204932062633,1933,7133,0.206782199400941,0.150730088963083,0.0908048215715553,0.210717808510216,0.689284380049167,-1.0129519268971,-0.415107950791372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"421",421,1,3,4,4e-05,4e-05,4e-05,23757,64355,0,2,2,0,2.66666666666667e-05,2e-05,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,159,1186,15403,42013,57416,0.61612,0.560173333333333,0.57416,1081,9452,8489,29337,37826,0.33956,0.39116,0.37826,4195,25333,29528,0.1678,0.337773333333333,0.29528,5183,22110,27293,0.20732,0.2948,0.27293,9378,47443,434,2996,0.0462785242055875,0.0631494635668065,1517,4189,0.161761569631051,0.0882954281980482,1951,7185,0.208040093836639,0.151444891764855,0.0908048215715553,0.210741602446153,0.688053325894684,-1.0129519268971,-0.415621416161149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"422",422,1,3,4,4e-05,4e-05,4e-05,23757,64355,0,2,2,0,2.66666666666667e-05,2e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,157,1168,15403,42013,57416,0.61612,0.560173333333333,0.57416,1083,9470,8506,29400,37906,0.34024,0.392,0.37906,4195,25333,29528,0.1678,0.337773333333333,0.29528,5241,22214,27455,0.20964,0.296186666666667,0.27455,9436,47547,434,2996,0.0459940652818991,0.0630113361515974,1552,4242,0.164476473081814,0.089216985298757,1986,7238,0.210470538363713,0.152228321450354,0.0908048215715553,0.210855695131393,0.688070207527559,-1.0129519268971,-0.424761103205326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"423",423,1,2,3,4e-05,2.66666666666667e-05,3e-05,23757,64355,0,2,2,0,2.66666666666667e-05,2e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,154,1148,15403,42013,57416,0.61612,0.560173333333333,0.57416,1086,9490,8524,29460,37984,0.34096,0.3928,0.37984,4195,25333,29528,0.1678,0.337773333333333,0.29528,5300,22314,27614,0.212,0.29752,0.27614,9495,47647,434,2996,0.0457082675092154,0.0628790899741851,1585,4302,0.166929963138494,0.0902890003567906,2019,7298,0.212638230647709,0.153168090330976,0.0908048215715553,0.210796364468018,0.687865343380414,-1.0129519268971,-0.434343266006269,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"424",424,1,2,3,4e-05,2.66666666666667e-05,3e-05,23757,64355,0,2,2,0,2.66666666666667e-05,2e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,0,0,0,0,148,1126,15403,42013,57416,0.61612,0.560173333333333,0.57416,1092,9512,8547,29523,38070,0.34188,0.39364,0.3807,4195,25333,29528,0.1678,0.337773333333333,0.29528,5346,22439,27785,0.21384,0.299186666666667,0.27785,9541,47772,434,2996,0.045487894350697,0.0627145608306121,1619,4355,0.169688711875066,0.0911621870551788,2053,7351,0.215176606225763,0.153876747885791,0.0908048215715553,0.210355533987611,0.68686675730324,-1.0129519268971,-0.438732697694892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"425",425,1,1,2,4e-05,1.33333333333333e-05,2e-05,23757,64355,0,1,1,0,1.33333333333333e-05,1e-05,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,145,1106,15403,42013,57416,0.61612,0.560173333333333,0.57416,1095,9532,8571,29581,38152,0.34284,0.394413333333333,0.38152,4195,25333,29528,0.1678,0.337773333333333,0.29528,5389,22553,27942,0.21556,0.300706666666667,0.27942,9584,47886,434,2996,0.0452838063439065,0.0625652591571649,1649,4417,0.172057595993322,0.0922399031032034,2083,7413,0.217341402337229,0.154805162260368,0.0908048215715553,0.209690827797214,0.686665320904591,-1.0129519268971,-0.442974052327646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"426",426,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,138,1082,15403,42013,57416,0.61612,0.560173333333333,0.57416,1102,9556,8593,29662,38255,0.34372,0.395493333333333,0.38255,4195,25333,29528,0.1678,0.337773333333333,0.29528,5433,22657,28090,0.21732,0.302093333333333,0.2809,9628,47990,434,2996,0.0450768591607811,0.0624296728485101,1676,4466,0.174075612796012,0.0930610543863305,2110,7462,0.219152471956793,0.155490727234841,0.0908048215715553,0.209825955609639,0.685454242372914,-1.0129519268971,-0.448078009290543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"427",427,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,136,1061,15403,42013,57416,0.61612,0.560173333333333,0.57416,1104,9577,8604,29712,38316,0.34416,0.39616,0.38316,4195,25333,29528,0.1678,0.337773333333333,0.29528,5474,22769,28243,0.21896,0.303586666666667,0.28243,9669,48102,434,2996,0.044885717240666,0.0622843125025986,1705,4510,0.176336746302617,0.0937590952559145,2139,7506,0.221222463543283,0.156043407758513,0.0908048215715553,0.210145868820846,0.685574351993838,-1.0129519268971,-0.451829089705484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"428",428,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,135,1043,15403,42013,57416,0.61612,0.560173333333333,0.57416,1105,9595,8625,29769,38394,0.345,0.39692,0.38394,4195,25333,29528,0.1678,0.337773333333333,0.29528,5506,22873,28379,0.22024,0.304973333333333,0.28379,9701,48206,434,2996,0.0447376559117617,0.0621499398415135,1726,4576,0.17791980208226,0.0949259428286935,2160,7572,0.222657457994021,0.157075882670207,0.0908048215715553,0.209734111262185,0.685879935748797,-1.0129519268971,-0.453676383879958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"429",429,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,132,1015,15403,42013,57416,0.61612,0.560173333333333,0.57416,1108,9623,8646,29842,38488,0.34584,0.397893333333333,0.38488,4195,25333,29528,0.1678,0.337773333333333,0.29528,5548,22996,28544,0.22192,0.306613333333333,0.28544,9743,48329,434,2996,0.044544801395874,0.0619917647789112,1750,4641,0.179616134660782,0.096029299178547,2184,7637,0.224160936056656,0.158021063957458,0.0908048215715553,0.209747854095671,0.685943596269755,-1.0129519268971,-0.456930417084507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"430",430,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,129,997,15403,42013,57416,0.61612,0.560173333333333,0.57416,1111,9641,8663,29901,38564,0.34652,0.39868,0.38564,4195,25333,29528,0.1678,0.337773333333333,0.29528,5590,23087,28677,0.2236,0.307826666666667,0.28677,9785,48420,434,2996,0.0443536024527338,0.061875258157786,1771,4701,0.180991313234543,0.097087980173482,2205,7697,0.225344915687276,0.158963238331268,0.0908048215715553,0.209756413090638,0.685681202188362,-1.0129519268971,-0.462173682767981,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"431",431,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,125,985,15403,42013,57416,0.61612,0.560173333333333,0.57416,1115,9653,8675,29959,38634,0.347,0.399453333333333,0.38634,4195,25333,29528,0.1678,0.337773333333333,0.29528,5619,23189,28808,0.22476,0.309186666666667,0.28808,9814,48522,434,2996,0.0442225392296719,0.0617451877498867,1792,4748,0.182596291012839,0.0978525205061622,2226,7744,0.226818830242511,0.159597708256049,0.0908048215715553,0.210193780880528,0.684941689439226,-1.0129519268971,-0.4632942615768,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"432",432,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,124,973,15403,42013,57416,0.61612,0.560173333333333,0.57416,1116,9665,8688,30005,38693,0.34752,0.400066666666667,0.38693,4195,25333,29528,0.1678,0.337773333333333,0.29528,5660,23298,28958,0.2264,0.31064,0.28958,9855,48631,434,2996,0.0440385591070523,0.0616067940202751,1815,4808,0.184170471841705,0.0988669778536325,2249,7804,0.228209030948757,0.160473771873908,0.0908048215715553,0.21022285850495,0.685050651073106,-1.0129519268971,-0.467075445047332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"433",433,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,122,964,15403,42013,57416,0.61612,0.560173333333333,0.57416,1118,9674,8703,30045,38748,0.34812,0.4006,0.38748,4195,25333,29528,0.1678,0.337773333333333,0.29528,5703,23412,29115,0.22812,0.31216,0.29115,9898,48745,434,2996,0.0438472418670438,0.0614627141245256,1842,4879,0.1860982016569,0.100092317160734,2276,7875,0.229945443523944,0.16155503128526,0.0908048215715553,0.209912567362681,0.684779757241162,-1.0129519268971,-0.471023172615858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"434",434,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,120,949,15403,42013,57416,0.61612,0.560173333333333,0.57416,1120,9689,8716,30093,38809,0.34864,0.40124,0.38809,4195,25333,29528,0.1678,0.337773333333333,0.29528,5742,23513,29255,0.22968,0.313506666666667,0.29255,9937,48846,434,2996,0.0436751534668411,0.061335626253941,1868,4938,0.187984301096911,0.101093231789706,2302,7934,0.231659454563752,0.162428858043647,0.0908048215715553,0.209994499533215,0.684704737380579,-1.0129519268971,-0.474720788190764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"435",435,1,0,1,4e-05,0,1e-05,23757,64355,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,119,930,15403,42013,57416,0.61612,0.560173333333333,0.57416,1121,9708,8732,30150,38882,0.34928,0.402,0.38882,4195,25333,29528,0.1678,0.337773333333333,0.29528,5776,23605,29381,0.23104,0.314733333333333,0.29381,9971,48938,434,2996,0.0435262260555611,0.0612203195880502,1892,4992,0.189750275799819,0.102006620622012,2326,7988,0.233276501855381,0.163226940210062,0.0908048215715553,0.210040567359485,0.685040854444287,-1.0129519268971,-0.477671297999277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
