"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"287",287,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,89,897,15513,41920,57433,0.62052,0.558933333333333,0.57433,1082,9812,8742,30368,39110,0.34968,0.404906666666667,0.3911,5377,25489,30866,0.21508,0.339853333333333,0.30866,6233,23812,30045,0.24932,0.317493333333333,0.30045,11610,49301,613,3014,0.0527993109388458,0.0611346625829091,1963,5212,0.169078380706288,0.105717936755847,2576,8226,0.221877691645134,0.166852599338756,0.0992500913212575,0.22210658900788,0.702014451327844,-0.580125224722584,-0.240834939403981,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"288",288,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,86,885,15513,41920,57433,0.62052,0.558933333333333,0.57433,1085,9824,8753,30413,39166,0.35012,0.405506666666667,0.39166,5377,25489,30866,0.21508,0.339853333333333,0.30866,6259,23923,30182,0.25036,0.318973333333333,0.30182,11636,49412,613,3014,0.052681333791681,0.0609973285841496,1984,5272,0.170505328291509,0.106694730025095,2597,8286,0.22318666208319,0.167692058609245,0.0992500913212575,0.222280213987601,0.701553241780404,-0.580125224722584,-0.240229542474437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"289",289,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,85,863,15513,41920,57433,0.62052,0.558933333333333,0.57433,1086,9846,8759,30467,39226,0.35036,0.406226666666667,0.39226,5377,25489,30866,0.21508,0.339853333333333,0.30866,6294,24002,30296,0.25176,0.320026666666667,0.30296,11671,49491,613,3014,0.0525233484705681,0.0608999616091815,2011,5321,0.172307428669351,0.10751449758542,2624,8335,0.224830777139919,0.168414459194601,0.0992500913212575,0.223126486022538,0.701945642649264,-0.580125224722584,-0.243059932222808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"290",290,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,85,844,15513,41920,57433,0.62052,0.558933333333333,0.57433,1086,9865,8772,30519,39291,0.35088,0.40692,0.39291,5377,25489,30866,0.21508,0.339853333333333,0.30866,6338,24096,30434,0.25352,0.32128,0.30434,11715,49585,613,3014,0.0523260776781904,0.0607845114449934,2035,5369,0.173708920187793,0.108278713320561,2648,8383,0.226034997865984,0.169063224765554,0.0992500913212575,0.223299105580465,0.702519695643655,-0.580125224722584,-0.246866742317198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"291",291,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3752,11448,15200,0.15008,0.15264,0.152,0,0,0,0,83,833,15513,41920,57433,0.62052,0.558933333333333,0.57433,1088,9876,8780,30553,39333,0.3512,0.407373333333333,0.39333,5377,25489,30866,0.21508,0.339853333333333,0.30866,6379,24195,30574,0.25516,0.3226,0.30574,11756,49684,613,3014,0.0521435862538278,0.0606633926414942,2059,5425,0.175144607009187,0.109190081313904,2672,8439,0.227288193263015,0.169853473955398,0.0992500913212575,0.223455876850127,0.702303796888678,-0.580125224722584,-0.249797744390001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"292",292,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,80,811,15513,41920,57433,0.62052,0.558933333333333,0.57433,1091,9898,8792,30618,39410,0.35168,0.40824,0.3941,5377,25489,30866,0.21508,0.339853333333333,0.30866,6411,24290,30701,0.25644,0.323866666666667,0.30701,11788,49779,613,3014,0.0520020359687818,0.0605476204825328,2079,5465,0.176365795724466,0.109785250808574,2692,8479,0.228367831693247,0.170332871291107,0.0992500913212575,0.224045346158779,0.702146448665839,-0.580125224722584,-0.25115473228034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"293",293,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,79,798,15513,41920,57433,0.62052,0.558933333333333,0.57433,1092,9911,8801,30658,39459,0.35204,0.408773333333333,0.39459,5377,25489,30866,0.21508,0.339853333333333,0.30866,6440,24385,30825,0.2576,0.325133333333333,0.30825,11817,49874,613,3014,0.0518744182110519,0.0604322893692104,2102,5511,0.177879326394178,0.110498456109396,2715,8525,0.22975374460523,0.170930745478606,0.0992500913212575,0.224264471301297,0.702264483822868,-0.580125224722584,-0.251917955367657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"294",294,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,78,778,15513,41920,57433,0.62052,0.558933333333333,0.57433,1093,9931,8806,30700,39506,0.35224,0.409333333333333,0.39506,5377,25489,30866,0.21508,0.339853333333333,0.30866,6469,24484,30953,0.25876,0.326453333333333,0.30953,11846,49973,613,3014,0.0517474252912375,0.0603125687871451,2119,5571,0.178878946479824,0.111480199307626,2732,8585,0.230626371771062,0.171792768094771,0.0992500913212575,0.224885632329804,0.702591989672984,-0.580125224722584,-0.252470602687109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"295",295,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,78,766,15513,41920,57433,0.62052,0.558933333333333,0.57433,1093,9943,8813,30743,39556,0.35252,0.409906666666667,0.39556,5377,25489,30866,0.21508,0.339853333333333,0.30866,6511,24563,31074,0.26044,0.327506666666667,0.31074,11888,50052,613,3014,0.051564602960969,0.0602173739311116,2145,5613,0.180434051144011,0.11214337089427,2758,8627,0.23199865410498,0.172360744825382,0.0992500913212575,0.225354492549287,0.702950925217983,-0.580125224722584,-0.256547897834394,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"296",296,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,75,750,15513,41920,57433,0.62052,0.558933333333333,0.57433,1096,9959,8828,30787,39615,0.35312,0.410493333333333,0.39615,5377,25489,30866,0.21508,0.339853333333333,0.30866,6543,24666,31209,0.26172,0.32888,0.31209,11920,50155,613,3014,0.0514261744966443,0.0600937095005483,2166,5661,0.181711409395973,0.112870102681687,2779,8675,0.233137583892617,0.172963812182235,0.0992500913212575,0.225145009859752,0.702614148033366,-0.580125224722584,-0.257450662291397,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"297",297,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3716,11484,15200,0.14864,0.15312,0.152,0,0,0,0,74,737,15513,41920,57433,0.62052,0.558933333333333,0.57433,1097,9972,8835,30827,39662,0.3534,0.411026666666667,0.39662,5377,25489,30866,0.21508,0.339853333333333,0.30866,6577,24759,31336,0.26308,0.33012,0.31336,11954,50248,613,3014,0.0512799063075121,0.0599824868651489,2186,5713,0.182867659360883,0.113696067505174,2799,8727,0.234147565668396,0.173678554370323,0.0992500913212575,0.225536823903394,0.702730851437852,-0.580125224722584,-0.259237077789947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"298",298,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3714,11486,15200,0.14856,0.153146666666667,0.152,0,0,0,0,73,727,15513,41920,57433,0.62052,0.558933333333333,0.57433,1098,9982,8849,30863,39712,0.35396,0.411506666666667,0.39712,5377,25489,30866,0.21508,0.339853333333333,0.30866,6612,24859,31471,0.26448,0.331453333333333,0.31471,11989,50348,613,3014,0.0511302026857953,0.0598633510765075,2209,5775,0.184252231211944,0.114701676332724,2822,8789,0.23538243389774,0.174565027409232,0.0992500913212575,0.225214404766401,0.702757944381108,-0.580125224722584,-0.260845728210997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"299",299,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3717,11483,15200,0.14868,0.153106666666667,0.152,0,0,0,0,72,712,15513,41920,57433,0.62052,0.558933333333333,0.57433,1099,9997,8861,30898,39759,0.35444,0.411973333333333,0.39759,5377,25489,30866,0.21508,0.339853333333333,0.30866,6644,24932,31576,0.26576,0.332426666666667,0.31576,12021,50421,613,3014,0.0509940936694119,0.0597766803514409,2237,5816,0.18609100740371,0.11534876341207,2850,8830,0.237085101073122,0.175125443763511,0.0992500913212575,0.225042565136675,0.702933635199178,-0.580125224722584,-0.263238247199203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"300",300,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,71,689,15513,41920,57433,0.62052,0.558933333333333,0.57433,1100,10020,8868,30947,39815,0.35472,0.412626666666667,0.39815,5377,25489,30866,0.21508,0.339853333333333,0.30866,6676,25020,31696,0.26704,0.3336,0.31696,12053,50509,613,3014,0.0508587073757571,0.0596725336078719,2262,5864,0.18767111922343,0.116098121126928,2875,8878,0.238529826599187,0.1757706547348,0.0992500913212575,0.225658365253845,0.703345838459097,-0.580125224722584,-0.264858033602874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"301",301,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3721,11479,15200,0.14884,0.153053333333333,0.152,0,0,0,0,68,680,15513,41920,57433,0.62052,0.558933333333333,0.57433,1103,10029,8886,30976,39862,0.35544,0.413013333333333,0.39862,5377,25489,30866,0.21508,0.339853333333333,0.30866,6710,25110,31820,0.2684,0.3348,0.3182,12087,50599,613,3014,0.0507156449077521,0.0595663945927785,2282,5905,0.188797882022007,0.116701911104963,2895,8919,0.239513526929759,0.176268305697741,0.0992500913212575,0.224813046695573,0.702803724417394,-0.580125224722584,-0.266743161038057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"302",302,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,68,667,15513,41920,57433,0.62052,0.558933333333333,0.57433,1103,10042,8896,31021,39917,0.35584,0.413613333333333,0.39917,5377,25489,30866,0.21508,0.339853333333333,0.30866,6746,25203,31949,0.26984,0.33604,0.31949,12123,50692,613,3014,0.0505650416563557,0.0594571135484889,2311,5954,0.19062938216613,0.117454430679397,2924,8968,0.241194423822486,0.176911544227886,0.0992500913212575,0.225066452957085,0.703188463670787,-0.580125224722584,-0.268839991188972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"303",303,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,2,7,9,8e-05,9.33333333333333e-05,9e-05,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,21177,63613,2,7,9,8e-05,9.33333333333333e-05,9e-05,3821,11379,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,0,0,125,1180,1305,0.005,0.0157333333333333,0.01305,125,1180,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.175279022761227,-0.175279022761227,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"304",304,2,11,13,8e-05,0.000146666666666667,0.00013,0,3,2,7,9,8e-05,9.33333333333333e-05,9e-05,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,21175,63601,2,7,9,8e-05,9.33333333333333e-05,9e-05,3823,11388,3823,11388,15211,0.15292,0.15184,0.15211,0,1,1,0,1.33333333333333e-05,1e-05,238,2205,2443,0.00952,0.0294,0.02443,238,2206,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.174964875307341,-0.174964875307341,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"305",305,2,16,18,8e-05,0.000213333333333333,0.00018,0,8,2,7,9,8e-05,9.33333333333333e-05,9e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,0,2,0,0,21165,63569,2,7,9,8e-05,9.33333333333333e-05,9e-05,3833,11415,3833,11417,15250,0.15332,0.152226666666667,0.1525,1,1,2,4e-05,1.33333333333333e-05,2e-05,343,3029,3372,0.01372,0.0403866666666667,0.03372,344,3030,0,0,0,0,0,0,0,0,0,0,0,0,-0.166666666666667,-0.17504598405886,-0.175251861585633,0.666666666666667,0.886761307362166,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"306",306,3,22,25,0.00012,0.000293333333333333,0.00025,1,14,2,8,10,8e-05,0.000106666666666667,1e-04,3818,11382,15200,0.15272,0.15176,0.152,0,2,0,0,21138,63466,2,8,10,8e-05,0.000106666666666667,1e-04,3859,11512,3859,11514,15373,0.15436,0.15352,0.15373,1,2,3,4e-05,2.66666666666667e-05,3e-05,437,3718,4155,0.01748,0.0495733333333333,0.04155,438,3720,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333333333333,-0.340628799722078,-0.3408617095205,0.333333333333333,0.764927380311996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"307",307,5,25,30,2e-04,0.000333333333333333,3e-04,3,17,2,8,10,8e-05,0.000106666666666667,1e-04,3808,11392,15200,0.15232,0.151893333333333,0.152,1,2,0,0,21074,63259,2,8,10,8e-05,0.000106666666666667,1e-04,3921,11716,3922,11718,15640,0.15688,0.15624,0.1564,1,3,4,4e-05,4e-05,4e-05,526,4337,4863,0.02104,0.0578266666666667,0.04863,527,4340,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333333333333,-0.338795016214371,-0.338682144076477,0,0.636154023518561,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"308",308,6,30,36,0.00024,4e-04,0.00036,5,23,1,10,11,4e-05,0.000133333333333333,0.00011,3793,11407,15200,0.15172,0.152093333333333,0.152,1,2,0,0,20934,62817,2,11,13,8e-05,0.000146666666666667,0.00013,4059,12152,4060,12154,16214,0.1624,0.162053333333333,0.16214,1,5,6,4e-05,6.66666666666667e-05,6e-05,612,4861,5473,0.02448,0.0648133333333333,0.05473,613,4866,0,1,0,0.00020550760378134,0,0,0,0,0,1,0,0.00020550760378134,-0.833333333333333,-0.83725522461741,-0.837105003291639,-0.666666666666667,0.370499897140506,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"309",309,9,38,47,0.00036,0.000506666666666667,0.00047,8,31,1,11,12,4e-05,0.000146666666666667,0.00012,3792,11408,15200,0.15168,0.152106666666667,0.152,2,4,0,0,20694,62105,2,12,14,8e-05,0.00016,0.00014,4296,12856,4298,12860,17158,0.17192,0.171466666666667,0.17158,1,5,6,4e-05,6.66666666666667e-05,6e-05,702,5354,6056,0.02808,0.0713866666666667,0.06056,703,5359,0,1,0,0.000186601977980967,0,0,0,0,0,1,0,0.000186601977980967,-1,-1.00528771384137,-1.00497822028625,-0.666666666666667,0.344415390362346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"310",310,11,43,54,0.00044,0.000573333333333333,0.00054,10,37,2,14,16,8e-05,0.000186666666666667,0.00016,3774,11426,15200,0.15096,0.152346666666667,0.152,3,5,0,0,20370,61143,3,16,19,0.00012,0.000213333333333333,0.00019,4618,13812,4622,13817,18439,0.18488,0.184226666666667,0.18439,3,7,10,0.00012,9.33333333333333e-05,1e-04,783,5851,6634,0.03132,0.0780133333333333,0.06634,786,5858,2,1,0.00254452926208651,0.000170706725844998,0,0,0,0,2,1,0.00254452926208651,0.000170706725844998,-0.777777777777778,-0.784082410557043,-0.783183704990829,0.222222222222222,0.687745684498376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"311",311,12,55,67,0.00048,0.000733333333333333,0.00067,11,49,4,18,22,0.00016,0.00024,0.00022,3750,11450,15200,0.15,0.152666666666667,0.152,2,8,2,2,19953,59924,5,20,25,2e-04,0.000266666666666667,0.00025,5034,15019,5036,15027,20063,0.20144,0.20036,0.20063,3,9,12,0.00012,0.00012,0.00012,849,6379,7228,0.03396,0.0850533333333333,0.07228,852,6388,0,1,0,0.000156543519098309,0,0,0,0,0,1,0,0.000156543519098309,-0.333333333333333,-0.340520396619418,-0.340701777748186,0,0.600721116162408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"312",312,17,65,82,0.00068,0.000866666666666667,0.00082,16,62,6,19,25,0.00024,0.000253333333333333,0.00025,3776,11424,15200,0.15104,0.15232,0.152,3,9,2,2,19466,58559,7,23,30,0.00028,0.000306666666666667,3e-04,5516,16371,5520,16382,21902,0.2208,0.218426666666667,0.21902,4,12,16,0.00016,0.00016,0.00016,936,6939,7875,0.03744,0.09252,0.07875,940,6951,1,2,0.00106382978723404,0.000287728384405122,0,0,0,0,1,2,0.00106382978723404,0.000287728384405122,-0.0952380952380953,-0.10713849695659,-0.107079591961395,0,0.595330739299611,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
