"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"400",400,77,169,246,0.00308,0.00225333333333333,0.00246,23823,64245,48,103,151,0.00192,0.00137333333333333,0.00151,3821,11379,15200,0.15284,0.15172,0.152,11,26,5,17,178,1734,15617,41751,57368,0.62468,0.55668,0.57368,997,9013,7903,27841,35744,0.31612,0.371213333333333,0.35744,4060,25055,29115,0.1624,0.334066666666667,0.29115,4471,19651,24122,0.17884,0.262013333333333,0.24122,8531,44706,399,2882,0.0467706013363029,0.0644656198273162,989,2764,0.115930137146876,0.0618261530890708,1388,5646,0.162700738483179,0.126291772916387,0.108855734135878,0.241114205690439,0.704270220880995,-1.05706075533662,-0.404068796057709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"401",401,66,145,211,0.00264,0.00193333333333333,0.00211,23823,64249,38,84,122,0.00152,0.00112,0.00122,3824,11376,15200,0.15296,0.15168,0.152,8,19,3,13,175,1693,15617,41752,57369,0.62468,0.556693333333333,0.57369,1000,9050,7929,27944,35873,0.31716,0.372586666666667,0.35873,4060,25058,29118,0.1624,0.334106666666667,0.29118,4513,19801,24314,0.18052,0.264013333333333,0.24314,8573,44859,399,2882,0.0465414673976438,0.064245747787512,1018,2832,0.118744896768926,0.0631311442519896,1417,5714,0.165286364166569,0.127376892039502,0.108834389874282,0.241405798451888,0.704585985593685,-1.05730706075534,-0.406690586110121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"402",402,53,122,175,0.00212,0.00162666666666667,0.00175,23823,64252,33,69,102,0.00132,0.00092,0.00102,3820,11380,15200,0.1528,0.151733333333333,0.152,6,18,4,13,173,1655,15617,41754,57371,0.62468,0.55672,0.57371,1002,9085,7954,28044,35998,0.31816,0.37392,0.35998,4060,25061,29121,0.1624,0.334146666666667,0.29121,4555,19923,24478,0.1822,0.26564,0.24478,8615,44984,399,2882,0.0463145676146256,0.0640672239018318,1044,2893,0.121183981427742,0.06431175529077,1443,5775,0.167498549042368,0.128378979192602,0.108791701351092,0.241691184482946,0.70512139287412,-1.05755336617406,-0.411256675639636,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"403",403,42,103,145,0.00168,0.00137333333333333,0.00145,23823,64255,24,56,80,0.00096,0.000746666666666667,8e-04,3844,11356,15200,0.15376,0.151413333333333,0.152,4,13,2,10,170,1636,15617,41755,57372,0.62468,0.556733333333333,0.57372,1005,9101,7977,28134,36111,0.31908,0.37512,0.36111,4060,25070,29130,0.1624,0.334266666666667,0.2913,4601,20051,24652,0.18404,0.267346666666667,0.24652,8661,45121,399,2884,0.0460685833044683,0.0639170231156224,1074,2957,0.124004156563907,0.0655348950599499,1473,5841,0.170072739868375,0.129451918175572,0.108770357089497,0.241913109245352,0.704751414858239,-1.05829228243021,-0.416917279656089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"404",404,38,80,118,0.00152,0.00106666666666667,0.00118,23823,64255,21,43,64,0.00084,0.000573333333333333,0.00064,3815,11385,15200,0.1526,0.1518,0.152,4,14,2,10,168,1605,15617,41758,57375,0.62468,0.556773333333333,0.57375,1007,9132,8008,28234,36242,0.32032,0.376453333333333,0.36242,4060,25071,29131,0.1624,0.33428,0.29131,4642,20186,24828,0.18568,0.269146666666667,0.24828,8702,45257,399,2884,0.0458515283842795,0.0637249486267318,1100,3022,0.126407722362675,0.0667742006761385,1499,5906,0.172259250746955,0.13049914930287,0.108706324304711,0.241608016402082,0.705146934485823,-1.05837438423645,-0.420039714399923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"405",405,34,67,101,0.00136,0.000893333333333333,0.00101,23824,64255,19,39,58,0.00076,0.00052,0.00058,3814,11386,15200,0.15256,0.151813333333333,0.152,4,10,1,7,163,1580,15618,41762,57380,0.62472,0.556826666666667,0.5738,1011,9157,8031,28309,36340,0.32124,0.377453333333333,0.3634,4060,25071,29131,0.1624,0.33428,0.29131,4690,20315,25005,0.1876,0.270866666666667,0.25005,8750,45386,399,2884,0.0456,0.0635438240867228,1132,3090,0.129371428571429,0.0680826686643458,1531,5974,0.174971428571429,0.131626492751069,0.10867802108678,0.241420734114373,0.704774537289091,-1.05837438423645,-0.425612974954807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"406",406,29,59,88,0.00116,0.000786666666666667,0.00088,23824,64255,17,35,52,0.00068,0.000466666666666667,0.00052,3787,11413,15200,0.15148,0.152173333333333,0.152,4,9,1,7,160,1549,15618,41764,57382,0.62472,0.556853333333333,0.57382,1014,9188,8054,28404,36458,0.32216,0.37872,0.36458,4060,25073,29133,0.1624,0.334306666666667,0.29133,4726,20464,25190,0.18904,0.272853333333333,0.2519,8786,45537,399,2884,0.0454131572956977,0.0633331137316907,1167,3166,0.132824948782153,0.0695258800535828,1566,6050,0.178238106077851,0.132858993785274,0.10863533529688,0.241756336130235,0.704883401172519,-1.05853858784893,-0.426209934446939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"407",407,24,48,72,0.00096,0.00064,0.00072,23824,64255,14,28,42,0.00056,0.000373333333333333,0.00042,3808,11392,15200,0.15232,0.151893333333333,0.152,4,6,1,4,152,1524,15618,41764,57382,0.62472,0.556853333333333,0.57382,1022,9213,8084,28479,36563,0.32336,0.37972,0.36563,4060,25076,29136,0.1624,0.334346666666667,0.29136,4778,20572,25350,0.19112,0.274293333333333,0.2535,8838,45648,399,2884,0.0451459606245757,0.0631791097090782,1204,3225,0.136229916270649,0.070649316508938,1603,6109,0.181375876895225,0.133828426218016,0.10863533529688,0.240936274153584,0.703362198851648,-1.05878489326765,-0.434504309746185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"408",408,19,39,58,0.00076,0.00052,0.00058,23824,64255,11,24,35,0.00044,0.00032,0.00035,3846,11354,15200,0.15384,0.151386666666667,0.152,2,5,1,3,149,1500,15618,41766,57384,0.62472,0.55688,0.57384,1025,9237,8107,28555,36662,0.32428,0.380733333333333,0.36662,4060,25076,29136,0.1624,0.334346666666667,0.29136,4823,20705,25528,0.19292,0.276066666666667,0.25528,8883,45781,399,2884,0.0449172576832151,0.0629955658460934,1232,3292,0.138691883372734,0.071907559904764,1631,6176,0.18360914105595,0.134903125750857,0.108592649506979,0.240766304628235,0.703250232460102,-1.05878489326765,-0.438713287644997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"409",409,17,32,49,0.00068,0.000426666666666667,0.00049,23824,64255,9,19,28,0.00036,0.000253333333333333,0.00028,3883,11317,15200,0.15532,0.150893333333333,0.152,2,3,1,1,145,1477,15618,41766,57384,0.62472,0.55688,0.57384,1029,9260,8138,28648,36786,0.32552,0.381973333333333,0.36786,4060,25076,29136,0.1624,0.334346666666667,0.29136,4854,20845,25699,0.19416,0.277933333333333,0.25699,8914,45921,399,2884,0.0447610500336549,0.0628035103765162,1250,3364,0.140228853488894,0.0732562444197644,1649,6248,0.184989903522549,0.136059754796281,0.108592649506979,0.240337229302687,0.702832128404757,-1.05878489326765,-0.438235817498851,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"410",410,15,29,44,6e-04,0.000386666666666667,0.00044,23824,64255,8,17,25,0.00032,0.000226666666666667,0.00025,3878,11322,15200,0.15512,0.15096,0.152,2,1,1,0,144,1457,15618,41766,57384,0.62472,0.55688,0.57384,1030,9280,8154,28737,36891,0.32616,0.38316,0.36891,4061,25077,29138,0.16244,0.33436,0.29138,4896,20984,25880,0.19584,0.279786666666667,0.2588,8957,46061,399,2884,0.0445461650106062,0.0626126223920453,1280,3424,0.142904990510215,0.0743362063350774,1679,6308,0.187451155520822,0.136948828727123,0.108592649506979,0.24120100888192,0.703184405924199,-1.05836000984979,-0.440773533390856,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"411",411,10,25,35,4e-04,0.000333333333333333,0.00035,23825,64257,3,14,17,0.00012,0.000186666666666667,0.00017,3891,11309,15200,0.15564,0.150786666666667,0.152,1,1,0,1,141,1430,15618,41766,57384,0.62472,0.55688,0.57384,1032,9305,8181,28822,37003,0.32724,0.384293333333333,0.37003,4062,25078,29140,0.16248,0.334373333333333,0.2914,4931,21118,26049,0.19724,0.281573333333333,0.26049,8993,46196,399,2884,0.0443678416546203,0.0624296475885358,1303,3484,0.14489047036584,0.0754177850896181,1702,6368,0.18925831202046,0.137847432678154,0.108592649506979,0.240933640859406,0.703407076074541,-1.05793533563105,-0.441568208163185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"412",412,7,22,29,0.00028,0.000293333333333333,0.00029,23825,64257,1,11,12,4e-05,0.000146666666666667,0.00012,3881,11319,15200,0.15524,0.15092,0.152,1,1,0,1,139,1399,15618,41766,57384,0.62472,0.55688,0.57384,1034,9336,8202,28912,37114,0.32808,0.385493333333333,0.37114,4062,25078,29140,0.16248,0.334373333333333,0.2914,4972,21240,26212,0.19888,0.2832,0.26212,9034,46318,399,2884,0.044166482178437,0.0622652100695194,1330,3563,0.147221607261457,0.0769247376829742,1729,6447,0.191388089439894,0.139189947752494,0.108592649506979,0.241354134399859,0.703819023004568,-1.05793533563105,-0.445205436265196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"413",413,3,16,19,0.00012,0.000213333333333333,0.00019,23825,64257,0,8,8,0,0.000106666666666667,8e-05,3836,11364,15200,0.15344,0.15152,0.152,0,2,0,2,137,1378,15618,41766,57384,0.62472,0.55688,0.57384,1036,9357,8217,28982,37199,0.32868,0.386426666666667,0.37199,4062,25078,29140,0.16248,0.334373333333333,0.2914,5016,21353,26369,0.20064,0.284706666666667,0.26369,9078,46431,399,2884,0.0439524124256444,0.0621136740539726,1357,3615,0.149482264816039,0.0778574659171674,1756,6499,0.193434677241683,0.13997113997114,0.108592649506979,0.241802408494808,0.703912146485806,-1.05793533563105,-0.450279161268959,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"414",414,2,10,12,8e-05,0.000133333333333333,0.00012,23825,64257,0,5,5,0,6.66666666666667e-05,5e-05,3812,11388,15200,0.15248,0.15184,0.152,0,1,0,1,135,1354,15618,41766,57384,0.62472,0.55688,0.57384,1038,9381,8233,29062,37295,0.32932,0.387493333333333,0.37295,4062,25078,29140,0.16248,0.334373333333333,0.2914,5063,21494,26557,0.20252,0.286586666666667,0.26557,9125,46572,399,2884,0.0437260273972603,0.0619256205445332,1381,3690,0.151342465753425,0.0792321566606545,1780,6574,0.195068493150685,0.141157777205188,0.108592649506979,0.242417240732671,0.704099510773343,-1.05793533563105,-0.454265367679355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"415",415,2,7,9,8e-05,9.33333333333333e-05,9e-05,23825,64257,0,6,6,0,8e-05,6e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,133,1326,15618,41768,57386,0.62472,0.556906666666667,0.57386,1040,9409,8254,29145,37399,0.33016,0.3886,0.37399,4062,25079,29141,0.16248,0.334386666666667,0.29141,5098,21604,26702,0.20392,0.288053333333333,0.26702,9160,46683,399,2884,0.0435589519650655,0.0617783775678513,1401,3742,0.152947598253275,0.0801576591050275,1800,6626,0.196506550218341,0.141936036672879,0.108549963717079,0.242611569791124,0.704397479731883,-1.05801739701297,-0.456920851227379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"416",416,2,6,8,8e-05,8e-05,8e-05,23825,64257,0,5,5,0,6.66666666666667e-05,5e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,132,1306,15618,41768,57386,0.62472,0.556906666666667,0.57386,1041,9429,8271,29208,37479,0.33084,0.38944,0.37479,4062,25079,29141,0.16248,0.334386666666667,0.29141,5136,21708,26844,0.20544,0.28944,0.26844,9198,46787,399,2884,0.04337899543379,0.0616410541389702,1425,3807,0.154924983692107,0.0813687562784534,1824,6691,0.198303979125897,0.143009810417424,0.108549963717079,0.242688655495476,0.704740856579535,-1.05801739701297,-0.460748666536566,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"417",417,1,6,7,4e-05,8e-05,7e-05,23825,64257,0,5,5,0,6.66666666666667e-05,5e-05,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,130,1284,15618,41768,57386,0.62472,0.556906666666667,0.57386,1043,9451,8292,29273,37565,0.33168,0.390306666666667,0.37565,4062,25079,29141,0.16248,0.334386666666667,0.29141,5180,21815,26995,0.2072,0.290866666666667,0.26995,9242,46894,399,2884,0.0431724734905865,0.0615004051691048,1445,3857,0.15635143908245,0.0822493282722736,1844,6741,0.199523912573036,0.143749733441378,0.108549963717079,0.24245170967875,0.704862219497486,-1.05801739701297,-0.466036688039491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"418",418,1,6,7,4e-05,8e-05,7e-05,23825,64257,0,5,5,0,6.66666666666667e-05,5e-05,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,128,1263,15618,41768,57386,0.62472,0.556906666666667,0.57386,1045,9472,8313,29335,37648,0.33252,0.391133333333333,0.37648,4062,25079,29141,0.16248,0.334386666666667,0.29141,5229,21955,27184,0.20916,0.292733333333333,0.27184,9291,47034,399,2884,0.0429447852760736,0.0613173448994345,1477,3931,0.158971047250027,0.0835778373091806,1876,6815,0.201915832526101,0.144895182208615,0.108549963717079,0.242138317543556,0.704951872492931,-1.05801739701297,-0.470467725208034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"419",419,1,5,6,4e-05,6.66666666666667e-05,6e-05,23825,64257,0,4,4,0,5.33333333333333e-05,4e-05,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,126,1242,15618,41768,57386,0.62472,0.556906666666667,0.57386,1047,9493,8325,29405,37730,0.333,0.392066666666667,0.3773,4062,25079,29141,0.16248,0.334386666666667,0.29141,5272,22077,27349,0.21088,0.29436,0.27349,9334,47156,399,2884,0.0427469466466681,0.0611587072694885,1499,3992,0.160595671737733,0.084655187038765,1898,6876,0.203342618384401,0.145813894308253,0.108549963717079,0.242851057433567,0.705041128835494,-1.05801739701297,-0.474367131003174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"420",420,1,3,4,4e-05,4e-05,4e-05,23825,64257,0,3,3,0,4e-05,3e-05,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,126,1223,15618,41768,57386,0.62472,0.556906666666667,0.57386,1047,9512,8342,29466,37808,0.33368,0.39288,0.37808,4062,25079,29141,0.16248,0.334386666666667,0.29141,5303,22191,27494,0.21212,0.29588,0.27494,9365,47270,399,2884,0.0426054458088628,0.0610112121853184,1522,4046,0.162520021356113,0.0855933996192088,1921,6930,0.205125467164976,0.146604611804527,0.108549963717079,0.242875564785977,0.705630302358636,-1.05801739701297,-0.475417906767576,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"421",421,0,2,2,0,2.66666666666667e-05,2e-05,23825,64257,0,2,2,0,2.66666666666667e-05,2e-05,3854,11346,15200,0.15416,0.15128,0.152,0,0,0,0,125,1199,15618,41768,57386,0.62472,0.556906666666667,0.57386,1048,9536,8360,29560,37920,0.3344,0.394133333333333,0.3792,4062,25079,29141,0.16248,0.334386666666667,0.29141,5346,22288,27634,0.21384,0.297173333333333,0.27634,9408,47367,399,2884,0.0424107142857143,0.0608862710325754,1555,4099,0.165284863945578,0.0865370405556611,1954,6983,0.207695578231293,0.147423311588237,0.108549963717079,0.243654705345884,0.706090717903366,-1.05801739701297,-0.480908247186555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"422",422,0,2,2,0,2.66666666666667e-05,2e-05,23825,64257,0,2,2,0,2.66666666666667e-05,2e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,121,1179,15618,41768,57386,0.62472,0.556906666666667,0.57386,1052,9556,8384,29622,38006,0.33536,0.39496,0.38006,4062,25079,29141,0.16248,0.334386666666667,0.29141,5394,22396,27790,0.21576,0.298613333333333,0.2779,9456,47475,399,2884,0.0421954314720812,0.0607477619799895,1591,4149,0.16825296108291,0.08739336492891,1990,7033,0.210448392554992,0.148141126908899,0.108549963717079,0.243070983978528,0.705586404927909,-1.05801739701297,-0.486999353387382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"423",423,0,1,1,0,1.33333333333333e-05,1e-05,23825,64257,0,1,1,0,1.33333333333333e-05,1e-05,3853,11347,15200,0.15412,0.151293333333333,0.152,0,1,0,1,121,1163,15618,41768,57386,0.62472,0.556906666666667,0.57386,1052,9572,8405,29672,38077,0.3362,0.395626666666667,0.38077,4062,25079,29141,0.16248,0.334386666666667,0.29141,5441,22517,27958,0.21764,0.300226666666667,0.27958,9503,47596,399,2884,0.0419867410291487,0.0605933271703505,1617,4211,0.170156792591813,0.0884738213295235,2016,7095,0.212143533620962,0.149067148499874,0.108549963717079,0.242453738714146,0.706078529616705,-1.05801739701297,-0.491895810784857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"424",424,0,1,1,0,1.33333333333333e-05,1e-05,23825,64257,0,1,1,0,1.33333333333333e-05,1e-05,3809,11391,15200,0.15236,0.15188,0.152,0,1,0,1,117,1139,15618,41768,57386,0.62472,0.556906666666667,0.57386,1056,9596,8419,29738,38157,0.33676,0.396506666666667,0.38157,4062,25079,29141,0.16248,0.334386666666667,0.29141,5486,22635,28121,0.21944,0.3018,0.28121,9548,47714,399,2884,0.0417888563049853,0.0604434757094354,1641,4263,0.171868454126519,0.0893448463763256,2040,7147,0.213657310431504,0.149788322085761,0.108549963717079,0.242875998170767,0.7056988625527,-1.05801739701297,-0.496392768722748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
