"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"348",348,3427,9435,12862,0.13708,0.1258,0.12862,3945,10749,1101,3089,4190,0.04404,0.0411866666666667,0.0419,3714,11486,15200,0.14856,0.153146666666667,0.152,504,1401,181,455,8662,26243,1429,3947,5376,0.05716,0.0526266666666667,0.05376,12391,38000,13838,42046,55884,0.55352,0.560613333333333,0.55884,244,1790,2034,0.00976,0.0238666666666667,0.02034,3519,22803,26322,0.14076,0.30404,0.26322,3763,24593,43,352,0.0114270528833378,0.014313015898833,3,18,0.000797236247674728,0.000731915585735778,46,370,0.0122242891310125,0.0150449314845688,0.079309540471192,0.0909588608457655,0.0993466723140952,-1.44535519125683,-0.132114842525034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"349",349,3994,10838,14832,0.15976,0.144506666666667,0.14832,4605,12410,1278,3578,4856,0.05112,0.0477066666666667,0.04856,3717,11483,15200,0.14868,0.153106666666667,0.152,609,1594,205,521,8234,25068,1662,4607,6269,0.06648,0.0614266666666667,0.06269,12159,37514,13875,42215,56090,0.555,0.562866666666667,0.5609,295,2095,2390,0.0118,0.0279333333333333,0.0239,3555,22962,26517,0.1422,0.30616,0.26517,3850,25057,55,392,0.0142857142857143,0.0156443309254899,5,21,0.0012987012987013,0.000838089156722672,60,413,0.0155844155844156,0.0164824200822126,0.0760128359406338,0.0889265497105028,0.101554625382697,-1.36723163841808,-0.0994915697120815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"350",350,4557,12447,17004,0.18228,0.16596,0.17004,5297,14308,1467,4130,5597,0.05868,0.0550666666666667,0.05597,3739,11461,15200,0.14956,0.152813333333333,0.152,674,1851,234,643,7788,23898,1943,5352,7295,0.07772,0.07136,0.07295,11913,36786,13874,42254,56128,0.55496,0.563386666666667,0.56128,336,2429,2765,0.01344,0.0323866666666667,0.02765,3608,23099,26707,0.14432,0.307986666666667,0.26707,3944,25528,52,449,0.013184584178499,0.0175885302413037,5,24,0.00126774847870183,0.000940144155437167,57,473,0.0144523326572008,0.0185286743967408,0.0818322182192485,0.0955654041444967,0.10796503145049,-1.40972222222222,-0.129175866199114,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"351",351,5179,14222,19401,0.20716,0.189626666666667,0.19401,6038,16408,1709,4770,6479,0.06836,0.0636,0.06479,3773,11427,15200,0.15092,0.15236,0.152,783,2105,263,729,7374,22651,2264,6228,8492,0.09056,0.08304,0.08492,11586,35933,13875,42215,56090,0.555,0.562866666666667,0.5609,387,2834,3221,0.01548,0.0377866666666667,0.03221,3637,23224,26861,0.14548,0.309653333333333,0.26861,4024,26058,68,528,0.0168986083499006,0.0202624913654156,5,27,0.00124254473161034,0.00103615012664057,73,555,0.0181411530815109,0.0212986414920562,0.0830388692579506,0.0958543866602437,0.113023266013632,-1.44099913867356,-0.146819738290871,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"352",352,5895,16056,21951,0.2358,0.21408,0.21951,6900,18654,1978,5476,7454,0.07912,0.0730133333333333,0.07454,3743,11457,15200,0.14972,0.15276,0.152,865,2405,305,829,6928,21394,2611,7203,9814,0.10444,0.09604,0.09814,11170,34944,13792,42024,55816,0.55168,0.56032,0.55816,451,3284,3735,0.01804,0.0437866666666667,0.03735,3660,23286,26946,0.1464,0.31048,0.26946,4111,26570,75,590,0.0182437363171978,0.0222054949190817,5,34,0.00121624908781318,0.00127963869025216,80,624,0.0194599854050109,0.0234851336093338,0.0804289544235925,0.0946085193753703,0.118165472262322,-1.42719881744272,-0.144492098923004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"353",353,6642,18028,24670,0.26568,0.240373333333333,0.2467,7815,21056,2262,6298,8560,0.09048,0.0839733333333333,0.0856,3764,11436,15200,0.15056,0.15248,0.152,957,2688,346,935,6435,20073,3004,8303,11307,0.12016,0.110706666666667,0.11307,10748,33863,13723,41824,55547,0.54892,0.557653333333333,0.55547,516,3758,4274,0.02064,0.0501066666666667,0.04274,3697,23320,27017,0.14788,0.310933333333333,0.27017,4213,27078,85,667,0.0201756468075006,0.024632543023857,8,43,0.00189888440541182,0.00158800502252751,93,710,0.0220745312129124,0.0262205480463845,0.0786728806036396,0.0931016598501158,0.122721801440621,-1.42764857881137,-0.154590496895236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"354",354,7382,20198,27580,0.29528,0.269306666666667,0.2758,8752,23764,2602,7158,9760,0.10408,0.09544,0.0976,3747,11453,15200,0.14988,0.152706666666667,0.152,1060,3065,382,1080,5985,18738,3477,9510,12987,0.13908,0.1268,0.12987,10261,32490,13568,41464,55032,0.54272,0.552853333333333,0.55032,596,4327,4923,0.02384,0.0576933333333333,0.04923,3700,23314,27014,0.148,0.310853333333333,0.27014,4296,27641,94,745,0.0218808193668529,0.0269527151694946,9,49,0.00209497206703911,0.00177272891718823,103,794,0.023975791433892,0.0287254440866828,0.0882945067587001,0.105005296235436,0.13619482307027,-1.42002237136465,-0.152193888742715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"355",355,8176,22401,30577,0.32704,0.29868,0.30577,9785,26555,2906,8088,10994,0.11624,0.10784,0.10994,3729,11471,15200,0.14916,0.152946666666667,0.152,1168,3430,421,1222,5502,17414,3946,10825,14771,0.15784,0.144333333333333,0.14771,9711,31023,13401,41010,54411,0.53604,0.5468,0.54411,687,4922,5609,0.02748,0.0656266666666667,0.05609,3711,23301,27012,0.14844,0.31068,0.27012,4398,28223,102,858,0.0231923601637108,0.0304007369875633,11,57,0.00250113688040018,0.00201962938029267,113,915,0.025693497044111,0.032420366367856,0.0855718871430985,0.103566119941819,0.141281171651352,-1.38816108685104,-0.141041044586613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"356",356,8984,24611,33595,0.35936,0.328146666666667,0.33595,10845,29499,3308,9178,12486,0.13232,0.122373333333333,0.12486,3753,11447,15200,0.15012,0.152626666666667,0.152,1301,3782,487,1385,5039,16108,4504,12354,16858,0.18016,0.16472,0.16858,9114,29385,13136,40444,53580,0.52544,0.539253333333333,0.5358,790,5658,6448,0.0316,0.07544,0.06448,3725,23182,26907,0.149,0.309093333333333,0.26907,4515,28840,116,988,0.0256921373200443,0.0342579750346741,14,70,0.00310077519379845,0.00242718446601942,130,1058,0.0287929125138427,0.0366851595006935,0.0857015985790408,0.109121961151292,0.149268439964204,-1.3873417721519,-0.150830139927421,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"357",357,9819,26819,36638,0.39276,0.357586666666667,0.36638,12002,32522,3641,10345,13986,0.14564,0.137933333333333,0.13986,3761,11439,15200,0.15044,0.15252,0.152,1394,4122,530,1574,4521,14817,5039,14028,19067,0.20156,0.18704,0.19067,8475,27653,12935,39729,52664,0.5174,0.52972,0.52664,904,6467,7371,0.03616,0.0862266666666667,0.07371,3724,22953,26677,0.14896,0.30604,0.26677,4628,29420,140,1121,0.0302506482281763,0.0381033310673012,17,84,0.0036732929991357,0.00285520054384772,157,1205,0.033923941227312,0.0409585316111489,0.0720381027981741,0.0936202416140137,0.146803918693942,-1.38458702064897,-0.160659007305811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"358",358,10700,28858,39558,0.428,0.384773333333333,0.39558,13182,35499,4044,11383,15427,0.16176,0.151773333333333,0.15427,3774,11426,15200,0.15096,0.152346666666667,0.152,1543,4418,572,1730,4043,13528,5633,15685,21318,0.22532,0.209133333333333,0.21318,7773,25965,12667,39021,51688,0.50668,0.52028,0.51688,1031,7292,8323,0.04124,0.0972266666666667,0.08323,3723,22718,26441,0.14892,0.302906666666667,0.26441,4754,30010,150,1247,0.0315523769457299,0.0415528157280906,23,95,0.00483803113167859,0.00316561146284572,173,1342,0.0363904080774085,0.0447184271909364,0.0718385703296053,0.0961004974525341,0.166424171828079,-1.35758163595215,-0.159073390789223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"359",359,11334,30718,42052,0.45336,0.409573333333333,0.42052,14233,38482,4460,12468,16928,0.1784,0.16624,0.16928,3797,11403,15200,0.15188,0.15204,0.152,1646,4672,647,1903,3596,12321,6315,17499,23814,0.2526,0.23332,0.23814,7169,24189,12348,38204,50552,0.49392,0.509386666666667,0.50552,1138,8207,9345,0.04552,0.109426666666667,0.09345,3728,22448,26176,0.14912,0.299306666666667,0.26176,4866,30655,171,1359,0.0351418002466091,0.0443320828576089,34,112,0.00698725852856556,0.00365356385581471,205,1471,0.0421290587751747,0.0479856467134236,0.076326207442597,0.104372003677719,0.178740243229068,-1.40392501464558,-0.197678963105673,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"360",360,11894,32494,44388,0.47576,0.433253333333333,0.44388,15261,41456,4852,13501,18353,0.19408,0.180013333333333,0.18353,3802,11398,15200,0.15208,0.151973333333333,0.152,1769,4938,690,2086,3179,11125,7004,19325,26329,0.28016,0.257666666666667,0.26329,6558,22411,12008,37266,49274,0.48032,0.49688,0.49274,1262,9163,10425,0.05048,0.122173333333333,0.10425,3710,22121,25831,0.1484,0.294946666666667,0.25831,4972,31284,185,1465,0.0372083668543846,0.046829049993607,38,133,0.00764279967819791,0.00425137450453906,223,1598,0.0448511665325825,0.051080424498146,0.0802874547877405,0.110939603694348,0.19260967317362,-1.4202324352879,-0.217720130407954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"361",361,12420,33870,46290,0.4968,0.4516,0.4629,16252,44220,5237,14442,19679,0.20948,0.19256,0.19679,3758,11442,15200,0.15032,0.15256,0.152,1826,5130,740,2205,2833,10057,7679,21187,28866,0.30716,0.282493333333333,0.28866,5913,20715,11654,36296,47950,0.46616,0.483946666666667,0.4795,1408,10172,11580,0.05632,0.135626666666667,0.1158,3699,21762,25461,0.14796,0.29016,0.25461,5107,31934,202,1559,0.0395535539455649,0.0488194400951963,40,157,0.00783238691991384,0.00491639005448738,242,1716,0.0473859408654788,0.0537358301496837,0.0803055953466163,0.11410745604222,0.212432582952142,-1.40814393939394,-0.227974142792691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"362",362,12780,35022,47802,0.5112,0.46696,0.47802,17191,46915,5581,15355,20936,0.22324,0.204733333333333,0.20936,3751,11449,15200,0.15004,0.152653333333333,0.152,1863,5323,806,2354,2461,9048,8392,23112,31504,0.33568,0.30816,0.31504,5346,19029,11279,35329,46608,0.45116,0.471053333333333,0.46608,1579,11202,12781,0.06316,0.14936,0.12781,3674,21414,25088,0.14696,0.28552,0.25088,5253,32616,218,1702,0.0415000951837046,0.0521829776796664,49,180,0.00932800304587855,0.00551876379690949,267,1882,0.0508280982295831,0.0577017414765759,0.0819828408007626,0.120752169157786,0.226277828617512,-1.36478784040532,-0.217179955960934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"363",363,13046,35610,48656,0.52184,0.4748,0.48656,18092,49200,5835,16115,21950,0.2334,0.214866666666667,0.2195,3748,11452,15200,0.14992,0.152693333333333,0.152,1963,5407,859,2473,2140,8173,9064,24997,34061,0.36256,0.333293333333333,0.34061,4766,17619,10905,34289,45194,0.4362,0.457186666666667,0.45194,1731,12217,13948,0.06924,0.162893333333333,0.13948,3659,21055,24714,0.14636,0.280733333333333,0.24714,5390,33272,230,1781,0.0426716141001855,0.053528492426064,56,214,0.0103896103896104,0.00643183457561914,286,1995,0.0530612244897959,0.0599603270016831,0.0807222712562519,0.122920735633827,0.253996653295981,-1.3525900250337,-0.226520099966512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"364",364,13203,35806,49009,0.52812,0.477413333333333,0.49009,18951,51303,6053,16746,22799,0.24212,0.22328,0.22799,3752,11448,15200,0.15008,0.15264,0.152,1996,5442,893,2584,1838,7408,9727,26890,36617,0.38908,0.358533333333333,0.36617,4209,16281,10541,33193,43734,0.42164,0.442573333333333,0.43734,1890,13287,15177,0.0756,0.17716,0.15177,3639,20661,24300,0.14556,0.27548,0.243,5529,33948,249,1892,0.0450352685838307,0.0557322964533993,67,246,0.0121179236751673,0.0072463768115942,316,2138,0.057153192258998,0.0629786732649935,0.0785099893766492,0.122095664569571,0.28532311503341,-1.34338624338624,-0.238214395191308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"365",365,13184,35601,48785,0.52736,0.47468,0.48785,19656,53222,6258,17224,23482,0.25032,0.229653333333333,0.23482,3748,11452,15200,0.14992,0.152693333333333,0.152,2029,5415,952,2622,1588,6696,10384,28698,39082,0.41536,0.38264,0.39082,3754,15074,10166,32151,42317,0.40664,0.42868,0.42317,2039,14390,16429,0.08156,0.191866666666667,0.16429,3620,20203,23823,0.1448,0.269373333333333,0.23823,5659,34593,265,2013,0.0468280614949638,0.0581909634897234,75,278,0.0132532249514048,0.00803630792356835,340,2291,0.0600812864463686,0.0662272714132917,0.0787750385208013,0.126138568778806,0.311739716320901,-1.35246035638385,-0.264550783068286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"366",366,13015,35098,48113,0.5206,0.467973333333333,0.48113,20328,54943,6311,17425,23736,0.25244,0.232333333333333,0.23736,3788,11412,15200,0.15152,0.15216,0.152,2012,5264,979,2624,1355,6048,10977,30378,41355,0.43908,0.40504,0.41355,3315,14001,9818,31235,41053,0.39272,0.416466666666667,0.41053,2236,15435,17671,0.08944,0.2058,0.17671,3585,19776,23361,0.1434,0.26368,0.23361,5821,35211,283,2084,0.0486170761037622,0.0591860498139786,88,320,0.0151176773750215,0.00908806906932493,371,2404,0.0637347534787837,0.0682741188833035,0.0775257356290425,0.130124636376431,0.344760620015058,-1.30098389982111,-0.251369429741911,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"367",367,12657,34290,46947,0.50628,0.4572,0.46947,20891,56415,6271,17424,23695,0.25084,0.23232,0.23695,3802,11398,15200,0.15208,0.151973333333333,0.152,1946,5180,979,2663,1171,5475,11524,31881,43405,0.46096,0.42508,0.43405,2936,13102,9503,30399,39902,0.38012,0.40532,0.39902,2397,16441,18838,0.09588,0.219213333333333,0.18838,3569,19366,22935,0.14276,0.258213333333333,0.22935,5966,35807,298,2177,0.0499497150519611,0.0607981679559863,99,358,0.0165940328528327,0.00999804507498534,397,2535,0.0665437479047938,0.0707962130309716,0.0778375564040263,0.135171252196532,0.380063593100799,-1.28633013489084,-0.264057459169482,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"368",368,12223,33029,45252,0.48892,0.440386666666667,0.45252,21363,57698,6258,17180,23438,0.25032,0.229066666666667,0.23438,3777,11423,15200,0.15108,0.152306666666667,0.152,1871,5013,988,2593,1017,5021,12104,33279,45383,0.48416,0.44372,0.45383,2618,12273,9152,29674,38826,0.36608,0.395653333333333,0.38826,2554,17368,19922,0.10216,0.231573333333333,0.19922,3553,18998,22551,0.14212,0.253306666666667,0.22551,6107,36366,312,2252,0.0510889143605698,0.0619259748116372,111,397,0.018175863762895,0.0109167904086234,423,2649,0.0692647781234649,0.0728427652202607,0.0835261070720422,0.152028469224573,0.413510473799708,-1.26677107804751,-0.27179244767388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"369",369,11656,31518,43174,0.46624,0.42024,0.43174,21743,58773,6133,16704,22837,0.24532,0.22272,0.22837,3805,11395,15200,0.1522,0.151933333333333,0.152,1812,4770,978,2523,905,4600,12596,34500,47096,0.50384,0.46,0.47096,2350,11619,8857,29021,37878,0.35428,0.386946666666667,0.37878,2720,18300,21020,0.1088,0.244,0.2102,3521,18647,22168,0.14084,0.248626666666667,0.22168,6241,36947,318,2341,0.050953372856914,0.0633610306655479,122,440,0.0195481493350425,0.0119089506590522,440,2781,0.0705015221919564,0.0752699813246001,0.087011749761829,0.164087702109561,0.446030883537387,-1.24264705882353,-0.270396357717217,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"370",370,11009,29703,40712,0.44036,0.39604,0.40712,22107,59666,5888,16017,21905,0.23552,0.21356,0.21905,3813,11387,15200,0.15252,0.151826666666667,0.152,1704,4517,938,2410,778,4245,12975,35603,48578,0.519,0.474706666666667,0.48578,2113,11081,8634,28455,37089,0.34536,0.3794,0.37089,2867,19121,21988,0.11468,0.254946666666667,0.21988,3514,18376,21890,0.14056,0.245013333333333,0.2189,6381,37497,334,2412,0.0523428929634853,0.0643251460116809,138,495,0.0216267042783263,0.0132010560844868,472,2907,0.0739695972418116,0.0775262020961677,0.0853436095054593,0.167407140165539,0.476761406069408,-1.22311359144286,-0.275362618686906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"371",371,10302,27839,38141,0.41208,0.371186666666667,0.38141,22389,60464,5655,15282,20937,0.2262,0.20376,0.20937,3814,11386,15200,0.15256,0.151813333333333,0.152,1604,4183,891,2286,693,3949,13365,36616,49981,0.5346,0.488213333333333,0.49981,1916,10579,8415,27915,36330,0.3366,0.3722,0.3633,3009,19937,22946,0.12036,0.265826666666667,0.22946,3507,18061,21568,0.14028,0.240813333333333,0.21568,6516,37998,350,2465,0.0537139349294045,0.0648718353597558,158,535,0.0242480049109883,0.0140796884046529,508,3000,0.0779619398403929,0.0789515237644087,0.0867689238059608,0.174117194393032,0.503804497025868,-1.20859643292345,-0.286564590597843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"372",372,9577,25723,35300,0.38308,0.342973333333333,0.353,22646,61105,5357,14334,19691,0.21428,0.19112,0.19691,3778,11422,15200,0.15112,0.152293333333333,0.152,1472,3857,831,2138,606,3705,13687,37460,51147,0.54748,0.499466666666667,0.51147,1746,10182,8232,27503,35735,0.32928,0.366706666666667,0.35735,3144,20652,23796,0.12576,0.27536,0.23796,3484,17852,21336,0.13936,0.238026666666667,0.21336,6628,38504,361,2526,0.0544659022329511,0.0656035736546852,177,593,0.0267048883524442,0.0154009972989819,538,3119,0.0811707905853953,0.0810045709536672,0.0876987896057085,0.180809704690491,0.530678281276243,-1.18956743002544,-0.281949292999437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
