"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"366",366,10890,29638,40528,0.4356,0.395173333333333,0.40528,22047,59672,5931,16092,22023,0.23724,0.21456,0.22023,3784,11416,15200,0.15136,0.152213333333333,0.152,1614,4488,878,2467,941,4604,13216,35631,48847,0.52864,0.47508,0.48847,2009,10717,8169,27709,35878,0.32676,0.369453333333333,0.35878,2996,19246,22242,0.11984,0.256613333333333,0.22242,3263,17397,20660,0.13052,0.23196,0.2066,6259,36643,340,2360,0.054321776641636,0.0644052069972437,155,470,0.0247643393513341,0.0128264607155528,495,2830,0.0790861159929701,0.0772316677127964,0.101316585956416,0.205166753474824,0.494600640436626,-1.14129951045839,-0.204873306195158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"367",367,10253,27784,38037,0.41012,0.370453333333333,0.38037,22343,60501,5636,15353,20989,0.22544,0.204706666666667,0.20989,3754,11446,15200,0.15016,0.152613333333333,0.152,1503,4240,814,2351,836,4283,13552,36638,50190,0.54208,0.488506666666667,0.5019,1818,10209,7976,27179,35155,0.31904,0.362386666666667,0.35155,3154,20066,23220,0.12616,0.267546666666667,0.2322,3235,17112,20347,0.1294,0.22816,0.20347,6389,37178,362,2457,0.0566598841759274,0.0660874710850503,170,532,0.0266082329002974,0.0143095378987573,532,2989,0.0832681170762248,0.0803970089838076,0.0988292011019284,0.206622212883732,0.518563469762946,-1.12069329951384,-0.202742430562287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"368",368,9450,25630,35080,0.378,0.341733333333333,0.3508,22590,61114,5232,14342,19574,0.20928,0.191226666666667,0.19574,3753,11447,15200,0.15012,0.152626666666667,0.152,1394,3912,776,2184,744,4032,13837,37453,51290,0.55348,0.499373333333333,0.5129,1663,9847,7834,26774,34608,0.31336,0.356986666666667,0.34608,3269,20772,24041,0.13076,0.27696,0.24041,3239,16884,20123,0.12956,0.22512,0.20123,6508,37656,371,2525,0.0570067609096497,0.0670543870830678,192,584,0.0295021511985249,0.0155088166560442,563,3109,0.0865089121081746,0.082563203739112,0.0977572209775721,0.208018607881337,0.542877097131828,-1.11807892321811,-0.218986786123571,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"369",369,8673,23576,32249,0.34692,0.314346666666667,0.32249,22793,61661,4840,13415,18255,0.1936,0.178866666666667,0.18255,3785,11415,15200,0.1514,0.1522,0.152,1306,3580,743,2021,683,3805,14111,38178,52289,0.56444,0.50904,0.52289,1521,9527,7698,26479,34177,0.30792,0.353053333333333,0.34177,3368,21414,24782,0.13472,0.28552,0.24782,3243,16726,19969,0.12972,0.223013333333333,0.19969,6611,38140,378,2561,0.0571774315534715,0.0671473518615627,211,645,0.0319165027983664,0.0169113791295228,589,3206,0.0890939343518379,0.0840587309910855,0.0981503791368435,0.213440267977879,0.568055020468292,-1.11935866983373,-0.232765783738632,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"370",370,7872,21311,29183,0.31488,0.284146666666667,0.29183,22965,62076,4446,12207,16653,0.17784,0.16276,0.16653,3789,11411,15200,0.15156,0.152146666666667,0.152,1179,3233,667,1851,625,3617,14355,38768,53123,0.5742,0.516906666666667,0.53123,1407,9300,7586,26213,33799,0.30344,0.349506666666667,0.33799,3485,21961,25446,0.1394,0.292813333333333,0.25446,3251,16582,19833,0.13004,0.221093333333333,0.19833,6736,38543,388,2596,0.0576009501187648,0.0673533456139896,229,696,0.0339964370546318,0.0180577536777106,617,3292,0.0915973871733967,0.0854110992917002,0.0997794032276792,0.218432825645883,0.591416006561724,-1.10052606408417,-0.235461989085328,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"371",371,7090,19101,26191,0.2836,0.25468,0.26191,23106,62494,4020,11015,15035,0.1608,0.146866666666667,0.15035,3824,11376,15200,0.15296,0.15168,0.152,1083,2864,614,1641,567,3455,14551,39312,53863,0.58204,0.52416,0.53863,1324,9044,7495,25974,33469,0.2998,0.34632,0.33469,3580,22441,26021,0.1432,0.299213333333333,0.26021,3254,16486,19740,0.13016,0.219813333333333,0.1974,6834,38927,391,2644,0.0572139303482587,0.0679220078608678,251,766,0.0367281240854551,0.0196778585557582,642,3410,0.0939420544337138,0.087599866416626,0.0994433372276821,0.220412082758313,0.604487940675404,-1.08947858472998,-0.237261309240208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"372",372,6324,17036,23360,0.25296,0.227146666666667,0.2336,23235,62802,3595,9867,13462,0.1438,0.13156,0.13462,3818,11382,15200,0.15272,0.15176,0.152,945,2583,543,1500,513,3313,14725,39742,54467,0.589,0.529893333333333,0.54467,1249,8878,7402,25788,33190,0.29608,0.34384,0.3319,3668,22910,26578,0.14672,0.305466666666667,0.26578,3273,16407,19680,0.13092,0.21876,0.1968,6941,39317,394,2674,0.0567641550208904,0.0680112928249866,279,845,0.0401959371848437,0.0214919754813439,673,3519,0.096960092205734,0.0895032683063306,0.100350877192982,0.225313773031928,0.620299024199381,-1.08197019265722,-0.245984355561724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"373",373,5578,15125,20703,0.22312,0.201666666666667,0.20703,23318,63083,3226,8811,12037,0.12904,0.11748,0.12037,3835,11365,15200,0.1534,0.151533333333333,0.152,832,2302,480,1355,477,3173,14892,40132,55024,0.59568,0.535093333333333,0.55024,1202,8737,7315,25668,32983,0.2926,0.34224,0.32983,3740,23274,27014,0.1496,0.31032,0.27014,3287,16360,19647,0.13148,0.218133333333333,0.19647,7027,39634,402,2700,0.0572079123381244,0.0681233284553666,308,910,0.0438309378112993,0.0229600847756976,710,3610,0.101038850149424,0.0910834132310642,0.101710090428866,0.232002023315469,0.629251068568901,-1.07433155080214,-0.25030461017481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"374",374,4900,13271,18171,0.196,0.176946666666667,0.18171,23402,63295,2865,7802,10667,0.1146,0.104026666666667,0.10667,3863,11337,15200,0.15452,0.15116,0.152,715,2033,431,1199,437,3062,15018,40478,55496,0.60072,0.539706666666667,0.55496,1158,8636,7275,25566,32841,0.291,0.34088,0.32841,3802,23624,27426,0.15208,0.314986666666667,0.27426,3303,16316,19619,0.13212,0.217546666666667,0.19619,7105,39940,409,2729,0.0575650950035186,0.0683274912368553,333,976,0.0468684025334272,0.0244366549824737,742,3705,0.104433497536946,0.092764146219329,0.101567008478714,0.233032150514274,0.638587747505217,-1.07119060143784,-0.257871271736183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"375",375,4343,11607,15950,0.17372,0.15476,0.1595,23473,63473,2544,6897,9441,0.10176,0.09196,0.09441,3830,11370,15200,0.1532,0.1516,0.152,632,1810,375,1091,408,2954,15124,40746,55870,0.60496,0.54328,0.5587,1116,8566,7251,25565,32816,0.29004,0.340866666666667,0.32816,3851,23918,27769,0.15404,0.318906666666667,0.27769,3330,16319,19649,0.1332,0.217586666666667,0.19649,7181,40237,412,2755,0.0573736248433366,0.0684693192832468,360,1053,0.05013229355243,0.0261699430872083,772,3808,0.107505918395767,0.0946392623704551,0.101957154192013,0.235864423044743,0.649002165799073,-1.07028477451744,-0.26736594751083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"376",376,3736,10039,13775,0.14944,0.133853333333333,0.13775,23537,63613,2186,6006,8192,0.08744,0.08008,0.08192,3805,11395,15200,0.1522,0.151933333333333,0.152,536,1579,315,954,380,2873,15198,40945,56143,0.60792,0.545933333333333,0.56143,1080,8507,7253,25551,32804,0.29012,0.34068,0.32804,3904,24137,28041,0.15616,0.321826666666667,0.28041,3350,16352,19702,0.134,0.218026666666667,0.19702,7254,40489,422,2778,0.058174800110284,0.0686112277408679,382,1125,0.0526606010476978,0.0277853244090988,804,3903,0.110835401157982,0.0963965521499667,0.101965170855814,0.235241679490105,0.657971923542123,-1.06087773224044,-0.26662311698975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"377",377,3239,8629,11868,0.12956,0.115053333333333,0.11868,23586,63747,1896,5189,7085,0.07584,0.0691866666666667,0.07085,3808,11392,15200,0.15232,0.151893333333333,0.152,471,1345,277,798,367,2779,15255,41148,56403,0.6102,0.54864,0.56403,1044,8467,7243,25558,32801,0.28972,0.340773333333333,0.32801,3949,24342,28291,0.15796,0.32456,0.28291,3389,16409,19798,0.13556,0.218786666666667,0.19798,7338,40751,426,2794,0.0580539656582175,0.0685627346568182,414,1198,0.0564186426819297,0.0293980515815563,840,3992,0.114472608340147,0.0979607862383745,0.100884955752212,0.235586869220589,0.667411324130853,-1.05469739174475,-0.273088450354612,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"378",378,2784,7399,10183,0.11136,0.0986533333333333,0.10183,23622,63850,1611,4395,6006,0.06444,0.0586,0.06006,3821,11379,15200,0.15284,0.15172,0.152,400,1174,229,698,353,2712,15306,41289,56595,0.61224,0.55052,0.56595,1022,8431,7254,25590,32844,0.29016,0.3412,0.32844,3990,24512,28502,0.1596,0.326826666666667,0.28502,3414,16468,19882,0.13656,0.219573333333333,0.19882,7404,40980,434,2805,0.0586169638033495,0.0684480234260615,444,1256,0.059967585089141,0.0306490971205466,878,4061,0.118584548892491,0.0990971205466081,0.100810139814452,0.235319666379136,0.673002477603026,-1.04778613199666,-0.273586687145359,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"379",379,2408,6269,8677,0.09632,0.0835866666666667,0.08677,23652,63926,1417,3724,5141,0.05668,0.0496533333333333,0.05141,3799,11401,15200,0.15196,0.152013333333333,0.152,349,1015,196,599,342,2655,15353,41405,56758,0.61412,0.552066666666667,0.56758,1003,8412,7266,25628,32894,0.29064,0.341706666666667,0.32894,4018,24660,28678,0.16072,0.3288,0.28678,3462,16542,20004,0.13848,0.22056,0.20004,7480,41202,435,2818,0.0581550802139037,0.0683947381195088,467,1343,0.0624331550802139,0.0325955050725693,902,4161,0.120588235294118,0.100990243192078,0.101044312729325,0.235389571128213,0.678440601165304,-1.04579392732703,-0.284464740008374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"380",380,2048,5302,7350,0.08192,0.0706933333333333,0.0735,23682,63989,1214,3182,4396,0.04856,0.0424266666666667,0.04396,3813,11387,15200,0.15252,0.151826666666667,0.152,299,858,171,509,324,2587,15398,41525,56923,0.61592,0.553666666666667,0.56923,991,8417,7262,25701,32963,0.29048,0.34268,0.32963,4045,24788,28833,0.1618,0.330506666666667,0.28833,3499,16641,20140,0.13996,0.22188,0.2014,7544,41429,439,2827,0.0581919406150583,0.0682372251321538,492,1419,0.0652173913043478,0.0342513698134157,931,4246,0.123409331919406,0.10248859494557,0.101073732519375,0.238006005084125,0.682486896374017,-1.04268644416976,-0.288509080250582,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"381",381,1763,4473,6236,0.07052,0.05964,0.06236,23706,64039,1061,2682,3743,0.04244,0.03576,0.03743,3808,11392,15200,0.15232,0.151893333333333,0.152,262,718,152,427,307,2536,15438,41610,57048,0.61752,0.5548,0.57048,984,8418,7270,25759,33029,0.2908,0.343453333333333,0.33029,4063,24903,28966,0.16252,0.33204,0.28966,3550,16728,20278,0.142,0.22304,0.20278,7613,41631,440,2844,0.0577958754761592,0.0683144771924768,527,1486,0.0692236963089452,0.0356945545386851,967,4330,0.127019571785104,0.104009031731162,0.10156756056484,0.239302321360269,0.68494029921447,-1.04307162195422,-0.300736057736278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"382",382,1491,3768,5259,0.05964,0.05024,0.05259,23725,64085,897,2257,3154,0.03588,0.0300933333333333,0.03154,3822,11378,15200,0.15288,0.151706666666667,0.152,219,585,133,345,301,2475,15465,41678,57143,0.6186,0.555706666666667,0.57143,971,8433,7305,25842,33147,0.2922,0.34456,0.33147,4084,24994,29078,0.16336,0.333253333333333,0.29078,3588,16835,20423,0.14352,0.224466666666667,0.20423,7672,41829,443,2857,0.0577424400417101,0.068301895813909,560,1547,0.072992700729927,0.0369839106839752,1003,4404,0.130735140771637,0.105285806497884,0.101670438624852,0.238182325766722,0.689691211634554,-1.0399934704538,-0.304335593463899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"383",383,1238,3191,4429,0.04952,0.0425466666666667,0.04429,23745,64133,752,1921,2673,0.03008,0.0256133333333333,0.02673,3832,11368,15200,0.15328,0.151573333333333,0.152,173,479,114,286,292,2404,15493,41732,57225,0.61972,0.556426666666667,0.57225,960,8456,7324,25940,33264,0.29296,0.345866666666667,0.33264,4092,25080,29172,0.16368,0.3344,0.29172,3633,16953,20586,0.14532,0.22604,0.20586,7725,42033,442,2863,0.0572168284789644,0.0681131491923013,591,1617,0.076504854368932,0.0384697737491971,1033,4480,0.133721682847896,0.106582922941498,0.102132145700209,0.239477544538357,0.694198271004801,-1.04301075268817,-0.313441526192909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"384",384,1032,2660,3692,0.04128,0.0354666666666667,0.03692,23758,64161,623,1606,2229,0.02492,0.0214133333333333,0.02229,3855,11345,15200,0.1542,0.151266666666667,0.152,151,380,102,222,284,2353,15514,41774,57288,0.62056,0.556986666666667,0.57288,955,8479,7348,26027,33375,0.29392,0.347026666666667,0.33375,4101,25155,29256,0.16404,0.3354,0.29256,3675,17047,20722,0.147,0.227293333333333,0.20722,7776,42202,444,2870,0.0570987654320988,0.0680062556276954,622,1677,0.0799897119341564,0.0397374532012701,1066,4547,0.137088477366255,0.107743708828965,0.102445103347514,0.23980097046116,0.696721927242673,-1.04462326261887,-0.322342433881215,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"385",385,868,2223,3091,0.03472,0.02964,0.03091,23765,64184,530,1367,1897,0.0212,0.0182266666666667,0.01897,3833,11367,15200,0.15332,0.15156,0.152,125,309,86,190,277,2309,15532,41811,57343,0.62128,0.55748,0.57343,955,8500,7376,26123,33499,0.29504,0.348306666666667,0.33499,4113,25202,29315,0.16452,0.336026666666667,0.29315,3719,17182,20901,0.14876,0.229093333333333,0.20901,7832,42384,445,2878,0.0568181818181818,0.0679029822574556,651,1750,0.083120531154239,0.0412891657229143,1096,4628,0.139938712972421,0.10919214798037,0.102691218130312,0.239916980239158,0.697554157640393,-1.04246697463328,-0.326260274472324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"386",386,742,1845,2587,0.02968,0.0246,0.02587,23771,64206,452,1144,1596,0.01808,0.0152533333333333,0.01596,3837,11363,15200,0.15348,0.151506666666667,0.152,106,256,72,157,270,2267,15542,41847,57389,0.62168,0.55796,0.57389,956,8520,7396,26215,33611,0.29584,0.349533333333333,0.33611,4124,25242,29366,0.16496,0.33656,0.29366,3759,17331,21090,0.15036,0.23108,0.2109,7883,42573,447,2879,0.0567043003932513,0.0676250205529326,686,1828,0.0870227070912089,0.0429380123552486,1133,4707,0.14372700748446,0.110563032908181,0.102496461201904,0.240365877594807,0.697882611587683,-1.04025218234724,-0.32755893256764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"387",387,609,1525,2134,0.02436,0.0203333333333333,0.02134,23777,64231,375,922,1297,0.015,0.0122933333333333,0.01297,3843,11357,15200,0.15372,0.151426666666667,0.152,82,219,58,129,265,2210,15555,41876,57431,0.6222,0.558346666666667,0.57431,955,8552,7422,26314,33736,0.29688,0.350853333333333,0.33736,4130,25274,29404,0.1652,0.336986666666667,0.29404,3791,17481,21272,0.15164,0.23308,0.21272,7921,42755,447,2882,0.0564322686529479,0.0674073207811952,707,1899,0.0892564070193157,0.04441585779441,1154,4781,0.145688675672264,0.111823178575605,0.102625093753348,0.240672278540399,0.699371011880653,-1.03987086359968,-0.327123810521088,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"388",388,516,1288,1804,0.02064,0.0171733333333333,0.01804,23784,64251,313,775,1088,0.01252,0.0103333333333333,0.01088,3845,11355,15200,0.1538,0.1514,0.152,71,184,48,104,261,2171,15558,41903,57461,0.62232,0.558706666666667,0.57461,952,8571,7463,26407,33870,0.29852,0.352093333333333,0.3387,4140,25299,29439,0.1656,0.33732,0.29439,3840,17604,21444,0.1536,0.23472,0.21444,7980,42903,450,2882,0.056390977443609,0.06717478964175,742,1975,0.0929824561403509,0.0460340768710813,1192,4857,0.14937343358396,0.113208866512831,0.102219651197669,0.238822879185997,0.700844630010564,-1.03695652173913,-0.332977682937672,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"389",389,409,1062,1471,0.01636,0.01416,0.01471,23786,64261,247,637,884,0.00988,0.00849333333333333,0.00884,3860,11340,15200,0.1544,0.1512,0.152,51,161,35,92,259,2135,15564,41925,57489,0.62256,0.559,0.57489,952,8597,7495,26491,33986,0.2998,0.353213333333333,0.33986,4145,25325,29470,0.1658,0.337666666666667,0.2947,3882,17719,21601,0.15528,0.236253333333333,0.21601,8027,43044,451,2887,0.0561853743615298,0.0670709041910603,770,2044,0.095926248909929,0.0474862930954372,1221,4931,0.152111623271459,0.114557197286498,0.102094577229504,0.237876885319746,0.70170781814208,-1.03659026940088,-0.33857047674489,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"390",390,333,893,1226,0.01332,0.0119066666666667,0.01226,23788,64273,204,531,735,0.00816,0.00708,0.00735,3885,11315,15200,0.1554,0.150866666666667,0.152,40,123,28,68,255,2098,15572,41939,57511,0.62288,0.559186666666667,0.57511,954,8622,7532,26598,34130,0.30128,0.35464,0.3413,4149,25339,29488,0.16596,0.337853333333333,0.29488,3918,17861,21779,0.15672,0.238146666666667,0.21779,8067,43200,451,2890,0.0559067807115408,0.0668981481481482,793,2122,0.0983017230692947,0.0491203703703704,1244,5012,0.154208503780836,0.116018518518519,0.102256186317322,0.237332911723671,0.702001531575061,-1.03575158672773,-0.339691179127579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
