"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"240",240,184,505,689,0.00736,0.00673333333333333,0.00689,23796,64171,114,324,438,0.00456,0.00432,0.00438,3815,11385,15200,0.1526,0.1518,0.152,23,70,15,38,230,2101,15427,41784,57211,0.61708,0.55712,0.57211,971,8721,7811,26847,34658,0.31244,0.35796,0.34658,5339,25366,30705,0.21356,0.338213333333333,0.30705,4343,18070,22413,0.17372,0.240933333333333,0.22413,9682,43436,595,3038,0.0614542449907044,0.069941983608067,847,2375,0.0874819252220616,0.0546781471590386,1442,5413,0.148936170212766,0.124620130767106,0.0971673040772671,0.211976065722151,0.698434624100112,-0.583692326902666,-0.141888617997501,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"241",241,156,398,554,0.00624,0.00530666666666667,0.00554,23796,64179,95,258,353,0.0038,0.00344,0.00353,3803,11397,15200,0.15212,0.15196,0.152,19,60,10,35,223,2063,15430,41792,57222,0.6172,0.557226666666667,0.57222,978,8751,7831,26948,34779,0.31324,0.359306666666667,0.34779,5343,25376,30719,0.21372,0.338346666666667,0.30719,4381,18218,22599,0.17524,0.242906666666667,0.22599,9724,43594,596,3038,0.0612916495269436,0.0696884892416388,866,2442,0.0890580008227067,0.0560168830573015,1462,5480,0.15034965034965,0.12570537229894,0.0971700151220566,0.21292174429503,0.697302802464646,-0.583130575831306,-0.142116871124758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"242",242,129,325,454,0.00516,0.00433333333333333,0.00454,23798,64183,80,208,288,0.0032,0.00277333333333333,0.00288,3776,11424,15200,0.15104,0.15232,0.152,12,39,7,23,220,2021,15432,41796,57228,0.61728,0.55728,0.57228,979,8789,7863,27057,34920,0.31452,0.36076,0.3492,5344,25388,30732,0.21376,0.338506666666667,0.30732,4433,18361,22794,0.17732,0.244813333333333,0.22794,9777,43749,596,3039,0.0609593944972896,0.0694644449015978,895,2514,0.0915413726091848,0.0574641706096139,1491,5553,0.152500767106474,0.126928615511212,0.0972006220839814,0.212915898818754,0.698313599620054,-0.583582834331337,-0.147000060659684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"243",243,97,262,359,0.00388,0.00349333333333333,0.00359,23798,64183,61,166,227,0.00244,0.00221333333333333,0.00227,3754,11446,15200,0.15016,0.152613333333333,0.152,11,38,8,24,216,1981,15435,41799,57234,0.6174,0.55732,0.57234,983,8829,7885,27173,35058,0.3154,0.362306666666667,0.35058,5344,25393,30737,0.21376,0.338573333333333,0.30737,4482,18487,22969,0.17928,0.246493333333333,0.22969,9826,43880,596,3040,0.0606554040301242,0.0692798541476755,926,2572,0.0942397720333808,0.0586144029170465,1522,5612,0.154895176063505,0.127894257064722,0.0973113054745707,0.214179477091266,0.698490320516991,-0.583894710578842,-0.152001313271116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"244",244,81,231,312,0.00324,0.00308,0.00312,23798,64187,55,146,201,0.0022,0.00194666666666667,0.00201,3761,11439,15200,0.15044,0.15252,0.152,13,33,10,23,214,1951,15438,41804,57242,0.61752,0.557386666666667,0.57242,985,8855,7913,27268,35181,0.31652,0.363573333333333,0.35181,5346,25399,30745,0.21384,0.338653333333333,0.30745,4528,18617,23145,0.18112,0.248226666666667,0.23145,9874,44016,596,3040,0.0603605428397812,0.069065794256634,956,2643,0.0968199311322666,0.060046346782988,1552,5683,0.157180473972048,0.129112141039622,0.097378762361273,0.214195189955048,0.698786475751277,-0.583676268861454,-0.155538402331954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"245",245,59,195,254,0.00236,0.0026,0.00254,23798,64188,41,128,169,0.00164,0.00170666666666667,0.00169,3748,11452,15200,0.14992,0.152693333333333,0.152,8,27,6,19,213,1910,15438,41808,57246,0.61752,0.55744,0.57246,986,8895,7937,27375,35312,0.31748,0.365,0.35312,5348,25405,30753,0.21392,0.338733333333333,0.30753,4565,18760,23325,0.1826,0.250133333333333,0.23325,9913,44165,596,3040,0.0601230707152224,0.0688327861428733,981,2718,0.0989609603550893,0.0615419449790558,1577,5758,0.159084031070312,0.130374731121929,0.0972923953880035,0.214817505993927,0.699807858972199,-0.583457990526053,-0.15594121429927,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"246",246,54,158,212,0.00216,0.00210666666666667,0.00212,23799,64189,37,107,144,0.00148,0.00142666666666667,0.00144,3772,11428,15200,0.15088,0.152373333333333,0.152,4,24,4,20,211,1870,15438,41812,57250,0.61752,0.557493333333333,0.5725,987,8934,7964,27483,35447,0.31856,0.36644,0.35447,5348,25407,30755,0.21392,0.33876,0.30755,4602,18886,23488,0.18408,0.251813333333333,0.23488,9950,44293,596,3040,0.0598994974874372,0.0686338699117242,1008,2779,0.101306532663317,0.0627412909489084,1604,5819,0.161206030150754,0.131375160860633,0.0972060284147342,0.215167428260555,0.700786551391989,-0.583582647718773,-0.157626921232944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"247",247,48,127,175,0.00192,0.00169333333333333,0.00175,23801,64190,31,82,113,0.00124,0.00109333333333333,0.00113,3758,11442,15200,0.15032,0.15256,0.152,2,20,2,16,205,1846,15438,41812,57250,0.61752,0.557493333333333,0.5725,991,8957,7996,27589,35585,0.31984,0.367853333333333,0.35585,5348,25407,30755,0.21392,0.33876,0.30755,4648,19040,23688,0.18592,0.253866666666667,0.23688,9996,44447,596,3040,0.0596238495398159,0.0683960672261345,1036,2849,0.103641456582633,0.0640988143181767,1632,5889,0.163265306122449,0.132494881544311,0.0972060284147342,0.215041437152947,0.700345374843921,-0.583582647718773,-0.159741409652866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"248",248,40,105,145,0.0016,0.0014,0.00145,23801,64190,27,68,95,0.00108,0.000906666666666667,0.00095,3736,11464,15200,0.14944,0.152853333333333,0.152,3,16,3,13,200,1814,15440,41814,57254,0.6176,0.55752,0.57254,996,8989,8038,27680,35718,0.32152,0.369066666666667,0.35718,5349,25408,30757,0.21396,0.338773333333333,0.30757,4680,19190,23870,0.1872,0.255866666666667,0.2387,10029,44598,596,3040,0.0594276597866188,0.0681644916812413,1059,2924,0.105593778043673,0.0655634781828782,1655,5964,0.165021437830292,0.133727969864119,0.097279792746114,0.213576767423403,0.699930139139547,-0.583348912569327,-0.158427239837069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"249",249,29,83,112,0.00116,0.00110666666666667,0.00112,23801,64192,19,55,74,0.00076,0.000733333333333333,0.00074,3728,11472,15200,0.14912,0.15296,0.152,2,13,2,11,198,1783,15440,41817,57257,0.6176,0.55756,0.57257,998,9018,8069,27762,35831,0.32276,0.37016,0.35831,5350,25410,30760,0.214,0.3388,0.3076,4726,19333,24059,0.18904,0.257773333333333,0.24059,10076,44743,596,3040,0.0591504565303692,0.0679435889412869,1092,3003,0.108376339817388,0.0671166439443041,1688,6043,0.167526796347757,0.135060232885591,0.0972150259067359,0.212819110010963,0.700272985979681,-0.583177570093458,-0.161035100025089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"250",250,24,63,87,0.00096,0.00084,0.00087,23801,64192,15,42,57,6e-04,0.00056,0.00057,3750,11450,15200,0.15,0.152666666666667,0.152,1,11,1,8,195,1750,15440,41817,57257,0.6176,0.55756,0.57257,1001,9051,8088,27855,35943,0.32352,0.3714,0.35943,5351,25411,30762,0.21404,0.338813333333333,0.30762,4765,19466,24231,0.1906,0.259546666666667,0.24231,10116,44877,596,3040,0.058916567813365,0.0677407135058048,1116,3074,0.110320284697509,0.0684983399068565,1712,6114,0.169236852510874,0.136239053412661,0.0972150259067359,0.213599906250262,0.700468094442374,-0.582943998006603,-0.162446545335682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"251",251,22,53,75,0.00088,0.000706666666666667,0.00075,23802,64192,12,33,45,0.00048,0.00044,0.00045,3784,11416,15200,0.15136,0.152213333333333,0.152,2,8,2,5,189,1720,15440,41817,57257,0.6176,0.55756,0.57257,1006,9081,8118,27946,36064,0.32472,0.372613333333333,0.36064,5351,25413,30764,0.21404,0.33884,0.30764,4815,19594,24409,0.1926,0.261253333333333,0.24409,10166,45007,596,3040,0.0586267951996852,0.0675450485480036,1138,3139,0.111941766673224,0.0697447063790077,1734,6179,0.17056856187291,0.137289754927011,0.0972150259067359,0.213253229118036,0.699966407684895,-0.583068585311157,-0.167062657692133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"252",252,14,45,59,0.00056,6e-04,0.00059,23802,64192,7,29,36,0.00028,0.000386666666666667,0.00036,3792,11408,15200,0.15168,0.152106666666667,0.152,0,8,0,5,184,1680,15440,41819,57259,0.6176,0.557586666666667,0.57259,1011,9121,8145,28055,36200,0.3258,0.374066666666667,0.362,5351,25413,30764,0.21404,0.33884,0.30764,4855,19736,24591,0.1942,0.263146666666667,0.24591,10206,45149,596,3040,0.0583970213599843,0.0673326098030964,1154,3199,0.113070742700372,0.0708542824868768,1750,6239,0.171467764060357,0.138186892289973,0.097171848013817,0.213665803108808,0.699783161388653,-0.583068585311157,-0.168291140304874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"253",253,8,36,44,0.00032,0.00048,0.00044,23802,64192,3,25,28,0.00012,0.000333333333333333,0.00028,3793,11407,15200,0.15172,0.152093333333333,0.152,0,5,0,3,181,1644,15440,41821,57261,0.6176,0.557613333333333,0.57261,1014,9157,8171,28151,36322,0.32684,0.375346666666667,0.36322,5351,25415,30766,0.21404,0.338866666666667,0.30766,4896,19860,24756,0.19584,0.2648,0.24756,10247,45275,596,3040,0.0581633648872841,0.0671452236333517,1178,3260,0.114960476236947,0.0720044174489232,1774,6300,0.173123841124231,0.139149641082275,0.0971286701208982,0.213808216073091,0.700061746697365,-0.58319317261571,-0.170893319203401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"254",254,7,29,36,0.00028,0.000386666666666667,0.00036,23802,64192,3,20,23,0.00012,0.000266666666666667,0.00023,3768,11432,15200,0.15072,0.152426666666667,0.152,0,3,0,2,176,1613,15440,41821,57261,0.6176,0.557613333333333,0.57261,1019,9188,8195,28243,36438,0.3278,0.376573333333333,0.36438,5351,25415,30766,0.21404,0.338866666666667,0.30766,4939,19985,24924,0.19756,0.266466666666667,0.24924,10290,45400,596,3040,0.0579203109815355,0.0669603524229075,1209,3319,0.117492711370262,0.0731057268722467,1805,6359,0.175413022351798,0.140066079295154,0.0971286701208982,0.214067498315415,0.699599732755723,-0.58319317261571,-0.173789003685113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"255",255,6,21,27,0.00024,0.00028,0.00027,23802,64192,2,14,16,8e-05,0.000186666666666667,0.00016,3738,11462,15200,0.14952,0.152826666666667,0.152,0,3,0,2,170,1576,15440,41821,57261,0.6176,0.557613333333333,0.57261,1025,9225,8218,28336,36554,0.32872,0.377813333333333,0.36554,5351,25415,30766,0.21404,0.338866666666667,0.30766,4982,20118,25100,0.19928,0.26824,0.251,10333,45533,596,3040,0.0576792799767734,0.0667647640173061,1243,3393,0.120294203038808,0.0745173829969473,1839,6433,0.177973483015581,0.141282147014253,0.0971286701208982,0.214448413084438,0.699042890040299,-0.58319317261571,-0.176180791227478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"256",256,7,19,26,0.00028,0.000253333333333333,0.00026,23803,64192,2,13,15,8e-05,0.000173333333333333,0.00015,3758,11442,15200,0.15032,0.15256,0.152,0,3,0,2,168,1544,15440,41821,57261,0.6176,0.557613333333333,0.57261,1026,9257,8238,28430,36668,0.32952,0.379066666666667,0.36668,5351,25415,30766,0.21404,0.338866666666667,0.30766,5022,20249,25271,0.20088,0.269986666666667,0.25271,10373,45664,596,3040,0.0574568591535718,0.066573230553609,1267,3453,0.122144027764388,0.0756175543097407,1863,6493,0.17960088691796,0.14219078486335,0.0971286701208982,0.215140272717829,0.699790649954859,-0.58319317261571,-0.177953890988606,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"257",257,6,15,21,0.00024,2e-04,0.00021,23803,64192,1,10,11,4e-05,0.000133333333333333,0.00011,3767,11433,15200,0.15068,0.15244,0.152,0,2,0,2,166,1524,15440,41821,57261,0.6176,0.557613333333333,0.57261,1028,9277,8260,28492,36752,0.3304,0.379893333333333,0.36752,5351,25416,30767,0.21404,0.33888,0.30767,5063,20388,25451,0.20252,0.27184,0.25451,10414,45804,596,3040,0.0572306510466679,0.0663697493668675,1290,3516,0.123871711158056,0.0767618548598376,1886,6556,0.181102362204724,0.143131604226705,0.0971286701208982,0.214756719275441,0.699853920303207,-0.583255466267987,-0.179520662995118,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"258",258,5,12,17,2e-04,0.00016,0.00017,23803,64192,1,9,10,4e-05,0.00012,1e-04,3770,11430,15200,0.1508,0.1524,0.152,0,1,0,1,164,1497,15440,41821,57261,0.6176,0.557613333333333,0.57261,1030,9304,8276,28570,36846,0.33104,0.380933333333333,0.36846,5351,25416,30767,0.21404,0.33888,0.30767,5108,20517,25625,0.20432,0.27356,0.25625,10459,45933,596,3040,0.0569844153360742,0.0661833540156315,1318,3576,0.126015871498231,0.0778525243289138,1914,6616,0.183000286834305,0.144035878344545,0.0971286701208982,0.215383640943705,0.700142690313153,-0.583255466267987,-0.182522140911958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"259",259,5,7,12,2e-04,9.33333333333333e-05,0.00012,23803,64192,1,6,7,4e-05,8e-05,7e-05,3794,11406,15200,0.15176,0.15208,0.152,0,1,0,1,162,1467,15440,41821,57261,0.6176,0.557613333333333,0.57261,1032,9334,8300,28640,36940,0.332,0.381866666666667,0.3694,5351,25416,30767,0.21404,0.33888,0.30767,5150,20644,25794,0.206,0.275253333333333,0.25794,10501,46060,596,3040,0.0567564993810113,0.0660008684324794,1344,3636,0.127987810684697,0.0789405123751628,1940,6676,0.184744310065708,0.144941380807642,0.0971286701208982,0.215031560265725,0.700526072712053,-0.583255466267987,-0.184910722429781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"260",260,4,7,11,0.00016,9.33333333333333e-05,0.00011,23803,64192,1,6,7,4e-05,8e-05,7e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,1,0,1,162,1447,15440,41821,57261,0.6176,0.557613333333333,0.57261,1032,9354,8314,28731,37045,0.33256,0.38308,0.37045,5351,25417,30768,0.21404,0.338893333333333,0.30768,5199,20780,25979,0.20796,0.277066666666667,0.25979,10550,46197,596,3040,0.0564928909952607,0.0658051388618309,1377,3707,0.130521327014218,0.0802433058423707,1973,6747,0.187014218009479,0.146048444704202,0.0971286701208982,0.216197949606886,0.701166384722504,-0.583317759920264,-0.188402651659113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"261",261,3,5,8,0.00012,6.66666666666667e-05,8e-05,23803,64192,0,4,4,0,5.33333333333333e-05,4e-05,3752,11448,15200,0.15008,0.15264,0.152,0,1,0,1,155,1418,15440,41821,57261,0.6176,0.557613333333333,0.57261,1039,9383,8341,28817,37158,0.33364,0.384226666666667,0.37158,5351,25417,30768,0.21404,0.338893333333333,0.30768,5249,20920,26169,0.20996,0.278933333333333,0.26169,10600,46337,596,3040,0.0562264150943396,0.0656063189244017,1402,3779,0.132264150943396,0.0815546971103006,1998,6819,0.188490566037736,0.147161016034702,0.0971286701208982,0.215999261284493,0.700069281121906,-0.583317759920264,-0.191802331045143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"262",262,2,3,5,8e-05,4e-05,5e-05,23803,64192,0,3,3,0,4e-05,3e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,1,0,1,150,1398,15440,41821,57261,0.6176,0.557613333333333,0.57261,1044,9403,8365,28883,37248,0.3346,0.385106666666667,0.37248,5351,25417,30768,0.21404,0.338893333333333,0.30768,5287,21049,26336,0.21148,0.280653333333333,0.26336,10638,46466,596,3040,0.056025568715924,0.0654241811216804,1423,3845,0.133765745440872,0.082748676451599,2019,6885,0.189791314156796,0.148172857573279,0.0971286701208982,0.215540074669665,0.699266935533197,-0.583317759920264,-0.193073447199169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"263",263,2,1,3,8e-05,1.33333333333333e-05,3e-05,23803,64192,0,1,1,0,1.33333333333333e-05,1e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,1,0,1,149,1383,15440,41821,57261,0.6176,0.557613333333333,0.57261,1045,9418,8383,28955,37338,0.33532,0.386066666666667,0.37338,5351,25417,30768,0.21404,0.338893333333333,0.30768,5330,21161,26491,0.2132,0.282146666666667,0.26491,10681,46578,596,3040,0.0558000187248385,0.0652668641848083,1446,3911,0.135380582342477,0.0839666795482846,2042,6951,0.191180601067316,0.149233543733093,0.0971286701208982,0.215806904675202,0.699458311831495,-0.583317759920264,-0.196410896513635,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"264",264,2,1,3,8e-05,1.33333333333333e-05,3e-05,23803,64192,0,1,1,0,1.33333333333333e-05,1e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,1,0,1,145,1365,15440,41821,57261,0.6176,0.557613333333333,0.57261,1049,9436,8406,29028,37434,0.33624,0.38704,0.37434,5351,25417,30768,0.21404,0.338893333333333,0.30768,5367,21275,26642,0.21468,0.283666666666667,0.26642,10718,46692,596,3040,0.055607389438328,0.0651075130643365,1472,3970,0.137339055793991,0.0850252719952026,2068,7010,0.192946445232319,0.150132785059539,0.0971286701208982,0.215632864927271,0.69888341721815,-0.583317759920264,-0.198260834428962,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
