"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"211",211,12651,34304,46955,0.50604,0.457386666666667,0.46955,20931,56533,6379,17187,23566,0.25516,0.22916,0.23566,3770,11430,15200,0.1508,0.1524,0.152,1918,5182,967,2602,1264,5923,11735,31696,43431,0.4694,0.422613333333333,0.43431,2802,12537,9167,29395,38562,0.36668,0.391933333333333,0.38562,3389,16524,19913,0.13556,0.22032,0.19913,3975,18210,22185,0.159,0.2428,0.22185,7364,34734,425,2175,0.0577131993481803,0.0626187597167041,109,325,0.0148017381857686,0.00935682616456498,534,2500,0.0725149375339489,0.0719755858812691,0.0996733418548501,0.157683843318599,0.3963351768072,-0.625258188256123,-0.0643165236108876,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"212",212,12234,33008,45242,0.48936,0.440106666666667,0.45242,21436,57773,6333,16969,23302,0.25332,0.226253333333333,0.23302,3736,11464,15200,0.14944,0.152853333333333,0.152,1850,5015,967,2559,1093,5413,12240,33098,45338,0.4896,0.441306666666667,0.45338,2468,11807,8873,28693,37566,0.35492,0.382573333333333,0.37566,3603,17491,21094,0.14412,0.233213333333333,0.21094,3942,17880,21822,0.15768,0.2384,0.21822,7545,35371,439,2279,0.0581842279655401,0.0644313137881315,128,366,0.0169648774022531,0.0103474597834384,567,2645,0.0751491053677932,0.0747787735715699,0.0986383442265795,0.163790962428722,0.434769060782044,-0.618188546581552,-0.0702851091651813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"213",213,11664,31486,43150,0.46656,0.419813333333333,0.4315,21844,58822,6137,16615,22752,0.24548,0.221533333333333,0.22752,3742,11458,15200,0.14968,0.152773333333333,0.152,1793,4859,956,2554,947,4986,12682,34410,47092,0.50728,0.4588,0.47092,2206,11185,8633,27988,36621,0.34532,0.373173333333333,0.36621,3806,18373,22179,0.15224,0.244973333333333,0.22179,3896,17588,21484,0.15584,0.234506666666667,0.21484,7702,35961,458,2356,0.0594650740067515,0.0655154194822168,138,413,0.0179174240457024,0.0114846639414922,596,2769,0.0773824980524539,0.077000083423709,0.0955685223150922,0.163074501909339,0.464861196305881,-0.609125941495884,-0.0693350013761591,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"214",214,11042,29697,40739,0.44168,0.39596,0.40739,22185,59706,5929,15964,21893,0.23716,0.212853333333333,0.21893,3768,11432,15200,0.15072,0.152426666666667,0.152,1690,4580,915,2467,829,4637,13100,35522,48622,0.524,0.473626666666667,0.48622,1983,10650,8421,27424,35845,0.33684,0.365653333333333,0.35845,3996,19223,23219,0.15984,0.256306666666667,0.23219,3850,17285,21135,0.154,0.230466666666667,0.21135,7846,36508,476,2427,0.0606678562324751,0.0664785800372521,150,465,0.0191180219219985,0.0127369343705489,626,2892,0.0797858781544736,0.079215514407801,0.0961323155216286,0.167356719917696,0.495107149768842,-0.60352018685352,-0.0714873102781695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"215",215,10318,27768,38086,0.41272,0.37024,0.38086,22463,60518,5605,15122,20727,0.2242,0.201626666666667,0.20727,3780,11420,15200,0.1512,0.152266666666667,0.152,1590,4270,875,2330,731,4310,13449,36470,49919,0.53796,0.486266666666667,0.49919,1803,10165,8260,26961,35221,0.3304,0.35948,0.35221,4159,20004,24163,0.16636,0.26672,0.24163,3823,17059,20882,0.15292,0.227453333333333,0.20882,7982,37063,484,2473,0.0606364319719369,0.0667242263173515,169,523,0.0211726384364821,0.0141111081132126,653,2996,0.0818090704084189,0.0808353344305642,0.0960914070438942,0.169212754220826,0.519012141731473,-0.603270016830969,-0.0779004527249183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"216",216,9560,25728,35288,0.3824,0.34304,0.35288,22715,61194,5282,14202,19484,0.21128,0.18936,0.19484,3768,11432,15200,0.15072,0.152426666666667,0.152,1467,3933,844,2168,658,4055,13779,37304,51083,0.55116,0.497386666666667,0.51083,1624,9744,8072,26567,34639,0.32288,0.354226666666667,0.34639,4309,20718,25027,0.17236,0.27624,0.25027,3807,16847,20654,0.15228,0.224626666666667,0.20654,8116,37565,490,2531,0.0603745687530803,0.0673765473179822,180,577,0.0221784130113356,0.0153600425928391,670,3108,0.082552981764416,0.0827365899108212,0.0975639257807775,0.177423421037652,0.548781962890389,-0.602692039916454,-0.0865047657081865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"217",217,8725,23596,32321,0.349,0.314613333333333,0.32321,22877,61730,4959,13227,18186,0.19836,0.17636,0.18186,3752,11448,15200,0.15008,0.15264,0.152,1332,3601,785,2033,596,3849,14070,38034,52104,0.5628,0.50712,0.52104,1524,9414,7926,26251,34177,0.31704,0.350013333333333,0.34177,4451,21390,25841,0.17804,0.2852,0.25841,3796,16652,20448,0.15184,0.222026666666667,0.20448,8247,38042,498,2567,0.0603855947617315,0.0674780505756795,199,629,0.0241299866618164,0.0165343567635771,697,3196,0.084515581423548,0.0840124073392566,0.0989339019189764,0.183819676196313,0.562388548924321,-0.601887216355875,-0.0955015385455624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"218",218,7968,21510,29478,0.31872,0.2868,0.29478,23062,62190,4592,12179,16771,0.18368,0.162386666666667,0.16771,3774,11426,15200,0.15096,0.152346666666667,0.152,1253,3300,735,1863,540,3642,14319,38656,52975,0.57276,0.515413333333333,0.52975,1395,9161,7785,25986,33771,0.3114,0.34648,0.33771,4572,21938,26510,0.18288,0.292506666666667,0.2651,3785,16520,20305,0.1514,0.220266666666667,0.20305,8357,38458,505,2621,0.0604283833911691,0.0681522700088408,220,694,0.0263252363288261,0.0180456602007385,725,3315,0.0867536197199952,0.0861979302095793,0.100123379193147,0.191233030133762,0.588911291553686,-0.599445902595509,-0.0993770111363199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"219",219,7106,19411,26517,0.28424,0.258813333333333,0.26517,23198,62552,4121,11094,15215,0.16484,0.14792,0.15215,3813,11387,15200,0.15252,0.151826666666667,0.152,1111,2985,660,1708,493,3493,14507,39170,53677,0.58028,0.522266666666667,0.53677,1306,8948,7692,25772,33464,0.30768,0.343626666666667,0.33464,4693,22478,27171,0.18772,0.299706666666667,0.27171,3776,16391,20167,0.15104,0.218546666666667,0.20167,8469,38869,513,2679,0.0605738575982997,0.0689238210399033,247,759,0.0291651906954776,0.0195271295891327,760,3438,0.0897390482937773,0.088450950629036,0.099974724845477,0.19412605736979,0.605912044249506,-0.596562255842034,-0.103401698137915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"220",220,6333,17270,23603,0.25332,0.230266666666667,0.23603,23303,62849,3704,9953,13657,0.14816,0.132706666666667,0.13657,3820,11380,15200,0.1528,0.151733333333333,0.152,979,2686,584,1551,461,3357,14677,39608,54285,0.58708,0.528106666666667,0.54285,1233,8787,7614,25642,33256,0.30456,0.341893333333333,0.33256,4800,22936,27736,0.192,0.305813333333333,0.27736,3781,16283,20064,0.15124,0.217106666666667,0.20064,8581,39219,524,2724,0.0610651439226197,0.0694561309569341,277,824,0.032280619974362,0.0210102246360183,801,3548,0.0933457638969817,0.0904663555929524,0.100451954304922,0.198678868272093,0.621323748602925,-0.592777777777778,-0.109554647996889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"221",221,5623,15295,20918,0.22492,0.203933333333333,0.20918,23401,63139,3347,8882,12229,0.13388,0.118426666666667,0.12229,3835,11365,15200,0.1534,0.151533333333333,0.152,871,2364,530,1381,422,3240,14832,39987,54819,0.59328,0.53316,0.54819,1174,8614,7548,25518,33066,0.30192,0.34024,0.33066,4894,23310,28204,0.19576,0.3108,0.28204,3778,16248,20026,0.15112,0.21664,0.20026,8672,39558,531,2745,0.0612315498154982,0.0693917791597149,294,891,0.0339022140221402,0.0225238889731533,825,3636,0.0951337638376384,0.0919156681328682,0.101334951456311,0.202548343944537,0.632563466337256,-0.587658357172048,-0.107491372488182,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"222",222,4954,13371,18325,0.19816,0.17828,0.18325,23492,63332,2952,7803,10755,0.11808,0.10404,0.10755,3844,11356,15200,0.15376,0.151413333333333,0.152,758,2062,469,1223,391,3138,14951,40303,55254,0.59804,0.537373333333333,0.55254,1114,8523,7492,25435,32927,0.29968,0.339133333333333,0.32927,4986,23630,28616,0.19944,0.315066666666667,0.28616,3780,16248,20028,0.1512,0.21664,0.20028,8766,39878,542,2778,0.0618297969427333,0.0696624705351322,320,948,0.0365046771617614,0.0237725061437384,862,3726,0.0983344741044946,0.0934349766788706,0.101442489911489,0.205976858787129,0.647661715509116,-0.579756651958818,-0.102562803619707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"223",223,4327,11684,16011,0.17308,0.155786666666667,0.16011,23566,63501,2606,6868,9474,0.10424,0.0915733333333333,0.09474,3814,11386,15200,0.15256,0.151813333333333,0.152,669,1800,422,1093,369,3043,15050,40562,55612,0.602,0.540826666666667,0.55612,1062,8449,7460,25416,32876,0.2984,0.33888,0.32876,5066,23921,28987,0.20264,0.318946666666667,0.28987,3784,16256,20040,0.15136,0.216746666666667,0.2004,8850,40177,544,2801,0.0614689265536723,0.0697165044677303,342,1027,0.0386440677966102,0.0255618886427558,886,3828,0.100112994350282,0.0952783931104861,0.101616832779623,0.208930780516524,0.661232243962112,-0.573957099618371,-0.0991363800976715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"224",224,3752,10076,13828,0.15008,0.134346666666667,0.13828,23623,63657,2281,5971,8252,0.09124,0.0796133333333333,0.08252,3789,11411,15200,0.15156,0.152146666666667,0.152,592,1535,373,935,345,2934,15130,40785,55915,0.6052,0.5438,0.55915,1029,8402,7440,25405,32845,0.2976,0.338733333333333,0.32845,5118,24135,29253,0.20472,0.3218,0.29253,3809,16312,20121,0.15236,0.217493333333333,0.20121,8927,40447,547,2819,0.0612747843620477,0.0696961455732193,367,1108,0.0411112355774616,0.0273938734640394,914,3927,0.102386019939509,0.0970900190372586,0.101454064771976,0.210567003570577,0.669862972857783,-0.571903087143415,-0.101160898527943,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"225",225,3230,8673,11903,0.1292,0.11564,0.11903,23673,63778,1972,5114,7086,0.07888,0.0681866666666667,0.07086,3782,11418,15200,0.15128,0.15224,0.152,518,1346,318,814,327,2850,15200,40940,56140,0.608,0.545866666666667,0.5614,997,8365,7450,25468,32918,0.298,0.339573333333333,0.32918,5159,24310,29469,0.20636,0.324133333333333,0.29469,3838,16376,20214,0.15352,0.218346666666667,0.20214,8997,40686,548,2831,0.0609091919528732,0.0695816742859952,388,1193,0.0431254862732022,0.0293221255468712,936,4024,0.104034678226075,0.0989037998328663,0.10219298245614,0.21210983029271,0.678978985119703,-0.570717839374556,-0.104375012369238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"226",226,2706,7431,10137,0.10824,0.09908,0.10137,23705,63889,1647,4373,6020,0.06588,0.0583066666666667,0.0602,3802,11398,15200,0.15208,0.151973333333333,0.152,444,1123,264,659,314,2775,15251,41074,56325,0.61004,0.547653333333333,0.56325,978,8329,7456,25518,32974,0.29824,0.34024,0.32974,5197,24500,29697,0.20788,0.326666666666667,0.29697,3871,16429,20300,0.15484,0.219053333333333,0.203,9068,40929,551,2855,0.0607631230701367,0.0697549414840333,420,1257,0.0463167181296868,0.0307117202961226,971,4112,0.107079841199824,0.100466661780156,0.102266518042533,0.213084782333073,0.683761551679288,-0.571419408633186,-0.110773241978038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"227",227,2310,6316,8626,0.0924,0.0842133333333333,0.08626,23739,63977,1395,3740,5135,0.0558,0.0498666666666667,0.05135,3840,11360,15200,0.1536,0.151466666666667,0.152,383,938,222,564,302,2708,15294,41230,56524,0.61176,0.549733333333333,0.56524,956,8308,7462,25552,33014,0.29848,0.340693333333333,0.33014,5228,24656,29884,0.20912,0.328746666666667,0.29884,3906,16493,20399,0.15624,0.219906666666667,0.20399,9134,41149,554,2873,0.0606525071162689,0.0698194366813288,460,1326,0.050361287497263,0.0322243553913825,1014,4199,0.111013794613532,0.102043792072711,0.101390523516848,0.212732007649035,0.689791528821175,-0.572047946952308,-0.116913711416185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"228",228,1955,5362,7317,0.0782,0.0714933333333333,0.07317,23768,64043,1182,3171,4353,0.04728,0.04228,0.04353,3827,11373,15200,0.15308,0.15164,0.152,309,799,181,480,285,2631,15337,41314,56651,0.61348,0.550853333333333,0.56651,944,8319,7476,25633,33109,0.29904,0.341773333333333,0.33109,5256,24782,30038,0.21024,0.330426666666667,0.30038,3935,16573,20508,0.1574,0.220973333333333,0.20508,9191,41355,553,2890,0.0601675552170602,0.0698827227662919,491,1399,0.0534218256990534,0.0338290412283883,1044,4289,0.113589380916114,0.10371176399468,0.10208428419291,0.214354399636351,0.694326564831629,-0.571664129883308,-0.119501300505186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"229",229,1647,4496,6143,0.06588,0.0599466666666667,0.06143,23788,64105,1008,2642,3650,0.04032,0.0352266666666667,0.0365,3838,11362,15200,0.15352,0.151493333333333,0.152,269,668,163,378,278,2573,15372,41397,56769,0.61488,0.55196,0.56769,931,8315,7485,25713,33198,0.2994,0.34284,0.33198,5296,24904,30200,0.21184,0.332053333333333,0.302,3969,16693,20662,0.15876,0.222573333333333,0.20662,9265,41597,557,2905,0.0601187263896384,0.0698367670745486,516,1474,0.0556934700485699,0.0354352477342116,1073,4379,0.115812196438208,0.10527201480876,0.102328909705959,0.216069523876922,0.698473198413559,-0.567472306143001,-0.118067019064561,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"230",230,1396,3758,5154,0.05584,0.0501066666666667,0.05154,23804,64146,861,2227,3088,0.03444,0.0296933333333333,0.03088,3824,11376,15200,0.15296,0.15168,0.152,225,557,131,315,275,2509,15392,41483,56875,0.61568,0.553106666666667,0.56875,918,8338,7513,25799,33312,0.30052,0.343986666666667,0.33312,5312,24995,30307,0.21248,0.333266666666667,0.30307,4016,16794,20810,0.16064,0.22392,0.2081,9328,41789,558,2909,0.059819897084048,0.0696116202828495,549,1544,0.0588550600343053,0.0369475220751872,1107,4453,0.118674957118353,0.106559142358037,0.101632882882883,0.215151887565305,0.703273801806124,-0.568461345381526,-0.125212712227976,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"231",231,1173,3161,4334,0.04692,0.0421466666666667,0.04334,23811,64179,714,1892,2606,0.02856,0.0252266666666667,0.02606,3825,11375,15200,0.153,0.151666666666667,0.152,196,483,114,280,267,2460,15411,41549,56960,0.61644,0.553986666666667,0.5696,919,8354,7540,25894,33434,0.3016,0.345253333333333,0.33434,5329,25065,30394,0.21316,0.3342,0.30394,4062,16935,20997,0.16248,0.2258,0.20997,9391,42000,560,2909,0.059631562133958,0.0692619047619048,587,1627,0.0625066553082739,0.0387380952380952,1147,4536,0.122138217442232,0.108,0.101312915017412,0.214941613412136,0.703413898336486,-0.567836367048227,-0.128175610797147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"232",232,978,2653,3631,0.03912,0.0353733333333333,0.03631,23820,64203,591,1592,2183,0.02364,0.0212266666666667,0.02183,3807,11393,15200,0.15228,0.151906666666667,0.152,170,407,101,247,262,2419,15427,41593,57020,0.61708,0.554573333333333,0.5702,915,8371,7564,25976,33540,0.30256,0.346346666666667,0.3354,5350,25121,30471,0.214,0.334946666666667,0.30471,4108,17059,21167,0.16432,0.227453333333333,0.21167,9458,42180,562,2913,0.0594205963205752,0.0690611664295875,621,1695,0.0656587016282512,0.0401849217638691,1183,4608,0.125079297948826,0.109246088193457,0.101294267626024,0.214912593200251,0.70529838306456,-0.565171339563863,-0.130732844175218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"233",233,811,2220,3031,0.03244,0.0296,0.03031,23829,64236,491,1324,1815,0.01964,0.0176533333333333,0.01815,3770,11430,15200,0.1508,0.1524,0.152,137,323,79,195,257,2361,15449,41631,57080,0.61796,0.55508,0.5708,911,8396,7574,26088,33662,0.30296,0.34784,0.33662,5357,25182,30539,0.21428,0.33576,0.30539,4154,17167,21321,0.16616,0.228893333333333,0.21321,9511,42349,564,2922,0.059299758174745,0.0689980873220147,650,1765,0.0683419198822416,0.0416774894330445,1214,4687,0.127641678056987,0.110675576755059,0.101754158845233,0.217650183888431,0.707610066236782,-0.566921784580922,-0.137471851776516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"234",234,687,1861,2548,0.02748,0.0248133333333333,0.02548,23836,64257,417,1102,1519,0.01668,0.0146933333333333,0.01519,3763,11437,15200,0.15052,0.152493333333333,0.152,109,273,64,169,252,2315,15460,41657,57117,0.6184,0.555426666666667,0.57117,909,8421,7600,26190,33790,0.304,0.3492,0.3379,5364,25225,30589,0.21456,0.336333333333333,0.30589,4198,17319,21517,0.16792,0.23092,0.21517,9562,42544,567,2925,0.0592972181551977,0.0687523505077097,681,1858,0.0712194101652374,0.043672433245581,1248,4783,0.130516628320435,0.112424783753291,0.101832686502803,0.218090311273918,0.709143538308175,-0.567549092716878,-0.139887595916413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
