"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"371",371,6903,18895,25798,0.27612,0.251933333333333,0.25798,23125,62528,3994,10802,14796,0.15976,0.144026666666667,0.14796,3769,11431,15200,0.15076,0.152413333333333,0.152,1033,2923,597,1681,520,3363,14563,39274,53837,0.58252,0.523653333333333,0.53837,1352,9102,7597,26011,33608,0.30388,0.346813333333333,0.33608,3569,22454,26023,0.14276,0.299386666666667,0.26023,3335,16485,19820,0.1334,0.2198,0.1982,6904,38939,410,2682,0.0593858632676709,0.0688769614011659,231,784,0.0334588644264195,0.020134055830915,641,3466,0.0928447276940904,0.0890110172320809,0.101055185515805,0.212338961711995,0.599415494666239,-1.09713271691417,-0.272782094796861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"372",372,6094,16802,22896,0.24376,0.224026666666667,0.22896,23237,62831,3536,9665,13201,0.14144,0.128866666666667,0.13201,3774,11426,15200,0.15096,0.152346666666667,0.152,919,2588,532,1503,489,3238,14699,39678,54377,0.58796,0.52904,0.54377,1271,8924,7536,25885,33421,0.30144,0.345133333333333,0.33421,3651,22908,26559,0.14604,0.30544,0.26559,3352,16425,19777,0.13408,0.219,0.19777,7003,39333,421,2745,0.060117092674568,0.0697887270231104,254,857,0.0362701699271741,0.021788320240002,675,3602,0.0963872626017421,0.0915770472631124,0.100210898700592,0.214122773723121,0.615542823481102,-1.09148178581211,-0.280483460464325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"373",373,5359,14844,20203,0.21436,0.19792,0.20203,23337,63084,3127,8637,11764,0.12508,0.11516,0.11764,3773,11427,15200,0.15092,0.15236,0.152,799,2292,459,1360,457,3118,14827,40059,54886,0.59308,0.53412,0.54886,1203,8791,7486,25734,33220,0.29944,0.34312,0.3322,3716,23308,27024,0.14864,0.310773333333333,0.27024,3362,16394,19756,0.13448,0.218586666666667,0.19756,7078,39702,426,2772,0.0601864933597061,0.0698201601934411,267,928,0.037722520486013,0.0233741373230568,693,3700,0.0979090138457191,0.0931942975164979,0.0994132326161732,0.214060090856222,0.630278962178565,-1.09077861499821,-0.286299445582036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"374",374,4693,13065,17758,0.18772,0.1742,0.17758,23415,63316,2756,7623,10379,0.11024,0.10164,0.10379,3808,11392,15200,0.15232,0.151893333333333,0.152,705,1942,423,1152,421,3016,14930,40348,55278,0.5972,0.537973333333333,0.55278,1161,8661,7458,25659,33117,0.29832,0.34212,0.33117,3779,23634,27413,0.15116,0.31512,0.27413,3393,16351,19744,0.13572,0.218013333333333,0.19744,7172,39985,431,2792,0.0600948131622978,0.0698261848193072,300,995,0.0418293363078639,0.0248843316243591,731,3787,0.101924149470162,0.0947105164436664,0.099173922750614,0.2145024103676,0.637734992834591,-1.08467848637206,-0.297776424242013,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"375",375,4064,11444,15508,0.16256,0.152586666666667,0.15508,23469,63494,2388,6705,9093,0.09552,0.0894,0.09093,3829,11371,15200,0.15316,0.151613333333333,0.152,630,1669,366,994,405,2913,15017,40593,55610,0.60068,0.54124,0.5561,1123,8586,7429,25645,33074,0.29716,0.341933333333333,0.33074,3833,23897,27730,0.15332,0.318626666666667,0.2773,3426,16388,19814,0.13704,0.218506666666667,0.19814,7259,40285,434,2808,0.0597878495660559,0.0697033635348144,334,1086,0.0460118473618956,0.0269579247859005,768,3894,0.105799696927952,0.0966612883207149,0.0989545182126922,0.216938949011748,0.646445116685134,-1.07818071136621,-0.303364739530258,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"376",376,3488,9929,13417,0.13952,0.132386666666667,0.13417,23527,63618,2035,5823,7858,0.0814,0.07764,0.07858,3870,11330,15200,0.1548,0.151066666666667,0.152,535,1457,312,862,383,2833,15095,40795,55890,0.6038,0.543933333333333,0.5589,1087,8542,7439,25630,33069,0.29756,0.341733333333333,0.33069,3879,24102,27981,0.15516,0.32136,0.27981,3455,16436,19891,0.1382,0.219146666666667,0.19891,7334,40538,439,2834,0.0598581947095719,0.0699097143420988,359,1158,0.0489500954458686,0.0285657901228477,798,3992,0.10880829015544,0.0984755044649465,0.0991498288616539,0.215596048798499,0.656090797461701,-1.07115235885537,-0.306126441928448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"377",377,3007,8504,11511,0.12028,0.113386666666667,0.11511,23563,63741,1776,5020,6796,0.07104,0.0669333333333333,0.06796,3864,11336,15200,0.15456,0.151146666666667,0.152,469,1254,280,757,363,2762,15164,40994,56158,0.60656,0.546586666666667,0.56158,1071,8490,7425,25629,33054,0.297,0.34172,0.33054,3920,24285,28205,0.1568,0.3238,0.28205,3480,16449,19929,0.1392,0.21932,0.19929,7400,40734,439,2852,0.0593243243243243,0.0700152207001522,389,1222,0.0525675675675676,0.0299995090096725,828,4074,0.111891891891892,0.100014729709825,0.0988745273894311,0.216802454157383,0.658973363545612,-1.06505102040816,-0.310665247313589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"378",378,2592,7304,9896,0.10368,0.0973866666666667,0.09896,23609,63846,1514,4322,5836,0.06056,0.0576266666666667,0.05836,3886,11314,15200,0.15544,0.150853333333333,0.152,418,1057,243,647,348,2674,15210,41137,56347,0.6084,0.548493333333333,0.56347,1040,8473,7430,25667,33097,0.2972,0.342226666666667,0.33097,3946,24458,28404,0.15784,0.326106666666667,0.28404,3515,16487,20002,0.1406,0.219826666666667,0.20002,7461,40945,442,2862,0.0592413885538132,0.0698986445231408,415,1292,0.0556225707009784,0.031554524361949,857,4154,0.114863959254792,0.10145316888509,0.0984659215428446,0.217080507702108,0.668029467156105,-1.06605845582024,-0.32144031155604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"379",379,2220,6228,8448,0.0888,0.08304,0.08448,23644,63927,1284,3658,4942,0.05136,0.0487733333333333,0.04942,3895,11305,15200,0.1558,0.150733333333333,0.152,345,906,187,543,333,2609,15256,41244,56500,0.61024,0.54992,0.565,1020,8457,7442,25736,33178,0.29768,0.343146666666667,0.33178,3967,24619,28586,0.15868,0.328253333333333,0.28586,3546,16571,20117,0.14184,0.220946666666667,0.20117,7513,41190,443,2880,0.0589644615998935,0.0699198834668609,437,1376,0.0581658458671636,0.033406166545278,880,4256,0.117130307467057,0.103326050012139,0.0988463555322496,0.218248513118317,0.673935183626426,-1.06864969330308,-0.328000448817706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"380",380,1882,5191,7073,0.07528,0.0692133333333333,0.07073,23673,63981,1092,3054,4146,0.04368,0.04072,0.04146,3901,11299,15200,0.15604,0.150653333333333,0.152,280,758,153,435,320,2557,15289,41343,56632,0.61156,0.55124,0.56632,1004,8455,7446,25793,33239,0.29784,0.343906666666667,0.33239,3994,24758,28752,0.15976,0.330106666666667,0.28752,3580,16651,20231,0.1432,0.222013333333333,0.20231,7574,41409,445,2895,0.0587536308423554,0.0699123378975585,466,1435,0.0615262740955902,0.0346543022048347,911,4330,0.120279904937946,0.104566640102393,0.0986330041206096,0.219372079480719,0.678898002177561,-1.06626606576531,-0.332754642142783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"381",381,1593,4366,5959,0.06372,0.0582133333333333,0.05959,23701,64032,924,2574,3498,0.03696,0.03432,0.03498,3917,11283,15200,0.15668,0.15044,0.152,236,626,126,363,308,2520,15319,41426,56745,0.61276,0.552346666666667,0.56745,988,8441,7459,25853,33312,0.29836,0.344706666666667,0.33312,4006,24859,28865,0.16024,0.331453333333333,0.28865,3621,16769,20390,0.14484,0.223586666666667,0.2039,7627,41628,446,2903,0.0584764651894585,0.0697367156721437,498,1522,0.065294349023207,0.0365619294705487,944,4425,0.123770814212666,0.106298645142692,0.0985921622386143,0.219788682722062,0.683476740774227,-1.06848061241471,-0.339966896813227,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"382",382,1344,3635,4979,0.05376,0.0484666666666667,0.04979,23722,64085,762,2131,2893,0.03048,0.0284133333333333,0.02893,3901,11299,15200,0.15604,0.150653333333333,0.152,197,538,104,304,297,2443,15342,41496,56838,0.61368,0.55328,0.56838,978,8465,7489,25957,33446,0.29956,0.346093333333333,0.33446,4021,24947,28968,0.16084,0.332626666666667,0.28968,3672,16859,20531,0.14688,0.224786666666667,0.20531,7693,41806,449,2912,0.0583647471727545,0.0696550734344352,538,1598,0.069933705966463,0.0382241783476056,987,4510,0.128298453139217,0.107879251782041,0.098422630687003,0.219642533561078,0.687509982095176,-1.06805935505264,-0.351310389421667,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"383",383,1141,3032,4173,0.04564,0.0404266666666667,0.04173,23736,64111,643,1783,2426,0.02572,0.0237733333333333,0.02426,3876,11324,15200,0.15504,0.150986666666667,0.152,168,470,92,271,282,2382,15361,41550,56911,0.61444,0.554,0.56911,979,8500,7514,26063,33577,0.30056,0.347506666666667,0.33577,4037,25020,29057,0.16148,0.3336,0.29057,3722,16966,20688,0.14888,0.226213333333333,0.20688,7759,41986,454,2917,0.0585126949349143,0.0694755394655361,567,1665,0.0730764273746617,0.0396560758348021,1021,4582,0.131589122309576,0.109131615300338,0.0983659917974089,0.220172895948171,0.688458931518705,-1.065890512757,-0.359644787542416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"384",384,954,2526,3480,0.03816,0.03368,0.0348,23747,64142,539,1475,2014,0.02156,0.0196666666666667,0.02014,3870,11330,15200,0.1548,0.151066666666667,0.152,150,407,79,244,272,2332,15379,41595,56974,0.61516,0.5546,0.56974,978,8519,7534,26160,33694,0.30136,0.3488,0.33694,4042,25077,29119,0.16168,0.33436,0.29119,3779,17083,20862,0.15116,0.227773333333333,0.20862,7821,42160,455,2923,0.058176703746324,0.069331119544592,607,1736,0.0776115586242169,0.0411764705882353,1062,4659,0.135788262370541,0.110507590132827,0.0984459327654594,0.221065557047588,0.689498810509902,-1.06803562592776,-0.372435748471756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"385",385,784,2071,2855,0.03136,0.0276133333333333,0.02855,23752,64167,437,1223,1660,0.01748,0.0163066666666667,0.0166,3849,11351,15200,0.15396,0.151346666666667,0.152,130,337,68,197,265,2272,15395,41639,57034,0.6158,0.555186666666667,0.57034,980,8554,7559,26262,33821,0.30236,0.35016,0.33821,4052,25117,29169,0.16208,0.334893333333333,0.29169,3821,17229,21050,0.15284,0.22972,0.2105,7873,42346,457,2927,0.0580464879969516,0.0691210503943702,633,1811,0.0804013717769592,0.0427667312142823,1090,4738,0.138447859773911,0.111887781608653,0.0984302262639385,0.22150263654662,0.69013150166191,-1.06622244159263,-0.374723306516705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"386",386,649,1728,2377,0.02596,0.02304,0.02377,23756,64187,368,1031,1399,0.01472,0.0137466666666667,0.01399,3813,11387,15200,0.15252,0.151826666666667,0.152,97,296,53,183,260,2235,15413,41670,57083,0.61652,0.5556,0.57083,981,8571,7564,26358,33922,0.30256,0.35144,0.33922,4060,25156,29216,0.1624,0.335413333333333,0.29216,3866,17375,21241,0.15464,0.231666666666667,0.21241,7926,42531,457,2931,0.0576583396416856,0.0689144388798759,662,1890,0.083522583901085,0.0444381745080059,1119,4821,0.141180923542771,0.113352613387882,0.0988126905858691,0.224154244433361,0.690561865405928,-1.06535303776683,-0.378645440691782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"387",387,551,1469,2020,0.02204,0.0195866666666667,0.0202,23768,64201,309,896,1205,0.01236,0.0119466666666667,0.01205,3828,11372,15200,0.15312,0.151626666666667,0.152,98,245,56,150,253,2197,15421,41700,57121,0.61684,0.556,0.57121,976,8595,7597,26459,34056,0.30388,0.352786666666667,0.34056,4066,25188,29254,0.16264,0.33584,0.29254,3908,17523,21431,0.15632,0.23364,0.21431,7974,42711,457,2936,0.0573112616002007,0.0687410737280794,690,1959,0.0865312264860798,0.0458664044391375,1147,4895,0.14384248808628,0.114607478167217,0.0986317359444913,0.223588037866544,0.692937024182137,-1.06492867683227,-0.381568441886749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"388",388,448,1228,1676,0.01792,0.0163733333333333,0.01676,23772,64217,252,756,1008,0.01008,0.01008,0.01008,3844,11356,15200,0.15376,0.151413333333333,0.152,80,210,49,134,244,2162,15433,41724,57157,0.61732,0.55632,0.57157,981,8614,7624,26541,34165,0.30496,0.35388,0.34165,4073,25214,29287,0.16292,0.336186666666667,0.29287,3942,17657,21599,0.15768,0.235426666666667,0.21599,8015,42871,457,2938,0.0570180910792265,0.0685311749201092,710,2041,0.0885839051777916,0.0476079400993679,1167,4979,0.145601996257018,0.116139115019477,0.0988142292490117,0.223393204904992,0.692107067178993,-1.06350765201735,-0.382060457198685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"389",389,382,995,1377,0.01528,0.0132666666666667,0.01377,23774,64225,220,619,839,0.0088,0.00825333333333333,0.00839,3797,11403,15200,0.15188,0.15204,0.152,69,167,44,115,240,2123,15439,41752,57191,0.61756,0.556693333333333,0.57191,983,8645,7659,26622,34281,0.30636,0.35496,0.34281,4080,25233,29313,0.1632,0.33644,0.29313,3989,17789,21778,0.15956,0.237186666666667,0.21778,8069,43022,457,2935,0.0566365101003842,0.0682209102319743,744,2107,0.0922047341678027,0.0489749430523918,1201,5042,0.148841244268187,0.117195853284366,0.0985599240019862,0.221982246780619,0.692498926070776,-1.06151960784314,-0.386823607120064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"390",390,320,812,1132,0.0128,0.0108266666666667,0.01132,23776,64231,182,499,681,0.00728,0.00665333333333333,0.00681,3774,11426,15200,0.15096,0.152346666666667,0.152,60,130,37,85,237,2097,15443,41764,57207,0.61772,0.556853333333333,0.57207,984,8665,7688,26714,34402,0.30752,0.356186666666667,0.34402,4083,25256,29339,0.16332,0.336746666666667,0.29339,4019,17917,21936,0.16076,0.238893333333333,0.21936,8102,43173,457,2936,0.0564058257220439,0.0680054663794501,765,2182,0.0944211305850407,0.0505408472888148,1222,5118,0.150826956307085,0.118546313668265,0.098534395303158,0.221703874121136,0.692887886316783,-1.06188260266144,-0.387515685677792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"391",391,262,676,938,0.01048,0.00901333333333333,0.00938,23778,64241,149,417,566,0.00596,0.00556,0.00566,3767,11433,15200,0.15068,0.15244,0.152,52,119,35,80,230,2041,15447,41773,57220,0.61788,0.556973333333333,0.5722,989,8711,7723,26848,34571,0.30892,0.357973333333333,0.34571,4085,25274,29359,0.1634,0.336986666666667,0.29359,4058,18066,22124,0.16232,0.24088,0.22124,8143,43340,457,2938,0.056121822424168,0.0677895708352561,789,2255,0.0968930369642638,0.0520304568527919,1246,5193,0.153014859388432,0.119820027688048,0.0985736173151205,0.222096697689736,0.692970717779126,-1.06234190126479,-0.389734878002743,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"392",392,210,549,759,0.0084,0.00732,0.00759,23779,64246,121,347,468,0.00484,0.00462666666666667,0.00468,3742,11458,15200,0.14968,0.152773333333333,0.152,41,98,28,65,226,2005,15450,41782,57232,0.618,0.557093333333333,0.57232,992,8742,7759,26955,34714,0.31036,0.3594,0.34714,4087,25288,29375,0.16348,0.337173333333333,0.29375,4113,18222,22335,0.16452,0.24296,0.22335,8200,43510,457,2940,0.0557317073170732,0.0675706734084119,824,2331,0.100487804878049,0.0535738910595265,1281,5271,0.156219512195122,0.121144564467938,0.098554476806904,0.221556392381165,0.693124928274691,-1.06247451268249,-0.396601526286315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"393",393,176,466,642,0.00704,0.00621333333333333,0.00642,23782,64250,103,298,401,0.00412,0.00397333333333333,0.00401,3738,11462,15200,0.14952,0.152826666666667,0.152,35,82,24,53,224,1977,15452,41792,57244,0.61808,0.557226666666667,0.57244,991,8766,7781,27044,34825,0.31124,0.360586666666667,0.34825,4093,25295,29388,0.16372,0.337266666666667,0.29388,4145,18346,22491,0.1658,0.244613333333333,0.22491,8238,43641,458,2940,0.0555960184510804,0.0673678421667698,847,2398,0.102816217528526,0.0549483284067734,1305,5338,0.158412235979607,0.122316170573543,0.0984554318750539,0.22183275943867,0.694240018134216,-1.06002117436273,-0.3962914697046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"394",394,149,390,539,0.00596,0.0052,0.00539,23782,64254,84,255,339,0.00336,0.0034,0.00339,3740,11460,15200,0.1496,0.1528,0.152,24,65,14,40,220,1934,15453,41801,57254,0.61812,0.557346666666667,0.57254,995,8805,7808,27158,34966,0.31232,0.362106666666667,0.34966,4096,25304,29400,0.16384,0.337386666666667,0.294,4181,18496,22677,0.16724,0.246613333333333,0.22677,8277,43800,458,2941,0.0553340582336595,0.0671461187214612,870,2467,0.105110547299746,0.056324200913242,1328,5408,0.160444605533406,0.123470319634703,0.0983196358851571,0.222293215662932,0.694319603988324,-1.05924479166667,-0.396469908189608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"395",395,119,313,432,0.00476,0.00417333333333333,0.00432,23783,64254,65,207,272,0.0026,0.00276,0.00272,3746,11454,15200,0.14984,0.15272,0.152,19,51,11,36,216,1892,15453,41804,57257,0.61812,0.557386666666667,0.57257,998,8847,7836,27270,35106,0.31344,0.3636,0.35106,4098,25314,29412,0.16392,0.33752,0.29412,4220,18650,22870,0.1688,0.248666666666667,0.2287,8318,43964,459,2942,0.0551815340226016,0.0669183877718133,899,2541,0.108078865111806,0.057797288690747,1358,5483,0.163260399134407,0.12471567646256,0.0982549235315688,0.222654079295201,0.694831608573925,-1.05905319668131,-0.397727263806186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
