"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"226",226,5626,15313,20939,0.22504,0.204173333333333,0.20939,23310,63002,3219,8927,12146,0.12876,0.119026666666667,0.12146,3894,11306,15200,0.15576,0.150746666666667,0.152,880,2317,527,1364,411,2905,14628,39676,54304,0.58512,0.529013333333333,0.54304,1277,9085,7871,26650,34521,0.31484,0.355333333333333,0.34521,4873,22937,27810,0.19492,0.305826666666667,0.2781,3937,17347,21284,0.15748,0.231293333333333,0.21284,8810,40284,580,2796,0.0658342792281498,0.0694072088173965,293,933,0.0332576617480136,0.0231605600238308,873,3729,0.0990919409761634,0.0925677688412273,0.0958891623370705,0.198920479934906,0.61875083994643,-0.56898556672823,-0.0682705095190597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"227",227,4990,13460,18450,0.1996,0.179466666666667,0.1845,23408,63181,2858,7925,10783,0.11432,0.105666666666667,0.10783,3873,11327,15200,0.15492,0.151026666666667,0.152,781,2021,462,1183,375,2814,14744,39998,54742,0.58976,0.533306666666667,0.54742,1215,8997,7828,26545,34373,0.31312,0.353933333333333,0.34373,4947,23285,28232,0.19788,0.310466666666667,0.28232,3942,17332,21274,0.15768,0.231093333333333,0.21274,8889,40617,586,2821,0.0659241759478007,0.0694536770317847,310,999,0.0348745640679492,0.0245956126744959,896,3820,0.10079874001575,0.0940492897062806,0.0957225538071983,0.199998058150621,0.633645516130626,-0.568964355501651,-0.0705384530442259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"228",228,4347,11765,16112,0.17388,0.156866666666667,0.16112,23487,63375,2508,6956,9464,0.10032,0.0927466666666667,0.09464,3935,11265,15200,0.1574,0.1502,0.152,694,1718,425,1004,349,2726,14856,40251,55107,0.59424,0.53668,0.55107,1162,8891,7788,26513,34301,0.31152,0.353506666666667,0.34301,5005,23569,28574,0.2002,0.314253333333333,0.28574,3954,17337,21291,0.15816,0.23116,0.21291,8959,40906,591,2830,0.0659671838374819,0.0691830049381509,334,1073,0.0372809465342114,0.0262308707769031,925,3903,0.103248130371693,0.095413875715054,0.0968632202477113,0.204130512498304,0.645896432997809,-0.56969696969697,-0.0739888939577469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"229",229,3723,10148,13871,0.14892,0.135306666666667,0.13871,23537,63530,2163,6035,8198,0.08652,0.0804666666666667,0.08198,3913,11287,15200,0.15652,0.150493333333333,0.152,587,1489,360,887,339,2647,14938,40456,55394,0.59752,0.539413333333333,0.55394,1122,8815,7772,26488,34260,0.31088,0.353173333333333,0.3426,5064,23796,28860,0.20256,0.31728,0.2886,3979,17373,21352,0.15916,0.23164,0.21352,9043,41169,597,2860,0.0660179144089351,0.0694697466540358,355,1143,0.0392568837775075,0.0277636085404066,952,4003,0.105274798186443,0.0972333551944424,0.0972463962154685,0.205353253328294,0.655284330080688,-0.566350710900474,-0.07624062833241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"230",230,3198,8704,11902,0.12792,0.116053333333333,0.11902,23586,63651,1858,5152,7010,0.07432,0.0686933333333333,0.0701,3905,11295,15200,0.1562,0.1506,0.152,498,1258,307,746,319,2574,14999,40617,55616,0.59996,0.54156,0.55616,1093,8767,7773,26499,34272,0.31092,0.35332,0.34272,5114,24012,29126,0.20456,0.32016,0.29126,4008,17401,21409,0.16032,0.232013333333333,0.21409,9122,41413,604,2880,0.0662135496601622,0.0695433800980368,379,1214,0.0415479061609296,0.0293144664718808,983,4094,0.107761455821092,0.0988578465699177,0.0973398226548436,0.205663131608298,0.662390473193251,-0.565115369573719,-0.0814865354723522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"231",231,2710,7451,10161,0.1084,0.0993466666666667,0.10161,23621,63754,1578,4415,5993,0.06312,0.0588666666666667,0.05993,3870,11330,15200,0.1548,0.151066666666667,0.152,405,1084,243,643,304,2507,15049,40753,55802,0.60196,0.543373333333333,0.55802,1073,8731,7783,26536,34319,0.31132,0.353813333333333,0.34319,5167,24182,29349,0.20668,0.322426666666667,0.29349,4025,17440,21465,0.161,0.232533333333333,0.21465,9192,41622,614,2895,0.0667972149695387,0.0695545624909903,404,1281,0.0439512619669278,0.0307769929364279,1018,4176,0.110748476936466,0.100331555427418,0.0973265111746074,0.205738495229722,0.667196660115801,-0.560028385265467,-0.0801228642247998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"232",232,2318,6342,8660,0.09272,0.08456,0.0866,23653,63854,1338,3778,5116,0.05352,0.0503733333333333,0.05116,3902,11298,15200,0.15608,0.15064,0.152,353,917,203,540,294,2446,15093,40892,55985,0.60372,0.545226666666667,0.55985,1051,8692,7789,26547,34336,0.31156,0.35396,0.34336,5197,24317,29514,0.20788,0.324226666666667,0.29514,4070,17511,21581,0.1628,0.23348,0.21581,9267,41828,616,2899,0.0664724290493148,0.0693076408147652,433,1369,0.0467249379518722,0.0327292722578177,1049,4268,0.113197367001187,0.102036913072583,0.0968881821595001,0.205069731138021,0.672398577812805,-0.559681867744211,-0.0875287308067398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"233",233,1967,5334,7301,0.07868,0.07112,0.07301,23680,63920,1158,3170,4328,0.04632,0.0422666666666667,0.04328,3891,11309,15200,0.15564,0.150786666666667,0.152,300,782,183,466,286,2389,15143,40994,56137,0.60572,0.546586666666667,0.56137,1032,8683,7785,26603,34388,0.3114,0.354706666666667,0.34388,5227,24447,29674,0.20908,0.32596,0.29674,4112,17595,21707,0.16448,0.2346,0.21707,9339,42042,619,2918,0.0662811864225292,0.069406783692498,465,1442,0.0497911982010922,0.0342990342990343,1084,4360,0.116072384623621,0.103705817991532,0.097624865174228,0.20779719302876,0.678250211053715,-0.559020470633251,-0.0930421441166116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"234",234,1641,4556,6197,0.06564,0.0607466666666667,0.06197,23705,63976,960,2758,3718,0.0384,0.0367733333333333,0.03718,3876,11324,15200,0.15504,0.150986666666667,0.152,255,668,147,405,276,2337,15174,41111,56285,0.60696,0.548146666666667,0.56285,1017,8679,7798,26621,34419,0.31192,0.354946666666667,0.34419,5251,24557,29808,0.21004,0.327426666666667,0.29808,4147,17671,21818,0.16588,0.235613333333333,0.21818,9398,42228,626,2925,0.0666099170036178,0.0692668371696505,492,1514,0.0523515641625878,0.0358529885384105,1118,4439,0.118961481166206,0.105119825708061,0.0968982030666492,0.206372283631013,0.6825252238226,-0.558877674093823,-0.0975042240620936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"235",235,1421,3893,5314,0.05684,0.0519066666666667,0.05314,23722,64030,834,2363,3197,0.03336,0.0315066666666667,0.03197,3878,11322,15200,0.15512,0.15096,0.152,237,570,135,341,266,2282,15204,41186,56390,0.60816,0.549146666666667,0.5639,1010,8680,7813,26698,34511,0.31252,0.355973333333333,0.34511,5270,24639,29909,0.2108,0.32852,0.29909,4182,17780,21962,0.16728,0.237066666666667,0.21962,9452,42419,628,2933,0.0664409648751587,0.0691435441665292,519,1585,0.0549090139652983,0.0373653315731158,1147,4518,0.121349978840457,0.106508875739645,0.0970358677540999,0.207259858576985,0.684794778720613,-0.558444022770398,-0.0996759679233643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"236",236,1196,3267,4463,0.04784,0.04356,0.04463,23734,64073,705,1971,2676,0.0282,0.02628,0.02676,3872,11328,15200,0.15488,0.15104,0.152,199,496,109,284,263,2215,15227,41243,56470,0.60908,0.549906666666667,0.5647,1001,8704,7825,26797,34622,0.313,0.357293333333333,0.34622,5287,24723,30010,0.21148,0.32964,0.3001,4224,17878,22102,0.16896,0.238373333333333,0.22102,9511,42601,629,2941,0.0661339501629692,0.0690359381235182,554,1654,0.0582483440227105,0.0388253796859229,1183,4595,0.12438229418568,0.107861317809441,0.0971519887918391,0.2090772450979,0.688504988780089,-0.558728957821071,-0.104833502265835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"237",237,993,2724,3717,0.03972,0.03632,0.03717,23745,64100,590,1641,2231,0.0236,0.02188,0.02231,3898,11302,15200,0.15592,0.150693333333333,0.152,152,406,83,231,258,2170,15235,41293,56528,0.6094,0.550573333333333,0.56528,995,8722,7855,26869,34724,0.3142,0.358253333333333,0.34724,5301,24783,30084,0.21204,0.33044,0.30084,4259,17973,22232,0.17036,0.23964,0.22232,9560,42756,632,2946,0.0661087866108787,0.0689026101599775,579,1723,0.0605648535564854,0.0402984376461783,1211,4669,0.126673640167364,0.109201047806156,0.0965321080844547,0.207628833488785,0.690798938618677,-0.558385210337672,-0.107855551799056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"238",238,841,2268,3109,0.03364,0.03024,0.03109,23753,64126,509,1388,1897,0.02036,0.0185066666666667,0.01897,3902,11298,15200,0.15608,0.15064,0.152,125,341,74,197,252,2138,15253,41340,56593,0.61012,0.5512,0.56593,993,8728,7874,26922,34796,0.31496,0.35896,0.34796,5307,24833,30140,0.21228,0.331106666666667,0.3014,4299,18103,22402,0.17196,0.241373333333333,0.22402,9606,42936,632,2952,0.0657922132000833,0.0687534935718278,611,1803,0.0636060795336248,0.0419927333705981,1243,4755,0.129398292733708,0.110746226942426,0.0965711663279355,0.207310158643432,0.691645910230399,-0.559763833930029,-0.111212183958216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"239",239,696,1883,2579,0.02784,0.0251066666666667,0.02579,23759,64152,418,1147,1565,0.01672,0.0152933333333333,0.01565,3889,11311,15200,0.15556,0.150813333333333,0.152,99,279,57,154,246,2098,15265,41371,56636,0.6106,0.551613333333333,0.56636,993,8742,7896,27002,34898,0.31584,0.360026666666667,0.34898,5316,24884,30200,0.21264,0.331786666666667,0.302,4323,18207,22530,0.17292,0.24276,0.2253,9639,43091,632,2956,0.0655669675277518,0.0685990113944907,632,1873,0.0655669675277518,0.0434661530249936,1264,4829,0.131133935055504,0.112065164419484,0.0966044327983405,0.207479660918713,0.692151064436771,-0.560321043391021,-0.111429868278033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"240",240,563,1563,2126,0.02252,0.02084,0.02126,23762,64163,346,976,1322,0.01384,0.0130133333333333,0.01322,3870,11330,15200,0.1548,0.151066666666667,0.152,79,231,48,127,240,2058,15276,41404,56680,0.61104,0.552053333333333,0.5668,996,8771,7923,27090,35013,0.31692,0.3612,0.35013,5322,24931,30253,0.21288,0.332413333333333,0.30253,4361,18322,22683,0.17444,0.244293333333333,0.22683,9683,43253,634,2960,0.0654755757513167,0.0684345594525235,656,1942,0.0677475988846432,0.0448986197489191,1290,4902,0.13322317463596,0.113333179201443,0.0965348695120888,0.207291890492168,0.692218240805167,-0.561505699611675,-0.115008136012419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"241",241,461,1306,1767,0.01844,0.0174133333333333,0.01767,23766,64179,285,796,1081,0.0114,0.0106133333333333,0.01081,3857,11343,15200,0.15428,0.15124,0.152,71,196,43,103,234,2026,15285,41418,56703,0.6114,0.55224,0.56703,998,8787,7959,27194,35153,0.31836,0.362586666666667,0.35153,5332,24952,30284,0.21328,0.332693333333333,0.30284,4406,18471,22877,0.17624,0.24628,0.22877,9738,43423,637,2964,0.065413842678168,0.0682587568799945,686,2026,0.0704456767303348,0.0466573014301177,1323,4990,0.135859519408503,0.114916058310112,0.0967615309126596,0.206934436772875,0.692238992096563,-0.559889972493123,-0.116270134611775,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"242",242,391,1100,1491,0.01564,0.0146666666666667,0.01491,23775,64191,235,667,902,0.0094,0.00889333333333333,0.00902,3856,11344,15200,0.15424,0.151253333333333,0.152,59,167,31,84,230,1989,15291,41439,56730,0.61164,0.55252,0.5673,993,8812,7992,27271,35263,0.31968,0.363613333333333,0.35263,5337,24981,30318,0.21348,0.33308,0.30318,4453,18604,23057,0.17812,0.248053333333333,0.23057,9790,43585,638,2967,0.0651685393258427,0.0680738786279683,712,2090,0.0727272727272727,0.0479522771595732,1350,5057,0.137895812053115,0.116026155787542,0.096658164933621,0.20580382686548,0.694614692843538,-0.56023983511336,-0.120363575428906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"243",243,326,906,1232,0.01304,0.01208,0.01232,23780,64199,190,536,726,0.0076,0.00714666666666667,0.00726,3808,11392,15200,0.15232,0.151893333333333,0.152,46,154,26,81,225,1953,15295,41447,56742,0.6118,0.552626666666667,0.56742,993,8840,8007,27363,35370,0.32028,0.36484,0.3537,5343,24998,30341,0.21372,0.333306666666667,0.30341,4487,18742,23229,0.17948,0.249893333333333,0.23229,9830,43740,638,2969,0.0649033570701933,0.0678783721993599,744,2159,0.0756866734486267,0.0493598536808413,1382,5128,0.14059003051882,0.117238225880201,0.0967200610221205,0.207042816424089,0.69560283504354,-0.559548318672406,-0.120108842047234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"244",244,261,742,1003,0.01044,0.00989333333333333,0.01003,23782,64205,157,439,596,0.00628,0.00585333333333333,0.00596,3817,11383,15200,0.15268,0.151773333333333,0.152,40,133,23,66,220,1914,15298,41450,56748,0.61192,0.552666666666667,0.56748,996,8873,8038,27479,35517,0.32152,0.366386666666667,0.35517,5344,25020,30364,0.21376,0.3336,0.30364,4531,18872,23403,0.18124,0.251626666666667,0.23403,9875,43892,638,2974,0.0646075949367089,0.0677572222728515,775,2228,0.0784810126582278,0.0507609587168504,1413,5202,0.143088607594937,0.118518180989702,0.0968318298688282,0.207431229137047,0.695856362859017,-0.56062874251497,-0.124079403190228,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"245",245,212,619,831,0.00848,0.00825333333333333,0.00831,23785,64211,129,364,493,0.00516,0.00485333333333333,0.00493,3829,11371,15200,0.15316,0.151613333333333,0.152,36,112,19,56,216,1880,15304,41458,56762,0.61216,0.552773333333333,0.56762,997,8901,8060,27577,35637,0.3224,0.367693333333333,0.35637,5349,25031,30380,0.21396,0.333746666666667,0.3038,4573,18997,23570,0.18292,0.253293333333333,0.2357,9922,44028,639,2980,0.0644023382382584,0.0676842009630235,800,2298,0.0806289054626083,0.0521940583265195,1439,5278,0.145031243700867,0.119878259289543,0.0970116745077541,0.208243909402672,0.696569140372171,-0.559855424689973,-0.126475578845173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"246",246,177,505,682,0.00708,0.00673333333333333,0.00682,23786,64217,105,292,397,0.0042,0.00389333333333333,0.00397,3763,11437,15200,0.15052,0.152493333333333,0.152,28,92,13,47,212,1848,15305,41468,56773,0.6122,0.552906666666667,0.56773,1000,8927,8082,27677,35759,0.32328,0.369026666666667,0.35759,5350,25046,30396,0.214,0.333946666666667,0.30396,4618,19130,23748,0.18472,0.255066666666667,0.23748,9968,44176,639,2979,0.0641051364365971,0.0674348062296269,830,2382,0.0832664526484751,0.0539206809127128,1469,5361,0.147371589085072,0.12135548714234,0.0968528803223347,0.208812188325878,0.696489149878683,-0.560498442367601,-0.130117376924242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"247",247,144,407,551,0.00576,0.00542666666666667,0.00551,23786,64218,85,229,314,0.0034,0.00305333333333333,0.00314,3716,11484,15200,0.14864,0.15312,0.152,18,70,9,36,210,1814,15307,41472,56779,0.61228,0.55296,0.56779,1002,8960,8108,27775,35883,0.32432,0.370333333333333,0.35883,5356,25054,30410,0.21424,0.334053333333333,0.3041,4646,19268,23914,0.18584,0.256906666666667,0.23914,10002,44322,640,2980,0.0639872025594881,0.0672352330670999,852,2452,0.0851829634073185,0.0553224132484996,1492,5432,0.149170165966807,0.122557646315599,0.0968837786633567,0.209094546614131,0.697012571279247,-0.559248195170525,-0.127922012885965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"248",248,110,313,423,0.0044,0.00417333333333333,0.00423,23787,64219,62,171,233,0.00248,0.00228,0.00233,3710,11490,15200,0.1484,0.1532,0.152,14,48,7,27,205,1781,15309,41476,56785,0.61236,0.553013333333333,0.56785,1006,8992,8135,27856,35991,0.3254,0.371413333333333,0.35991,5357,25059,30416,0.21428,0.33412,0.30416,4681,19386,24067,0.18724,0.25848,0.24067,10038,44445,640,2980,0.0637577206614864,0.0670491618854764,871,2514,0.0867702729627416,0.0565642929463382,1511,5494,0.150527993624228,0.123613454831815,0.0969146689311298,0.208795322202191,0.696895959834759,-0.559268247153257,-0.129516351736985,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"249",249,92,257,349,0.00368,0.00342666666666667,0.00349,23788,64221,52,134,186,0.00208,0.00178666666666667,0.00186,3683,11517,15200,0.14732,0.15356,0.152,13,39,8,20,198,1746,15309,41480,56789,0.61236,0.553066666666667,0.56789,1012,9025,8162,27963,36125,0.32648,0.37284,0.36125,5359,25064,30423,0.21436,0.334186666666667,0.30423,4726,19493,24219,0.18904,0.259906666666667,0.24219,10085,44557,641,2980,0.0635597421913733,0.0668806248176493,900,2574,0.0892414476945959,0.0577687007653118,1541,5554,0.152801189885969,0.124649325582961,0.0968275741938293,0.209130636258989,0.696173796703874,-0.558997325371649,-0.133918025912853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
