"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"94",94,119,258,377,0.00476,0.00344,0.00377,23835,64315,59,159,218,0.00236,0.00212,0.00218,3788,11412,15200,0.15152,0.15216,0.152,24,42,16,23,200,1861,15416,41950,57366,0.61664,0.559333333333333,0.57366,964,8815,7874,27275,35149,0.31496,0.363666666666667,0.35149,9365,25482,34847,0.3746,0.33976,0.34847,5512,18829,24341,0.22048,0.251053333333333,0.24341,14877,44311,1088,2966,0.0731330241312092,0.0669359752657354,921,2615,0.0619076426698931,0.0590146916115637,2009,5581,0.135040666801102,0.125950666877299,0.092933748486421,0.214419101988863,0.702412297291291,0.0930058729311265,0.203459828710452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"95",95,94,204,298,0.00376,0.00272,0.00298,23836,64318,42,129,171,0.00168,0.00172,0.00171,3772,11428,15200,0.15088,0.152373333333333,0.152,15,38,9,22,195,1814,15418,41954,57372,0.61672,0.559386666666667,0.57372,968,8859,7903,27393,35296,0.31612,0.36524,0.35296,9366,25487,34853,0.37464,0.339826666666667,0.34853,5560,18979,24539,0.2224,0.253053333333333,0.24539,14926,44466,1088,2965,0.0728929384965831,0.0666801601223407,949,2689,0.0635803296261557,0.0604731705123015,2037,5654,0.136473268122739,0.127153330634642,0.0929649327625719,0.21494927867951,0.702671877722374,0.0929247633283508,0.202802310570467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"96",96,76,168,244,0.00304,0.00224,0.00244,23837,64323,34,104,138,0.00136,0.00138666666666667,0.00138,3789,11411,15200,0.15156,0.152146666666667,0.152,9,28,5,13,194,1787,15420,41956,57376,0.6168,0.559413333333333,0.57376,968,8881,7932,27473,35405,0.31728,0.366306666666667,0.35405,9367,25489,34856,0.37468,0.339853333333333,0.34856,5601,19108,24709,0.22404,0.254773333333333,0.24709,14968,44597,1088,2965,0.0726884019241048,0.0664842926654259,975,2759,0.0651389631213255,0.0618651478799022,2063,5724,0.13782736504543,0.128349440545328,0.0930393428447903,0.214427408813549,0.703432749872905,0.0929504288103626,0.202367911623431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"97",97,58,147,205,0.00232,0.00196,0.00205,23837,64329,23,92,115,0.00092,0.00122666666666667,0.00115,3792,11408,15200,0.15168,0.152106666666667,0.152,7,20,4,12,190,1753,15420,41961,57381,0.6168,0.55948,0.57381,972,8909,7958,27563,35521,0.31832,0.367506666666667,0.35521,9367,25490,34857,0.37468,0.339866666666667,0.34857,5646,19208,24854,0.22584,0.256106666666667,0.24854,15013,44698,1088,2965,0.0724705255445281,0.0663340641639447,1007,2817,0.0670752014920402,0.0630229540471609,2095,5782,0.139545727036568,0.129357018211106,0.0929312581063555,0.214332288068466,0.703107817784054,0.0929148428881535,0.200114098752579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"98",98,51,123,174,0.00204,0.00164,0.00174,23837,64329,23,76,99,0.00092,0.00101333333333333,0.00099,3769,11431,15200,0.15076,0.152413333333333,0.152,7,16,4,10,186,1719,15422,41963,57385,0.61688,0.559506666666667,0.57385,976,8943,7982,27660,35642,0.31928,0.3688,0.35642,9368,25490,34858,0.37472,0.339866666666667,0.34858,5686,19350,25036,0.22744,0.258,0.25036,15054,44840,1088,2965,0.0722731499933573,0.0661239964317574,1029,2886,0.0683539258668792,0.0643621766280107,2117,5851,0.140627075860236,0.130486173059768,0.0930056629058055,0.214790802745568,0.703043786311998,0.0930116709365215,0.200444086968226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"99",99,41,110,151,0.00164,0.00146666666666667,0.00151,23837,64330,19,65,84,0.00076,0.000866666666666667,0.00084,3729,11471,15200,0.14916,0.152946666666667,0.152,6,16,4,12,185,1686,15422,41965,57387,0.61688,0.559533333333333,0.57387,977,8975,8004,27768,35772,0.32016,0.37024,0.35772,9371,25493,34864,0.37484,0.339906666666667,0.34864,5725,19520,25245,0.229,0.260266666666667,0.25245,15096,45013,1088,2965,0.0720720720720721,0.0658698598182747,1054,2964,0.0698198198198198,0.0658476440139515,2142,5929,0.141891891891892,0.131717503832226,0.0929624346172135,0.215651612648679,0.703785280876106,0.0931953188916159,0.202132664035016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"100",100,37,94,131,0.00148,0.00125333333333333,0.00131,23837,64330,17,56,73,0.00068,0.000746666666666667,0.00073,3788,11412,15200,0.15152,0.15216,0.152,6,11,4,8,181,1649,15424,41965,57389,0.61696,0.559533333333333,0.57389,981,9012,8036,27870,35906,0.32144,0.3716,0.35906,9372,25495,34867,0.37488,0.339933333333333,0.34867,5758,19661,25419,0.23032,0.262146666666667,0.25419,15130,45156,1088,2965,0.0719101123595506,0.0656612631765435,1076,3037,0.0711169861202908,0.067255735671893,2164,6002,0.143027098479841,0.132916998848437,0.0930800484094052,0.215499598387296,0.703832066407998,0.0932209418124912,0.203311049736482,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"101",101,31,81,112,0.00124,0.00108,0.00112,23837,64330,15,50,65,6e-04,0.000666666666666667,0.00065,3845,11355,15200,0.1538,0.1514,0.152,4,10,2,7,179,1612,15424,41967,57391,0.61696,0.55956,0.57391,983,9049,8063,27954,36017,0.32252,0.37272,0.36017,9372,25496,34868,0.37488,0.339946666666667,0.34868,5809,19781,25590,0.23236,0.263746666666667,0.2559,15181,45277,1088,2965,0.0716685330347144,0.06548578748592,1109,3098,0.073051841117186,0.0684232612584756,2197,6063,0.1447203741519,0.133909048744396,0.0930368257261411,0.215191664072749,0.704427627258967,0.0931853748755157,0.201099111670573,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"102",102,27,64,91,0.00108,0.000853333333333333,0.00091,23837,64330,12,41,53,0.00048,0.000546666666666667,0.00053,3841,11359,15200,0.15364,0.151453333333333,0.152,4,9,2,7,178,1581,15424,41970,57394,0.61696,0.5596,0.57394,984,9080,8089,28034,36123,0.32356,0.373786666666667,0.36123,9372,25498,34870,0.37488,0.339973333333333,0.3487,5847,19910,25757,0.23388,0.265466666666667,0.25757,15219,45408,1088,2965,0.0714895853866877,0.0652968639887245,1124,3163,0.0738550496090413,0.0696573291050035,2212,6128,0.145344634995729,0.134954193093728,0.0929719917012448,0.21485165593972,0.705116004350449,0.0931142410015648,0.201020437037089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"103",103,24,52,76,0.00096,0.000693333333333333,0.00076,23837,64330,11,33,44,0.00044,0.00044,0.00044,3818,11382,15200,0.15272,0.15176,0.152,5,7,3,6,173,1554,15424,41971,57395,0.61696,0.559613333333333,0.57395,989,9107,8126,28116,36242,0.32504,0.37488,0.36242,9374,25501,34875,0.37496,0.340013333333333,0.34875,5888,20033,25921,0.23552,0.267106666666667,0.25921,15262,45534,1089,2965,0.0713536889005373,0.065116176922739,1147,3229,0.0751539771982702,0.0709140422541398,2236,6194,0.146507666098807,0.136030219176879,0.0929503803596127,0.21354191109712,0.70448926963072,0.0932010525567172,0.20043445277102,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"104",104,18,41,59,0.00072,0.000546666666666667,0.00059,23837,64331,8,25,33,0.00032,0.000333333333333333,0.00033,3825,11375,15200,0.153,0.151666666666667,0.152,4,5,2,5,166,1533,15424,41971,57395,0.61696,0.559613333333333,0.57395,996,9127,8163,28200,36363,0.32652,0.376,0.36363,9374,25504,34878,0.37496,0.340053333333333,0.34878,5931,20170,26101,0.23724,0.268933333333333,0.26101,15305,45674,1089,2965,0.0711532179026462,0.0649165827385383,1175,3304,0.0767722966350866,0.0723387485221351,2264,6269,0.147925514537733,0.137255331260673,0.0929503803596127,0.212314250518672,0.70304982321842,0.0930943745110591,0.199971651248154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"105",105,15,32,47,6e-04,0.000426666666666667,0.00047,23837,64331,8,20,28,0.00032,0.000266666666666667,0.00028,3847,11353,15200,0.15388,0.151373333333333,0.152,4,4,2,4,163,1504,15424,41971,57395,0.61696,0.559613333333333,0.57395,999,9156,8192,28288,36480,0.32768,0.377173333333333,0.3648,9374,25505,34879,0.37496,0.340066666666667,0.34879,5980,20292,26272,0.2392,0.27056,0.26272,15354,45797,1089,2965,0.070926143024619,0.0647422320239317,1204,3377,0.0784160479353914,0.0737384544839182,2293,6342,0.14934219096001,0.13848068650785,0.0929503803596127,0.211974991081655,0.703098764737632,0.0930588151625062,0.1981803244636,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"106",106,9,25,34,0.00036,0.000333333333333333,0.00034,23837,64331,4,15,19,0.00016,2e-04,0.00019,3864,11336,15200,0.15456,0.151146666666667,0.152,0,2,0,2,163,1477,15424,41971,57395,0.61696,0.559613333333333,0.57395,999,9183,8216,28372,36588,0.32864,0.378293333333333,0.36588,9374,25505,34879,0.37496,0.340066666666667,0.34879,6031,20421,26452,0.24124,0.27228,0.26452,15405,45926,1089,2965,0.0706913339824732,0.064560379741323,1231,3439,0.0799091204154495,0.0748813308365632,2320,6404,0.150600454397923,0.139441710577886,0.0929503803596127,0.21200623766755,0.703971718385904,0.0930588151625062,0.196450376707077,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"107",107,6,22,28,0.00024,0.000293333333333333,0.00028,23837,64331,3,15,18,0.00012,2e-04,0.00018,3847,11353,15200,0.15388,0.151373333333333,0.152,0,1,0,1,160,1450,15424,41972,57396,0.61696,0.559626666666667,0.57396,1002,9210,8243,28460,36703,0.32972,0.379466666666667,0.36703,9374,25506,34880,0.37496,0.34008,0.3488,6080,20540,26620,0.2432,0.273866666666667,0.2662,15454,46046,1089,2965,0.0704671929597515,0.0643921296095209,1258,3500,0.081402873042578,0.076010945576163,2347,6465,0.151870066002329,0.140403075185684,0.0929287690179805,0.211842428989657,0.70394613242867,0.0930232558139535,0.19458345599058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"108",108,3,19,22,0.00012,0.000253333333333333,0.00022,23837,64331,2,13,15,8e-05,0.000173333333333333,0.00015,3853,11347,15200,0.15412,0.151293333333333,0.152,0,1,0,1,160,1426,15424,41972,57396,0.61696,0.559626666666667,0.57396,1002,9234,8266,28546,36812,0.33064,0.380613333333333,0.36812,9374,25507,34881,0.37496,0.340093333333333,0.34881,6127,20656,26783,0.24508,0.275413333333333,0.26783,15501,46163,1089,2965,0.0702535320301916,0.064228927929294,1281,3558,0.0826398296884072,0.0770747135151528,2370,6523,0.152893361718599,0.141303641444447,0.0929287690179805,0.212024368181457,0.704715603169596,0.0929876964654007,0.192883755263872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"109",109,2,14,16,8e-05,0.000186666666666667,0.00016,23837,64331,1,9,10,4e-05,0.00012,1e-04,3862,11338,15200,0.15448,0.151173333333333,0.152,0,0,0,0,160,1401,15424,41972,57396,0.61696,0.559626666666667,0.57396,1002,9259,8291,28631,36922,0.33164,0.381746666666667,0.36922,9374,25507,34881,0.37496,0.340093333333333,0.34881,6168,20794,26962,0.24672,0.277253333333333,0.26962,15542,46301,1089,2965,0.0700682022905675,0.0640374937906309,1314,3631,0.0845451035902715,0.078421632362152,2403,6596,0.154613305880839,0.142459126152783,0.0929287690179805,0.211987610344879,0.705512893365164,0.0929876964654007,0.192875076242944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"110",110,1,10,11,4e-05,0.000133333333333333,0.00011,23837,64331,1,6,7,4e-05,8e-05,7e-05,3853,11347,15200,0.15412,0.151293333333333,0.152,0,1,0,0,157,1376,15424,41972,57396,0.61696,0.559626666666667,0.57396,1005,9284,8316,28712,37028,0.33264,0.382826666666667,0.37028,9374,25508,34882,0.37496,0.340106666666667,0.34882,6204,20928,27132,0.24816,0.27904,0.27132,15578,46436,1089,2965,0.0699062780844781,0.0638513222499785,1336,3705,0.0857619720118115,0.0797872340425532,2425,6670,0.15566825009629,0.143638556292532,0.0929287690179805,0.21184128341671,0.705426565983327,0.092952137116848,0.193330713685912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"111",111,0,9,9,0,0.00012,9e-05,23837,64331,0,5,5,0,6.66666666666667e-05,5e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,0,1,0,0,156,1347,15424,41972,57396,0.61696,0.559626666666667,0.57396,1006,9313,8333,28779,37112,0.33332,0.38372,0.37112,9374,25508,34882,0.37496,0.340106666666667,0.34882,6246,21036,27282,0.24984,0.28048,0.27282,15620,46544,1089,2965,0.0697183098591549,0.0637031625988312,1360,3758,0.087067861715749,0.0807408044001375,2449,6723,0.156786171574904,0.144443966998969,0.0929287690179805,0.212068740980593,0.706051650906933,0.092952137116848,0.192039225389594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"112",112,0,8,8,0,0.000106666666666667,8e-05,23837,64331,0,4,4,0,5.33333333333333e-05,4e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,1,0,0,155,1330,15424,41972,57396,0.61696,0.559626666666667,0.57396,1007,9330,8350,28851,37201,0.334,0.38468,0.37201,9374,25508,34882,0.37496,0.340106666666667,0.34882,6289,21145,27434,0.25156,0.281933333333333,0.27434,15663,46653,1089,2965,0.0695269105535338,0.0635543266242257,1383,3812,0.0882972610610994,0.0817096435384648,2472,6777,0.157824171614633,0.14526397016269,0.0929287690179805,0.212431654497259,0.706295585337976,0.092952137116848,0.19067051175141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"113",113,0,8,8,0,0.000106666666666667,8e-05,23837,64331,0,4,4,0,5.33333333333333e-05,4e-05,3764,11436,15200,0.15056,0.15248,0.152,0,1,0,0,150,1307,15424,41972,57396,0.61696,0.559626666666667,0.57396,1012,9353,8370,28923,37293,0.3348,0.38564,0.37293,9374,25508,34882,0.37496,0.340106666666667,0.34882,6329,21265,27594,0.25316,0.283533333333333,0.27594,15703,46773,1089,2965,0.0693498057695982,0.0633912727428217,1407,3871,0.0896007132395084,0.0827614221880145,2496,6836,0.158950519009107,0.146152694930836,0.0929287690179805,0.212510506864485,0.705563107317287,0.092952137116848,0.190119079587942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"114",114,0,7,7,0,9.33333333333333e-05,7e-05,23837,64331,0,4,4,0,5.33333333333333e-05,4e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,1,0,0,149,1279,15424,41972,57396,0.61696,0.559626666666667,0.57396,1013,9381,8391,29005,37396,0.33564,0.386733333333333,0.37396,9374,25508,34882,0.37496,0.340106666666667,0.34882,6376,21405,27781,0.25504,0.2854,0.27781,15750,46913,1089,2965,0.0691428571428571,0.063202097499627,1431,3932,0.0908571428571429,0.0838147208662844,2520,6897,0.16,0.147016818365911,0.0929287690179805,0.21276662308187,0.706151852579218,0.092952137116848,0.189441180975056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"115",115,0,4,4,0,5.33333333333333e-05,4e-05,23837,64331,0,2,2,0,2.66666666666667e-05,2e-05,3827,11373,15200,0.15308,0.15164,0.152,0,1,0,0,146,1262,15424,41972,57396,0.61696,0.559626666666667,0.57396,1016,9398,8417,29062,37479,0.33668,0.387493333333333,0.37479,9374,25508,34882,0.37496,0.340106666666667,0.34882,6404,21528,27932,0.25616,0.28704,0.27932,15778,47036,1089,2965,0.0690201546457092,0.0630368228590867,1450,3993,0.0919001140829002,0.0848924228250702,2539,6958,0.160920268728609,0.147929245684157,0.0929287690179805,0.211876138822966,0.705814735897723,0.092952137116848,0.190533094495024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"116",116,0,1,1,0,1.33333333333333e-05,1e-05,23837,64331,0,0,0,0,0,0,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,144,1239,15424,41972,57396,0.61696,0.559626666666667,0.57396,1018,9421,8443,29154,37597,0.33772,0.38872,0.37597,9374,25508,34882,0.37496,0.340106666666667,0.34882,6446,21658,28104,0.25784,0.288773333333333,0.28104,15820,47166,1089,2965,0.0688369152970923,0.0628630793368104,1473,4055,0.093109987357775,0.0859729466140864,2562,7020,0.161946902654867,0.148836025950897,0.0929287690179805,0.211936365179956,0.705955255342417,0.092952137116848,0.190114896461613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"117",117,0,1,1,0,1.33333333333333e-05,1e-05,23837,64331,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,140,1224,15424,41972,57396,0.61696,0.559626666666667,0.57396,1022,9436,8464,29211,37675,0.33856,0.38948,0.37675,9374,25508,34882,0.37496,0.340106666666667,0.34882,6486,21758,28244,0.25944,0.290106666666667,0.28244,15860,47266,1089,2965,0.0686633039092056,0.0627300808191935,1491,4114,0.0940100882723834,0.0870393094401896,2580,7079,0.162673392181589,0.149769390259383,0.0929287690179805,0.211517828999506,0.70526914008151,0.092952137116848,0.188834575053756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"118",118,0,1,1,0,1.33333333333333e-05,1e-05,23837,64331,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,137,1205,15424,41972,57396,0.61696,0.559626666666667,0.57396,1025,9455,8485,29267,37752,0.3394,0.390226666666667,0.37752,9374,25508,34882,0.37496,0.340106666666667,0.34882,6520,21862,28382,0.2608,0.291493333333333,0.28382,15894,47370,1089,2965,0.0685164212910532,0.06259235803251,1510,4165,0.0950044041776771,0.0879248469495461,2599,7130,0.16352082546873,0.150517204982056,0.0929287690179805,0.211073967791461,0.704997986750956,0.092952137116848,0.188461430884894,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
