"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"87",87,585,1616,2201,0.0234,0.0215466666666667,0.02201,23791,64223,355,993,1348,0.0142,0.01324,0.01348,3748,11452,15200,0.14992,0.152693333333333,0.152,87,230,55,145,223,2131,15492,41598,57090,0.61968,0.55464,0.5709,984,8638,7664,26782,34446,0.30656,0.357093333333333,0.34446,9319,25140,34459,0.37276,0.3352,0.34459,5369,18025,23394,0.21476,0.240333333333333,0.23394,14688,43165,1054,2846,0.0717592592592593,0.0659330476080158,739,1924,0.0503131808278867,0.0445731495424534,1793,4770,0.122072440087146,0.110506197150469,0.104957397366383,0.231617522225669,0.694122972566052,0.100761884322352,0.196447804204168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"88",88,493,1343,1836,0.01972,0.0179066666666667,0.01836,23794,64234,317,839,1156,0.01268,0.0111866666666667,0.01156,3732,11468,15200,0.14928,0.152906666666667,0.152,80,197,50,119,218,2097,15507,41623,57130,0.62028,0.554973333333333,0.5713,986,8661,7686,26870,34556,0.30744,0.358266666666667,0.34556,9331,25170,34501,0.37324,0.3356,0.34501,5410,18168,23578,0.2164,0.24224,0.23578,14741,43338,1054,2848,0.0715012550030527,0.0657159998154045,766,2002,0.0519639101824842,0.0461950251511376,1820,4850,0.123465165185537,0.111911024966542,0.10528578491434,0.232217328937657,0.694427358477845,0.100846640231486,0.196760291223967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"89",89,401,1117,1518,0.01604,0.0148933333333333,0.01518,23801,64249,249,706,955,0.00996,0.00941333333333333,0.00955,3738,11462,15200,0.14952,0.152826666666667,0.152,67,159,41,98,215,2061,15511,41649,57160,0.62044,0.55532,0.5716,982,8682,7707,26958,34665,0.30828,0.35944,0.34665,9338,25192,34530,0.37352,0.335893333333333,0.3453,5443,18287,23730,0.21772,0.243826666666667,0.2373,14781,43479,1054,2852,0.0713077599621135,0.0655948848869569,785,2076,0.0531087206548948,0.0477471882977989,1839,4928,0.124416480617008,0.113342073184756,0.10495777190381,0.232351385272943,0.696291821703366,0.100735346612408,0.19702014955072,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"90",90,336,926,1262,0.01344,0.0123466666666667,0.01262,23803,64267,214,582,796,0.00856,0.00776,0.00796,3733,11467,15200,0.14932,0.152893333333333,0.152,56,124,37,77,211,2034,15519,41669,57188,0.62076,0.555586666666667,0.57188,984,8691,7734,27030,34764,0.30936,0.3604,0.34764,9348,25212,34560,0.37392,0.33616,0.3456,5474,18428,23902,0.21896,0.245706666666667,0.23902,14822,43640,1055,2855,0.07117797868034,0.0654216315307058,802,2143,0.0541087572527324,0.0491063244729606,1857,4998,0.125286735933072,0.114527956003666,0.104989582662113,0.231741335439377,0.695999223106496,0.100984167736414,0.198847514790937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"91",91,292,779,1071,0.01168,0.0103866666666667,0.01071,23808,64277,184,478,662,0.00736,0.00637333333333333,0.00662,3787,11413,15200,0.15148,0.152173333333333,0.152,55,105,39,58,206,1974,15525,41678,57203,0.621,0.555706666666667,0.57203,984,8741,7763,27166,34929,0.31052,0.362213333333333,0.34929,9355,25231,34586,0.3742,0.336413333333333,0.34586,5507,18604,24111,0.22028,0.248053333333333,0.24111,14862,43835,1055,2858,0.0709864082895976,0.0651990418615262,822,2231,0.055308841340331,0.0508954032166077,1877,5089,0.126295249629929,0.116094445078134,0.105142243692968,0.232852010357268,0.697789715522439,0.100979868163192,0.201638808961734,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"92",92,238,644,882,0.00952,0.00858666666666667,0.00882,23812,64283,145,405,550,0.0058,0.0054,0.0055,3815,11385,15200,0.1526,0.1518,0.152,45,86,31,51,201,1940,15528,41692,57220,0.62112,0.555893333333333,0.5722,985,8769,7783,27257,35040,0.31132,0.363426666666667,0.3504,9358,25244,34602,0.37432,0.336586666666667,0.34602,5571,18753,24324,0.22284,0.25004,0.24324,14929,43997,1055,2856,0.0706678277178646,0.064913516830693,849,2327,0.0568691807890683,0.0528899697706662,1904,5183,0.127537008506933,0.117803486601359,0.105014597286622,0.23333403646936,0.69840553483658,0.100805015316663,0.198621778968026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"93",93,187,555,742,0.00748,0.0074,0.00742,23813,64293,113,353,466,0.00452,0.00470666666666667,0.00466,3824,11376,15200,0.15296,0.15168,0.152,38,76,25,44,199,1910,15530,41703,57233,0.6212,0.55604,0.57233,986,8789,7807,27346,35153,0.31228,0.364613333333333,0.35153,9366,25254,34620,0.37464,0.33672,0.3462,5613,18900,24513,0.22452,0.252,0.24513,14979,44154,1058,2855,0.0706322184391481,0.0646600534492911,881,2409,0.0588156752787235,0.054559043348281,1939,5264,0.129447893717872,0.119219096797572,0.104893754024469,0.233369290316942,0.698745673501465,0.101217168481742,0.199227296299686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"94",94,150,463,613,0.006,0.00617333333333333,0.00613,23813,64296,88,306,394,0.00352,0.00408,0.00394,3810,11390,15200,0.1524,0.151866666666667,0.152,35,60,21,35,193,1875,15531,41713,57244,0.62124,0.556173333333333,0.57244,992,8821,7834,27437,35271,0.31336,0.365826666666667,0.35271,9371,25264,34635,0.37484,0.336853333333333,0.34635,5654,19049,24703,0.22616,0.253986666666667,0.24703,15025,44313,1058,2855,0.0704159733777038,0.064428045945885,906,2492,0.0602995008319468,0.0562363189131857,1964,5347,0.130715474209651,0.120664364859071,0.104736763033074,0.233134942041889,0.697959030357831,0.101341016611532,0.199797696664644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"95",95,123,379,502,0.00492,0.00505333333333333,0.00502,23816,64300,71,252,323,0.00284,0.00336,0.00323,3823,11377,15200,0.15292,0.151693333333333,0.152,35,46,19,28,192,1844,15534,41718,57252,0.62136,0.55624,0.57252,990,8848,7864,27527,35391,0.31456,0.367026666666667,0.35391,9373,25270,34643,0.37492,0.336933333333333,0.34643,5703,19198,24901,0.22812,0.255973333333333,0.24901,15076,44468,1058,2856,0.0701777659856726,0.0642259602410722,942,2564,0.0624834173520828,0.0576594404965368,2000,5420,0.132661183337755,0.121885400737609,0.104802368997039,0.232771369541837,0.699509836790371,0.101319392581529,0.199107901222907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"96",96,97,292,389,0.00388,0.00389333333333333,0.00389,23817,64300,60,196,256,0.0024,0.00261333333333333,0.00256,3825,11375,15200,0.153,0.151666666666667,0.152,25,33,12,21,190,1821,15536,41726,57262,0.62144,0.556346666666667,0.57262,991,8871,7885,27601,35486,0.3154,0.368013333333333,0.35486,9379,25277,34656,0.37516,0.337026666666667,0.34656,5744,19337,25081,0.22976,0.257826666666667,0.25081,15123,44614,1060,2855,0.0700919129802288,0.0639933653113372,975,2620,0.0644713350525689,0.0587259604608419,2035,5475,0.134563248032798,0.122719325772179,0.104745966357707,0.23273670643062,0.699967281927794,0.101645520133632,0.199439189271487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"97",97,80,233,313,0.0032,0.00310666666666667,0.00313,23818,64300,49,162,211,0.00196,0.00216,0.00211,3818,11382,15200,0.15272,0.15176,0.152,20,27,11,16,188,1784,15536,41730,57266,0.62144,0.5564,0.57266,992,8908,7910,27706,35616,0.3164,0.369413333333333,0.35616,9380,25287,34667,0.3752,0.33716,0.34667,5787,19472,25259,0.23148,0.259626666666667,0.25259,15167,44759,1060,2855,0.0698885738774972,0.0637860542013897,995,2693,0.0656029537812356,0.0601666703903126,2055,5548,0.135491527658733,0.123952724591702,0.104660144181256,0.233147521165856,0.700883317140034,0.10138592750533,0.198806547217545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"98",98,65,186,251,0.0026,0.00248,0.00251,23820,64301,38,128,166,0.00152,0.00170666666666667,0.00166,3788,11412,15200,0.15152,0.15216,0.152,16,22,9,11,184,1745,15538,41734,57272,0.62152,0.556453333333333,0.57272,994,8946,7935,27812,35747,0.3174,0.370826666666667,0.35747,9382,25290,34672,0.37528,0.3372,0.34672,5826,19592,25418,0.23304,0.261226666666667,0.25418,15208,44882,1060,2855,0.0697001578116781,0.0636112472706207,1020,2763,0.0670699631772751,0.0615614277438617,2080,5618,0.136770120988953,0.125172675014482,0.104689578238297,0.233680979791553,0.701563192746099,0.101470901726711,0.198423255429739,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"99",99,55,156,211,0.0022,0.00208,0.00211,23820,64303,36,109,145,0.00144,0.00145333333333333,0.00145,3800,11400,15200,0.152,0.152,0.152,16,19,10,11,181,1708,15541,41735,57276,0.62164,0.556466666666667,0.57276,997,8981,7955,27925,35880,0.3182,0.372333333333333,0.3588,9382,25293,34675,0.37528,0.33724,0.34675,5867,19738,25605,0.23468,0.263173333333333,0.25605,15249,45031,1059,2856,0.0694471768640567,0.0634229752836935,1042,2836,0.0683323496622729,0.0629788368013146,2101,5692,0.13777952652633,0.126401812085008,0.10484095832529,0.23498762651506,0.7018794462032,0.101364314645065,0.198658086030387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"100",100,48,130,178,0.00192,0.00173333333333333,0.00178,23821,64304,32,89,121,0.00128,0.00118666666666667,0.00121,3801,11399,15200,0.15204,0.151986666666667,0.152,13,15,8,9,178,1679,15543,41736,57279,0.62172,0.55648,0.57279,999,9009,7990,28007,35997,0.3196,0.373426666666667,0.35997,9382,25293,34675,0.37528,0.33724,0.34675,5909,19857,25766,0.23636,0.26476,0.25766,15291,45150,1059,2856,0.0692564253482441,0.0632558139534884,1062,2891,0.0694526191877575,0.064031007751938,2121,5747,0.138709044536002,0.127286821705426,0.104934697291385,0.233951679725587,0.702241013184846,0.101364314645065,0.197758231641893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"101",101,36,102,138,0.00144,0.00136,0.00138,23821,64306,23,68,91,0.00092,0.000906666666666667,0.00091,3797,11403,15200,0.15188,0.15204,0.152,7,13,4,7,174,1655,15544,41738,57282,0.62176,0.556506666666667,0.57282,1003,9031,8025,28085,36110,0.321,0.374466666666667,0.3611,9383,25298,34681,0.37532,0.337306666666667,0.34681,5956,20007,25963,0.23824,0.26676,0.25963,15339,45305,1059,2857,0.0690397027185605,0.0630614722436817,1084,2954,0.0706695351717843,0.0652025162785564,2143,5811,0.139709237890345,0.128263988522238,0.104949390976154,0.232745472236101,0.701781941916426,0.101282461188675,0.19736667249059,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"102",102,29,87,116,0.00116,0.00116,0.00116,23821,64308,18,55,73,0.00072,0.000733333333333333,0.00073,3808,11392,15200,0.15232,0.151893333333333,0.152,4,11,2,6,165,1626,15544,41738,57282,0.62176,0.556506666666667,0.57282,1012,9058,8054,28171,36225,0.32216,0.375613333333333,0.36225,9384,25298,34682,0.37536,0.337306666666667,0.34682,5990,20127,26117,0.2396,0.26836,0.26117,15374,45425,1059,2857,0.068882528944972,0.0628948816730875,1110,3008,0.0721998178743333,0.0662190423775454,2169,5865,0.141082346819305,0.129113924050633,0.104949390976154,0.232323566247766,0.700002909141489,0.101378232452401,0.197683054462645,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"103",103,27,70,97,0.00108,0.000933333333333333,0.00097,23821,64308,16,46,62,0.00064,0.000613333333333333,0.00062,3747,11453,15200,0.14988,0.152706666666667,0.152,2,5,1,4,160,1598,15544,41740,57284,0.62176,0.556533333333333,0.57284,1017,9086,8074,28275,36349,0.32296,0.377,0.36349,9384,25298,34682,0.37536,0.337306666666667,0.34682,6030,20260,26290,0.2412,0.270133333333333,0.2629,15414,45558,1059,2857,0.0687037757882445,0.0627112691514114,1136,3077,0.0736992344621772,0.0675402783265288,2195,5934,0.142403010250422,0.13025154747794,0.104906501972894,0.233211150867814,0.699435366224884,0.101378232452401,0.19762745434669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"104",104,23,54,77,0.00092,0.00072,0.00077,23821,64308,14,37,51,0.00056,0.000493333333333333,0.00051,3757,11443,15200,0.15028,0.152573333333333,0.152,2,6,1,6,159,1579,15544,41740,57284,0.62176,0.556533333333333,0.57284,1018,9105,8099,28347,36446,0.32396,0.37796,0.36446,9385,25300,34685,0.3754,0.337333333333333,0.34685,6067,20382,26449,0.24268,0.27176,0.26449,15452,45682,1059,2857,0.0685348174993528,0.0625410446127578,1158,3143,0.0749417551126068,0.0688017162120748,2217,6000,0.14347657261196,0.131342760824833,0.104906501972894,0.232790534392896,0.699767650414631,0.101402947966613,0.197558387593972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"105",105,15,39,54,6e-04,0.00052,0.00054,23821,64309,8,25,33,0.00032,0.000333333333333333,0.00033,3746,11454,15200,0.14984,0.15272,0.152,1,6,0,6,158,1553,15544,41741,57285,0.62176,0.556546666666667,0.57285,1019,9130,8122,28417,36539,0.32488,0.378893333333333,0.36539,9385,25302,34687,0.3754,0.33736,0.34687,6106,20520,26626,0.24424,0.2736,0.26626,15491,45822,1059,2857,0.0683622748692789,0.0623499628999171,1178,3206,0.0760441546704538,0.0699663916895814,2237,6063,0.144406429539733,0.132316354589499,0.104885057471264,0.232488626890412,0.700288457906863,0.101331912626532,0.197767932528889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"106",106,14,33,47,0.00056,0.00044,0.00047,23822,64309,6,22,28,0.00024,0.000293333333333333,0.00028,3762,11438,15200,0.15048,0.152506666666667,0.152,1,5,0,5,154,1521,15544,41743,57287,0.62176,0.556573333333333,0.57287,1022,9162,8143,28492,36635,0.32572,0.379893333333333,0.36635,9385,25302,34687,0.3754,0.33736,0.34687,6133,20645,26778,0.24532,0.275266666666667,0.26778,15518,45947,1059,2857,0.068243330326073,0.0621803382157703,1196,3279,0.077071787601495,0.0713648333949986,2255,6136,0.145315117927568,0.133545171610769,0.104842168468005,0.232492957093391,0.700441616298068,0.101331912626532,0.199099339327467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"107",107,12,25,37,0.00048,0.000333333333333333,0.00037,23822,64309,5,16,21,2e-04,0.000213333333333333,0.00021,3759,11441,15200,0.15036,0.152546666666667,0.152,0,3,0,3,153,1493,15544,41743,57287,0.62176,0.556573333333333,0.57287,1023,9190,8171,28576,36747,0.32684,0.381013333333333,0.36747,9385,25303,34688,0.3754,0.337373333333333,0.34688,6163,20772,26935,0.24652,0.27696,0.26935,15548,46075,1059,2857,0.0681116542320556,0.0620075963103635,1215,3358,0.0781450990481091,0.0728811720021704,2274,6215,0.146256753280165,0.134888768312534,0.104842168468005,0.232117723812157,0.70106209086271,0.101296394956491,0.200070722431666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"108",108,9,18,27,0.00036,0.00024,0.00027,23822,64309,4,11,15,0.00016,0.000146666666666667,0.00015,3788,11412,15200,0.15152,0.15216,0.152,0,2,0,2,150,1462,15544,41743,57287,0.62176,0.556573333333333,0.57287,1026,9221,8193,28661,36854,0.32772,0.382146666666667,0.36854,9385,25303,34688,0.3754,0.337373333333333,0.34688,6208,20902,27110,0.24832,0.278693333333333,0.2711,15593,46205,1059,2857,0.0679150901045341,0.0618331349421058,1244,3431,0.079779388187007,0.0742560328968726,2303,6288,0.147694478291541,0.136089167838978,0.104842168468005,0.23233368196417,0.701193384073801,0.101296394956491,0.199241415159778,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"109",109,9,14,23,0.00036,0.000186666666666667,0.00023,23822,64309,6,7,13,0.00024,9.33333333333333e-05,0.00013,3777,11423,15200,0.15108,0.152306666666667,0.152,0,2,0,1,149,1437,15546,41743,57289,0.62184,0.556573333333333,0.57289,1027,9246,8210,28735,36945,0.3284,0.383133333333333,0.36945,9386,25303,34689,0.37544,0.337373333333333,0.34689,6243,21001,27244,0.24972,0.280013333333333,0.27244,15629,46304,1059,2857,0.0677586537846311,0.0617009329647547,1266,3471,0.0810032631646299,0.0749611264685556,2325,6328,0.148761916949261,0.13666205943331,0.104957330931858,0.232820569370164,0.701749246874438,0.101392144328432,0.198608326800019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"110",110,5,8,13,2e-04,0.000106666666666667,0.00013,23822,64309,3,5,8,0.00012,6.66666666666667e-05,8e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,1,0,1,0,145,1409,15546,41743,57289,0.62184,0.556573333333333,0.57289,1031,9274,8233,28828,37061,0.32932,0.384373333333333,0.37061,9386,25304,34690,0.37544,0.337386666666667,0.3469,6281,21131,27412,0.25124,0.281746666666667,0.27412,15667,46435,1059,2857,0.0675943065041169,0.0615268655109293,1290,3532,0.0823386736452416,0.0760633143103263,2349,6389,0.149932980149359,0.137590179821256,0.104957330931858,0.23315322314021,0.701491592039275,0.101356630442503,0.198658983835506,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"111",111,5,7,12,2e-04,9.33333333333333e-05,0.00012,23822,64309,3,4,7,0.00012,5.33333333333333e-05,7e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,1,0,1,0,141,1388,15546,41743,57289,0.62184,0.556573333333333,0.57289,1035,9295,8252,28906,37158,0.33008,0.385413333333333,0.37158,9387,25304,34691,0.37548,0.337386666666667,0.34691,6330,21264,27594,0.2532,0.28352,0.27594,15717,46568,1059,2857,0.0673792708532163,0.0613511424153925,1325,3595,0.0843036202837692,0.0771989348909122,2384,6452,0.151682891136985,0.138550077306305,0.104957330931858,0.233457541152324,0.70101049085997,0.10145236319733,0.197544223905064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
