"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"251",251,33,73,106,0.00132,0.000973333333333333,0.00106,23820,64326,16,45,61,0.00064,6e-04,0.00061,3767,11433,15200,0.15068,0.15244,0.152,8,13,3,8,192,1752,15448,41776,57224,0.61792,0.557013333333333,0.57224,986,8914,8052,27937,35989,0.32208,0.372493333333333,0.35989,5376,25213,30589,0.21504,0.336173333333333,0.30589,4909,19828,24737,0.19636,0.264373333333333,0.24737,10285,45041,632,2970,0.0614487117160914,0.0659399214049422,1150,3136,0.11181332036947,0.0696254523656224,1782,6106,0.173262032085561,0.135565373770565,0.0985672363196962,0.220567353707935,0.700870752191346,-0.563306051587301,-0.161126095507675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"252",252,25,54,79,0.001,0.00072,0.00079,23820,64326,10,35,45,4e-04,0.000466666666666667,0.00045,3809,11391,15200,0.15236,0.15188,0.152,3,8,0,6,192,1717,15448,41776,57224,0.61792,0.557013333333333,0.57224,986,8949,8077,28022,36099,0.32308,0.373626666666667,0.36099,5376,25214,30590,0.21504,0.336186666666667,0.3059,4954,19958,24912,0.19816,0.266106666666667,0.24912,10330,45172,632,2970,0.0611810261374637,0.0657486938811653,1182,3197,0.114424007744434,0.0707739307535642,1814,6167,0.175605033881897,0.136522624634729,0.0985672363196962,0.220518974493703,0.702040662088911,-0.563368055555556,-0.16418358761733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"253",253,24,38,62,0.00096,0.000506666666666667,0.00062,23822,64326,9,28,37,0.00036,0.000373333333333333,0.00037,3802,11398,15200,0.15208,0.151973333333333,0.152,2,6,0,5,189,1692,15448,41778,57226,0.61792,0.55704,0.57226,987,8974,8106,28117,36223,0.32424,0.374893333333333,0.36223,5376,25215,30591,0.21504,0.3362,0.30591,4986,20117,25103,0.19944,0.268226666666667,0.25103,10362,45332,632,2970,0.0609920864697935,0.0655166328421424,1202,3285,0.116000772051727,0.0724653666284302,1834,6255,0.176992858521521,0.137981999470573,0.098524080787157,0.220326087298861,0.702555137420411,-0.56343005952381,-0.162488782142325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"254",254,18,28,46,0.00072,0.000373333333333333,0.00046,23822,64326,5,20,25,2e-04,0.000266666666666667,0.00025,3811,11389,15200,0.15244,0.151853333333333,0.152,1,5,0,4,187,1665,15448,41778,57226,0.61792,0.55704,0.57226,989,9001,8129,28213,36342,0.32516,0.376173333333333,0.36342,5376,25216,30592,0.21504,0.336213333333333,0.30592,5024,20234,25258,0.20096,0.269786666666667,0.25258,10400,45450,632,2970,0.0607692307692308,0.0653465346534653,1230,3340,0.118269230769231,0.0734873487348735,1862,6310,0.179038461538462,0.138833883388339,0.098524080787157,0.220774350765831,0.702846455693311,-0.563492063492063,-0.164621546948324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"255",255,14,25,39,0.00056,0.000333333333333333,0.00039,23822,64326,4,18,22,0.00016,0.00024,0.00022,3788,11412,15200,0.15152,0.15216,0.152,2,7,1,5,184,1641,15448,41778,57226,0.61792,0.55704,0.57226,992,9025,8150,28305,36455,0.326,0.3774,0.36455,5377,25216,30593,0.21508,0.336213333333333,0.30593,5071,20372,25443,0.20284,0.271626666666667,0.25443,10448,45588,632,2970,0.060490045941807,0.0651487233482495,1257,3407,0.12031010719755,0.0747345792752479,1889,6377,0.180800153139357,0.139883302623497,0.098524080787157,0.221300610324889,0.702737691348762,-0.563201289442688,-0.167336600053584,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"256",256,10,22,32,4e-04,0.000293333333333333,0.00032,23822,64327,5,16,21,2e-04,0.000213333333333333,0.00021,3760,11440,15200,0.1504,0.152533333333333,0.152,1,6,1,5,180,1607,15450,41778,57228,0.618,0.55704,0.57228,996,9058,8174,28395,36569,0.32696,0.3786,0.36569,5377,25217,30594,0.21508,0.336226666666667,0.30594,5117,20509,25626,0.20468,0.273453333333333,0.25626,10494,45726,632,2970,0.0602248904135697,0.0649521060228316,1285,3479,0.122450924337717,0.0760836285701789,1917,6449,0.182675814751286,0.141035734593011,0.0986407766990292,0.221583698757302,0.702664897414076,-0.563263281879611,-0.17010359550119,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"257",257,9,20,29,0.00036,0.000266666666666667,0.00029,23822,64327,4,14,18,0.00016,0.000186666666666667,0.00018,3763,11437,15200,0.15052,0.152493333333333,0.152,1,6,1,5,178,1570,15450,41778,57228,0.618,0.55704,0.57228,998,9095,8205,28480,36685,0.3282,0.379733333333333,0.36685,5377,25219,30596,0.21508,0.336253333333333,0.30596,5154,20638,25792,0.20616,0.275173333333333,0.25792,10531,45857,632,2970,0.0600132940841326,0.0647665569051617,1305,3537,0.123919855664229,0.077131081405238,1937,6507,0.183933149748362,0.1418976383104,0.0986407766990292,0.220963578597142,0.703279877453204,-0.563387266753456,-0.171290528081303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"258",258,9,19,28,0.00036,0.000253333333333333,0.00028,23822,64327,4,13,17,0.00016,0.000173333333333333,0.00017,3747,11453,15200,0.14988,0.152706666666667,0.152,1,5,1,4,175,1533,15450,41778,57228,0.618,0.55704,0.57228,1001,9132,8227,28580,36807,0.32908,0.381066666666667,0.36807,5377,25219,30596,0.21508,0.336253333333333,0.30596,5190,20761,25951,0.2076,0.276813333333333,0.25951,10567,45980,632,2970,0.0598088388378916,0.0645933014354067,1326,3594,0.125485000473171,0.0781644193127447,1958,6564,0.185293839311063,0.142757720748151,0.0986407766990292,0.221607872977913,0.703593763953919,-0.563387266753456,-0.172483972031757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"259",259,9,15,24,0.00036,2e-04,0.00024,23822,64327,4,9,13,0.00016,0.00012,0.00013,3750,11450,15200,0.15,0.152666666666667,0.152,1,3,1,2,175,1498,15450,41778,57228,0.618,0.55704,0.57228,1001,9167,8246,28666,36912,0.32984,0.382213333333333,0.36912,5377,25219,30596,0.21508,0.336253333333333,0.30596,5217,20880,26097,0.20868,0.2784,0.26097,10594,46099,632,2970,0.0596564092882764,0.0644265602290722,1347,3666,0.127147441948273,0.0795245016160871,1979,6636,0.186803851236549,0.143951061845159,0.0986407766990292,0.222150824460357,0.704725455702758,-0.563387266753456,-0.171866576243216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"260",260,8,13,21,0.00032,0.000173333333333333,0.00021,23822,64327,4,8,12,0.00016,0.000106666666666667,0.00012,3730,11470,15200,0.1492,0.152933333333333,0.152,1,5,1,3,171,1471,15450,41778,57228,0.618,0.55704,0.57228,1005,9194,8269,28752,37021,0.33076,0.38336,0.37021,5377,25220,30597,0.21508,0.336266666666667,0.30597,5267,20996,26263,0.21068,0.279946666666667,0.26263,10644,46216,632,2971,0.0593761743705374,0.0642850960706249,1377,3737,0.129368658399098,0.0808594426172754,2009,6708,0.188744832769635,0.1451445386879,0.0986407766990292,0.222314334570563,0.704416134625579,-0.563449259190379,-0.1766080084048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"261",261,7,10,17,0.00028,0.000133333333333333,0.00017,23822,64327,3,5,8,0.00012,6.66666666666667e-05,8e-05,3705,11495,15200,0.1482,0.153266666666667,0.152,1,4,1,2,168,1450,15450,41778,57228,0.618,0.55704,0.57228,1008,9215,8293,28830,37123,0.33172,0.3844,0.37123,5377,25220,30597,0.21508,0.336266666666667,0.30597,5294,21102,26396,0.21176,0.28136,0.26396,10671,46322,632,2971,0.0592259394620935,0.0641379905876257,1395,3797,0.130728141692437,0.0819696904278744,2027,6768,0.189954081154531,0.1461076810155,0.0986407766990292,0.222167321661295,0.704209409521201,-0.563449259190379,-0.176698944861226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"262",262,6,7,13,0.00024,9.33333333333333e-05,0.00013,23822,64327,3,3,6,0.00012,4e-05,6e-05,3720,11480,15200,0.1488,0.153066666666667,0.152,1,2,1,1,165,1426,15450,41778,57228,0.618,0.55704,0.57228,1011,9239,8318,28913,37231,0.33272,0.385506666666667,0.37231,5377,25220,30597,0.21508,0.336266666666667,0.30597,5345,21219,26564,0.2138,0.28292,0.26564,10722,46439,632,2971,0.0589442268233539,0.0639763991472685,1418,3852,0.132251445625816,0.0829475225564719,2050,6823,0.19119567244917,0.14692392170374,0.0986407766990292,0.222062115371894,0.704099737604519,-0.563449259190379,-0.181483994114601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"263",263,4,4,8,0.00016,5.33333333333333e-05,8e-05,23822,64327,3,1,4,0.00012,1.33333333333333e-05,4e-05,3695,11505,15200,0.1478,0.1534,0.152,1,3,1,1,161,1391,15450,41778,57228,0.618,0.55704,0.57228,1015,9274,8342,29018,37360,0.33368,0.386906666666667,0.3736,5377,25220,30597,0.21508,0.336266666666667,0.30597,5373,21332,26705,0.21492,0.284426666666667,0.26705,10750,46552,632,2971,0.0587906976744186,0.0638211032823509,1433,3914,0.133302325581395,0.0840780202783983,2065,6885,0.192093023255814,0.147899123560749,0.0986407766990292,0.222640570599969,0.704050157973749,-0.563449259190379,-0.181381896160215,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"264",264,3,3,6,0.00012,4e-05,6e-05,23822,64327,2,1,3,8e-05,1.33333333333333e-05,3e-05,3679,11521,15200,0.14716,0.153613333333333,0.152,0,3,0,1,158,1369,15450,41778,57228,0.618,0.55704,0.57228,1018,9296,8363,29095,37458,0.33452,0.387933333333333,0.37458,5377,25220,30597,0.21508,0.336266666666667,0.30597,5402,21468,26870,0.21608,0.28624,0.2687,10779,46688,632,2971,0.0586325262083681,0.0636351953392735,1454,3977,0.134891919473049,0.0851824880054832,2086,6948,0.193524445681418,0.148817683344757,0.0986407766990292,0.222746122928405,0.703877897164246,-0.563449259190379,-0.180233775593408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"265",265,3,3,6,0.00012,4e-05,6e-05,23822,64327,2,1,3,8e-05,1.33333333333333e-05,3e-05,3680,11520,15200,0.1472,0.1536,0.152,0,3,0,1,153,1345,15450,41778,57228,0.618,0.55704,0.57228,1023,9320,8385,29167,37552,0.3354,0.388893333333333,0.37552,5377,25220,30597,0.21508,0.336266666666667,0.30597,5441,21598,27039,0.21764,0.287973333333333,0.27039,10818,46818,632,2971,0.058421149935293,0.0634584988679568,1478,4053,0.136624144943612,0.0865692682301679,2110,7024,0.195045294878906,0.150027767098125,0.0986407766990292,0.222625183867524,0.703189757906579,-0.563449259190379,-0.181599326686015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"266",266,3,2,5,0.00012,2.66666666666667e-05,5e-05,23823,64327,1,1,2,4e-05,1.33333333333333e-05,2e-05,3732,11468,15200,0.14928,0.152906666666667,0.152,0,2,0,1,149,1329,15450,41778,57228,0.618,0.55704,0.57228,1026,9336,8412,29226,37638,0.33648,0.38968,0.37638,5377,25220,30597,0.21508,0.336266666666667,0.30597,5477,21724,27201,0.21908,0.289653333333333,0.27201,10854,46944,632,2971,0.0582273816104662,0.0632881731424676,1499,4131,0.138105767459001,0.0879984662576687,2131,7102,0.196333149069467,0.151286639400136,0.0986407766990292,0.221696388174116,0.702829510569796,-0.563449259190379,-0.182518632745218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"267",267,3,1,4,0.00012,1.33333333333333e-05,4e-05,23823,64327,1,0,1,4e-05,0,1e-05,3719,11481,15200,0.14876,0.15308,0.152,0,1,0,0,145,1306,15450,41778,57228,0.618,0.55704,0.57228,1030,9359,8435,29303,37738,0.3374,0.390706666666667,0.37738,5377,25220,30597,0.21508,0.336266666666667,0.30597,5512,21841,27353,0.22048,0.291213333333333,0.27353,10889,47061,632,2971,0.0580402240793461,0.0631308301991033,1520,4180,0.139590412342731,0.0888208920337434,2152,7151,0.197630636422077,0.151951722232847,0.0986407766990292,0.221619112526667,0.702404103002457,-0.563449259190379,-0.183700240372332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"268",268,2,1,3,8e-05,1.33333333333333e-05,3e-05,23823,64327,0,0,0,0,0,0,3757,11443,15200,0.15028,0.152573333333333,0.152,0,1,0,0,142,1284,15450,41778,57228,0.618,0.55704,0.57228,1033,9381,8446,29371,37817,0.33784,0.391613333333333,0.37817,5377,25220,30597,0.21508,0.336266666666667,0.30597,5556,21948,27504,0.22224,0.29264,0.27504,10933,47168,632,2971,0.0578066404463551,0.062987618724559,1552,4233,0.141955547425226,0.0897430461329715,2184,7204,0.199762187871581,0.152730664857531,0.0986407766990292,0.222408498178475,0.702237263297121,-0.563449259190379,-0.187332433578697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"269",269,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3754,11446,15200,0.15016,0.152613333333333,0.152,0,1,0,0,140,1268,15450,41778,57228,0.618,0.55704,0.57228,1035,9397,8464,29426,37890,0.33856,0.392346666666667,0.3789,5377,25220,30597,0.21508,0.336266666666667,0.30597,5596,22054,27650,0.22384,0.294053333333333,0.2765,10973,47274,632,2971,0.0575959172514353,0.0628463849050218,1579,4276,0.143898660348127,0.0904514109235521,2211,7247,0.201494577599563,0.153297795828574,0.0986407766990292,0.222207795892807,0.702168735942374,-0.563449259190379,-0.190132681748802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"270",270,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,1,0,0,138,1256,15450,41778,57228,0.618,0.55704,0.57228,1037,9409,8480,29486,37966,0.3392,0.393146666666667,0.37966,5377,25220,30597,0.21508,0.336266666666667,0.30597,5622,22165,27787,0.22488,0.295533333333333,0.27787,10999,47385,632,2971,0.0574597690699154,0.0626991664028701,1598,4338,0.145285935085008,0.0915479582146249,2230,7309,0.202745704154923,0.154247124617495,0.0986407766990292,0.22232318250096,0.701973797035889,-0.563449259190379,-0.189674496075115,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"271",271,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,136,1234,15450,41778,57228,0.618,0.55704,0.57228,1039,9431,8497,29554,38051,0.33988,0.394053333333333,0.38051,5377,25220,30597,0.21508,0.336266666666667,0.30597,5665,22265,27930,0.2266,0.296866666666667,0.2793,11042,47485,632,2971,0.0572360079695707,0.0625671264609877,1624,4377,0.147074805288897,0.0921764767821417,2256,7348,0.204310813258468,0.154743603243129,0.0986407766990292,0.222557083265715,0.702095567911237,-0.563449259190379,-0.193389632155423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"272",272,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,134,1211,15450,41778,57228,0.618,0.55704,0.57228,1041,9454,8518,29614,38132,0.34072,0.394853333333333,0.38132,5377,25220,30597,0.21508,0.336266666666667,0.30597,5696,22386,28082,0.22784,0.29848,0.28082,11073,47606,632,2971,0.0570757698907252,0.0624080998193505,1639,4444,0.148017700713447,0.0933495777843129,2271,7415,0.205093470604172,0.155757677603663,0.0986407766990292,0.222214709521408,0.702248270111177,-0.563449259190379,-0.193434331325167,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"273",273,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,133,1192,15450,41778,57228,0.618,0.55704,0.57228,1042,9473,8530,29673,38203,0.3412,0.39564,0.38203,5377,25220,30597,0.21508,0.336266666666667,0.30597,5737,22496,28233,0.22948,0.299946666666667,0.28233,11114,47716,632,2971,0.0568652150440885,0.0622642300276637,1663,4502,0.149631095915062,0.094349903596278,2295,7473,0.206496310959151,0.156614133623942,0.0986407766990292,0.222667660018473,0.702560019841778,-0.563449259190379,-0.196147101703663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"274",274,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,131,1167,15450,41778,57228,0.618,0.55704,0.57228,1044,9498,8549,29752,38301,0.34196,0.396693333333333,0.38301,5377,25220,30597,0.21508,0.336266666666667,0.30597,5785,22623,28408,0.2314,0.30164,0.28408,11162,47843,632,2971,0.0566206772979753,0.0620989486445248,1691,4566,0.151496147643791,0.09543715904103,2323,7537,0.208116824941767,0.157536107685555,0.0986407766990292,0.223004840010756,0.702773522070053,-0.563449259190379,-0.199383896620653,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"275",275,1,1,2,4e-05,1.33333333333333e-05,2e-05,23823,64327,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,130,1151,15450,41778,57228,0.618,0.55704,0.57228,1045,9514,8563,29818,38381,0.34252,0.397573333333333,0.38381,5377,25220,30597,0.21508,0.336266666666667,0.30597,5816,22726,28542,0.23264,0.303013333333333,0.28542,11193,47946,632,2971,0.0564638613419101,0.0619655445709757,1714,4628,0.153131421424104,0.0965252575814458,2346,7599,0.209595282766014,0.158490802152421,0.0986407766990292,0.223455057771191,0.702989156501099,-0.563449259190379,-0.200345977046279,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
