"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"125",125,1,2,3,4e-05,2.66666666666667e-05,3e-05,23767,64301,0,1,1,0,1.33333333333333e-05,1e-05,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,120,1043,15357,41759,57116,0.61428,0.556786666666667,0.57116,1111,9648,8737,29950,38687,0.34948,0.399333333333333,0.38687,9426,25402,34828,0.37704,0.338693333333333,0.34828,6817,22639,29456,0.27268,0.301853333333333,0.29456,16243,48041,1198,2963,0.0737548482423198,0.0616764846693449,1617,4364,0.0995505756325802,0.0908390749568077,2815,7327,0.1733054238749,0.152515559626153,0.0935946690976971,0.20675158169348,0.68687303400732,0.101704505269114,0.188522409879352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"126",126,1,1,2,4e-05,1.33333333333333e-05,2e-05,23767,64301,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,120,1034,15357,41759,57116,0.61428,0.556786666666667,0.57116,1111,9657,8750,30002,38752,0.35,0.400026666666667,0.38752,9426,25402,34828,0.37704,0.338693333333333,0.34828,6847,22752,29599,0.27388,0.30336,0.29599,16273,48154,1198,2963,0.0736188778959012,0.0615317522947211,1645,4420,0.101087691267744,0.0917888441250986,2843,7383,0.174706569163645,0.15332059641982,0.0935946690976971,0.206948205580113,0.687164857833968,0.101704505269114,0.188999307433758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"127",127,1,1,2,4e-05,1.33333333333333e-05,2e-05,23767,64301,0,0,0,0,0,0,3859,11341,15200,0.15436,0.151213333333333,0.152,0,0,0,0,119,1017,15357,41759,57116,0.61428,0.556786666666667,0.57116,1112,9674,8765,30068,38833,0.3506,0.400906666666667,0.38833,9426,25402,34828,0.37704,0.338693333333333,0.34828,6876,22883,29759,0.27504,0.305106666666667,0.29759,16302,48285,1198,2963,0.0734879155931788,0.061364813088951,1668,4490,0.102318733897681,0.0929895412654033,2866,7453,0.17580664949086,0.154354354354354,0.0935946690976971,0.207332440598774,0.687433514173033,0.101704505269114,0.190226829292107,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"128",128,1,1,2,4e-05,1.33333333333333e-05,2e-05,23767,64301,0,0,0,0,0,0,3863,11337,15200,0.15452,0.15116,0.152,0,0,0,0,117,1004,15357,41759,57116,0.61428,0.556786666666667,0.57116,1114,9687,8781,30134,38915,0.35124,0.401786666666667,0.38915,9426,25402,34828,0.37704,0.338693333333333,0.34828,6916,22991,29907,0.27664,0.306546666666667,0.29907,16342,48393,1198,2963,0.0733080406315016,0.0612278635339822,1693,4546,0.103598090808959,0.0939392060835245,2891,7509,0.17690613144046,0.155167069617507,0.0935946690976971,0.207624755028892,0.687291564377465,0.101704505269114,0.189342137154694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"129",129,1,1,2,4e-05,1.33333333333333e-05,2e-05,23767,64301,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,115,995,15357,41759,57116,0.61428,0.556786666666667,0.57116,1116,9696,8792,30187,38979,0.35168,0.402493333333333,0.38979,9426,25402,34828,0.37704,0.338693333333333,0.34828,6940,23090,30030,0.2776,0.307866666666667,0.3003,16366,48492,1198,2963,0.07320053770011,0.0611028623278067,1710,4603,0.104484907735549,0.0949228738761033,2908,7566,0.177685445435659,0.15602573620391,0.0935946690976971,0.208025076758898,0.687020931532497,0.101704505269114,0.19001679513655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"130",130,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,113,978,15357,41759,57116,0.61428,0.556786666666667,0.57116,1118,9713,8801,30242,39043,0.35204,0.403226666666667,0.39043,9426,25402,34828,0.37704,0.338693333333333,0.34828,6961,23193,30154,0.27844,0.30924,0.30154,16387,48595,1198,2963,0.0731067309452615,0.0609733511678156,1722,4655,0.10508329773601,0.0957917481222348,2920,7618,0.178190028681272,0.15676509929005,0.0935946690976971,0.20865617512686,0.687008804710561,0.101704505269114,0.191173853470224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"131",131,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,1,0,0,0,111,955,15357,41759,57116,0.61428,0.556786666666667,0.57116,1120,9736,8812,30295,39107,0.35248,0.403933333333333,0.39107,9426,25402,34828,0.37704,0.338693333333333,0.34828,6995,23276,30271,0.2798,0.310346666666667,0.30271,16421,48678,1198,2963,0.0729553620364168,0.0608693865812071,1743,4713,0.106144570976189,0.0968199186490817,2941,7676,0.179099933012606,0.157689305230289,0.0935946690976971,0.209053265300106,0.687189614643412,0.101704505269114,0.190121543352481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"132",132,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,1,0,0,0,110,937,15357,41759,57116,0.61428,0.556786666666667,0.57116,1121,9754,8824,30337,39161,0.35296,0.404493333333333,0.39161,9426,25402,34828,0.37704,0.338693333333333,0.34828,7025,23380,30405,0.281,0.311733333333333,0.30405,16451,48782,1198,2963,0.0728223208315604,0.0607396170718708,1755,4773,0.106680444957753,0.0978434668525276,2953,7736,0.179502765789314,0.158583083924398,0.0935946690976971,0.209072686170493,0.687488094338277,0.101704505269114,0.190266144078125,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"133",133,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,1,0,0,0,107,912,15357,41759,57116,0.61428,0.556786666666667,0.57116,1124,9779,8843,30387,39230,0.35372,0.40516,0.3923,9426,25402,34828,0.37704,0.338693333333333,0.34828,7060,23469,30529,0.2824,0.31292,0.30529,16486,48871,1198,2963,0.0726677180638117,0.0606290028851466,1774,4829,0.107606453960937,0.0988111559002271,2972,7792,0.180274172024748,0.159440158785374,0.0935946690976971,0.208673872922395,0.687452829961901,0.101704505269114,0.189317884085382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"134",134,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3866,11334,15200,0.15464,0.15112,0.152,1,0,0,0,104,897,15357,41759,57116,0.61428,0.556786666666667,0.57116,1127,9794,8858,30419,39277,0.35432,0.405586666666667,0.39277,9426,25402,34828,0.37704,0.338693333333333,0.34828,7097,23562,30659,0.28388,0.31416,0.30659,16523,48964,1198,2963,0.0725049930400048,0.0605138469079324,1792,4878,0.108454881074865,0.0996242137080304,2990,7841,0.18095987411487,0.160138060615963,0.0935946690976971,0.208165447141661,0.687098588545979,0.101704505269114,0.188285825553209,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"135",135,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3831,11369,15200,0.15324,0.151586666666667,0.152,1,0,0,0,103,882,15357,41759,57116,0.61428,0.556786666666667,0.57116,1128,9809,8871,30473,39344,0.35484,0.406306666666667,0.39344,9426,25402,34828,0.37704,0.338693333333333,0.34828,7132,23655,30787,0.28528,0.3154,0.30787,16558,49057,1198,2963,0.0723517333011233,0.0603991275455083,1814,4933,0.10955429399686,0.100556495505229,3012,7896,0.181906027297983,0.160955623050737,0.0935946690976971,0.208408588872018,0.687299863413866,0.101704505269114,0.187489731335361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"136",136,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,1,0,0,0,102,873,15357,41759,57116,0.61428,0.556786666666667,0.57116,1129,9818,8880,30516,39396,0.3552,0.40688,0.39396,9426,25402,34828,0.37704,0.338693333333333,0.34828,7163,23758,30921,0.28652,0.316773333333333,0.30921,16589,49160,1198,2963,0.0722165290252577,0.0602725793327909,1834,4977,0.110555187172223,0.101240846216436,3032,7940,0.18277171619748,0.161513425549227,0.0935946690976971,0.208722046951194,0.687309548200642,0.101704505269114,0.187495921951679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"137",137,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,1,0,0,0,101,857,15357,41759,57116,0.61428,0.556786666666667,0.57116,1130,9834,8893,30564,39457,0.35572,0.40752,0.39457,9426,25402,34828,0.37704,0.338693333333333,0.34828,7189,23871,31060,0.28756,0.31828,0.3106,16615,49273,1198,2963,0.072103520914836,0.0601343534998884,1855,5029,0.111646102919049,0.102064010715808,3053,7992,0.183749623833885,0.162198364215696,0.0935946690976971,0.208808146082236,0.687541786479682,0.101704505269114,0.188406898124879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"138",138,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,1,0,0,0,101,842,15357,41759,57116,0.61428,0.556786666666667,0.57116,1130,9849,8901,30616,39517,0.35604,0.408213333333333,0.39517,9426,25402,34828,0.37704,0.338693333333333,0.34828,7220,23978,31198,0.2888,0.319706666666667,0.31198,16646,49380,1198,2963,0.0719692418599063,0.0600040502227622,1875,5084,0.112639673194762,0.102956662616444,3073,8047,0.184608915054668,0.162960712839206,0.0935946690976971,0.20944141785066,0.688017659482302,0.101704505269114,0.188544481780341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"139",139,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3725,11475,15200,0.149,0.153,0.152,0,0,0,0,101,829,15357,41759,57116,0.61428,0.556786666666667,0.57116,1130,9862,8915,30650,39565,0.3566,0.408666666666667,0.39565,9426,25402,34828,0.37704,0.338693333333333,0.34828,7242,24084,31326,0.28968,0.32112,0.31326,16668,49486,1198,2963,0.0718742500599952,0.0598755203491897,1893,5137,0.113570914326854,0.103807137372186,3091,8100,0.185445164386849,0.163682657721376,0.0935946690976971,0.209076327080519,0.688428911807057,0.101704505269114,0.1896542136471,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"140",140,1,0,1,4e-05,0,1e-05,23767,64301,0,0,0,0,0,0,3721,11479,15200,0.14884,0.153053333333333,0.152,0,0,0,0,98,814,15357,41759,57116,0.61428,0.556786666666667,0.57116,1133,9877,8930,30692,39622,0.3572,0.409226666666667,0.39622,9426,25402,34828,0.37704,0.338693333333333,0.34828,7280,24168,31448,0.2912,0.32224,0.31448,16706,49570,1198,2963,0.0717107626002634,0.0597740568892475,1910,5180,0.114330180773375,0.104498688723018,3108,8143,0.186040943373638,0.164272745612265,0.0935946690976971,0.208829701066314,0.688076164854012,0.101704505269114,0.188233465536141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"141",141,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,96,800,15357,41759,57116,0.61428,0.556786666666667,0.57116,1135,9891,8938,30742,39680,0.35752,0.409893333333333,0.3968,9426,25402,34828,0.37704,0.338693333333333,0.34828,7308,24258,31566,0.29232,0.32344,0.31566,16734,49660,1198,2963,0.0715907732759651,0.0596657269432139,1923,5234,0.114915740408749,0.105396697543294,3121,8197,0.186506513684714,0.165062424486508,0.0935946690976971,0.209408869207782,0.687967834220772,0.101704505269114,0.18813461841537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"142",142,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,95,781,15357,41759,57116,0.61428,0.556786666666667,0.57116,1136,9910,8952,30789,39741,0.35808,0.41052,0.39741,9426,25402,34828,0.37704,0.338693333333333,0.34828,7339,24335,31674,0.29356,0.324466666666667,0.31674,16765,49737,1198,2963,0.0714583954667462,0.0595733558517804,1938,5271,0.115597971965404,0.105977441341456,3136,8234,0.18705636743215,0.165550797193236,0.0935946690976971,0.209379272899014,0.688291688424314,0.101704505269114,0.187270519519625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"143",143,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,93,763,15357,41759,57116,0.61428,0.556786666666667,0.57116,1138,9928,8963,30840,39803,0.35852,0.4112,0.39803,9426,25402,34828,0.37704,0.338693333333333,0.34828,7376,24451,31827,0.29504,0.326013333333333,0.31827,16802,49853,1198,2963,0.0713010355910011,0.0594347381301025,1956,5323,0.116414712534222,0.106773915311014,3154,8286,0.187715748125223,0.166208653441117,0.0935946690976971,0.209716830653955,0.68830904515507,0.101704505269114,0.18704827175146,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"144",144,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,92,746,15357,41759,57116,0.61428,0.556786666666667,0.57116,1139,9945,8975,30894,39869,0.359,0.41192,0.39869,9426,25402,34828,0.37704,0.338693333333333,0.34828,7400,24541,31941,0.296,0.327213333333333,0.31941,16826,49943,1198,2963,0.0711993343634851,0.0593276335021925,1969,5356,0.117021276595745,0.107242256172036,3167,8319,0.18822061095923,0.166569889674229,0.0935946690976971,0.210041964959393,0.688568424766901,0.101704505269114,0.187394157409002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"145",145,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,91,729,15357,41759,57116,0.61428,0.556786666666667,0.57116,1140,9962,8986,30937,39923,0.35944,0.412493333333333,0.39923,9426,25402,34828,0.37704,0.338693333333333,0.34828,7431,24625,32056,0.29724,0.328333333333333,0.32056,16857,50027,1198,2963,0.0710683988847363,0.0592280168708897,1989,5405,0.117992525360384,0.108041657504947,3187,8368,0.189060924245121,0.167269674375837,0.0935946690976971,0.210173096600695,0.688826919124084,0.101704505269114,0.186773544607689,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"146",146,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,89,717,15357,41759,57116,0.61428,0.556786666666667,0.57116,1142,9974,8996,30986,39982,0.35984,0.413146666666667,0.39982,9426,25402,34828,0.37704,0.338693333333333,0.34828,7455,24721,32176,0.2982,0.329613333333333,0.32176,16881,50123,1198,2963,0.0709673597535691,0.0591145781377811,2005,5449,0.118772584562526,0.108712567084971,3203,8412,0.189739944316095,0.167827145222752,0.0935946690976971,0.210544533970459,0.688656039335142,0.101704505269114,0.187315289039429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"147",147,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,89,710,15357,41759,57116,0.61428,0.556786666666667,0.57116,1142,9981,9005,31021,40026,0.3602,0.413613333333333,0.40026,9426,25402,34828,0.37704,0.338693333333333,0.34828,7477,24800,32277,0.29908,0.330666666666667,0.32277,16903,50202,1198,2963,0.070874992604863,0.0590215529261782,2020,5484,0.119505413240253,0.10923867574997,3218,8447,0.190380405845116,0.168260228676148,0.0935946690976971,0.210646335890986,0.688874394983339,0.101704505269114,0.187513457971431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"148",148,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,86,697,15357,41759,57116,0.61428,0.556786666666667,0.57116,1145,9994,9018,31061,40079,0.36072,0.414146666666667,0.40079,9426,25402,34828,0.37704,0.338693333333333,0.34828,7511,24886,32397,0.30044,0.331813333333333,0.32397,16937,50288,1198,2963,0.0707327153569109,0.0589206172446707,2041,5529,0.120505402373502,0.109946706967865,3239,8492,0.191238117730413,0.168867324212536,0.0935946690976971,0.210524779555362,0.688462846542985,0.101704505269114,0.186639380263158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"149",149,0,0,0,0,0,0,23767,64301,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,84,687,15357,41759,57116,0.61428,0.556786666666667,0.57116,1147,10004,9026,31097,40123,0.36104,0.414626666666667,0.40123,9426,25402,34828,0.37704,0.338693333333333,0.34828,7536,24967,32503,0.30144,0.332893333333333,0.32503,16962,50369,1198,2963,0.0706284636245726,0.058825865115448,2062,5580,0.121565853083363,0.110782425698346,3260,8543,0.192194316707935,0.169608290813794,0.0935946690976971,0.210739185446424,0.688230633383164,0.101704505269114,0.186579703413471,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
