"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"398",398,61,148,209,0.00244,0.00197333333333333,0.00209,23824,64230,44,94,138,0.00176,0.00125333333333333,0.00138,3847,11353,15200,0.15388,0.151373333333333,0.152,6,17,5,9,207,1775,15564,41715,57279,0.62256,0.5562,0.57279,964,8990,7818,27645,35463,0.31272,0.3686,0.35463,4167,25349,29516,0.16668,0.337986666666667,0.29516,4276,19272,23548,0.17104,0.25696,0.23548,8443,44621,422,2873,0.0499822338031505,0.0643867237399431,987,2812,0.116901575269454,0.0630196544228054,1409,5685,0.166883809072605,0.127406378162748,0.106592135697764,0.242033349634847,0.712598938424687,-1.02775777937765,-0.349734163234563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"399",399,46,118,164,0.00184,0.00157333333333333,0.00164,23824,64230,31,79,110,0.00124,0.00105333333333333,0.0011,3837,11363,15200,0.15348,0.151506666666667,0.152,5,14,4,8,206,1746,15564,41720,57284,0.62256,0.556266666666667,0.57284,965,9019,7845,27733,35578,0.3138,0.369773333333333,0.35578,4168,25354,29522,0.16672,0.338053333333333,0.29522,4318,19408,23726,0.17272,0.258773333333333,0.23726,8486,44762,422,2875,0.0497289653547019,0.0642285867476878,1016,2865,0.119726608531699,0.0640051829676958,1438,5740,0.169455573886401,0.128233769715384,0.106485050972329,0.241738206275332,0.713191509320866,-1.02767114523352,-0.353382729562814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"400",400,38,96,134,0.00152,0.00128,0.00134,23824,64230,25,61,86,0.001,0.000813333333333333,0.00086,3797,11403,15200,0.15188,0.15204,0.152,6,13,5,7,202,1711,15564,41720,57284,0.62256,0.556266666666667,0.57284,969,9054,7869,27827,35696,0.31476,0.371026666666667,0.35696,4169,25355,29524,0.16676,0.338066666666667,0.29524,4352,19550,23902,0.17408,0.260666666666667,0.23902,8521,44905,422,2876,0.0495247036732778,0.0640463200089077,1041,2934,0.122168759535266,0.0653379356419107,1463,5810,0.171693463208544,0.129384255650818,0.106485050972329,0.241987731279109,0.7131159756104,-1.02726473175022,-0.353860273029712,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"401",401,30,82,112,0.0012,0.00109333333333333,0.00112,23824,64232,23,50,73,0.00092,0.000666666666666667,0.00073,3770,11430,15200,0.1508,0.1524,0.152,3,15,3,8,197,1691,15566,41721,57287,0.62264,0.55628,0.57287,974,9072,7895,27912,35807,0.3158,0.37216,0.35807,4169,25358,29527,0.16676,0.338106666666667,0.29527,4392,19711,24103,0.17568,0.262813333333333,0.24103,8561,45069,422,2876,0.0492933068566756,0.0638132641061483,1071,3013,0.125102207686018,0.0668530475493133,1493,5889,0.174395514542694,0.130666311655462,0.106578440190158,0.241878416304955,0.71223789707183,-1.02750459742544,-0.355304174099621,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"402",402,26,68,94,0.00104,0.000906666666666667,0.00094,23826,64232,18,38,56,0.00072,0.000506666666666667,0.00056,3796,11404,15200,0.15184,0.152053333333333,0.152,3,10,3,3,195,1663,15566,41721,57287,0.62264,0.55628,0.57287,974,9100,7926,27989,35915,0.31704,0.373186666666667,0.35915,4169,25359,29528,0.16676,0.33812,0.29528,4426,19825,24251,0.17704,0.264333333333333,0.24251,8595,45184,422,2876,0.0490983129726585,0.0636508498583569,1095,3076,0.12739965095986,0.0680771954674221,1517,5952,0.176497963932519,0.131728045325779,0.106578440190158,0.240995467892443,0.713123318926994,-1.02758455265052,-0.357995848176219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"403",403,22,55,77,0.00088,0.000733333333333333,0.00077,23826,64232,16,29,45,0.00064,0.000386666666666667,0.00045,3770,11430,15200,0.1508,0.1524,0.152,3,8,3,3,192,1624,15566,41721,57287,0.62264,0.55628,0.57287,977,9139,7950,28084,36034,0.318,0.374453333333333,0.36034,4169,25362,29531,0.16676,0.33816,0.29531,4473,19955,24428,0.17892,0.266066666666667,0.24428,8642,45317,422,2876,0.0488312890534598,0.063464042191672,1124,3147,0.130062485535756,0.0694441379614714,1546,6023,0.178893774589215,0.132908180153143,0.106578440190158,0.24127246113571,0.713467710712042,-1.02782441832574,-0.363636976673168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"404",404,17,43,60,0.00068,0.000573333333333333,6e-04,23826,64232,11,24,35,0.00044,0.00032,0.00035,3759,11441,15200,0.15036,0.152546666666667,0.152,1,6,1,3,186,1597,15566,41723,57289,0.62264,0.556306666666667,0.57289,983,9166,7977,28164,36141,0.31908,0.37552,0.36141,4169,25362,29531,0.16676,0.33816,0.29531,4513,20082,24595,0.18052,0.26776,0.24595,8682,45444,422,2876,0.0486063119096982,0.0632866825103424,1142,3198,0.131536512324349,0.0703723263797201,1564,6074,0.180142824234047,0.133659008890062,0.106535611803503,0.240821748546713,0.712543477984784,-1.02782441832574,-0.367130504915455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"405",405,15,32,47,6e-04,0.000426666666666667,0.00047,23826,64232,10,16,26,4e-04,0.000213333333333333,0.00026,3802,11398,15200,0.15208,0.151973333333333,0.152,2,4,1,3,183,1561,15566,41723,57289,0.62264,0.556306666666667,0.57289,986,9202,8011,28258,36269,0.32044,0.376773333333333,0.36269,4169,25363,29532,0.16676,0.338173333333333,0.29532,4550,20208,24758,0.182,0.26944,0.24758,8719,45571,422,2876,0.0484000458768207,0.0631103113822387,1163,3263,0.133386856290859,0.0716025542559961,1585,6139,0.18178690216768,0.134712865638235,0.106535611803503,0.240122102005577,0.712794212096801,-1.02790437355081,-0.369798827146109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"406",406,14,24,38,0.00056,0.00032,0.00038,23827,64232,9,14,23,0.00036,0.000186666666666667,0.00023,3794,11406,15200,0.15176,0.15208,0.152,2,4,1,3,179,1522,15566,41724,57290,0.62264,0.55632,0.5729,989,9241,8036,28355,36391,0.32144,0.378066666666667,0.36391,4169,25363,29532,0.16676,0.338173333333333,0.29532,4592,20357,24949,0.18368,0.271426666666667,0.24949,8761,45720,422,2876,0.0481680173496176,0.0629046369203849,1184,3327,0.135144389909828,0.0727690288713911,1606,6203,0.183312407259445,0.135673665791776,0.106514197610176,0.240340126114834,0.713129274354441,-1.02790437355081,-0.37232453947222,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"407",407,10,20,30,4e-04,0.000266666666666667,3e-04,23827,64232,6,12,18,0.00024,0.00016,0.00018,3743,11457,15200,0.14972,0.15276,0.152,1,2,1,2,175,1485,15566,41724,57290,0.62264,0.55632,0.5729,993,9278,8056,28456,36512,0.32224,0.379413333333333,0.36512,4169,25363,29532,0.16676,0.338173333333333,0.29532,4643,20491,25134,0.18572,0.273213333333333,0.25134,8812,45854,422,2876,0.0478892419428053,0.0627208095258865,1226,3397,0.139128461189287,0.0740829589566886,1648,6273,0.187017703132093,0.136803768482575,0.106514197610176,0.24115248551598,0.713117675650002,-1.02790437355081,-0.378492021823691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"408",408,9,17,26,0.00036,0.000226666666666667,0.00026,23827,64232,5,11,16,2e-04,0.000146666666666667,0.00016,3757,11443,15200,0.15028,0.152573333333333,0.152,2,2,2,2,171,1459,15566,41724,57290,0.62264,0.55632,0.5729,997,9304,8079,28539,36618,0.32316,0.38052,0.36618,4169,25363,29532,0.16676,0.338173333333333,0.29532,4680,20624,25304,0.1872,0.274986666666667,0.25304,8849,45987,422,2876,0.0476890044072777,0.0625394133124579,1254,3455,0.141710927788451,0.075129928023137,1676,6331,0.189399932195728,0.137669341335595,0.106514197610176,0.241199222379125,0.71276697818702,-1.02790437355081,-0.380516747704296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"409",409,7,14,21,0.00028,0.000186666666666667,0.00021,23827,64232,3,9,12,0.00012,0.00012,0.00012,3735,11465,15200,0.1494,0.152866666666667,0.152,2,2,1,2,169,1432,15566,41724,57290,0.62264,0.55632,0.5729,999,9331,8099,28625,36724,0.32396,0.381666666666667,0.36724,4169,25363,29532,0.16676,0.338173333333333,0.29532,4718,20749,25467,0.18872,0.276653333333333,0.25467,8887,46112,422,2876,0.0474850905817486,0.0623698820263706,1279,3509,0.143918082592551,0.0760973282442748,1701,6385,0.1914031731743,0.138467210270645,0.106514197610176,0.241606129583736,0.713023582706859,-1.02790437355081,-0.383341775663318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"410",410,7,11,18,0.00028,0.000146666666666667,0.00018,23827,64232,3,8,11,0.00012,0.000106666666666667,0.00011,3771,11429,15200,0.15084,0.152386666666667,0.152,2,2,1,2,167,1401,15566,41724,57290,0.62264,0.55632,0.5729,1001,9362,8125,28710,36835,0.325,0.3828,0.36835,4169,25363,29532,0.16676,0.338173333333333,0.29532,4765,20878,25643,0.1906,0.278373333333333,0.25643,8934,46241,422,2876,0.0472352809491829,0.0621958867671547,1304,3579,0.145959256771883,0.0773988451806838,1726,6455,0.193194537721066,0.139594731947839,0.106514197610176,0.241424018347198,0.713401210790788,-1.02790437355081,-0.388489942518864,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"411",411,5,7,12,2e-04,9.33333333333333e-05,0.00012,23827,64232,2,4,6,8e-05,5.33333333333333e-05,6e-05,3824,11376,15200,0.15296,0.15168,0.152,1,0,1,0,163,1368,15566,41724,57290,0.62264,0.55632,0.5729,1005,9395,8147,28810,36957,0.32588,0.384133333333333,0.36957,4169,25363,29532,0.16676,0.338173333333333,0.29532,4802,21016,25818,0.19208,0.280213333333333,0.25818,8971,46379,422,2876,0.0470404637164196,0.0620108238642489,1330,3648,0.148255489911938,0.0786562884063908,1752,6524,0.195295953628358,0.14066711227064,0.106514197610176,0.242010187566481,0.713266663735464,-1.02790437355081,-0.390083289178388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"412",412,5,6,11,2e-04,8e-05,0.00011,23827,64232,2,4,6,8e-05,5.33333333333333e-05,6e-05,3870,11330,15200,0.1548,0.151066666666667,0.152,1,0,1,0,160,1339,15566,41724,57290,0.62264,0.55632,0.5729,1008,9424,8171,28901,37072,0.32684,0.385346666666667,0.37072,4169,25363,29532,0.16676,0.338173333333333,0.29532,4851,21133,25984,0.19404,0.281773333333333,0.25984,9020,46496,422,2876,0.0467849223946785,0.0618547832071576,1359,3704,0.150665188470067,0.0796627666896077,1781,6580,0.197450110864745,0.141517549896765,0.106514197610176,0.242170946542273,0.713295727246729,-1.02790437355081,-0.396493273472056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"413",413,4,6,10,0.00016,8e-05,1e-04,23827,64232,1,4,5,4e-05,5.33333333333333e-05,5e-05,3878,11322,15200,0.15512,0.15096,0.152,0,0,0,0,152,1313,15566,41724,57290,0.62264,0.55632,0.5729,1016,9450,8195,29005,37200,0.3278,0.386733333333333,0.372,4169,25363,29532,0.16676,0.338173333333333,0.29532,4889,21267,26156,0.19556,0.28356,0.26156,9058,46630,422,2876,0.0465886509163171,0.0616770319536779,1386,3763,0.153013910355487,0.0806991207377225,1808,6639,0.199602561271804,0.1423761526914,0.106514197610176,0.242670282649411,0.711815372943473,-1.02790437355081,-0.398564604639571,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"414",414,4,2,6,0.00016,2.66666666666667e-05,6e-05,23827,64232,1,1,2,4e-05,1.33333333333333e-05,2e-05,3868,11332,15200,0.15472,0.151093333333333,0.152,0,0,0,0,148,1294,15566,41724,57290,0.62264,0.55632,0.5729,1020,9469,8224,29080,37304,0.32896,0.387733333333333,0.37304,4169,25363,29532,0.16676,0.338173333333333,0.29532,4933,21405,26338,0.19732,0.2854,0.26338,9102,46768,422,2876,0.046363436607339,0.0614950393431406,1411,3820,0.15502087453307,0.0816797810468697,1833,6696,0.201384311140409,0.14317482039001,0.106514197610176,0.241950422401591,0.711261320592157,-1.02790437355081,-0.402053577396798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"415",415,4,1,5,0.00016,1.33333333333333e-05,5e-05,23827,64232,3,0,3,0.00012,0,3e-05,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,147,1269,15568,41724,57292,0.62272,0.55632,0.57292,1021,9494,8243,29155,37398,0.32972,0.388733333333333,0.37398,4169,25363,29532,0.16676,0.338173333333333,0.29532,4982,21537,26519,0.19928,0.28716,0.26519,9151,46900,422,2876,0.0461151786689979,0.0613219616204691,1447,3885,0.15812479510436,0.0828358208955224,1869,6761,0.204239973773358,0.144157782515991,0.106628982528263,0.242251006995075,0.71177634016053,-1.02790437355081,-0.407301795379599,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"416",416,2,1,3,8e-05,1.33333333333333e-05,3e-05,23827,64232,2,0,2,8e-05,0,2e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,143,1250,15568,41724,57292,0.62272,0.55632,0.57292,1025,9513,8269,29228,37497,0.33076,0.389706666666667,0.37497,4169,25363,29532,0.16676,0.338173333333333,0.29532,5013,21670,26683,0.20052,0.288933333333333,0.26683,9182,47033,422,2876,0.0459594859507733,0.0611485552697043,1466,3959,0.159660204748421,0.0841749409988731,1888,6835,0.205619690699194,0.145323496268577,0.106628982528263,0.241759448801787,0.711225073191886,-1.02790437355081,-0.40736750686805,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"417",417,2,1,3,8e-05,1.33333333333333e-05,3e-05,23827,64232,2,0,2,8e-05,0,2e-05,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,142,1234,15568,41724,57292,0.62272,0.55632,0.57292,1026,9529,8289,29289,37578,0.33156,0.39052,0.37578,4169,25363,29532,0.16676,0.338173333333333,0.29532,5059,21786,26845,0.20236,0.29048,0.26845,9228,47149,422,2876,0.0457303857824014,0.0609981123671764,1494,4013,0.161898569570871,0.0851131519226283,1916,6889,0.207628955353273,0.146111264289805,0.106628982528263,0.24150851543345,0.711428692226046,-1.02790437355081,-0.412719392150035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"418",418,2,1,3,8e-05,1.33333333333333e-05,3e-05,23827,64232,2,0,2,8e-05,0,2e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,141,1209,15568,41724,57292,0.62272,0.55632,0.57292,1027,9554,8306,29368,37674,0.33224,0.391573333333333,0.37674,4169,25363,29532,0.16676,0.338173333333333,0.29532,5103,21898,27001,0.20412,0.291973333333333,0.27001,9272,47261,422,2876,0.0455133735979293,0.0608535579018641,1521,4076,0.164042277825712,0.0862444721863693,1943,6952,0.209555651423641,0.147098030088233,0.106628982528263,0.241997445745003,0.711903275609125,-1.02790437355081,-0.417717967608429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"419",419,2,0,2,8e-05,0,2e-05,23827,64232,2,0,2,8e-05,0,2e-05,3869,11331,15200,0.15476,0.15108,0.152,0,0,0,0,140,1190,15568,41724,57292,0.62272,0.55632,0.57292,1028,9573,8322,29440,37762,0.33288,0.392533333333333,0.37762,4169,25363,29532,0.16676,0.338173333333333,0.29532,5139,21999,27138,0.20556,0.29332,0.27138,9308,47362,422,2876,0.0453373442200258,0.0607237870022381,1543,4127,0.16577137945853,0.087137367509818,1965,7003,0.211108723678556,0.147861154512056,0.106628982528263,0.242394673158988,0.712195109382342,-1.02790437355081,-0.421164676895898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"420",420,2,0,2,8e-05,0,2e-05,23827,64232,2,0,2,8e-05,0,2e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,138,1171,15568,41724,57292,0.62272,0.55632,0.57292,1030,9592,8339,29503,37842,0.33356,0.393373333333333,0.37842,4169,25363,29532,0.16676,0.338173333333333,0.29532,5176,22111,27287,0.20704,0.294813333333333,0.27287,9345,47474,422,2876,0.0451578384162654,0.0605805282891688,1570,4178,0.168004280363831,0.0880060664784935,1992,7054,0.213162118780096,0.148586594767662,0.106628982528263,0.242468130559928,0.712206375731061,-1.02790437355081,-0.424146312355705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"421",421,2,0,2,8e-05,0,2e-05,23827,64232,2,0,2,8e-05,0,2e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,138,1149,15568,41724,57292,0.62272,0.55632,0.57292,1030,9614,8359,29579,37938,0.33436,0.394386666666667,0.37938,4169,25363,29532,0.16676,0.338173333333333,0.29532,5224,22227,27451,0.20896,0.29636,0.27451,9393,47590,422,2876,0.0449270733524965,0.0604328640470687,1604,4239,0.170765463643139,0.0890733347341879,2026,7115,0.215692536995635,0.149506198781257,0.106628982528263,0.242602352846995,0.712864942376985,-1.02790437355081,-0.42985186225259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"422",422,2,0,2,8e-05,0,2e-05,23827,64232,2,0,2,8e-05,0,2e-05,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,136,1126,15568,41724,57292,0.62272,0.55632,0.57292,1032,9637,8373,29639,38012,0.33492,0.395186666666667,0.38012,4169,25363,29532,0.16676,0.338173333333333,0.29532,5264,22332,27596,0.21056,0.29776,0.27596,9433,47695,422,2876,0.0447365631294392,0.0602998217842541,1627,4298,0.172479592918478,0.09011426774295,2049,7174,0.217216156047917,0.150414089527204,0.106628982528263,0.242869645134028,0.712994015762945,-1.02790437355081,-0.434025876191761,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
