"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"251",251,63,161,224,0.00252,0.00214666666666667,0.00224,23740,64385,34,100,134,0.00136,0.00133333333333333,0.00134,3758,11442,15200,0.15032,0.15256,0.152,8,23,3,17,206,1661,15518,41820,57338,0.62072,0.5576,0.57338,1051,8947,7990,27934,35924,0.3196,0.372453333333333,0.35924,5367,25336,30703,0.21468,0.337813333333333,0.30703,4757,19766,24523,0.19028,0.263546666666667,0.24523,10124,45102,585,3040,0.0577834847886211,0.067402775930114,929,2845,0.0917621493480838,0.0630792426056494,1514,5885,0.149545634136705,0.130482018535763,0.101688361902307,0.229164102341172,0.683427227571026,-0.573566859201292,-0.13611113263491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"252",252,52,139,191,0.00208,0.00185333333333333,0.00191,23740,64386,23,88,111,0.00092,0.00117333333333333,0.00111,3762,11438,15200,0.15048,0.152506666666667,0.152,8,13,3,10,202,1632,15518,41822,57340,0.62072,0.557626666666667,0.5734,1055,8975,8017,28021,36038,0.32068,0.373613333333333,0.36038,5367,25336,30703,0.21468,0.337813333333333,0.30703,4793,19895,24688,0.19172,0.265266666666667,0.24688,10160,45231,585,3040,0.0575787401574803,0.0672105414428158,951,2920,0.0936023622047244,0.0645574937542836,1536,5960,0.151181102362205,0.131768035197099,0.101645401039653,0.228923790742825,0.683198628890307,-0.573566859201292,-0.137286648326483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"253",253,46,115,161,0.00184,0.00153333333333333,0.00161,23740,64389,21,74,95,0.00084,0.000986666666666667,0.00095,3733,11467,15200,0.14932,0.152893333333333,0.152,7,9,3,9,200,1605,15518,41823,57341,0.62072,0.55764,0.57341,1057,8999,8042,28101,36143,0.32168,0.37468,0.36143,5367,25337,30704,0.21468,0.337826666666667,0.30704,4832,20008,24840,0.19328,0.266773333333333,0.2484,10199,45345,585,3040,0.0573585645651534,0.0670415701841438,975,2976,0.0955976076085891,0.0656301687065829,1560,6016,0.152956172173743,0.132671738890727,0.101623920608326,0.22870284717969,0.683436987692966,-0.573628967144898,-0.140110231294104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"254",254,40,93,133,0.0016,0.00124,0.00133,23740,64391,21,59,80,0.00084,0.000786666666666667,8e-04,3717,11483,15200,0.14868,0.153106666666667,0.152,4,8,3,6,195,1572,15520,41823,57343,0.6208,0.55764,0.57343,1062,9030,8068,28193,36261,0.32272,0.375906666666667,0.36261,5367,25339,30706,0.21468,0.337853333333333,0.30706,4883,20128,25011,0.19532,0.268373333333333,0.25011,10250,45467,585,3041,0.0570731707317073,0.0668836738733587,1006,3042,0.0981463414634146,0.0669056678470099,1591,6083,0.155219512195122,0.133789341720369,0.101739690721649,0.228833663470606,0.68307227626126,-0.57375318303211,-0.145365181748677,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"255",255,32,73,105,0.00128,0.000973333333333333,0.00105,23740,64391,17,47,64,0.00068,0.000626666666666667,0.00064,3677,11523,15200,0.14708,0.15364,0.152,4,7,3,5,192,1541,15520,41823,57343,0.6208,0.55764,0.57343,1065,9061,8096,28278,36374,0.32384,0.37704,0.36374,5368,25340,30708,0.21472,0.337866666666667,0.30708,4929,20262,25191,0.19716,0.27016,0.25191,10297,45602,585,3041,0.0568126638826843,0.0666856716810666,1033,3116,0.100320481693697,0.0683303363887549,1618,6157,0.157133145576381,0.135016008069822,0.101739690721649,0.22848340081503,0.683264354028879,-0.573522106308991,-0.148340311222538,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"256",256,26,62,88,0.00104,0.000826666666666667,0.00088,23741,64391,11,42,53,0.00044,0.00056,0.00053,3655,11545,15200,0.1462,0.153933333333333,0.152,4,6,3,4,190,1514,15520,41825,57345,0.6208,0.557666666666667,0.57345,1066,9088,8115,28363,36478,0.3246,0.378173333333333,0.36478,5368,25340,30708,0.21472,0.337866666666667,0.30708,4959,20399,25358,0.19836,0.271986666666667,0.25358,10327,45739,585,3041,0.0566476227365159,0.0664859310435296,1052,3188,0.101868887382589,0.0696998185356042,1637,6229,0.158516510119105,0.136185749579134,0.101696735395189,0.228953461312128,0.683893723568862,-0.573522106308991,-0.147570389507273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"257",257,25,47,72,0.001,0.000626666666666667,0.00072,23741,64391,11,32,43,0.00044,0.000426666666666667,0.00043,3664,11536,15200,0.14656,0.153813333333333,0.152,5,5,3,3,188,1494,15520,41825,57345,0.6208,0.557666666666667,0.57345,1068,9108,8133,28453,36586,0.32532,0.379373333333333,0.36586,5368,25340,30708,0.21472,0.337866666666667,0.30708,4995,20520,25515,0.1998,0.2736,0.25515,10363,45860,585,3041,0.0564508347003763,0.0663105102485826,1079,3258,0.104120428447361,0.0710423026602704,1664,6299,0.160571263147737,0.137352812908853,0.101696735395189,0.229687507359759,0.683996084783288,-0.573522106308991,-0.149085222370382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"258",258,19,36,55,0.00076,0.00048,0.00055,23741,64391,9,24,33,0.00036,0.00032,0.00033,3700,11500,15200,0.148,0.153333333333333,0.152,4,4,2,2,186,1468,15520,41825,57345,0.6208,0.557666666666667,0.57345,1070,9134,8157,28538,36695,0.32628,0.380506666666667,0.36695,5368,25342,30710,0.21472,0.337893333333333,0.3071,5029,20651,25680,0.20116,0.275346666666667,0.2568,10397,45993,585,3041,0.0562662306434548,0.0661187572021829,1102,3317,0.105992113109551,0.0721196703846237,1687,6358,0.162258343753006,0.138238427586807,0.101696735395189,0.229715495544736,0.684305509154648,-0.573646299056135,-0.149658695165363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"259",259,17,31,48,0.00068,0.000413333333333333,0.00048,23741,64391,8,23,31,0.00032,0.000306666666666667,0.00031,3731,11469,15200,0.14924,0.15292,0.152,4,6,3,2,182,1441,15520,41827,57347,0.6208,0.557693333333333,0.57347,1074,9161,8180,28621,36801,0.3272,0.381613333333333,0.36801,5368,25344,30712,0.21472,0.33792,0.30712,5080,20763,25843,0.2032,0.27684,0.25843,10448,46107,585,3041,0.0559915773353752,0.0659552779404429,1134,3368,0.10853751914242,0.0730474765220032,1719,6409,0.164529096477795,0.139002754462446,0.101653780068728,0.229746820966654,0.68404415231759,-0.573770491803279,-0.155144357514905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"260",260,14,26,40,0.00056,0.000346666666666667,4e-04,23741,64392,7,17,24,0.00028,0.000226666666666667,0.00024,3706,11494,15200,0.14824,0.153253333333333,0.152,4,5,3,1,180,1413,15520,41827,57347,0.6208,0.557693333333333,0.57347,1076,9188,8199,28703,36902,0.32796,0.382706666666667,0.36902,5368,25344,30712,0.21472,0.33792,0.30712,5124,20880,26004,0.20496,0.2784,0.26004,10492,46224,585,3041,0.0557567670606176,0.065788335064036,1171,3438,0.111608844834159,0.0743769470404984,1756,6479,0.167365611894777,0.140165282104534,0.101653780068728,0.230163328862855,0.684385981939688,-0.573770491803279,-0.158620689655172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"261",261,10,24,34,4e-04,0.00032,0.00034,23741,64392,5,15,20,2e-04,2e-04,2e-04,3780,11420,15200,0.1512,0.152266666666667,0.152,3,4,2,1,175,1390,15520,41827,57347,0.6208,0.557693333333333,0.57347,1081,9211,8221,28775,36996,0.32884,0.383666666666667,0.36996,5368,25345,30713,0.21472,0.337933333333333,0.30713,5164,21011,26175,0.20656,0.280146666666667,0.26175,10532,46356,585,3042,0.0555450056969237,0.065622573129692,1197,3511,0.113653627041398,0.075739925791699,1782,6553,0.169198632738321,0.141362498921391,0.101653780068728,0.230029093929976,0.683711128950482,-0.57383258817685,-0.160430938843261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"262",262,9,17,26,0.00036,0.000226666666666667,0.00026,23741,64392,4,9,13,0.00016,0.00012,0.00013,3803,11397,15200,0.15212,0.15196,0.152,3,3,2,1,173,1373,15520,41827,57347,0.6208,0.557693333333333,0.57347,1083,9228,8230,28838,37068,0.3292,0.384506666666667,0.37068,5368,25346,30714,0.21472,0.337946666666667,0.30714,5198,21121,26319,0.20792,0.281613333333333,0.26319,10566,46467,585,3042,0.055366269165247,0.0654658144489638,1229,3578,0.116316486844596,0.0770008823466116,1814,6620,0.171682756009843,0.142466696795575,0.101653780068728,0.230870096050243,0.683709702150336,-0.573894684550422,-0.16203369683629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"263",263,5,13,18,2e-04,0.000173333333333333,0.00018,23741,64392,1,7,8,4e-05,9.33333333333333e-05,8e-05,3841,11359,15200,0.15364,0.151453333333333,0.152,2,3,1,1,173,1345,15520,41827,57347,0.6208,0.557693333333333,0.57347,1083,9256,8243,28921,37164,0.32972,0.385613333333333,0.37164,5368,25346,30714,0.21472,0.337946666666667,0.30714,5248,21254,26502,0.20992,0.283386666666667,0.26502,10616,46600,585,3042,0.0551055011303693,0.0652789699570815,1260,3647,0.118688771665411,0.0782618025751073,1845,6689,0.17379427279578,0.143540772532189,0.101653780068728,0.23186599105562,0.684666500804159,-0.573894684550422,-0.165869855724186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"264",264,4,9,13,0.00016,0.00012,0.00013,23741,64392,1,5,6,4e-05,6.66666666666667e-05,6e-05,3858,11342,15200,0.15432,0.151226666666667,0.152,2,1,1,0,172,1328,15520,41827,57347,0.6208,0.557693333333333,0.57347,1084,9273,8264,28989,37253,0.33056,0.38652,0.37253,5368,25346,30714,0.21472,0.337946666666667,0.30714,5299,21367,26666,0.21196,0.284893333333333,0.26666,10667,46713,585,3042,0.0548420361863692,0.0651210583777535,1293,3695,0.121214962032436,0.0791000363924389,1878,6737,0.176056998218806,0.144221094770192,0.101653780068728,0.231715496066229,0.684953962340505,-0.573894684550422,-0.170974109622224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"265",265,3,8,11,0.00012,0.000106666666666667,0.00011,23741,64392,0,4,4,0,5.33333333333333e-05,4e-05,3882,11318,15200,0.15528,0.150906666666667,0.152,0,2,0,0,172,1304,15520,41827,57347,0.6208,0.557693333333333,0.57347,1084,9297,8285,29063,37348,0.3314,0.387506666666667,0.37348,5368,25346,30714,0.21472,0.337946666666667,0.30714,5344,21496,26840,0.21376,0.286613333333333,0.2684,10712,46842,585,3042,0.0546116504854369,0.064941718970155,1328,3761,0.123973114264376,0.0802911916655993,1913,6803,0.178584764749813,0.145232910635754,0.101653780068728,0.231724347232159,0.685767246722976,-0.573894684550422,-0.173831391082637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"266",266,2,7,9,8e-05,9.33333333333333e-05,9e-05,23741,64392,0,3,3,0,4e-05,3e-05,3871,11329,15200,0.15484,0.151053333333333,0.152,0,2,0,0,169,1283,15520,41827,57347,0.6208,0.557693333333333,0.57347,1087,9318,8303,29130,37433,0.33212,0.3884,0.37433,5368,25346,30714,0.21472,0.337946666666667,0.30714,5382,21619,27001,0.21528,0.288253333333333,0.27001,10750,46965,585,3042,0.0544186046511628,0.064771638454168,1356,3809,0.126139534883721,0.0811029490045779,1941,6851,0.180558139534884,0.145874587458746,0.101653780068728,0.23182609020707,0.68560774595451,-0.573894684550422,-0.175452314017814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"267",267,2,6,8,8e-05,8e-05,8e-05,23741,64392,0,3,3,0,4e-05,3e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,2,0,0,165,1262,15520,41827,57347,0.6208,0.557693333333333,0.57347,1091,9339,8322,29211,37533,0.33288,0.38948,0.37533,5368,25346,30714,0.21472,0.337946666666667,0.30714,5418,21731,27149,0.21672,0.289746666666667,0.27149,10786,47077,585,3042,0.0542369738549972,0.0646175414746054,1379,3864,0.127850917856481,0.0820782972576842,1964,6906,0.182087891711478,0.14669583873229,0.101653780068728,0.232203220471599,0.685160383570505,-0.573894684550422,-0.177216152164307,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"268",268,1,5,6,4e-05,6.66666666666667e-05,6e-05,23741,64392,0,2,2,0,2.66666666666667e-05,2e-05,3844,11356,15200,0.15376,0.151413333333333,0.152,0,2,0,0,162,1238,15520,41827,57347,0.6208,0.557693333333333,0.57347,1094,9363,8345,29279,37624,0.3338,0.390386666666667,0.37624,5368,25346,30714,0.21472,0.337946666666667,0.30714,5463,21849,27312,0.21852,0.29132,0.27312,10831,47195,585,3042,0.0540116332748592,0.0644559805064096,1410,3929,0.130181885329148,0.0832503443161352,1995,6971,0.184193518604007,0.147706324822545,0.101653780068728,0.231869339254094,0.685103888303489,-0.573894684550422,-0.18058309236564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"269",269,1,5,6,4e-05,6.66666666666667e-05,6e-05,23741,64392,0,2,2,0,2.66666666666667e-05,2e-05,3823,11377,15200,0.15292,0.151693333333333,0.152,0,2,0,0,159,1207,15520,41827,57347,0.6208,0.557693333333333,0.57347,1097,9394,8363,29370,37733,0.33452,0.3916,0.37733,5368,25346,30714,0.21472,0.337946666666667,0.30714,5497,21956,27453,0.21988,0.292746666666667,0.27453,10865,47302,585,3042,0.0538426138978371,0.0643101771595281,1433,3981,0.131891394385642,0.0841613462432878,2018,7023,0.185734008283479,0.148471523402816,0.101653780068728,0.232597605997424,0.685282370684073,-0.573894684550422,-0.182141430266033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"270",270,1,4,5,4e-05,5.33333333333333e-05,5e-05,23741,64392,0,2,2,0,2.66666666666667e-05,2e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,2,0,0,158,1180,15520,41827,57347,0.6208,0.557693333333333,0.57347,1098,9421,8384,29445,37829,0.33536,0.3926,0.37829,5368,25346,30714,0.21472,0.337946666666667,0.30714,5530,22063,27593,0.2212,0.294173333333333,0.27593,10898,47409,585,3042,0.0536795742338044,0.0641650319559577,1455,4042,0.133510735914847,0.085258073361598,2040,7084,0.187190310148651,0.149423105317556,0.101653780068728,0.232630187681734,0.685898264679587,-0.573894684550422,-0.183470643914767,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"271",271,0,4,4,0,5.33333333333333e-05,4e-05,23741,64392,0,2,2,0,2.66666666666667e-05,2e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,2,0,0,156,1167,15520,41827,57347,0.6208,0.557693333333333,0.57347,1100,9434,8398,29507,37905,0.33592,0.393426666666667,0.37905,5368,25346,30714,0.21472,0.337946666666667,0.30714,5573,22177,27750,0.22292,0.295693333333333,0.2775,10941,47523,585,3042,0.0534686043323279,0.0640111104096964,1483,4101,0.135545196965542,0.0862950571302317,2068,7143,0.18901380129787,0.150306167539928,0.101653780068728,0.232963884334278,0.685759749229044,-0.573894684550422,-0.186542148667471,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"272",272,0,2,2,0,2.66666666666667e-05,2e-05,23741,64392,0,1,1,0,1.33333333333333e-05,1e-05,3848,11352,15200,0.15392,0.15136,0.152,0,1,0,0,153,1148,15520,41827,57347,0.6208,0.557693333333333,0.57347,1103,9453,8411,29575,37986,0.33644,0.394333333333333,0.37986,5368,25346,30714,0.21472,0.337946666666667,0.30714,5620,22290,27910,0.2248,0.2972,0.2791,10988,47636,585,3042,0.0532398980706225,0.063859266101268,1515,4155,0.137877684746997,0.0872239482744143,2100,7197,0.191117582817619,0.151083214375682,0.101653780068728,0.233542851478418,0.685536058208762,-0.573894684550422,-0.190482924249445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"273",273,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,1,0,0,152,1132,15520,41827,57347,0.6208,0.557693333333333,0.57347,1104,9469,8423,29634,38057,0.33692,0.39512,0.38057,5368,25346,30714,0.21472,0.337946666666667,0.30714,5674,22400,28074,0.22696,0.298666666666667,0.28074,11042,47746,585,3042,0.0529795326933527,0.0637121434256273,1538,4219,0.139286361166455,0.0883634231139781,2123,7261,0.192265893859808,0.152075566539605,0.101653780068728,0.233977504506874,0.685782798562428,-0.573894684550422,-0.1960194339472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"274",274,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,150,1110,15520,41827,57347,0.6208,0.557693333333333,0.57347,1106,9491,8438,29711,38149,0.33752,0.396146666666667,0.38149,5368,25346,30714,0.21472,0.337946666666667,0.30714,5700,22508,28208,0.228,0.300106666666667,0.28208,11068,47854,585,3042,0.0528550777014817,0.0635683537426339,1554,4277,0.140404770509577,0.0893760187236177,2139,7319,0.193259848211059,0.152944372466252,0.101653780068728,0.234602126776608,0.685943234882314,-0.573894684550422,-0.195734810103617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"275",275,0,1,1,0,1.33333333333333e-05,1e-05,23741,64392,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,148,1091,15520,41827,57347,0.6208,0.557693333333333,0.57347,1108,9510,8454,29780,38234,0.33816,0.397066666666667,0.38234,5368,25346,30714,0.21472,0.337946666666667,0.30714,5731,22635,28366,0.22924,0.3018,0.28366,11099,47981,585,3042,0.0527074511217227,0.0634000958712824,1578,4334,0.142174970718083,0.0903274212709197,2163,7376,0.194882421839805,0.153727517142202,0.101653780068728,0.234927574550137,0.686003907986168,-0.573894684550422,-0.195492436999135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
