"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"264",264,1,5,6,4e-05,6.66666666666667e-05,6e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,154,1402,15519,41781,57300,0.62076,0.55708,0.573,1096,9438,8292,29039,37331,0.33168,0.387186666666667,0.37331,5415,25315,30730,0.2166,0.337533333333333,0.3073,5466,21165,26631,0.21864,0.2822,0.26631,10881,46480,585,2935,0.0537634408602151,0.063145438898451,1479,3877,0.135925006892749,0.0834122203098107,2064,6812,0.189688447752964,0.146557659208262,0.102583929376893,0.231236538006804,0.68735918200797,-0.558325638658049,-0.207343435989354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"265",265,1,5,6,4e-05,6.66666666666667e-05,6e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3788,11412,15200,0.15152,0.15216,0.152,0,1,0,0,149,1387,15519,41781,57300,0.62076,0.55708,0.573,1101,9453,8320,29107,37427,0.3328,0.388093333333333,0.37427,5415,25315,30730,0.2166,0.337533333333333,0.3073,5499,21292,26791,0.21996,0.283893333333333,0.26791,10914,46607,585,2935,0.0536008796041781,0.0629733730984616,1510,3936,0.138354407183434,0.0844508335657734,2095,6871,0.191955286787612,0.147424206664235,0.102583929376893,0.23044267280198,0.686431261899067,-0.558325638658049,-0.207387660198282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"266",266,1,4,5,4e-05,5.33333333333333e-05,5e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3812,11388,15200,0.15248,0.15184,0.152,0,1,0,0,148,1368,15519,41781,57300,0.62076,0.55708,0.573,1102,9472,8335,29178,37513,0.3334,0.38904,0.37513,5415,25315,30730,0.2166,0.337533333333333,0.3073,5534,21403,26937,0.22136,0.285373333333333,0.26937,10949,46718,585,2935,0.0534295369440132,0.0628237510167387,1533,3991,0.14001278655585,0.0854274583672246,2118,6926,0.193442323499863,0.148251209383963,0.102583929376893,0.230931220579519,0.686776020958616,-0.558325638658049,-0.208770838340463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"267",267,1,4,5,4e-05,5.33333333333333e-05,5e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3803,11397,15200,0.15212,0.15196,0.152,0,1,0,0,144,1350,15519,41781,57300,0.62076,0.55708,0.573,1106,9490,8358,29249,37607,0.33432,0.389986666666667,0.37607,5415,25315,30730,0.2166,0.337533333333333,0.3073,5575,21540,27115,0.223,0.2872,0.27115,10990,46855,585,2935,0.0532302092811647,0.0626400597588304,1561,4060,0.14203821656051,0.086650304129762,2146,6995,0.195268425841674,0.149290363888592,0.102583929376893,0.23068102995645,0.686235350650425,-0.558325638658049,-0.209981258428777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"268",268,1,4,5,4e-05,5.33333333333333e-05,5e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3797,11403,15200,0.15188,0.15204,0.152,0,1,0,0,141,1332,15519,41781,57300,0.62076,0.55708,0.573,1109,9508,8373,29298,37671,0.33492,0.39064,0.37671,5415,25315,30730,0.2166,0.337533333333333,0.3073,5616,21634,27250,0.22464,0.288453333333333,0.2725,11031,46949,585,2935,0.0530323633396791,0.0625146435493834,1587,4108,0.143867283111232,0.0874992012609427,2172,7043,0.196899646450911,0.150013844810326,0.102583929376893,0.230589314015229,0.685979883575612,-0.558325638658049,-0.213583727471147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"269",269,1,3,4,4e-05,4e-05,4e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,1,0,0,137,1305,15519,41781,57300,0.62076,0.55708,0.573,1113,9535,8394,29363,37757,0.33576,0.391506666666667,0.37757,5415,25315,30730,0.2166,0.337533333333333,0.3073,5658,21741,27399,0.22632,0.28988,0.27399,11073,47056,585,2935,0.0528312110539149,0.062372492349541,1618,4162,0.146121195701255,0.0884478068684121,2203,7097,0.19895240675517,0.150820299217953,0.102583929376893,0.230367077940569,0.685739668609276,-0.558325638658049,-0.216642260732336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"270",270,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64151,0,1,1,0,1.33333333333333e-05,1e-05,3784,11416,15200,0.15136,0.152213333333333,0.152,0,1,0,0,136,1285,15519,41781,57300,0.62076,0.55708,0.573,1114,9555,8416,29426,37842,0.33664,0.392346666666667,0.37842,5415,25315,30730,0.2166,0.337533333333333,0.3073,5700,21838,27538,0.228,0.291173333333333,0.27538,11115,47153,585,2935,0.0526315789473684,0.062244183827116,1641,4210,0.147638326585695,0.0892838207537166,2226,7145,0.200269905533063,0.151528004580833,0.102583929376893,0.230002006691626,0.686115697747522,-0.558325638658049,-0.220229344310497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"271",271,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64151,0,1,1,0,1.33333333333333e-05,1e-05,3806,11394,15200,0.15224,0.15192,0.152,0,1,0,0,135,1260,15519,41781,57300,0.62076,0.55708,0.573,1115,9580,8436,29488,37924,0.33744,0.393173333333333,0.37924,5415,25315,30730,0.2166,0.337533333333333,0.3073,5735,21954,27689,0.2294,0.29272,0.27689,11150,47269,585,2935,0.0524663677130045,0.0620914341323066,1663,4274,0.14914798206278,0.0904186676257166,2248,7209,0.201614349775785,0.152510101758023,0.102583929376893,0.229794970315735,0.686653783274082,-0.558325638658049,-0.221234973722863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"272",272,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64151,0,1,1,0,1.33333333333333e-05,1e-05,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,135,1234,15519,41781,57300,0.62076,0.55708,0.573,1115,9606,8452,29559,38011,0.33808,0.39412,0.38011,5415,25315,30730,0.2166,0.337533333333333,0.3073,5763,22046,27809,0.23052,0.293946666666667,0.27809,11178,47361,585,2935,0.0523349436392915,0.0619708198728912,1678,4324,0.150116299874754,0.0912987479149511,2263,7259,0.202451243514045,0.153269567787842,0.102583929376893,0.230187696244139,0.687501899205258,-0.558325638658049,-0.222076202792298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"273",273,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64151,0,1,1,0,1.33333333333333e-05,1e-05,3797,11403,15200,0.15188,0.15204,0.152,0,1,0,0,133,1214,15519,41781,57300,0.62076,0.55708,0.573,1117,9626,8476,29606,38082,0.33904,0.394746666666667,0.38082,5415,25315,30730,0.2166,0.337533333333333,0.3073,5793,22153,27946,0.23172,0.295373333333333,0.27946,11208,47468,585,2935,0.0521948608137045,0.0618311283390916,1693,4371,0.151052819414704,0.0920830875537204,2278,7306,0.203247680228408,0.153914215892812,0.102583929376893,0.229227324062542,0.687591808367127,-0.558325638658049,-0.222504458729663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"274",274,1,3,4,4e-05,4e-05,4e-05,23749,64152,0,1,1,0,1.33333333333333e-05,1e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,1,0,0,131,1186,15519,41781,57300,0.62076,0.55708,0.573,1119,9653,8489,29673,38162,0.33956,0.39564,0.38162,5415,25315,30730,0.2166,0.337533333333333,0.3073,5834,22255,28089,0.23336,0.296733333333333,0.28089,11249,47570,585,2935,0.0520046226331229,0.0616985495059912,1723,4424,0.153169170592942,0.092999789783477,2308,7359,0.205173793226065,0.154698339289468,0.102583929376893,0.229788188907132,0.687907826677533,-0.558325638658049,-0.225514056517329,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"275",275,1,2,3,4e-05,2.66666666666667e-05,3e-05,23749,64152,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,1,0,0,127,1164,15519,41781,57300,0.62076,0.55708,0.573,1123,9675,8513,29739,38252,0.34052,0.39652,0.38252,5415,25315,30730,0.2166,0.337533333333333,0.3073,5874,22356,28230,0.23496,0.29808,0.2823,11289,47671,585,2935,0.0518203560988573,0.0615678294980177,1754,4471,0.155372486491275,0.0937886765538797,2339,7406,0.207192842590132,0.155356506051897,0.102583929376893,0.229324825056541,0.687504419438837,-0.558325638658049,-0.22834202918376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"276",276,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,1,0,0,124,1137,15519,41781,57300,0.62076,0.55708,0.573,1126,9702,8533,29796,38329,0.34132,0.39728,0.38329,5415,25315,30730,0.2166,0.337533333333333,0.3073,5935,22459,28394,0.2374,0.299453333333333,0.28394,11350,47774,585,2935,0.0515418502202643,0.0614350902164357,1790,4525,0.157709251101322,0.0947167915602629,2375,7460,0.209251101321586,0.156151881776699,0.102583929376893,0.22899201262314,0.687541590747799,-0.558325638658049,-0.235406206701392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"277",277,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,1,0,0,124,1110,15519,41781,57300,0.62076,0.55708,0.573,1126,9729,8550,29863,38413,0.342,0.398173333333333,0.38413,5415,25315,30730,0.2166,0.337533333333333,0.3073,5964,22564,28528,0.23856,0.300853333333333,0.28528,11379,47879,585,2935,0.0514104930134458,0.0613003613275131,1814,4577,0.159416468934001,0.095595146097454,2399,7512,0.210826961947447,0.156895507424967,0.102583929376893,0.229189223738985,0.688408727868758,-0.558325638658049,-0.235665765239754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"278",278,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,1,0,0,121,1095,15519,41781,57300,0.62076,0.55708,0.573,1129,9744,8564,29923,38487,0.34256,0.398973333333333,0.38487,5415,25315,30730,0.2166,0.337533333333333,0.3073,6005,22668,28673,0.2402,0.30224,0.28673,11420,47983,585,2935,0.0512259194395797,0.0611674968217911,1838,4631,0.160945709281961,0.0965133484775858,2423,7566,0.212171628721541,0.157680845299377,0.102583929376893,0.229475196790132,0.688059500082054,-0.558325638658049,-0.238452284296133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"279",279,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,0,0,0,0,0,3747,11453,15200,0.14988,0.152706666666667,0.152,0,0,0,0,120,1077,15519,41781,57300,0.62076,0.55708,0.573,1130,9762,8579,29983,38562,0.34316,0.399773333333333,0.38562,5415,25315,30730,0.2166,0.337533333333333,0.3073,6051,22787,28838,0.24204,0.303826666666667,0.28838,11466,48102,585,2935,0.0510204081632653,0.0610161739636606,1865,4707,0.162654805511948,0.0978545590619933,2450,7642,0.213675213675214,0.158870733025654,0.102583929376893,0.229670232811029,0.68835889372953,-0.558325638658049,-0.241422096746371,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"280",280,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,0,0,0,0,0,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,119,1060,15519,41781,57300,0.62076,0.55708,0.573,1131,9779,8591,30042,38633,0.34364,0.40056,0.38633,5415,25315,30730,0.2166,0.337533333333333,0.3073,6094,22890,28984,0.24376,0.3052,0.28984,11509,48205,585,2935,0.0508297853853506,0.0608858002281921,1893,4758,0.164479972195673,0.0987034539985479,2478,7693,0.215309757581024,0.15958925422674,0.102583929376893,0.230107702943568,0.688625347415461,-0.558325638658049,-0.244618144427542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"281",281,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,119,1036,15519,41783,57302,0.62076,0.557106666666667,0.57302,1131,9803,8605,30093,38698,0.3442,0.40124,0.38698,5415,25315,30730,0.2166,0.337533333333333,0.3073,6129,23000,29129,0.24516,0.306666666666667,0.29129,11544,48315,585,2935,0.0506756756756757,0.0607471799648142,1918,4811,0.166146916146916,0.0995757011280141,2503,7746,0.216822591822592,0.160322881092828,0.102540971282514,0.230123124103881,0.689372795630069,-0.558325638658049,-0.245779718174154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"282",282,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3746,11454,15200,0.14984,0.15272,0.152,0,0,0,0,119,1017,15519,41783,57302,0.62076,0.557106666666667,0.57302,1131,9822,8616,30157,38773,0.34464,0.402093333333333,0.38773,5415,25315,30730,0.2166,0.337533333333333,0.3073,6175,23091,29266,0.247,0.30788,0.29266,11590,48406,585,2935,0.0504745470232959,0.0606329793827211,1942,4859,0.16755823986195,0.100380118167169,2527,7794,0.218032786885246,0.161013097549891,0.102540971282514,0.230774912150095,0.689973683115615,-0.558325638658049,-0.250183294623028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"283",283,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3710,11490,15200,0.1484,0.1532,0.152,0,0,0,0,119,1002,15519,41783,57302,0.62076,0.557106666666667,0.57302,1131,9837,8625,30200,38825,0.345,0.402666666666667,0.38825,5415,25315,30730,0.2166,0.337533333333333,0.3073,6216,23201,29417,0.24864,0.309346666666667,0.29417,11631,48516,585,2935,0.0502966210987877,0.0604955066369857,1960,4904,0.16851517496346,0.101080056063979,2545,7839,0.218811796062247,0.161575562700965,0.102540971282514,0.231067802381955,0.690446428338067,-0.558325638658049,-0.252517413460424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"284",284,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3702,11498,15200,0.14808,0.153306666666667,0.152,0,0,0,0,118,988,15519,41783,57302,0.62076,0.557106666666667,0.57302,1132,9851,8640,30244,38884,0.3456,0.403253333333333,0.38884,5415,25315,30730,0.2166,0.337533333333333,0.3073,6252,23315,29567,0.25008,0.310866666666667,0.29567,11667,48630,585,2935,0.0501414245307277,0.0603536911371581,1987,4956,0.170309419730865,0.101912399753239,2572,7891,0.220450844261593,0.162266090890397,0.102540971282514,0.23085114322321,0.690613048266716,-0.558325638658049,-0.253611652527144,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"285",285,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3725,11475,15200,0.149,0.153,0.152,0,0,0,0,114,967,15519,41783,57302,0.62076,0.557106666666667,0.57302,1136,9872,8658,30294,38952,0.34632,0.40392,0.38952,5415,25315,30730,0.2166,0.337533333333333,0.3073,6289,23417,29706,0.25156,0.312226666666667,0.29706,11704,48732,585,2935,0.0499829118250171,0.0602273660018058,2011,5008,0.171821599453178,0.102766149552655,2596,7943,0.221804511278195,0.162993515554461,0.102540971282514,0.230520868425828,0.690180270475163,-0.558325638658049,-0.255537849620421,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"286",286,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3716,11484,15200,0.14864,0.15312,0.152,0,0,0,0,113,947,15519,41783,57302,0.62076,0.557106666666667,0.57302,1137,9892,8666,30358,39024,0.34664,0.404773333333333,0.39024,5415,25315,30730,0.2166,0.337533333333333,0.3073,6328,23516,29844,0.25312,0.313546666666667,0.29844,11743,48831,585,2935,0.0498169122030146,0.0601052610022322,2024,5060,0.172358000510943,0.103622698695501,2609,7995,0.222174912713957,0.163727959697733,0.102540971282514,0.231433565169076,0.690534497881587,-0.558325638658049,-0.258005354834342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"287",287,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3734,11466,15200,0.14936,0.15288,0.152,0,0,0,0,113,929,15519,41783,57302,0.62076,0.557106666666667,0.57302,1137,9910,8680,30418,39098,0.3472,0.405573333333333,0.39098,5415,25315,30730,0.2166,0.337533333333333,0.3073,6368,23609,29977,0.25472,0.314786666666667,0.29977,11783,48924,585,2935,0.049647797674616,0.0599910064589976,2055,5102,0.174403802087754,0.104284195895675,2640,8037,0.22405159976237,0.164275202354673,0.102540971282514,0.23171039819175,0.691096594656373,-0.558325638658049,-0.260970519756168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"288",288,0,2,2,0,2.66666666666667e-05,2e-05,23749,64152,0,2,2,0,2.66666666666667e-05,2e-05,3731,11469,15200,0.14924,0.15292,0.152,0,0,0,0,108,912,15519,41783,57302,0.62076,0.557106666666667,0.57302,1142,9927,8692,30463,39155,0.34768,0.406173333333333,0.39155,5415,25315,30730,0.2166,0.337533333333333,0.3073,6403,23705,30108,0.25612,0.316066666666667,0.30108,11818,49020,585,2935,0.0495007615501777,0.0598735210118319,2080,5151,0.176002707733965,0.105079559363525,2665,8086,0.225503469284143,0.164953080375357,0.102540971282514,0.231784734502933,0.690269504141623,-0.558325638658049,-0.262766386542183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
