"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"225",225,4383,11693,16076,0.17532,0.155906666666667,0.16076,23551,63438,2555,6863,9418,0.1022,0.0915066666666667,0.09418,3822,11378,15200,0.15288,0.151706666666667,0.152,699,1811,413,1061,352,2843,15005,40739,55744,0.6002,0.543186666666667,0.55744,1097,8709,7580,25730,33310,0.3032,0.343066666666667,0.3331,5067,23860,28927,0.20268,0.318133333333333,0.28927,3876,16640,20516,0.15504,0.221866666666667,0.20516,8943,40500,557,2721,0.0622833501062283,0.0671851851851852,336,1020,0.0375712848037571,0.0251851851851852,893,3741,0.0998546349099855,0.0923703703703704,0.0949905587026545,0.20015877593853,0.65801055559656,-0.569633576738372,-0.0968569248986657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"226",226,3781,10103,13884,0.15124,0.134706666666667,0.13884,23602,63580,2194,5946,8140,0.08776,0.07928,0.0814,3790,11410,15200,0.1516,0.152133333333333,0.152,610,1538,360,896,334,2754,15078,40961,56039,0.60312,0.546146666666667,0.56039,1064,8656,7561,25701,33262,0.30244,0.34268,0.33262,5119,24112,29231,0.20476,0.321493333333333,0.29231,3900,16653,20553,0.156,0.22204,0.20553,9019,40765,562,2746,0.0623128949994456,0.0673617073469888,357,1082,0.0395831023395055,0.0265423770391267,919,3828,0.101895997338951,0.0939040843861155,0.0944643409824468,0.20079898239387,0.666073264373379,-0.570098326496061,-0.103113578334469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"227",227,3234,8608,11842,0.12936,0.114773333333333,0.11842,23644,63695,1875,5099,6974,0.075,0.0679866666666667,0.06974,3768,11432,15200,0.15072,0.152426666666667,0.152,507,1312,302,771,320,2666,15135,41166,56301,0.6054,0.54888,0.56301,1036,8629,7557,25694,33251,0.30228,0.342586666666667,0.33251,5156,24324,29480,0.20624,0.32432,0.2948,3921,16676,20597,0.15684,0.222346666666667,0.20597,9077,41000,564,2749,0.0621350666519775,0.0670487804878049,385,1164,0.0424148947890272,0.028390243902439,949,3913,0.104549961441005,0.0954390243902439,0.0933597621407334,0.200029546489163,0.673445606760158,-0.572536850271528,-0.109243881610937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"228",228,2755,7353,10108,0.1102,0.09804,0.10108,23673,63811,1603,4345,5948,0.06412,0.0579333333333333,0.05948,3776,11424,15200,0.15104,0.15232,0.152,436,1118,257,661,308,2600,15186,41311,56497,0.60744,0.550813333333333,0.56497,1019,8579,7558,25727,33285,0.30232,0.343026666666667,0.33285,5197,24504,29701,0.20788,0.32672,0.29701,3956,16754,20710,0.15824,0.223386666666667,0.2071,9153,41258,567,2768,0.0619469026548673,0.0670900189054244,411,1249,0.0449033103900361,0.0302729167676572,978,4017,0.106850213044903,0.0973629356730816,0.0932218271214714,0.20082837906294,0.676882984673078,-0.571675966903983,-0.11332519847299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"229",229,2327,6221,8548,0.09308,0.0829466666666667,0.08548,23695,63886,1366,3690,5056,0.05464,0.0492,0.05056,3797,11403,15200,0.15188,0.15204,0.152,346,955,214,563,300,2544,15236,41435,56671,0.60944,0.552466666666667,0.56671,1005,8560,7555,25763,33318,0.3022,0.343506666666667,0.33318,5226,24642,29868,0.20904,0.32856,0.29868,3997,16813,20810,0.15988,0.224173333333333,0.2081,9223,41455,570,2784,0.061802016697387,0.0671571583644916,437,1320,0.0473815461346633,0.0318417561210952,1007,4104,0.10918356283205,0.0989989144855868,0.0934847291502582,0.202493164079905,0.680707530185517,-0.571756601607348,-0.120973854152959,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"230",230,1929,5258,7187,0.07716,0.0701066666666667,0.07187,23721,63967,1154,3137,4291,0.04616,0.0418266666666667,0.04291,3765,11435,15200,0.1506,0.152466666666667,0.152,282,815,179,484,288,2483,15283,41546,56829,0.61132,0.553946666666667,0.56829,991,8540,7554,25803,33357,0.30216,0.34404,0.33357,5244,24770,30014,0.20976,0.330266666666667,0.30014,4028,16887,20915,0.16112,0.22516,0.20915,9272,41657,571,2792,0.0615832614322692,0.0670235494634755,464,1403,0.0500431406384814,0.0336798137167823,1035,4195,0.111626402070751,0.100703363180258,0.0938515561953368,0.204157034705217,0.684545746670812,-0.574497838799898,-0.126679213836559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"231",231,1596,4474,6070,0.06384,0.0596533333333333,0.0607,23745,64025,963,2663,3626,0.03852,0.0355066666666667,0.03626,3794,11406,15200,0.15176,0.15208,0.152,222,716,136,429,274,2427,15310,41637,56947,0.6124,0.55516,0.56947,981,8538,7574,25869,33443,0.30296,0.34492,0.33443,5265,24869,30134,0.2106,0.331586666666667,0.30134,4075,17009,21084,0.163,0.226786666666667,0.21084,9340,41878,570,2800,0.0610278372591006,0.0668608816084818,489,1481,0.052355460385439,0.0353646305936291,1059,4281,0.11338329764454,0.102225512202111,0.0934683213585893,0.203749166875792,0.687523690531545,-0.574485596707819,-0.131641273428954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"232",232,1339,3753,5092,0.05356,0.05004,0.05092,23760,64075,795,2193,2988,0.0318,0.02924,0.02988,3775,11425,15200,0.151,0.152333333333333,0.152,196,591,116,344,265,2369,15327,41691,57018,0.61308,0.55588,0.57018,975,8546,7594,25959,33553,0.30376,0.34612,0.33553,5287,24962,30249,0.21148,0.332826666666667,0.30249,4114,17111,21225,0.16456,0.228146666666667,0.21225,9401,42073,570,2813,0.0606318476757792,0.0668599814607943,515,1557,0.0547814062333794,0.0370071066955054,1085,4370,0.115413253909159,0.1038670881563,0.0932994062765053,0.204266230355227,0.68966777010985,-0.573797364605006,-0.135164927470924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"233",233,1091,3180,4271,0.04364,0.0424,0.04271,23771,64119,669,1873,2542,0.02676,0.0249733333333333,0.02542,3795,11405,15200,0.1518,0.152066666666667,0.152,163,477,103,275,254,2321,15352,41757,57109,0.61408,0.55676,0.57109,975,8550,7618,26034,33652,0.30472,0.34712,0.33652,5305,25027,30332,0.2122,0.333693333333333,0.30332,4158,17251,21409,0.16632,0.230013333333333,0.21409,9463,42278,573,2821,0.0605516221071542,0.0667250106438337,544,1637,0.0574870548451865,0.0387199016036709,1117,4458,0.118038676952341,0.105444912247505,0.0933428869202708,0.204089204028419,0.689827829735882,-0.572541627395539,-0.13708679265735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"234",234,914,2684,3598,0.03656,0.0357866666666667,0.03598,23775,64150,561,1587,2148,0.02244,0.02116,0.02148,3806,11394,15200,0.15224,0.15192,0.152,145,421,100,240,244,2279,15362,41813,57175,0.61448,0.557506666666667,0.57175,981,8561,7656,26109,33765,0.30624,0.34812,0.33765,5315,25100,30415,0.2126,0.334666666666667,0.30415,4196,17364,21560,0.16784,0.23152,0.2156,9511,42464,575,2830,0.060456313741983,0.0666446872645064,571,1723,0.0600357480811692,0.0405755463451394,1146,4553,0.120492061823152,0.107220233609646,0.0927179620709109,0.201867024889681,0.688105240319436,-0.574161179052995,-0.141185263874631,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"235",235,747,2241,2988,0.02988,0.02988,0.02988,23781,64177,464,1337,1801,0.01856,0.0178266666666667,0.01801,3807,11393,15200,0.15228,0.151906666666667,0.152,126,361,87,210,240,2234,15378,41864,57242,0.61512,0.558186666666667,0.57242,979,8579,7681,26173,33854,0.30724,0.348973333333333,0.33854,5325,25145,30470,0.213,0.335266666666667,0.3047,4237,17480,21717,0.16948,0.233066666666667,0.21717,9562,42625,577,2834,0.0603430244718678,0.0664868035190616,601,1789,0.0628529596318762,0.0419706744868035,1178,4623,0.123195984103744,0.108457478005865,0.0925564659470238,0.201076630299059,0.689338890370254,-0.574021909233177,-0.144587670953256,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"236",236,623,1873,2496,0.02492,0.0249733333333333,0.02496,23793,64198,379,1138,1517,0.01516,0.0151733333333333,0.01517,3820,11380,15200,0.1528,0.151733333333333,0.152,105,301,68,181,231,2198,15387,41906,57293,0.61548,0.558746666666667,0.57293,976,8594,7711,26257,33968,0.30844,0.350093333333333,0.33968,5331,25190,30521,0.21324,0.335866666666667,0.30521,4279,17634,21913,0.17116,0.23512,0.21913,9610,42824,577,2839,0.0600416233090531,0.066294601158229,627,1879,0.0652445369406868,0.0438772650849991,1204,4718,0.12528616024974,0.110171866243228,0.092177379172895,0.20018811411839,0.690702276730072,-0.575064090539611,-0.146597353422762,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"237",237,520,1556,2076,0.0208,0.0207466666666667,0.02076,23802,64214,318,945,1263,0.01272,0.0126,0.01263,3817,11383,15200,0.15268,0.151773333333333,0.152,87,236,61,142,222,2155,15395,41932,57327,0.6158,0.559093333333333,0.57327,976,8621,7730,26354,34084,0.3092,0.351386666666667,0.34084,5340,25241,30581,0.2136,0.336546666666667,0.30581,4305,17768,22073,0.1722,0.236906666666667,0.22073,9645,43009,580,2845,0.0601347848626231,0.066148945569532,655,1952,0.0679108346293416,0.045385849473366,1235,4797,0.128045619491965,0.111534795042898,0.0920861751650969,0.201088199213728,0.691639986182972,-0.575593008739076,-0.145248970501191,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"238",238,442,1283,1725,0.01768,0.0171066666666667,0.01725,23804,64222,272,788,1060,0.01088,0.0105066666666667,0.0106,3827,11373,15200,0.15308,0.15164,0.152,74,192,52,122,211,2122,15404,41953,57357,0.61616,0.559373333333333,0.57357,985,8646,7761,26450,34211,0.31044,0.352666666666667,0.34211,5345,25273,30618,0.2138,0.336973333333333,0.30618,4343,17904,22247,0.17372,0.23872,0.22247,9688,43177,582,2846,0.060074318744839,0.065914723116474,673,2034,0.069467382328654,0.0471084142020057,1255,4880,0.129541701073493,0.11302313731848,0.0921622089500564,0.200862484347227,0.689722337201876,-0.576114748986592,-0.146961520584579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"239",239,378,1058,1436,0.01512,0.0141066666666667,0.01436,23814,64227,226,662,888,0.00904,0.00882666666666667,0.00888,3833,11367,15200,0.15332,0.15156,0.152,62,155,38,100,207,2082,15409,41981,57390,0.61636,0.559746666666667,0.5739,979,8681,7785,26544,34329,0.3114,0.35392,0.34329,5348,25308,30656,0.21392,0.33744,0.30656,4399,18020,22419,0.17596,0.240266666666667,0.22419,9747,43328,583,2848,0.0598132758797579,0.0657311669128508,708,2101,0.0726377346875962,0.0484905834564254,1291,4949,0.132451010567354,0.114221750369276,0.0918510827005864,0.20095622500272,0.692750446940631,-0.577412116679132,-0.155222403097365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"240",240,310,881,1191,0.0124,0.0117466666666667,0.01191,23818,64241,189,549,738,0.00756,0.00732,0.00738,3853,11347,15200,0.15412,0.151293333333333,0.152,49,134,32,84,203,2041,15416,41995,57411,0.61664,0.559933333333333,0.57411,979,8708,7809,26654,34463,0.31236,0.355386666666667,0.34463,5355,25329,30684,0.2142,0.33772,0.30684,4447,18157,22604,0.17788,0.242093333333333,0.22604,9802,43486,583,2853,0.0594776576208937,0.0656073218967024,738,2171,0.0752907569883697,0.0499241135077956,1321,5024,0.134768414609263,0.115531435404498,0.0919607334371216,0.201897054934773,0.693740086599084,-0.576657329598506,-0.158461498825449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"241",241,245,710,955,0.0098,0.00946666666666667,0.00955,23819,64245,148,453,601,0.00592,0.00604,0.00601,3832,11368,15200,0.15328,0.151573333333333,0.152,40,109,25,66,198,2003,15418,42006,57424,0.61672,0.56008,0.57424,983,8742,7840,26766,34606,0.3136,0.35688,0.34606,5358,25341,30699,0.21432,0.33788,0.30699,4490,18278,22768,0.1796,0.243706666666667,0.22768,9848,43619,583,2854,0.059199837530463,0.0654302024347188,765,2234,0.07768074735987,0.0512162131181366,1348,5088,0.136880584890333,0.116646415552855,0.091840705668699,0.201976141273548,0.693644273737931,-0.57652108995894,-0.161819623686777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"242",242,202,586,788,0.00808,0.00781333333333333,0.00788,23821,64247,125,377,502,0.005,0.00502666666666667,0.00502,3866,11334,15200,0.15464,0.15112,0.152,36,77,21,49,195,1966,15423,42013,57436,0.61692,0.560173333333333,0.57436,984,8777,7868,26861,34729,0.31472,0.358146666666667,0.34729,5359,25355,30714,0.21436,0.338066666666667,0.30714,4541,18427,22968,0.18164,0.245693333333333,0.22968,9900,43782,583,2857,0.0588888888888889,0.0652551276780412,797,2307,0.0805050505050505,0.0526928874880088,1380,5164,0.139393939393939,0.11794801516605,0.091983833668331,0.202084301027783,0.69460365466434,-0.577097717235803,-0.165941401308045,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"243",243,166,476,642,0.00664,0.00634666666666667,0.00642,23825,64253,95,308,403,0.0038,0.00410666666666667,0.00403,3929,11271,15200,0.15716,0.15028,0.152,28,62,14,37,190,1938,15424,42020,57444,0.61696,0.560266666666667,0.57444,985,8799,7904,26957,34861,0.31616,0.359426666666667,0.34861,5362,25362,30724,0.21448,0.33816,0.30724,4580,18570,23150,0.1832,0.2476,0.2315,9942,43932,583,2857,0.0586401126533897,0.0650323226805062,823,2405,0.0827801247233957,0.0547436948010562,1406,5262,0.141420237376785,0.119776017481562,0.0918914246196403,0.201206716644319,0.695026612086719,-0.576650503543454,-0.166568547048307,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"244",244,140,384,524,0.0056,0.00512,0.00524,23825,64259,82,254,336,0.00328,0.00338666666666667,0.00336,3917,11283,15200,0.15668,0.15044,0.152,20,53,11,34,187,1894,15430,42026,57456,0.6172,0.560346666666667,0.57456,988,8837,7928,27057,34985,0.31712,0.36076,0.34985,5364,25370,30734,0.21456,0.338266666666667,0.30734,4626,18724,23350,0.18504,0.249653333333333,0.2335,9990,44094,583,2860,0.0583583583583584,0.0648614323944301,849,2486,0.084984984984985,0.05637955277362,1432,5346,0.143343343343343,0.12124098516805,0.0921149276301577,0.201938922968388,0.695488134604027,-0.576559781257768,-0.168526844920706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"245",245,108,331,439,0.00432,0.00441333333333333,0.00439,23826,64262,62,228,290,0.00248,0.00304,0.0029,3904,11296,15200,0.15616,0.150613333333333,0.152,14,47,8,30,182,1855,15430,42034,57464,0.6172,0.560453333333333,0.57464,992,8873,7953,27153,35106,0.31812,0.36204,0.35106,5364,25377,30741,0.21456,0.33836,0.30741,4674,18864,23538,0.18696,0.25152,0.23538,10038,44241,583,2859,0.0580792986650727,0.0646233132162474,877,2565,0.087368001593943,0.0579778938089103,1460,5424,0.145447300259016,0.122601207025158,0.0919421041261611,0.202100934053183,0.695437811549584,-0.576994780014914,-0.172212722930933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"246",246,94,265,359,0.00376,0.00353333333333333,0.00359,23826,64265,55,182,237,0.0022,0.00242666666666667,0.00237,3904,11296,15200,0.15616,0.150613333333333,0.152,12,43,6,27,181,1822,15432,42037,57469,0.61728,0.560493333333333,0.57469,993,8903,7972,27253,35225,0.31888,0.363373333333333,0.35225,5364,25380,30744,0.21456,0.3384,0.30744,4712,18974,23686,0.18848,0.252986666666667,0.23686,10076,44354,583,2858,0.0578602620087336,0.0644361275195022,898,2632,0.0891226677252878,0.0593407584434324,1481,5490,0.146982929734021,0.123776885962935,0.0919949887679282,0.203175876100751,0.696175791479238,-0.577181208053691,-0.17503075561542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"247",247,75,214,289,0.003,0.00285333333333333,0.00289,23827,64268,47,147,194,0.00188,0.00196,0.00194,3918,11282,15200,0.15672,0.150426666666667,0.152,10,37,6,21,178,1791,15434,42042,57476,0.61736,0.56056,0.57476,995,8931,8012,27345,35357,0.32048,0.3646,0.35357,5365,25385,30750,0.2146,0.338466666666667,0.3075,4756,19099,23855,0.19024,0.254653333333333,0.23855,10121,44484,583,2859,0.0576030036557652,0.0642702994335042,925,2703,0.0913941310147219,0.0607634205557054,1508,5562,0.148997134670487,0.12503371998921,0.0920046650252691,0.201880567875201,0.696521545750804,-0.577197887542715,-0.178253283389678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"248",248,56,165,221,0.00224,0.0022,0.00221,23827,64269,32,112,144,0.00128,0.00149333333333333,0.00144,3835,11365,15200,0.1534,0.151533333333333,0.152,7,28,3,14,174,1765,15434,42043,57477,0.61736,0.560573333333333,0.57477,999,8956,8039,27444,35483,0.32156,0.36592,0.35483,5366,25390,30756,0.21464,0.338533333333333,0.30756,4796,19231,24027,0.19184,0.256413333333333,0.24027,10162,44621,583,2861,0.0573705963393033,0.064117792070998,956,2774,0.0940759692973824,0.0621680374711459,1539,5635,0.151446565636686,0.126285829542144,0.091983067686061,0.202060765317911,0.696144847460376,-0.577214560815008,-0.180019921013277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
