"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"213",213,12497,33786,46283,0.49988,0.45048,0.46283,21104,57094,6334,17203,23537,0.25336,0.229373333333333,0.23537,3813,11387,15200,0.15252,0.151826666666667,0.152,1890,5064,935,2577,1193,5537,11893,32468,44361,0.47572,0.432906666666667,0.44361,2700,12362,9054,29409,38463,0.36216,0.39212,0.38463,3490,17023,20513,0.1396,0.226973333333333,0.20513,4087,18432,22519,0.16348,0.24576,0.22519,7577,35455,449,2245,0.0592582816418107,0.063319701029474,118,346,0.0155734459548634,0.00975884924552249,567,2591,0.0748317275966741,0.0730785502749965,0.0899969169539505,0.159525868213921,0.403735239227229,-0.625883476599809,-0.0815406524842803,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"214",214,12084,32441,44525,0.48336,0.432546666666667,0.44525,21580,58290,6277,16992,23269,0.25108,0.22656,0.23269,3848,11352,15200,0.15392,0.15136,0.152,1848,4852,927,2549,1046,5090,12409,33870,46279,0.49636,0.4516,0.46279,2371,11613,8772,28643,37415,0.35088,0.381906666666667,0.37415,3693,17952,21645,0.14772,0.23936,0.21645,4031,18109,22140,0.16124,0.241453333333333,0.2214,7724,36061,468,2311,0.0605903676851372,0.0640858545242783,128,390,0.0165717244950803,0.010815007903275,596,2701,0.0771620921802175,0.0749008624275533,0.0901764848094125,0.164091902881839,0.44273015899848,-0.620362848632548,-0.0820612915408583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"215",215,11456,30813,42269,0.45824,0.41084,0.42269,21950,59289,6087,16504,22591,0.24348,0.220053333333333,0.22591,3827,11373,15200,0.15308,0.15164,0.152,1773,4653,920,2525,921,4708,12867,35086,47953,0.51468,0.467813333333333,0.47953,2126,10996,8521,28039,36560,0.34084,0.373853333333333,0.3656,3873,18795,22668,0.15492,0.2506,0.22668,3990,17823,21813,0.1596,0.23764,0.21813,7863,36618,479,2363,0.0609182245962101,0.0645311049210771,149,442,0.0189495103650006,0.0120705663881151,628,2805,0.0798677349612107,0.0766016713091922,0.0910598171031839,0.171324302029626,0.472788242404884,-0.617609088561838,-0.0863929074838807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"216",216,10833,28869,39702,0.43332,0.38492,0.39702,22297,60105,5829,15747,21576,0.23316,0.20996,0.21576,3821,11379,15200,0.15284,0.15172,0.152,1682,4402,888,2401,809,4380,13249,36144,49393,0.52996,0.48192,0.49393,1891,10508,8304,27517,35821,0.33216,0.366893333333333,0.35821,4046,19625,23671,0.16184,0.261666666666667,0.23671,3940,17539,21479,0.1576,0.233853333333333,0.21479,7986,37164,478,2413,0.059854745805159,0.0649284253578732,159,490,0.0199098422238918,0.0131848024970401,637,2903,0.0797645880290508,0.0781132278549134,0.0906483508189296,0.176735534963883,0.509064340901769,-0.616823199868182,-0.0896202874988266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"217",217,10094,26929,37023,0.40376,0.359053333333333,0.37023,22560,60843,5557,14893,20450,0.22228,0.198573333333333,0.2045,3817,11383,15200,0.15268,0.151773333333333,0.152,1566,4131,862,2277,722,4095,13615,37089,50704,0.5446,0.49452,0.50704,1715,10055,8096,27056,35152,0.32384,0.360746666666667,0.35152,4200,20379,24579,0.168,0.27172,0.24579,3917,17303,21220,0.15668,0.230706666666667,0.2122,8117,37682,489,2463,0.0602439324873722,0.0653627726766095,183,535,0.022545275348035,0.0141977602038108,672,2998,0.0827892078354072,0.0795605328804204,0.0919573999265515,0.184855903659672,0.535367560678479,-0.617380952380952,-0.0984131983718761,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"218",218,9326,24815,34141,0.37304,0.330866666666667,0.34141,22783,61434,5205,13981,19186,0.2082,0.186413333333333,0.19186,3824,11376,15200,0.15296,0.15168,0.152,1457,3818,828,2137,643,3853,13915,37922,51837,0.5566,0.505626666666667,0.51837,1571,9706,7924,26651,34575,0.31696,0.355346666666667,0.34575,4368,21077,25445,0.17472,0.281026666666667,0.25445,3891,17084,20975,0.15564,0.227786666666667,0.20975,8259,38161,504,2514,0.0610243370868144,0.0658787767616153,198,588,0.0239738467126771,0.0154084012473468,702,3102,0.0849981837994915,0.081287178008962,0.0915798299197509,0.189712795649406,0.558893028890561,-0.608440170940171,-0.0990003579597645,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"219",219,8522,22701,31223,0.34088,0.30268,0.31223,22954,61942,4854,12898,17752,0.19416,0.171973333333333,0.17752,3845,11355,15200,0.1538,0.1514,0.152,1327,3445,767,1932,568,3652,14166,38581,52747,0.56664,0.514413333333333,0.52747,1475,9399,7815,26340,34155,0.3126,0.3512,0.34155,4499,21691,26190,0.17996,0.289213333333333,0.2619,3885,16933,20818,0.1554,0.225773333333333,0.20818,8384,38624,517,2573,0.0616650763358779,0.0666166114333057,226,641,0.026956106870229,0.0165958989229495,743,3214,0.0886211832061069,0.0832125103562552,0.0921690432490943,0.191947730409074,0.572597937693078,-0.607097873601541,-0.106166994438431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"220",220,7762,20566,28328,0.31048,0.274213333333333,0.28328,23119,62385,4472,11791,16263,0.17888,0.157213333333333,0.16263,3826,11374,15200,0.15304,0.151653333333333,0.152,1186,3092,710,1768,507,3454,14394,39185,53579,0.57576,0.522466666666667,0.53579,1371,9154,7696,26064,33760,0.30784,0.34752,0.3376,4617,22197,26814,0.18468,0.29596,0.26814,3868,16818,20686,0.15472,0.22424,0.20686,8485,39015,523,2621,0.0616381850324101,0.0671792900166603,245,711,0.0288744843842074,0.0182237600922722,768,3332,0.0905126694166176,0.0854030501089325,0.092561715529619,0.196173453351283,0.592277292546791,-0.602555772146415,-0.105723461766382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"221",221,6972,18392,25364,0.27888,0.245226666666667,0.25364,23247,62722,4062,10656,14718,0.16248,0.14208,0.14718,3832,11368,15200,0.15328,0.151573333333333,0.152,1065,2740,638,1602,456,3284,14585,39684,54269,0.5834,0.52912,0.54269,1294,8987,7617,25852,33469,0.30468,0.344693333333333,0.33469,4735,22680,27415,0.1894,0.3024,0.27415,3860,16720,20580,0.1544,0.222933333333333,0.2058,8595,39400,530,2665,0.0616637579988365,0.0676395939086294,257,781,0.0299011052937754,0.0198223350253807,787,3446,0.091564863292612,0.0874619289340102,0.0930407953376757,0.198324122476452,0.608232376488356,-0.59662090813094,-0.105793667234227,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"222",222,6181,16287,22468,0.24724,0.21716,0.22468,23351,63019,3620,9457,13077,0.1448,0.126093333333333,0.13077,3838,11362,15200,0.15352,0.151493333333333,0.152,944,2442,565,1436,422,3165,14757,40077,54834,0.59028,0.53436,0.54834,1224,8809,7546,25731,33277,0.30184,0.34308,0.33277,4835,23131,27966,0.1934,0.308413333333333,0.27966,3863,16644,20507,0.15452,0.22192,0.20507,8698,39775,540,2711,0.062083237525868,0.0681583909490886,283,856,0.0325362152218901,0.0215210559396606,823,3567,0.0946194527477581,0.0896794468887492,0.094734702175239,0.203552298311106,0.622643413144225,-0.594691485694588,-0.110362871167663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"223",223,5450,14375,19825,0.218,0.191666666666667,0.19825,23440,63257,3197,8415,11612,0.12788,0.1122,0.11612,3814,11386,15200,0.15256,0.151813333333333,0.152,845,2173,509,1265,396,3048,14884,40434,55318,0.59536,0.53912,0.55318,1161,8688,7502,25627,33129,0.30008,0.341693333333333,0.33129,4919,23477,28396,0.19676,0.313026666666667,0.28396,3877,16602,20479,0.15508,0.22136,0.20479,8796,40079,551,2734,0.0626421100500227,0.0682152748322064,298,929,0.0338790359254206,0.0231792210384491,849,3663,0.0965211459754434,0.0913944958706555,0.0944638538027411,0.204745131840812,0.636972560174373,-0.590906010706783,-0.114554138689953,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"224",224,4816,12554,17370,0.19264,0.167386666666667,0.1737,23519,63437,2824,7396,10220,0.11296,0.0986133333333333,0.1022,3796,11404,15200,0.15184,0.152053333333333,0.152,736,1916,433,1106,365,2956,14986,40734,55720,0.59944,0.54312,0.5572,1113,8600,7482,25563,33045,0.29928,0.34084,0.33045,5006,23788,28794,0.20024,0.317173333333333,0.28794,3886,16610,20496,0.15544,0.221466666666667,0.20496,8892,40398,560,2760,0.0629779577147998,0.0683202138719739,323,1012,0.0363247863247863,0.0250507450863904,883,3772,0.0993027440395861,0.0933709589583643,0.0939543574002401,0.204432167828729,0.648222511553419,-0.583965907577573,-0.111732363066788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"225",225,4138,10969,15107,0.16552,0.146253333333333,0.15107,23564,63602,2457,6484,8941,0.09828,0.0864533333333333,0.08941,3814,11386,15200,0.15256,0.151813333333333,0.152,632,1665,380,960,346,2853,15076,40975,56051,0.60304,0.546333333333333,0.56051,1087,8538,7462,25538,33000,0.29848,0.340506666666667,0.33,5066,24052,29118,0.20264,0.320693333333333,0.29118,3897,16627,20524,0.15588,0.221693333333333,0.20524,8963,40679,563,2782,0.0628137900256611,0.0683890951104993,348,1086,0.038826285841794,0.026696821455788,911,3868,0.101640075867455,0.0950859165662873,0.0940346687892456,0.205852458905006,0.653975996125759,-0.582576654823003,-0.112762595268884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"226",226,3577,9467,13044,0.14308,0.126226666666667,0.13044,23614,63730,2144,5612,7756,0.08576,0.0748266666666667,0.07756,3827,11373,15200,0.15308,0.15164,0.152,529,1426,318,834,329,2765,15151,41192,56343,0.60604,0.549226666666667,0.56343,1054,8498,7455,25548,33003,0.2982,0.34064,0.33003,5112,24295,29407,0.20448,0.323933333333333,0.29407,3931,16638,20569,0.15724,0.22184,0.20569,9043,40933,562,2811,0.0621475174167865,0.0686731976644761,375,1159,0.0414685392015924,0.0283145628221728,937,3970,0.103616056618379,0.0969877604866489,0.0937451873363695,0.206654576279079,0.662793867069616,-0.584181011997914,-0.122866130213451,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"227",227,3058,8097,11155,0.12232,0.10796,0.11155,23648,63847,1862,4775,6637,0.07448,0.0636666666666667,0.06637,3813,11387,15200,0.15252,0.151826666666667,0.152,464,1196,278,678,318,2693,15228,41338,56566,0.60912,0.551173333333333,0.56566,1031,8453,7423,25562,32985,0.29692,0.340826666666667,0.32985,5160,24485,29645,0.2064,0.326466666666667,0.29645,3949,16707,20656,0.15796,0.22276,0.20656,9109,41192,566,2837,0.0621363486661544,0.0688725966207031,404,1236,0.0443517400373257,0.0300058263740532,970,4073,0.10648808870348,0.0988784229947563,0.0951317748008056,0.211700551327718,0.668903653076883,-0.58171834625323,-0.121602756213684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"228",228,2608,6957,9565,0.10432,0.09276,0.09565,23680,63958,1579,4126,5705,0.06316,0.0550133333333333,0.05705,3855,11345,15200,0.1542,0.151266666666667,0.152,379,1039,222,582,306,2627,15271,41487,56758,0.61084,0.55316,0.56758,1011,8408,7436,25581,33017,0.29744,0.34108,0.33017,5207,24646,29853,0.20828,0.328613333333333,0.29853,3974,16766,20740,0.15896,0.223546666666667,0.2074,9181,41412,566,2848,0.0616490578368369,0.0687723365208152,429,1288,0.0467269360636096,0.0311020960108181,995,4136,0.108375993900447,0.0998744325316333,0.0944273459498397,0.210292218187288,0.673334697938376,-0.577747903463287,-0.121908058278021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"229",229,2183,5879,8062,0.08732,0.0783866666666667,0.08062,23710,64037,1311,3453,4764,0.05244,0.04604,0.04764,3885,11315,15200,0.1554,0.150866666666667,0.152,323,870,183,492,298,2571,15304,41588,56892,0.61216,0.554506666666667,0.56892,989,8385,7459,25632,33091,0.29836,0.34176,0.33091,5235,24799,30034,0.2094,0.330653333333333,0.30034,4009,16817,20826,0.16036,0.224226666666667,0.20826,9244,41616,570,2865,0.0616616183470359,0.0688437139561707,461,1360,0.0498701860666378,0.0326797385620915,1031,4225,0.111531804413674,0.101523452518262,0.0941801707614567,0.209209959469769,0.679479137346362,-0.579051257561286,-0.129288783652827,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"230",230,1860,4966,6826,0.0744,0.0662133333333333,0.06826,23744,64104,1109,2896,4005,0.04436,0.0386133333333333,0.04005,3853,11347,15200,0.15412,0.151293333333333,0.152,284,767,164,432,287,2501,15335,41663,56998,0.6134,0.555506666666667,0.56998,966,8388,7469,25742,33211,0.29876,0.343226666666667,0.33211,5257,24893,30150,0.21028,0.331906666666667,0.3015,4057,16918,20975,0.16228,0.225573333333333,0.20975,9314,41811,575,2878,0.0617350225467039,0.0688335605462677,489,1432,0.052501610478849,0.034249360216211,1064,4310,0.114236633025553,0.103082920762479,0.0943810455385283,0.211708339965108,0.687114481398504,-0.578403398643079,-0.135521206105031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"231",231,1591,4167,5758,0.06364,0.05556,0.05758,23763,64147,965,2466,3431,0.0386,0.03288,0.03431,3824,11376,15200,0.15296,0.15168,0.152,243,624,132,361,280,2452,15376,41747,57123,0.61504,0.556626666666667,0.57123,954,8394,7478,25825,33303,0.29912,0.344333333333333,0.33303,5278,24991,30269,0.21112,0.333213333333333,0.30269,4088,17043,21131,0.16352,0.22724,0.21131,9366,42034,581,2890,0.0620328849028401,0.0687538659180663,516,1517,0.0550928891736067,0.0360898320407289,1097,4407,0.117125774076447,0.104843697958795,0.0949748525841138,0.213810874844996,0.691424592339258,-0.578312492105595,-0.135740444944143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"232",232,1330,3501,4831,0.0532,0.04668,0.04831,23777,64179,810,2075,2885,0.0324,0.0276666666666667,0.02885,3808,11392,15200,0.15232,0.151893333333333,0.152,210,506,115,290,274,2397,15398,41816,57214,0.61592,0.557546666666667,0.57214,946,8417,7494,25891,33385,0.29976,0.345213333333333,0.33385,5294,25076,30370,0.21176,0.334346666666667,0.3037,4130,17145,21275,0.1652,0.2286,0.21275,9424,42221,585,2892,0.0620755517826825,0.0684967196418844,549,1589,0.0582555178268251,0.0376352999692096,1134,4481,0.120331069609508,0.106132019611094,0.0947742131012687,0.213962916030386,0.694780707708376,-0.578894345800277,-0.141003263019273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"233",233,1111,2929,4040,0.04444,0.0390533333333333,0.0404,23790,64211,668,1738,2406,0.02672,0.0231733333333333,0.02406,3825,11375,15200,0.153,0.151666666666667,0.152,182,410,92,238,267,2352,15414,41870,57284,0.61656,0.558266666666667,0.57284,940,8430,7525,25957,33482,0.301,0.346093333333333,0.33482,5311,25140,30451,0.21244,0.3352,0.30451,4177,17272,21449,0.16708,0.230293333333333,0.21449,9488,42412,585,2901,0.0616568296795953,0.0684004527020654,585,1656,0.0616568296795953,0.0390455531453362,1170,4557,0.123313659359191,0.107446005847402,0.0945460836469011,0.212519853539654,0.697107942572273,-0.577857277348899,-0.144750436687068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"234",234,911,2442,3353,0.03644,0.03256,0.03353,23798,64244,546,1455,2001,0.02184,0.0194,0.02001,3792,11408,15200,0.15168,0.152106666666667,0.152,145,380,79,230,257,2305,15426,41923,57349,0.61704,0.558973333333333,0.57349,942,8444,7545,26039,33584,0.3018,0.347186666666667,0.33584,5319,25199,30518,0.21276,0.335986666666667,0.30518,4216,17395,21611,0.16864,0.231933333333333,0.21611,9535,42594,585,2906,0.0613529103303618,0.068225571676762,609,1731,0.0638699528054536,0.0406395266939006,1194,4637,0.125222863135815,0.108865098370663,0.0941051903712348,0.212530088868731,0.69681919327204,-0.579181550416745,-0.148231575146363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"235",235,749,2022,2771,0.02996,0.02696,0.02771,23806,64271,461,1191,1652,0.01844,0.01588,0.01652,3777,11423,15200,0.15108,0.152306666666667,0.152,114,319,65,187,255,2259,15437,41948,57385,0.61748,0.559306666666667,0.57385,936,8463,7559,26155,33714,0.30236,0.348733333333333,0.33714,5332,25240,30572,0.21328,0.336533333333333,0.30572,4258,17519,21777,0.17032,0.233586666666667,0.21777,9590,42759,588,2910,0.0613138686131387,0.0680558478916719,638,1807,0.0665276329509906,0.0422601089829042,1226,4717,0.127841501564129,0.110315956874576,0.0942108786249488,0.214659533342686,0.699461674013808,-0.577894473618405,-0.150523660368828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"236",236,638,1721,2359,0.02552,0.0229466666666667,0.02359,23811,64298,391,1007,1398,0.01564,0.0134266666666667,0.01398,3797,11403,15200,0.15188,0.15204,0.152,85,273,46,159,247,2208,15448,41979,57427,0.61792,0.55972,0.57427,939,8487,7582,26271,33853,0.30328,0.35028,0.33853,5339,25281,30620,0.21356,0.33708,0.3062,4293,17645,21938,0.17172,0.235266666666667,0.21938,9632,42926,589,2915,0.0611503322259136,0.0679075618506267,662,1887,0.0687292358803987,0.0439593719424125,1251,4802,0.129879568106312,0.111866933793039,0.0941869497669602,0.21572746981079,0.699343070283201,-0.578385465442967,-0.152055903056955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
