"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"381",381,1161,3214,4375,0.04644,0.0428533333333333,0.04375,23752,64187,680,1870,2550,0.0272,0.0249333333333333,0.0255,3831,11369,15200,0.15324,0.151586666666667,0.152,167,487,100,291,277,2458,15298,41690,56988,0.61192,0.555866666666667,0.56988,968,8348,7483,25771,33254,0.29932,0.343613333333333,0.33254,3992,25162,29154,0.15968,0.335493333333333,0.29154,3544,16716,20260,0.14176,0.22288,0.2026,7536,41878,422,3029,0.0559978768577495,0.072329146568604,585,1608,0.0776273885350318,0.0383972491522995,1007,4637,0.133625265392781,0.110726395720904,0.0916023881117358,0.20869900317102,0.683997764144284,-1.10103540414162,-0.336336947644991,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"382",382,993,2728,3721,0.03972,0.0363733333333333,0.03721,23768,64227,579,1597,2176,0.02316,0.0212933333333333,0.02176,3869,11331,15200,0.15476,0.15108,0.152,136,414,78,243,265,2412,15317,41743,57060,0.61268,0.556573333333333,0.5706,964,8354,7519,25862,33381,0.30076,0.344826666666667,0.33381,3999,25239,29238,0.15996,0.33652,0.29238,3575,16840,20415,0.143,0.224533333333333,0.20415,7574,42079,422,3034,0.0557169263269078,0.0721024739181064,603,1683,0.0796144705571693,0.0399961976282706,1025,4717,0.135331396884077,0.112098671546377,0.0915758090139496,0.207666674036334,0.68552037822221,-1.103775943986,-0.339845427508896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"383",383,825,2299,3124,0.033,0.0306533333333333,0.03124,23774,64259,489,1350,1839,0.01956,0.018,0.01839,3875,11325,15200,0.155,0.151,0.152,119,363,65,218,262,2370,15328,41780,57108,0.61312,0.557066666666667,0.57108,961,8364,7539,25939,33478,0.30156,0.345853333333333,0.33478,4005,25291,29296,0.1602,0.337213333333333,0.29296,3619,16958,20577,0.14476,0.226106666666667,0.20577,7624,42249,424,3038,0.055613850996852,0.0719070273852636,629,1752,0.0825026232948583,0.0414684371227721,1053,4790,0.13811647429171,0.113375464508036,0.0914231036882394,0.207784276036737,0.68682123480789,-1.10495214315439,-0.347650985860787,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"384",384,705,1886,2591,0.0282,0.0251466666666667,0.02591,23785,64280,430,1121,1551,0.0172,0.0149466666666667,0.01551,3888,11312,15200,0.15552,0.150826666666667,0.152,105,288,64,172,252,2324,15345,41820,57165,0.6138,0.5576,0.57165,960,8389,7555,26039,33594,0.3022,0.347186666666667,0.33594,4013,25334,29347,0.16052,0.337786666666667,0.29347,3671,17103,20774,0.14684,0.22804,0.20774,7684,42437,423,3045,0.0550494534096825,0.071753422720739,661,1840,0.0860229047371161,0.0433583900841247,1084,4885,0.141072358146799,0.115111812804864,0.0915607689801239,0.209271662849361,0.688126715301318,-1.1043276019603,-0.355023088369803,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"385",385,596,1552,2148,0.02384,0.0206933333333333,0.02148,23798,64296,360,917,1277,0.0144,0.0122266666666667,0.01277,3888,11312,15200,0.15552,0.150826666666667,0.152,88,231,55,133,246,2280,15356,41842,57198,0.61424,0.557893333333333,0.57198,953,8417,7581,26148,33729,0.30324,0.34864,0.33729,4019,25368,29387,0.16076,0.33824,0.29387,3722,17239,20961,0.14888,0.229853333333333,0.20961,7741,42607,423,3049,0.0546441028290919,0.0715610111014622,686,1917,0.0886190414675107,0.0449926068486399,1109,4966,0.143263144296603,0.116553617950102,0.0917339584961361,0.210008620853512,0.691489531583753,-1.10400597163474,-0.362801245969804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"386",386,503,1247,1750,0.02012,0.0166266666666667,0.0175,23805,64303,300,726,1026,0.012,0.00968,0.01026,3898,11302,15200,0.15592,0.150693333333333,0.152,80,200,51,116,240,2241,15360,41860,57220,0.6144,0.558133333333333,0.5722,952,8449,7615,26264,33879,0.3046,0.350186666666667,0.33879,4023,25403,29426,0.16092,0.338706666666667,0.29426,3763,17366,21129,0.15052,0.231546666666667,0.21129,7786,42769,423,3051,0.054328281530953,0.0713367158455891,708,1992,0.0909324428461341,0.0465757908765695,1131,5043,0.145260724377087,0.117912506722159,0.0915798611111109,0.209836351168266,0.692928403755869,-1.10481398624575,-0.368262414530019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"387",387,430,1038,1468,0.0172,0.01384,0.01468,23811,64320,259,603,862,0.01036,0.00804,0.00862,3919,11281,15200,0.15676,0.150413333333333,0.152,72,158,50,90,233,2198,15372,41874,57246,0.61488,0.55832,0.57246,953,8475,7638,26385,34023,0.30552,0.3518,0.34023,4030,25423,29453,0.1612,0.338973333333333,0.29453,3820,17516,21336,0.1528,0.233546666666667,0.21336,7850,42939,424,3054,0.0540127388535032,0.0711241528680221,744,2053,0.0947770700636943,0.0478120123896691,1168,5107,0.148789808917197,0.118936165257691,0.0919854280510017,0.211436577538778,0.693685703692957,-1.10281224152192,-0.375783757013085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"388",388,359,855,1214,0.01436,0.0114,0.01214,23815,64326,212,504,716,0.00848,0.00672,0.00716,3923,11277,15200,0.15692,0.15036,0.152,67,120,45,68,231,2161,15379,41890,57269,0.61516,0.558533333333333,0.57269,951,8506,7664,26482,34146,0.30656,0.353093333333333,0.34146,4035,25441,29476,0.1614,0.339213333333333,0.29476,3867,17656,21523,0.15468,0.235413333333333,0.21523,7902,43097,424,3054,0.0536573019488737,0.0708634011648143,773,2129,0.0978233358643381,0.0494001902684642,1197,5183,0.151480637813212,0.120263591433278,0.0920519322886187,0.211708255689899,0.695464867484062,-1.10169351507641,-0.380932627344896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"389",389,291,707,998,0.01164,0.00942666666666667,0.00998,23818,64337,170,414,584,0.0068,0.00552,0.00584,3848,11352,15200,0.15392,0.15136,0.152,47,101,31,58,225,2134,15381,41904,57285,0.61524,0.55872,0.57285,954,8522,7696,26583,34279,0.30784,0.35444,0.34279,4044,25456,29500,0.16176,0.339413333333333,0.295,3907,17786,21693,0.15628,0.237146666666667,0.21693,7951,43242,425,3054,0.0534523959250409,0.0706257804911891,798,2195,0.100364733995724,0.0507608343739883,1223,5249,0.153817129920765,0.121386614865177,0.0918665886483324,0.211263431467957,0.695015510057677,-1.09825255522585,-0.382751501169581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"390",390,250,593,843,0.01,0.00790666666666667,0.00843,23823,64344,143,368,511,0.00572,0.00490666666666667,0.00511,3855,11345,15200,0.1542,0.151266666666667,0.152,41,80,25,47,218,2099,15389,41924,57313,0.61556,0.558986666666667,0.57313,956,8550,7728,26686,34414,0.30912,0.355813333333333,0.34414,4045,25465,29510,0.1618,0.339533333333333,0.2951,3943,17938,21881,0.15772,0.239173333333333,0.21881,7988,43403,425,3054,0.0532048072108162,0.0703637997373453,821,2262,0.10277916875313,0.0521162131649886,1246,5316,0.155983975963946,0.122480012902334,0.0919054736066888,0.21107458967614,0.695390046585261,-1.09847548413679,-0.383814611542766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"391",391,203,483,686,0.00812,0.00644,0.00686,23824,64348,117,297,414,0.00468,0.00396,0.00414,3831,11369,15200,0.15324,0.151586666666667,0.152,40,65,22,36,216,2056,15393,41931,57324,0.61572,0.55908,0.57324,957,8589,7752,26806,34558,0.31008,0.357413333333333,0.34558,4047,25472,29519,0.16188,0.339626666666667,0.29519,3992,18079,22071,0.15968,0.241053333333333,0.22071,8039,43551,425,3055,0.0528672720487623,0.0701476429932723,856,2350,0.106480905585272,0.0539597253794402,1281,5405,0.159348177634034,0.124107368372712,0.0919898655232898,0.212240405603582,0.696484212820743,-1.09801499052796,-0.389779718267763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"392",392,157,397,554,0.00628,0.00529333333333333,0.00554,23824,64354,95,245,340,0.0038,0.00326666666666667,0.0034,3830,11370,15200,0.1532,0.1516,0.152,31,50,16,31,210,2014,15397,41938,57335,0.61588,0.559173333333333,0.57335,963,8625,7788,26918,34706,0.31152,0.358906666666667,0.34706,4049,25481,29530,0.16196,0.339746666666667,0.2953,4026,18214,22240,0.16104,0.242853333333333,0.2224,8075,43695,426,3056,0.0527554179566563,0.0699393523286417,879,2411,0.108854489164087,0.0551779379791738,1305,5467,0.161609907120743,0.125117290307816,0.0920742135913923,0.211948210355498,0.695884336587308,-1.09771960154771,-0.391032027423587,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"393",393,132,322,454,0.00528,0.00429333333333333,0.00454,23825,64360,86,189,275,0.00344,0.00252,0.00275,3814,11386,15200,0.15256,0.151813333333333,0.152,24,47,13,27,205,1976,15403,41943,57346,0.61612,0.55924,0.57346,967,8657,7818,27023,34841,0.31272,0.360306666666667,0.34841,4049,25490,29539,0.16196,0.339866666666667,0.29539,4068,18348,22416,0.16272,0.24464,0.22416,8117,43838,426,3059,0.0524824442528028,0.0697796432318993,909,2487,0.111987187384502,0.0567316027191022,1335,5546,0.164469631637304,0.126511245951001,0.0923196779848082,0.212199449633856,0.695832203515528,-1.09846052523257,-0.395771323846646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"394",394,109,278,387,0.00436,0.00370666666666667,0.00387,23826,64365,68,163,231,0.00272,0.00217333333333333,0.00231,3842,11358,15200,0.15368,0.15144,0.152,18,41,13,22,199,1948,15403,41949,57352,0.61612,0.55932,0.57352,972,8680,7854,27120,34974,0.31416,0.3616,0.34974,4052,25499,29551,0.16208,0.339986666666667,0.29551,4109,18474,22583,0.16436,0.24632,0.22583,8161,43973,426,3060,0.0521994853571866,0.0695881563686808,935,2546,0.114569292978802,0.0578991653969481,1361,5606,0.166768778335988,0.127487321765629,0.0921898331493864,0.211289706809213,0.695025985422075,-1.09764725238565,-0.399680506666555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"395",395,85,222,307,0.0034,0.00296,0.00307,23827,64371,52,125,177,0.00208,0.00166666666666667,0.00177,3825,11375,15200,0.153,0.151666666666667,0.152,15,35,10,15,195,1906,15403,41951,57354,0.61612,0.559346666666667,0.57354,975,8716,7878,27222,35100,0.31512,0.36296,0.351,4053,25504,29557,0.16212,0.340053333333333,0.29557,4159,18612,22771,0.16636,0.24816,0.22771,8212,44116,426,3061,0.0518753044325378,0.0693852570495965,964,2620,0.117389186556259,0.0593888838516638,1390,5681,0.169264490988797,0.12877414090126,0.0921465515375792,0.211806318383629,0.695333715379465,-1.09754091619377,-0.406136794076382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"396",396,72,185,257,0.00288,0.00246666666666667,0.00257,23827,64373,48,106,154,0.00192,0.00141333333333333,0.00154,3814,11386,15200,0.15256,0.151813333333333,0.152,13,31,8,15,190,1875,15405,41954,57359,0.6162,0.559386666666667,0.57359,980,8745,7908,27319,35227,0.31632,0.364253333333333,0.35227,4053,25507,29560,0.16212,0.340093333333333,0.2956,4196,18743,22939,0.16784,0.249906666666667,0.22939,8249,44250,426,3061,0.0516426233482846,0.0691751412429379,985,2693,0.119408413140987,0.0608587570621469,1411,5754,0.171051036489271,0.130033898305085,0.0921995023260845,0.211660053193163,0.694804635430382,-1.09778764701045,-0.408896702799311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"397",397,56,156,212,0.00224,0.00208,0.00212,23828,64373,39,90,129,0.00156,0.0012,0.00129,3838,11362,15200,0.15352,0.151493333333333,0.152,11,21,7,9,187,1845,15405,41958,57363,0.6162,0.55944,0.57363,982,8775,7930,27422,35352,0.3172,0.365626666666667,0.35352,4054,25510,29564,0.16216,0.340133333333333,0.29564,4249,18875,23124,0.16996,0.251666666666667,0.23124,8303,44385,426,3061,0.0513067565940022,0.068964740340205,1011,2766,0.121763218113935,0.0623183507941872,1437,5827,0.173069974707937,0.131283091134392,0.0921129503407984,0.212361136627802,0.695198262302449,-1.0975168557803,-0.416532310497032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"398",398,50,127,177,0.002,0.00169333333333333,0.00177,23828,64375,35,78,113,0.0014,0.00104,0.00113,3822,11378,15200,0.15288,0.151706666666667,0.152,12,20,7,9,185,1810,15405,41963,57368,0.6162,0.559506666666667,0.57368,984,8808,7954,27516,35470,0.31816,0.36688,0.3547,4054,25510,29564,0.16216,0.340133333333333,0.29564,4304,19019,23323,0.17216,0.253586666666667,0.23323,8358,44529,426,3061,0.0509691313711414,0.0687417188798311,1045,2834,0.125029911462072,0.063643917447057,1471,5895,0.175999042833214,0.132385636326888,0.0920047603591906,0.212582409932076,0.695685519139456,-1.0975168557803,-0.42400429264605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"399",399,42,110,152,0.00168,0.00146666666666667,0.00152,23828,64377,29,70,99,0.00116,0.000933333333333333,0.00099,3806,11394,15200,0.15224,0.15192,0.152,8,17,6,10,182,1779,15405,41966,57371,0.6162,0.559546666666667,0.57371,987,8837,7987,27611,35598,0.31948,0.368146666666667,0.35598,4057,25513,29570,0.16228,0.340173333333333,0.2957,4339,19168,23507,0.17356,0.255573333333333,0.23507,8396,44681,426,3061,0.0507384468794664,0.068507866878539,1065,2907,0.126846117198666,0.0650612117007229,1491,5968,0.177584564078132,0.133569078579262,0.0919398463702261,0.211979669656187,0.695737680785588,-1.09621230794512,-0.423539003157427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"400",400,28,95,123,0.00112,0.00126666666666667,0.00123,23829,64378,18,62,80,0.00072,0.000826666666666667,8e-04,3775,11425,15200,0.151,0.152333333333333,0.152,6,13,4,8,179,1758,15405,41968,57373,0.6162,0.559573333333333,0.57373,989,8857,8012,27700,35712,0.32048,0.369333333333333,0.35712,4057,25516,29573,0.16228,0.340213333333333,0.29573,4378,19307,23685,0.17512,0.257426666666667,0.23685,8435,44823,426,3061,0.0505038529934796,0.0682908328313589,1089,2969,0.129104919976289,0.0662383151507039,1515,6030,0.179608772969769,0.134529147982063,0.0918965703775829,0.212015377819335,0.695795091375216,-1.09645879549749,-0.426160968563945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"401",401,27,80,107,0.00108,0.00106666666666667,0.00107,23829,64378,17,51,68,0.00068,0.00068,0.00068,3769,11431,15200,0.15076,0.152413333333333,0.152,5,13,3,8,175,1723,15405,41968,57373,0.6162,0.559573333333333,0.57373,993,8892,8048,27802,35850,0.32192,0.370693333333333,0.3585,4058,25518,29576,0.16232,0.34024,0.29576,4418,19449,23867,0.17672,0.25932,0.23867,8476,44967,426,3063,0.0502595563945257,0.0681166188538261,1120,3031,0.132137800849457,0.0674049858785331,1546,6094,0.182397357243983,0.135521604732359,0.0918965703775829,0.211378706395093,0.695766968415972,-1.09610645638245,-0.428443363303669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"402",402,18,71,89,0.00072,0.000946666666666667,0.00089,23829,64380,10,42,52,4e-04,0.00056,0.00052,3809,11391,15200,0.15236,0.15188,0.152,2,10,2,6,169,1677,15405,41968,57373,0.6162,0.559573333333333,0.57373,999,8936,8077,27906,35983,0.32308,0.37208,0.35983,4058,25520,29578,0.16232,0.340266666666667,0.29578,4464,19560,24024,0.17856,0.2608,0.24024,8522,45080,426,3063,0.0499882656653368,0.0679458740017746,1145,3094,0.134358131893922,0.0686335403726708,1571,6157,0.184346397559258,0.136579414374445,0.0918965703775829,0.211486626417947,0.695435767840378,-1.09627074092328,-0.435238126914343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"403",403,13,59,72,0.00052,0.000786666666666667,0.00072,23829,64381,8,37,45,0.00032,0.000493333333333333,0.00045,3826,11374,15200,0.15304,0.151653333333333,0.152,3,11,2,8,168,1640,15405,41970,57375,0.6162,0.5596,0.57375,1000,8972,8099,27992,36091,0.32396,0.373226666666667,0.36091,4058,25522,29580,0.16232,0.340293333333333,0.2958,4510,19703,24213,0.1804,0.262706666666667,0.24213,8568,45225,426,3063,0.0497198879551821,0.0677280265339967,1173,3157,0.136904761904762,0.0698065229408513,1599,6220,0.186624649859944,0.137534549474848,0.0918532943849399,0.211730476338628,0.69633971056117,-1.0964350254641,-0.439616601255105,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"404",404,11,45,56,0.00044,6e-04,0.00056,23829,64381,6,29,35,0.00024,0.000386666666666667,0.00035,3760,11440,15200,0.1504,0.152533333333333,0.152,3,9,2,6,165,1609,15405,41970,57375,0.6162,0.5596,0.57375,1003,9003,8128,28090,36218,0.32512,0.374533333333333,0.36218,4058,25523,29581,0.16232,0.340306666666667,0.29581,4556,19843,24399,0.18224,0.264573333333333,0.24399,8614,45366,426,3063,0.0494543765962387,0.0675175241370189,1210,3228,0.140469003947063,0.0711546091786801,1636,6291,0.189923380543302,0.138672133315699,0.0918532943849399,0.211667879326535,0.696477458936386,-1.09651716773452,-0.444095985919234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"405",405,10,33,43,4e-04,0.00044,0.00043,23829,64381,5,20,25,2e-04,0.000266666666666667,0.00025,3738,11462,15200,0.14952,0.152826666666667,0.152,2,5,1,3,163,1576,15405,41970,57375,0.6162,0.5596,0.57375,1005,9036,8151,28179,36330,0.32604,0.37572,0.3633,4058,25525,29583,0.16232,0.340333333333333,0.29583,4597,19970,24567,0.18388,0.266266666666667,0.24567,8655,45495,426,3063,0.0492201039861352,0.0673260797889878,1235,3282,0.142692085499711,0.0721397955819321,1661,6345,0.191912189485846,0.13946587537092,0.0918532943849399,0.211934014961316,0.69698292193123,-1.09668145227534,-0.447938603321443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
