"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"371",371,6876,18607,25483,0.27504,0.248093333333333,0.25483,23178,62684,3950,10638,14588,0.158,0.14184,0.14588,3798,11402,15200,0.15192,0.152026666666667,0.152,1054,2898,601,1663,515,3421,14548,39282,53830,0.58192,0.52376,0.5383,1303,8889,7615,25894,33509,0.3046,0.345253333333333,0.33509,3511,22281,25792,0.14044,0.29708,0.25792,3339,16652,19991,0.13356,0.222026666666667,0.19991,6850,38933,419,2691,0.0611678832116788,0.0691187424549868,233,814,0.034014598540146,0.0209077132509696,652,3505,0.0951824817518248,0.0900264557059564,0.0999450096233159,0.205925841694781,0.604194514863038,-1.11535175163771,-0.272488499648988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"372",372,6108,16621,22729,0.24432,0.221613333333333,0.22729,23279,62971,3544,9590,13134,0.14176,0.127866666666667,0.13134,3831,11369,15200,0.15324,0.151586666666667,0.152,927,2551,530,1489,484,3280,14702,39681,54383,0.58808,0.52908,0.54383,1233,8743,7562,25780,33342,0.30248,0.343733333333333,0.33342,3584,22723,26307,0.14336,0.302973333333333,0.26307,3357,16559,19916,0.13428,0.220786666666667,0.19916,6941,39282,428,2725,0.0616625846419824,0.0693701950002546,262,880,0.0377467223742977,0.0224021180184308,690,3605,0.0994093070162801,0.0917723130186854,0.100326486192355,0.208301267096965,0.619364940229386,-1.11337425595238,-0.285330764641369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"373",373,5373,14622,19995,0.21492,0.19496,0.19995,23367,63212,3147,8544,11691,0.12588,0.11392,0.11691,3835,11365,15200,0.1534,0.151533333333333,0.152,799,2213,463,1299,450,3157,14823,40061,54884,0.59292,0.534146666666667,0.54884,1179,8625,7508,25661,33169,0.30032,0.342146666666667,0.33169,3662,23066,26728,0.14648,0.307546666666667,0.26728,3377,16532,19909,0.13508,0.220426666666667,0.19909,7039,39598,435,2745,0.0617985509305299,0.0693216829132784,284,970,0.0403466401477483,0.0244961866760948,719,3715,0.102145191078278,0.0938178695893732,0.099125233308597,0.209255163674169,0.630563008720291,-1.09958128527216,-0.286647592613858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"374",374,4747,12840,17587,0.18988,0.1712,0.17587,23453,63391,2799,7560,10359,0.11196,0.1008,0.10359,3812,11388,15200,0.15248,0.15184,0.152,685,1937,400,1135,408,3059,14934,40368,55302,0.59736,0.53824,0.55302,1135,8544,7465,25585,33050,0.2986,0.341133333333333,0.3305,3715,23408,27123,0.1486,0.312106666666667,0.27123,3408,16509,19917,0.13632,0.22012,0.19917,7123,39917,439,2779,0.0616313351116103,0.0696194603802891,312,1058,0.0438017689175909,0.0265049978705815,751,3837,0.105433104029201,0.0961244582508706,0.0989687960358911,0.21131155705389,0.640916286341551,-1.10031404217138,-0.300721471146657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"375",375,4124,11117,15241,0.16496,0.148226666666667,0.15241,23509,63553,2455,6554,9009,0.0982,0.0873866666666667,0.09009,3801,11399,15200,0.15204,0.151986666666667,0.152,598,1668,366,991,389,2953,15030,40598,55628,0.6012,0.541306666666667,0.55628,1098,8488,7433,25565,32998,0.29732,0.340866666666667,0.32998,3764,23677,27441,0.15056,0.315693333333333,0.27441,3427,16521,19948,0.13708,0.22028,0.19948,7191,40198,449,2818,0.0624391600611876,0.0701029901985173,332,1125,0.0461688221387846,0.0279864669884074,781,3943,0.108607982199972,0.0980894571869247,0.0996229762696828,0.214648650414147,0.650584128632462,-1.0967941905774,-0.304832702216951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"376",376,3557,9594,13151,0.14228,0.12792,0.13151,23567,63692,2134,5651,7785,0.08536,0.0753466666666667,0.07785,3785,11415,15200,0.1514,0.1522,0.152,525,1458,331,865,371,2850,15101,40805,55906,0.60404,0.544066666666667,0.55906,1058,8452,7429,25578,33007,0.29716,0.34104,0.33007,3821,23892,27713,0.15284,0.31856,0.27713,3447,16565,20012,0.13788,0.220866666666667,0.20012,7268,40457,453,2833,0.0623280132085856,0.070024964777418,364,1185,0.0500825536598789,0.0292903576636923,817,4018,0.112410566868464,0.0993153224411103,0.0992870229344635,0.215177491599827,0.661753077472076,-1.0842711332112,-0.30114384476529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"377",377,3041,8197,11238,0.12164,0.109293333333333,0.11238,23601,63809,1833,4824,6657,0.07332,0.06432,0.06657,3788,11412,15200,0.15152,0.15216,0.152,449,1226,288,730,359,2754,15164,40966,56130,0.60656,0.546213333333333,0.5613,1036,8431,7424,25623,33047,0.29696,0.34164,0.33047,3857,24086,27943,0.15428,0.321146666666667,0.27943,3488,16619,20107,0.13952,0.221586666666667,0.20107,7345,40705,456,2854,0.0620830496936692,0.0701142365802727,386,1258,0.0525527569775357,0.030905294189903,842,4112,0.114635806671205,0.101019530770176,0.099490020223336,0.217259560957504,0.668036411203194,-1.08158326851612,-0.310649697439837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"378",378,2608,6965,9573,0.10432,0.0928666666666667,0.09573,23639,63913,1558,4120,5678,0.06232,0.0549333333333333,0.05678,3808,11392,15200,0.15232,0.151893333333333,0.152,376,1054,232,636,346,2693,15210,41110,56320,0.6084,0.548133333333333,0.5632,1011,8388,7441,25646,33087,0.29764,0.341946666666667,0.33087,3886,24250,28136,0.15544,0.323333333333333,0.28136,3528,16675,20203,0.14112,0.222333333333333,0.20203,7414,40925,457,2872,0.0616401402751551,0.0701771533292608,409,1318,0.0551659023469112,0.0322052535125229,866,4190,0.116806042622066,0.102382406841784,0.099057637519176,0.215794417934203,0.674230068502105,-1.08011665808887,-0.320297133985761,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"379",379,2186,5922,8108,0.08744,0.07896,0.08108,23668,63979,1315,3519,4834,0.0526,0.04692,0.04834,3814,11386,15200,0.15256,0.151813333333333,0.152,331,879,198,530,331,2626,15246,41222,56468,0.60984,0.549626666666667,0.56468,997,8389,7461,25724,33185,0.29844,0.342986666666667,0.33185,3912,24394,28306,0.15648,0.325253333333333,0.28306,3560,16751,20311,0.1424,0.223346666666667,0.20311,7472,41145,461,2880,0.0616970021413276,0.0699963543565439,439,1405,0.0587526766595289,0.0341475270385223,900,4285,0.120449678800857,0.104143881395066,0.0987362805544624,0.215791252046747,0.67866494399075,-1.07856169052488,-0.325236633920705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"380",380,1845,5077,6922,0.0738,0.0676933333333333,0.06922,23693,64047,1111,3049,4160,0.04444,0.0406533333333333,0.0416,3808,11392,15200,0.15232,0.151893333333333,0.152,275,759,165,453,323,2558,15288,41328,56616,0.61152,0.55104,0.56616,980,8389,7469,25791,33260,0.29876,0.34388,0.3326,3945,24520,28465,0.1578,0.326933333333333,0.28465,3589,16854,20443,0.14356,0.22472,0.20443,7534,41374,462,2895,0.0613220069020441,0.0699714796732247,469,1484,0.0622511282187417,0.0358679363851694,931,4379,0.123573135120786,0.105839416058394,0.0989010989010989,0.217132989146482,0.684201839405082,-1.07182087029996,-0.323560894180589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"381",381,1555,4294,5849,0.0622,0.0572533333333333,0.05849,23718,64099,920,2571,3491,0.0368,0.03428,0.03491,3817,11383,15200,0.15268,0.151773333333333,0.152,229,631,135,376,311,2500,15311,41396,56707,0.61244,0.551946666666667,0.56707,967,8395,7504,25882,33386,0.30016,0.345093333333333,0.33386,3964,24626,28590,0.15856,0.328346666666667,0.2859,3622,16956,20578,0.14488,0.22608,0.20578,7586,41582,463,2906,0.0610334827313472,0.0698860083690058,490,1538,0.0645926707092012,0.0369871579048627,953,4444,0.125626153440548,0.106873166273869,0.0987743017003025,0.216119584262314,0.688569892701915,-1.07080390178271,-0.327043830901801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"382",382,1307,3572,4879,0.05228,0.0476266666666667,0.04879,23732,64140,787,2140,2927,0.03148,0.0285333333333333,0.02927,3827,11373,15200,0.15308,0.15164,0.152,193,539,109,327,305,2448,15341,41459,56800,0.61364,0.552786666666667,0.568,959,8406,7513,25980,33493,0.30052,0.3464,0.33493,3977,24714,28691,0.15908,0.32952,0.28691,3671,17071,20742,0.14684,0.227613333333333,0.20742,7648,41785,463,2918,0.0605387029288703,0.0698336723704679,523,1632,0.0683838912133891,0.0390570778987675,986,4550,0.128922594142259,0.108890750269235,0.0991678074006475,0.218481262933148,0.691685198892656,-1.07141061101333,-0.336327400801931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"383",383,1084,2980,4064,0.04336,0.0397333333333333,0.04064,23741,64183,660,1785,2445,0.0264,0.0238,0.02445,3828,11372,15200,0.15312,0.151626666666667,0.152,147,444,83,278,294,2390,15365,41512,56877,0.6146,0.553493333333333,0.56877,961,8421,7539,26086,33625,0.30156,0.347813333333333,0.33625,3983,24785,28768,0.15932,0.330466666666667,0.28768,3708,17191,20899,0.14832,0.229213333333333,0.20899,7691,41976,465,2921,0.060460278247302,0.0695873832666286,555,1703,0.0721622675854895,0.0405708023632552,1020,4624,0.132622545832792,0.110158185629884,0.0994251003362622,0.21918644078453,0.691680627510918,-1.07423215331827,-0.342199899570265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"384",384,897,2455,3352,0.03588,0.0327333333333333,0.03352,23748,64216,539,1440,1979,0.02156,0.0192,0.01979,3847,11353,15200,0.15388,0.151373333333333,0.152,131,356,70,216,290,2337,15382,41541,56923,0.61528,0.55388,0.56923,958,8441,7556,26178,33734,0.30224,0.34904,0.33734,3993,24835,28828,0.15972,0.331133333333333,0.28828,3735,17323,21058,0.1494,0.230973333333333,0.21058,7728,42158,465,2924,0.0601708074534162,0.0693581289434983,575,1773,0.0744047619047619,0.0420560747663551,1040,4697,0.134575569358178,0.111414203709853,0.0997919646339878,0.22049370671263,0.693496280814842,-1.07321145337674,-0.341011045147284,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"385",385,740,2050,2790,0.0296,0.0273333333333333,0.0279,23758,64244,432,1201,1633,0.01728,0.0160133333333333,0.01633,3862,11338,15200,0.15448,0.151173333333333,0.152,108,300,55,185,285,2297,15391,41583,56974,0.61564,0.55444,0.56974,953,8453,7573,26270,33843,0.30292,0.350266666666667,0.33843,3999,24885,28884,0.15996,0.3318,0.28884,3774,17454,21228,0.15096,0.23272,0.21228,7773,42339,465,2929,0.0598224623697414,0.0691797161009944,611,1851,0.0786054290492731,0.0437185573584638,1076,4780,0.138427891419015,0.112898273459458,0.099408745370671,0.221144548385089,0.695399219568762,-1.07426856714179,-0.345529318046253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"386",386,612,1728,2340,0.02448,0.02304,0.0234,23767,64266,353,1015,1368,0.01412,0.0135333333333333,0.01368,3870,11330,15200,0.1548,0.151066666666667,0.152,98,263,46,160,277,2259,15402,41614,57016,0.61608,0.554853333333333,0.57016,952,8469,7607,26382,33989,0.30428,0.35176,0.33989,4004,24912,28916,0.16016,0.33216,0.28916,3816,17616,21432,0.15264,0.23488,0.21432,7820,42528,465,2929,0.059462915601023,0.0688722723852521,635,1932,0.0812020460358056,0.0454288939051919,1100,4861,0.140664961636829,0.114301166290444,0.0993810327663074,0.220945134893484,0.696284358198202,-1.07392607392607,-0.347769396815718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"387",387,520,1461,1981,0.0208,0.01948,0.01981,23779,64279,298,858,1156,0.01192,0.01144,0.01156,3889,11311,15200,0.15556,0.150813333333333,0.152,87,219,42,126,269,2209,15408,41640,57048,0.61632,0.5552,0.57048,948,8506,7630,26513,34143,0.3052,0.353506666666667,0.34143,4009,24953,28962,0.16036,0.332706666666667,0.28962,3867,17749,21616,0.15468,0.236653333333333,0.21616,7876,42702,466,2937,0.0591670898933469,0.0687789799072643,664,2024,0.0843067546978161,0.0473982483256054,1130,4961,0.143473844591163,0.11617722823287,0.0991692627206645,0.222267733703316,0.698805241379917,-1.07474848258086,-0.356085252488622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"388",388,441,1219,1660,0.01764,0.0162533333333333,0.0166,23785,64289,254,709,963,0.01016,0.00945333333333333,0.00963,3866,11334,15200,0.15464,0.15112,0.152,70,200,36,116,263,2170,15415,41665,57080,0.6166,0.555533333333333,0.5708,948,8535,7662,26607,34269,0.30648,0.35476,0.34269,4014,24976,28990,0.16056,0.333013333333333,0.2899,3907,17887,21794,0.15628,0.238493333333333,0.21794,7921,42863,466,2942,0.0588309556874132,0.0686372862375475,687,2090,0.0867314732988259,0.0487600027996174,1153,5032,0.145562428986239,0.117397289037165,0.0990377338090606,0.221651495821967,0.699784805501226,-1.07407407407407,-0.359100029195629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"389",389,361,999,1360,0.01444,0.01332,0.0136,23788,64300,201,593,794,0.00804,0.00790666666666667,0.00794,3864,11336,15200,0.15456,0.151146666666667,0.152,60,161,30,100,258,2132,15420,41686,57106,0.6168,0.555813333333333,0.57106,950,8562,7695,26701,34396,0.3078,0.356013333333333,0.34396,4015,24997,29012,0.1606,0.333293333333333,0.29012,3956,18026,21982,0.15824,0.240346666666667,0.21982,7971,43023,466,2942,0.0584619244762263,0.0683820282174651,718,2170,0.090076527411868,0.0504381377402785,1184,5112,0.148538451888094,0.118820165957744,0.0988759187202767,0.220911223686663,0.70004629389778,-1.07530095475301,-0.366341491790121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"390",390,307,815,1122,0.01228,0.0108666666666667,0.01122,23790,64303,167,482,649,0.00668,0.00642666666666667,0.00649,3836,11364,15200,0.15344,0.15152,0.152,48,130,23,83,253,2099,15427,41694,57121,0.61708,0.55592,0.57121,953,8592,7716,26816,34532,0.30864,0.357546666666667,0.34532,4021,25019,29040,0.16084,0.333586666666667,0.2904,3997,18162,22159,0.15988,0.24216,0.22159,8018,43181,468,2943,0.0583686704913944,0.0681549755679581,740,2248,0.0922923422299825,0.0520599337671661,1208,5191,0.150661012721377,0.120214909335124,0.0991119465871524,0.222339026685539,0.700228242003337,-1.07402801956396,-0.369324412652318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"391",391,244,683,927,0.00976,0.00910666666666667,0.00927,23791,64307,138,414,552,0.00552,0.00552,0.00552,3797,11403,15200,0.15188,0.15204,0.152,35,114,18,82,246,2066,15430,41706,57136,0.6172,0.55608,0.57136,959,8621,7757,26902,34659,0.31028,0.358693333333333,0.34659,4024,25037,29061,0.16096,0.333826666666667,0.29061,4028,18312,22340,0.16112,0.24416,0.2234,8052,43349,468,2944,0.0581222056631893,0.0679139080486286,761,2317,0.0945106805762543,0.0534499065722393,1229,5261,0.152632886239444,0.121363814620868,0.0990278677900194,0.220633317647072,0.699327592579966,-1.07397282968854,-0.368604613038241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"392",392,195,565,760,0.0078,0.00753333333333333,0.0076,23792,64311,108,354,462,0.00432,0.00472,0.00462,3806,11394,15200,0.15224,0.15192,0.152,27,107,12,78,241,2035,15432,41714,57146,0.61728,0.556186666666667,0.57146,963,8648,7777,27003,34780,0.31108,0.36004,0.3478,4026,25043,29069,0.16104,0.333906666666667,0.29069,4064,18472,22536,0.16256,0.246293333333333,0.22536,8090,43515,468,2948,0.057849196538937,0.067746753992876,786,2395,0.0971569839307787,0.0550384924738596,1254,5343,0.155006180469716,0.122785246466736,0.0989718334197339,0.22149805005058,0.698997412898891,-1.07343931114423,-0.36852382424591,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"393",393,161,463,624,0.00644,0.00617333333333333,0.00624,23792,64315,87,285,372,0.00348,0.0038,0.00372,3761,11439,15200,0.15044,0.15252,0.152,25,85,11,58,233,2010,15434,41719,57153,0.61736,0.556253333333333,0.57153,971,8669,7816,27103,34919,0.31264,0.361373333333333,0.34919,4033,25053,29086,0.16132,0.33404,0.29086,4101,18605,22706,0.16404,0.248066666666667,0.22706,8134,43658,468,2948,0.0575362675190558,0.067524852260754,808,2457,0.0993361199901647,0.0562783453204453,1276,5405,0.156872387509221,0.123803197581199,0.0989806055893914,0.220488404968455,0.697235033346626,-1.0706669972725,-0.369277939663724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"394",394,132,381,513,0.00528,0.00508,0.00513,23794,64319,67,226,293,0.00268,0.00301333333333333,0.00293,3757,11443,15200,0.15028,0.152573333333333,0.152,23,67,9,40,228,1973,15434,41724,57158,0.61736,0.55632,0.57158,974,8702,7854,27199,35053,0.31416,0.362653333333333,0.35053,4034,25059,29093,0.16136,0.33412,0.29093,4142,18750,22892,0.16568,0.25,0.22892,8176,43809,469,2948,0.0573630136986301,0.0672921089273893,835,2540,0.102128180039139,0.0579789540961903,1304,5488,0.159491193737769,0.12527106302358,0.0988726188933523,0.219369706473222,0.697415053137942,-1.07064947942489,-0.372260823004462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
