"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"262",262,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,1,0,0,149,1300,15408,41904,57312,0.61632,0.55872,0.57312,1010,9350,8381,28883,37264,0.33524,0.385106666666667,0.37264,5472,25177,30649,0.21888,0.335693333333333,0.30649,5260,21409,26669,0.2104,0.285453333333333,0.26669,10732,46586,646,2979,0.0601938128960119,0.0639462499463358,1455,3994,0.13557584793142,0.0857339114755506,2101,6973,0.195769660827432,0.149680161421886,0.0934579439252337,0.210844201921966,0.706222200009996,-0.533686647173489,-0.130439314886154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"263",263,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,1,0,0,148,1279,15408,41904,57312,0.61632,0.55872,0.57312,1011,9371,8398,28962,37360,0.33592,0.38616,0.3736,5472,25177,30649,0.21888,0.335693333333333,0.30649,5294,21520,26814,0.21176,0.286933333333333,0.26814,10766,46697,646,2979,0.0600037154003344,0.0637942480244984,1482,4052,0.137655582389002,0.0867721695183845,2128,7031,0.197659297789337,0.150566417542883,0.0934579439252337,0.211400436408133,0.706590325891072,-0.533686647173489,-0.131877849926085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"264",264,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,1,0,0,146,1253,15408,41904,57312,0.61632,0.55872,0.57312,1013,9397,8413,29031,37444,0.33652,0.38708,0.37444,5472,25177,30649,0.21888,0.335693333333333,0.30649,5334,21639,26973,0.21336,0.28852,0.26973,10806,46816,646,2979,0.0597816028132519,0.0636320915926179,1509,4107,0.13964464186563,0.0877264183185236,2155,7086,0.199426244678882,0.151358509911141,0.0934579439252337,0.211869554845819,0.706823315056804,-0.533686647173489,-0.134158405105143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"265",265,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,145,1235,15408,41904,57312,0.61632,0.55872,0.57312,1014,9415,8429,29087,37516,0.33716,0.387826666666667,0.37516,5472,25177,30649,0.21888,0.335693333333333,0.30649,5374,21779,27153,0.21496,0.290386666666667,0.27153,10846,46956,646,2979,0.0595611285266458,0.0634423715819065,1542,4171,0.142172229393325,0.0888278388278388,2188,7150,0.20173335791997,0.152270210409745,0.0934579439252337,0.211890914430412,0.707094961807813,-0.533686647173489,-0.13531824811658,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"266",266,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3830,11370,15200,0.1532,0.1516,0.152,0,0,0,0,141,1211,15408,41904,57312,0.61632,0.55872,0.57312,1018,9439,8446,29161,37607,0.33784,0.388813333333333,0.37607,5472,25177,30649,0.21888,0.335693333333333,0.30649,5408,21880,27288,0.21632,0.291733333333333,0.27288,10880,47057,646,2979,0.059375,0.0633062031153707,1566,4225,0.143933823529412,0.0897847291582549,2212,7204,0.203308823529412,0.153090932273626,0.0934579439252337,0.212305386755515,0.706687208469929,-0.533686647173489,-0.137227246971787,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"267",267,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3856,11344,15200,0.15424,0.151253333333333,0.152,0,0,0,0,139,1198,15408,41904,57312,0.61632,0.55872,0.57312,1020,9452,8475,29220,37695,0.339,0.3896,0.37695,5472,25177,30649,0.21888,0.335693333333333,0.30649,5458,22007,27465,0.21832,0.293426666666667,0.27465,10930,47184,646,2979,0.0591033851784081,0.0631358087487284,1590,4287,0.145471180237877,0.0908570701932859,2236,7266,0.204574565416285,0.153992878942014,0.0934579439252337,0.211196722255273,0.706515161702414,-0.533686647173489,-0.141118060654279,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"268",268,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3853,11347,15200,0.15412,0.151293333333333,0.152,0,0,0,0,135,1173,15408,41904,57312,0.61632,0.55872,0.57312,1024,9477,8500,29284,37784,0.34,0.390453333333333,0.37784,5472,25177,30649,0.21888,0.335693333333333,0.30649,5498,22118,27616,0.21992,0.294906666666667,0.27616,10970,47295,646,2979,0.0588878760255242,0.0629876308277831,1614,4348,0.147128532360984,0.091933608203827,2260,7327,0.206016408386509,0.15492123903161,0.0934579439252337,0.210598878913176,0.706141479765571,-0.533686647173489,-0.143712250586831,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"269",269,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,134,1155,15408,41904,57312,0.61632,0.55872,0.57312,1025,9495,8514,29355,37869,0.34056,0.3914,0.37869,5472,25177,30649,0.21888,0.335693333333333,0.30649,5530,22204,27734,0.2212,0.296053333333333,0.27734,11002,47381,646,2979,0.0587165969823668,0.062873303644921,1631,4386,0.148245773495728,0.0925687511871847,2277,7365,0.206962370478095,0.155442054832106,0.0934579439252337,0.211211132813433,0.706412130339136,-0.533686647173489,-0.145913415448036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"270",270,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,133,1135,15408,41904,57312,0.61632,0.55872,0.57312,1026,9515,8534,29430,37964,0.34136,0.3924,0.37964,5472,25177,30649,0.21888,0.335693333333333,0.30649,5569,22314,27883,0.22276,0.29752,0.27883,11041,47491,646,2979,0.0585091930078797,0.0627276747173149,1653,4444,0.149714699755457,0.0935756248552357,2299,7423,0.208223892763337,0.156303299572551,0.0934579439252337,0.211373098211819,0.706743410551957,-0.533686647173489,-0.148306122359392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"271",271,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,130,1117,15408,41904,57312,0.61632,0.55872,0.57312,1029,9533,8558,29497,38055,0.34232,0.393293333333333,0.38055,5472,25177,30649,0.21888,0.335693333333333,0.30649,5615,22434,28049,0.2246,0.29912,0.28049,11087,47611,646,2979,0.0582664381708307,0.0625695742580496,1672,4510,0.150807251736268,0.0947260086954695,2318,7489,0.209073689907098,0.157295582953519,0.0934579439252337,0.210951596851763,0.706441274824,-0.533686647173489,-0.151598090917243,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"272",272,1,1,2,4e-05,1.33333333333333e-05,2e-05,23840,64341,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,127,1098,15408,41904,57312,0.61632,0.55872,0.57312,1032,9552,8576,29555,38131,0.34304,0.394066666666667,0.38131,5472,25177,30649,0.21888,0.335693333333333,0.30649,5664,22546,28210,0.22656,0.300613333333333,0.2821,11136,47723,646,2979,0.0580100574712644,0.0624227311778388,1699,4559,0.152568247126437,0.0955304570123421,2345,7538,0.210578304597701,0.157953188190181,0.0934579439252337,0.210843714474993,0.70617104212652,-0.533686647173489,-0.155877029573846,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"273",273,1,0,1,4e-05,0,1e-05,23840,64341,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,124,1084,15408,41904,57312,0.61632,0.55872,0.57312,1035,9566,8590,29612,38202,0.3436,0.394826666666667,0.38202,5472,25177,30649,0.21888,0.335693333333333,0.30649,5699,22651,28350,0.22796,0.302013333333333,0.2835,11171,47828,646,2979,0.0578283054337123,0.0622856903905662,1717,4615,0.153701548652762,0.0964915948816593,2363,7594,0.211529854086474,0.158777285272225,0.0934579439252337,0.211076969301407,0.7057481618114,-0.533686647173489,-0.157628387564573,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"274",274,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,123,1067,15408,41904,57312,0.61632,0.55872,0.57312,1036,9583,8603,29667,38270,0.34412,0.39556,0.3827,5472,25177,30649,0.21888,0.335693333333333,0.30649,5743,22764,28507,0.22972,0.30352,0.28507,11215,47941,646,2979,0.0576014266607222,0.0621388790388185,1749,4673,0.155951850200624,0.0974739784318224,2395,7652,0.213553276861346,0.159612857470641,0.0934579439252337,0.211347830072685,0.705986360191968,-0.533686647173489,-0.16077522597751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"275",275,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,121,1055,15408,41904,57312,0.61632,0.55872,0.57312,1038,9595,8613,29727,38340,0.34452,0.39636,0.3834,5472,25177,30649,0.21888,0.335693333333333,0.30649,5785,22884,28669,0.2314,0.30512,0.28669,11257,48061,646,2979,0.0573865150572977,0.0619837290110485,1774,4736,0.157590832370969,0.0985414369239092,2420,7715,0.214977347428267,0.160525165934958,0.0934579439252337,0.212024752349181,0.705787184719456,-0.533686647173489,-0.163132833494839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"276",276,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,119,1031,15408,41904,57312,0.61632,0.55872,0.57312,1040,9619,8628,29792,38420,0.34512,0.397226666666667,0.3842,5472,25177,30649,0.21888,0.335693333333333,0.30649,5819,23025,28844,0.23276,0.307,0.28844,11291,48202,646,2979,0.0572137100345408,0.0618024148375586,1797,4795,0.15915330794438,0.0994772001161777,2443,7774,0.216367017978921,0.161279614953736,0.0934579439252337,0.212374644889928,0.705955794266216,-0.533686647173489,-0.162804247544304,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"277",277,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,115,1011,15408,41904,57312,0.61632,0.55872,0.57312,1044,9639,8642,29863,38505,0.34568,0.398173333333333,0.38505,5472,25177,30649,0.21888,0.335693333333333,0.30649,5857,23133,28990,0.23428,0.30844,0.2899,11329,48310,646,2979,0.0570218024538794,0.061664251707721,1817,4845,0.160384853032042,0.100289795073484,2463,7824,0.217406655485921,0.161954046781205,0.0934579439252337,0.212972261802418,0.705437315112961,-0.533686647173489,-0.164933561469994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"278",278,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3740,11460,15200,0.1496,0.1528,0.152,0,0,0,0,113,991,15408,41904,57312,0.61632,0.55872,0.57312,1046,9659,8654,29915,38569,0.34616,0.398866666666667,0.38569,5472,25177,30649,0.21888,0.335693333333333,0.30649,5890,23245,29135,0.2356,0.309933333333333,0.29135,11362,48422,646,2979,0.0568561872909699,0.0615216224030399,1836,4906,0.161591269142757,0.101317582916856,2482,7885,0.218447456433726,0.162839205319896,0.0934579439252337,0.21324937791031,0.705484110988444,-0.533686647173489,-0.165852572835257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"279",279,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,111,974,15408,41904,57312,0.61632,0.55872,0.57312,1048,9676,8666,29967,38633,0.34664,0.39956,0.38633,5472,25177,30649,0.21888,0.335693333333333,0.30649,5919,23347,29266,0.23676,0.311293333333333,0.29266,11391,48524,646,2979,0.0567114388552366,0.0613923007171709,1852,4959,0.16258449653235,0.102196851042783,2498,7938,0.219295935387587,0.163589151759954,0.0934579439252337,0.213525532291128,0.705439414603238,-0.533686647173489,-0.166474227689196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"280",280,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,109,955,15408,41904,57312,0.61632,0.55872,0.57312,1050,9695,8683,30025,38708,0.34732,0.400333333333333,0.38708,5472,25177,30649,0.21888,0.335693333333333,0.30649,5952,23452,29404,0.23808,0.312693333333333,0.29404,11424,48629,646,2979,0.056547619047619,0.0612597421291822,1878,5016,0.164390756302521,0.103148327129902,2524,7995,0.22093837535014,0.164408069259084,0.0934579439252337,0.2135049452559,0.705455649650798,-0.533686647173489,-0.167725941153412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"281",281,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,107,937,15408,41904,57312,0.61632,0.55872,0.57312,1052,9713,8694,30080,38774,0.34776,0.401066666666667,0.38774,5472,25177,30649,0.21888,0.335693333333333,0.30649,5979,23554,29533,0.23916,0.314053333333333,0.29533,11451,48731,646,2979,0.0564142869618374,0.0611315179249348,1896,5065,0.165575058946817,0.103937945045248,2542,8044,0.221989345908654,0.165069462970183,0.0934579439252337,0.21394847385166,0.705441498098223,-0.533686647173489,-0.167943338301387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"282",282,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,104,921,15408,41904,57312,0.61632,0.55872,0.57312,1055,9729,8706,30128,38834,0.34824,0.401706666666667,0.38834,5472,25177,30649,0.21888,0.335693333333333,0.30649,6023,23653,29676,0.24092,0.315373333333333,0.29676,11495,48830,646,2979,0.056198347107438,0.0610075773090313,1926,5119,0.167551109177903,0.104833094409175,2572,8098,0.223749456285341,0.165840671718206,0.0934579439252337,0.214117584288345,0.705087305223904,-0.533686647173489,-0.171613919070637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"283",283,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3754,11446,15200,0.15016,0.152613333333333,0.152,0,0,0,0,103,909,15408,41904,57312,0.61632,0.55872,0.57312,1056,9741,8718,30184,38902,0.34872,0.402453333333333,0.38902,5472,25177,30649,0.21888,0.335693333333333,0.30649,6053,23752,29805,0.24212,0.316693333333333,0.29805,11525,48929,646,2979,0.0560520607375271,0.0608841382411249,1949,5161,0.169110629067245,0.105479368063929,2595,8140,0.225162689804772,0.166363506305054,0.0934579439252337,0.214494403174548,0.705171416318154,-0.533686647173489,-0.172541925986165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"284",284,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,102,893,15408,41904,57312,0.61632,0.55872,0.57312,1057,9757,8734,30234,38968,0.34936,0.40312,0.38968,5472,25177,30649,0.21888,0.335693333333333,0.30649,6088,23881,29969,0.24352,0.318413333333333,0.29969,11560,49058,646,2979,0.0558823529411765,0.0607240409311427,1972,5217,0.170588235294118,0.106343511761588,2618,8196,0.226470588235294,0.167067552692731,0.0934579439252337,0.214354205422007,0.705376154574861,-0.533686647173489,-0.172951422636263,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"285",285,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3710,11490,15200,0.1484,0.1532,0.152,0,0,0,0,102,879,15408,41904,57312,0.61632,0.55872,0.57312,1057,9771,8746,30286,39032,0.34984,0.403813333333333,0.39032,5472,25177,30649,0.21888,0.335693333333333,0.30649,6115,23999,30114,0.2446,0.319986666666667,0.30114,11587,49176,646,2979,0.055752136014499,0.0605783308931186,1992,5273,0.171916803314059,0.1072271026517,2638,8252,0.227668939328558,0.167805433544819,0.0934579439252337,0.214625554140866,0.705798294973587,-0.533686647173489,-0.172360579290706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"286",286,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,101,866,15408,41904,57312,0.61632,0.55872,0.57312,1058,9784,8762,30328,39090,0.35048,0.404373333333333,0.3909,5472,25177,30649,0.21888,0.335693333333333,0.30649,6147,24085,30232,0.24588,0.321133333333333,0.30232,11619,49262,646,2979,0.0555985885188054,0.0604725752101011,2013,5318,0.173250710043894,0.107953392066908,2659,8297,0.228849298562699,0.168425967277009,0.0934579439252337,0.214278406555615,0.705911234057511,-0.533686647173489,-0.174287542475662,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"287",287,0,0,0,0,0,0,23840,64341,0,0,0,0,0,0,3747,11453,15200,0.14988,0.152706666666667,0.152,0,0,0,0,99,852,15408,41904,57312,0.61632,0.55872,0.57312,1060,9798,8772,30375,39147,0.35088,0.405,0.39147,5472,25177,30649,0.21888,0.335693333333333,0.30649,6177,24183,30360,0.24708,0.32244,0.3036,11649,49360,646,2979,0.0554554038973302,0.0603525121555916,2029,5376,0.174178041033565,0.108914100486224,2675,8355,0.229633444930895,0.169266612641815,0.0934579439252337,0.214598823122187,0.705776307581368,-0.533686647173489,-0.175236623196954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
