"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"145",145,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3724,11476,15200,0.14896,0.153013333333333,0.152,0,0,0,0,78,779,15409,41714,57123,0.61636,0.556186666666667,0.57123,1075,9947,8875,30923,39798,0.355,0.412306666666667,0.39798,9425,25377,34802,0.377,0.33836,0.34802,7479,24684,32163,0.29916,0.32912,0.32163,16904,50061,1125,3008,0.0665522953147184,0.0600866942330357,2083,5490,0.123225272124941,0.109666207227183,3208,8498,0.189777567439659,0.169752901460219,0.0976269279858091,0.223048118152255,0.707434084925529,0.102493368700265,0.184193960198017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"146",146,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,77,765,15409,41714,57123,0.61636,0.556186666666667,0.57123,1076,9961,8890,30964,39854,0.3556,0.412853333333333,0.39854,9425,25377,34802,0.377,0.33836,0.34802,7513,24781,32294,0.30052,0.330413333333333,0.32294,16938,50158,1125,3008,0.0664187035069075,0.0599704932413573,2102,5547,0.124099657574684,0.110590533912835,3227,8555,0.190518361081592,0.170561027154193,0.0976269279858091,0.222765475047847,0.707573509039072,0.102493368700265,0.183693072803167,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"147",147,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3748,11452,15200,0.14992,0.152693333333333,0.152,0,0,0,0,77,750,15409,41714,57123,0.61636,0.556186666666667,0.57123,1076,9976,8904,31009,39913,0.35616,0.413453333333333,0.39913,9425,25377,34802,0.377,0.33836,0.34802,7529,24876,32405,0.30116,0.33168,0.32405,16954,50253,1125,3008,0.0663560221776572,0.0598571229578334,2110,5603,0.124454406039873,0.111495831094661,3235,8611,0.19081042821753,0.171352954052494,0.0976269279858091,0.222671176121672,0.708013204043524,0.102493368700265,0.185078699100856,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"148",148,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,76,740,15409,41714,57123,0.61636,0.556186666666667,0.57123,1077,9986,8920,31040,39960,0.3568,0.413866666666667,0.3996,9425,25377,34802,0.377,0.33836,0.34802,7557,24977,32534,0.30228,0.333026666666667,0.32534,16982,50354,1125,3008,0.0662466140619479,0.0597370616038448,2129,5667,0.125368036744789,0.112543194185169,3254,8675,0.191614650806737,0.172280255789014,0.0976269279858091,0.222052080956838,0.708034508744457,0.102493368700265,0.185355613636694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"149",149,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,76,724,15409,41714,57123,0.61636,0.556186666666667,0.57123,1077,10002,8936,31083,40019,0.35744,0.41444,0.40019,9425,25377,34802,0.377,0.33836,0.34802,7598,25067,32665,0.30392,0.334226666666667,0.32665,17023,50444,1125,3008,0.0660870586853081,0.0596304813258267,2156,5713,0.126652176467133,0.113254301800016,3281,8721,0.192739235152441,0.172884783125843,0.0976269279858091,0.221734796687693,0.708501560120191,0.102493368700265,0.183876564652884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"150",150,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,75,710,15409,41714,57123,0.61636,0.556186666666667,0.57123,1078,10016,8944,31122,40066,0.35776,0.41496,0.40066,9425,25377,34802,0.377,0.33836,0.34802,7626,25163,32789,0.30504,0.335506666666667,0.32789,17051,50540,1125,3008,0.0659785349832854,0.0595172140878512,2169,5771,0.127206615447774,0.11418678274634,3294,8779,0.19318515043106,0.173703996834191,0.0976269279858091,0.222014193551675,0.708638726548134,0.102493368700265,0.183994090097551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"151",151,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,75,690,15409,41714,57123,0.61636,0.556186666666667,0.57123,1078,10036,8953,31164,40117,0.35812,0.41552,0.40117,9425,25377,34802,0.377,0.33836,0.34802,7653,25248,32901,0.30612,0.33664,0.32901,17078,50625,1125,3008,0.0658742241480267,0.0594172839506173,2185,5813,0.127942382011945,0.114824691358025,3310,8821,0.193816606159972,0.174241975308642,0.0976269279858091,0.222280890090195,0.709219358818863,0.102493368700265,0.183861900031266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"152",152,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,1,5,6,4e-05,6.66666666666667e-05,6e-05,3839,11361,15200,0.15356,0.15148,0.152,0,1,0,1,21159,63632,1,5,6,4e-05,6.66666666666667e-05,6e-05,3839,11360,3839,11360,15199,0.15356,0.151466666666667,0.15199,0,2,2,0,2.66666666666667e-05,2e-05,203,1180,1383,0.00812,0.0157333333333333,0.01383,203,1182,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.689700704225352,-0.689700704225352,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"153",153,3,12,15,0.00012,0.00016,0.00015,1,4,1,5,6,4e-05,6.66666666666667e-05,6e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,0,2,0,1,21157,63625,1,5,6,4e-05,6.66666666666667e-05,6e-05,3840,11363,3840,11364,15204,0.1536,0.15152,0.15204,0,2,2,0,2.66666666666667e-05,2e-05,369,2178,2547,0.01476,0.02904,0.02547,369,2180,0,0,0,0,0,0,0,0,0,0,0,0,-0.666666666666667,-0.689545934530095,-0.689694622898883,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"154",154,3,14,17,0.00012,0.000186666666666667,0.00017,1,6,1,5,6,4e-05,6.66666666666667e-05,6e-05,3841,11359,15200,0.15364,0.151453333333333,0.152,0,3,0,1,21144,63603,1,5,6,4e-05,6.66666666666667e-05,6e-05,3853,11383,3853,11385,15238,0.15412,0.1518,0.15238,0,3,3,0,4e-05,3e-05,501,2995,3496,0.02004,0.0399333333333333,0.03496,501,2998,0,1,0,0.000333555703802535,0,0,0,0,0,1,0,0.000333555703802535,-0.666666666666667,-0.692138779095301,-0.692436088904507,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"155",155,3,14,17,0.00012,0.000186666666666667,0.00017,1,6,1,5,6,4e-05,6.66666666666667e-05,6e-05,3847,11353,15200,0.15388,0.151373333333333,0.152,0,3,0,1,21108,63517,1,5,6,4e-05,6.66666666666667e-05,6e-05,3889,11469,3889,11471,15360,0.15556,0.152946666666667,0.1536,0,3,3,0,4e-05,3e-05,642,3695,4337,0.02568,0.0492666666666667,0.04337,642,3698,0,1,0,0.000270416441319632,0,0,0,0,0,1,0,0.000270416441319632,-0.666666666666667,-0.695144276872112,-0.695439881419479,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"156",156,5,18,23,2e-04,0.00024,0.00023,3,10,1,5,6,4e-05,6.66666666666667e-05,6e-05,3860,11340,15200,0.1544,0.1512,0.152,0,4,0,1,21021,63335,1,5,6,4e-05,6.66666666666667e-05,6e-05,3974,11647,3974,11650,15624,0.15896,0.155333333333333,0.15624,0,3,3,0,4e-05,3e-05,758,4335,5093,0.03032,0.0578,0.05093,758,4338,0,1,0,0.000230520977408944,0,0,0,0,0,1,0,0.000230520977408944,-0.666666666666667,-0.705579399141631,-0.706018717266249,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"157",157,9,20,29,0.00036,0.000266666666666667,0.00029,7,12,1,7,8,4e-05,9.33333333333333e-05,8e-05,3860,11340,15200,0.1544,0.1512,0.152,0,4,0,2,20870,62917,1,7,8,4e-05,9.33333333333333e-05,8e-05,4121,12063,4121,12065,16186,0.16484,0.160866666666667,0.16186,0,5,5,0,6.66666666666667e-05,5e-05,870,4887,5757,0.0348,0.06516,0.05757,870,4892,0,0,0,0,0,0,0,0,0,0,0,0,-1.33333333333333,-1.39096560298384,-1.39136201608223,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"158",158,11,25,36,0.00044,0.000333333333333333,0.00036,9,17,1,9,10,4e-05,0.00012,1e-04,3881,11319,15200,0.15524,0.15092,0.152,1,5,0,3,20634,62149,1,9,10,4e-05,0.00012,1e-04,4355,12826,4356,12829,17185,0.17424,0.171053333333333,0.17185,0,5,5,0,6.66666666666667e-05,5e-05,975,5373,6348,0.039,0.07164,0.06348,975,5378,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2.05588900148102,-2.05590207391237,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"159",159,12,34,46,0.00048,0.000453333333333333,0.00046,10,27,1,8,9,4e-05,0.000106666666666667,9e-05,3907,11293,15200,0.15628,0.150573333333333,0.152,2,6,0,2,20280,61189,1,9,10,4e-05,0.00012,1e-04,4708,13776,4710,13781,18491,0.1884,0.183746666666667,0.18491,0,6,6,0,8e-05,6e-05,1079,5883,6962,0.04316,0.07844,0.06962,1079,5889,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2.07597416733183,-2.07578397212544,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"160",160,13,42,55,0.00052,0.00056,0.00055,11,35,2,12,14,8e-05,0.00016,0.00014,3853,11347,15200,0.15412,0.151293333333333,0.152,3,7,1,2,19907,59942,2,13,15,8e-05,0.000173333333333333,0.00015,5080,15015,5082,15021,20103,0.20328,0.20028,0.20103,0,8,8,0,0.000106666666666667,8e-05,1178,6395,7573,0.04712,0.0852666666666667,0.07573,1178,6403,0,0,0,0,0,0,0,0,0,0,0,0,-1.16666666666667,-1.19912123027761,-1.1991341991342,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"161",161,17,48,65,0.00068,0.00064,0.00065,15,41,2,18,20,8e-05,0.00024,2e-04,3801,11399,15200,0.15204,0.151986666666667,0.152,3,11,1,4,19474,58596,2,19,21,8e-05,0.000253333333333333,0.00021,5509,16355,5511,16362,21873,0.22044,0.21816,0.21873,0,12,12,0,0.00016,0.00012,1275,6932,8207,0.051,0.0924266666666667,0.08207,1275,6944,0,1,0,0.000144009216589862,0,0,0,0,0,1,0,0.000144009216589862,-2.16666666666667,-2.19976164283095,-2.19996942830939,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"162",162,19,58,77,0.00076,0.000773333333333333,0.00077,17,51,4,23,27,0.00016,0.000306666666666667,0.00027,3755,11445,15200,0.1502,0.1526,0.152,6,12,1,4,19042,57204,4,24,28,0.00016,0.00032,0.00028,5939,17737,5944,17747,23691,0.23776,0.236626666666667,0.23691,1,14,15,4e-05,0.000186666666666667,0.00015,1387,7486,8873,0.05548,0.0998133333333333,0.08873,1388,7500,0,2,0,0.000266666666666667,0,0,0,0,0,2,0,0.000266666666666667,-1,-1.00957908378881,-1.00902069121046,-3.66666666666667,-1.59390862944162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"163",163,22,65,87,0.00088,0.000866666666666667,0.00087,22,60,5,26,31,2e-04,0.000346666666666667,0.00031,3735,11465,15200,0.1494,0.152866666666667,0.152,6,13,3,5,18616,55864,6,29,35,0.00024,0.000386666666666667,0.00035,6360,19068,6363,19079,25442,0.25452,0.254386666666667,0.25442,1,17,18,4e-05,0.000226666666666667,0.00018,1495,8099,9594,0.0598,0.107986666666667,0.09594,1496,8116,0,3,0,0.000369640216855594,0,0,0,0,0,3,0,0.000369640216855594,-0.611111111111111,-0.61195555322606,-0.612125026221942,-4.66666666666667,-2.13804173354735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"164",164,29,76,105,0.00116,0.00101333333333333,0.00105,29,74,5,28,33,2e-04,0.000373333333333333,0.00033,3745,11455,15200,0.1498,0.152733333333333,0.152,9,14,3,6,18249,54725,6,32,38,0.00024,0.000426666666666667,0.00038,6720,20193,6726,20205,26931,0.26904,0.2694,0.26931,1,18,19,4e-05,0.00024,0.00019,1607,8676,10283,0.06428,0.11568,0.10283,1608,8694,0,3,0,0.000345065562456867,0,0,0,0,0,3,0,0.000345065562456867,-0.777777777777778,-0.775402128186093,-0.774872480562571,-5,-2.33402489626556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"165",165,36,98,134,0.00144,0.00130666666666667,0.00134,36,98,6,36,42,0.00024,0.00048,0.00042,3827,11373,15200,0.15308,0.15164,0.152,12,18,3,9,17900,53840,7,41,48,0.00028,0.000546666666666667,0.00048,7062,21054,7072,21070,28142,0.28288,0.280933333333333,0.28142,1,24,25,4e-05,0.00032,0.00025,1707,9249,10956,0.06828,0.12332,0.10956,1708,9273,0,4,0,0.000431359861964844,0,0,0,0,0,4,0,0.000431359861964844,-0.952380952380953,-0.965909553190047,-0.96462158531124,-7,-3.42945183263055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"166",166,45,114,159,0.0018,0.00152,0.00159,46,117,9,39,48,0.00036,0.00052,0.00048,3817,11383,15200,0.15268,0.151773333333333,0.152,13,20,4,8,17622,52955,10,46,56,4e-04,0.000613333333333333,0.00056,7330,21920,7342,21944,29286,0.29368,0.292586666666667,0.29286,1,27,28,4e-05,0.00036,0.00028,1795,9828,11623,0.0718,0.13104,0.11623,1796,9855,0,5,0,0.000507356671740233,0,0,0,0,0,5,0,0.000507356671740233,-0.533333333333333,-0.53906306963179,-0.538229927007299,-8,-3.93131868131868,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"167",167,59,127,186,0.00236,0.00169333333333333,0.00186,60,133,13,45,58,0.00052,6e-04,0.00058,3815,11385,15200,0.1526,0.1518,0.152,14,22,5,8,17332,52178,14,54,68,0.00056,0.00072,0.00068,7606,22681,7620,22707,30327,0.3048,0.30276,0.30327,3,30,33,0.00012,4e-04,0.00033,1897,10370,12267,0.07588,0.138266666666667,0.12267,1900,10400,2,6,0.00105263157894737,0.000576923076923077,0,0,0,0,2,6,0.00105263157894737,0.000576923076923077,-0.285714285714286,-0.294377441820961,-0.293480383203058,-2.33333333333333,-0.829315332690453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"168",168,64,161,225,0.00256,0.00214666666666667,0.00225,67,170,21,52,73,0.00084,0.000693333333333333,0.00073,3810,11390,15200,0.1524,0.151866666666667,0.152,12,30,4,9,17034,51371,23,64,87,0.00092,0.000853333333333333,0.00087,7897,23451,7914,23490,31404,0.31656,0.3132,0.31404,3,33,36,0.00012,0.00044,0.00036,2008,10898,12906,0.08032,0.145306666666667,0.12906,2011,10931,2,5,0.000994530084535057,0.000457414692159912,0,0,0,0,2,5,0.000994530084535057,0.000457414692159912,0.072463768115942,0.0625131878505191,0.0629712647833688,-2.66666666666667,-1.02679390713892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"169",169,71,181,252,0.00284,0.00241333333333333,0.00252,76,196,26,62,88,0.00104,0.000826666666666667,0.00088,3761,11439,15200,0.15044,0.15252,0.152,13,31,5,11,16759,50503,28,78,106,0.00112,0.00104,0.00106,8163,24293,8185,24342,32527,0.3274,0.32456,0.32527,5,40,45,2e-04,0.000533333333333333,0.00045,2104,11439,13543,0.08416,0.15252,0.13543,2109,11479,2,5,0.000948316737790422,0.000435578012021953,0,0,0,0,2,5,0.000948316737790422,0.000435578012021953,0.0714285714285714,0.0633032853269481,0.0639367013425385,-1.66666666666667,-0.471457295218114,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"170",170,91,220,311,0.00364,0.00293333333333333,0.00311,98,238,32,70,102,0.00128,0.000933333333333333,0.00102,3779,11421,15200,0.15116,0.15228,0.152,15,33,6,11,16435,49607,35,89,124,0.0014,0.00118666666666667,0.00124,8465,25147,8492,25205,33697,0.33968,0.336066666666667,0.33697,8,47,55,0.00032,0.000626666666666667,0.00055,2241,11947,14188,0.08964,0.159293333333333,0.14188,2249,11994,2,7,0.000889284126278346,0.000583625145906286,0,0,0,0,2,7,0.000889284126278346,0.000583625145906286,0.152380952380952,0.143267492277609,0.144021723693255,-0.958333333333333,-0.102023520549092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"171",171,110,267,377,0.0044,0.00356,0.00377,119,288,35,84,119,0.0014,0.00112,0.00119,3779,11421,15200,0.15116,0.15228,0.152,17,33,6,11,16144,48645,39,104,143,0.00156,0.00138666666666667,0.00143,8735,26059,8770,26127,34897,0.3508,0.34836,0.34897,11,58,69,0.00044,0.000773333333333333,0.00069,2348,12500,14848,0.09392,0.166666666666667,0.14848,2359,12558,2,11,0.000847816871555744,0.000875935658544354,0,0,0,0,2,11,0.000847816871555744,0.000875935658544354,0.111111111111111,0.10488511246348,0.106130959233534,-0.757575757575758,0.00957090909090907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.777868852459016,0.1386880295466,0.764527206573729,0.140314545780288,0.748597242035188,0.163995482826647,0.744835126050302,0.220075096584625,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
