"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"217",217,10086,27577,37663,0.40344,0.367693333333333,0.37663,22424,60588,5482,15129,20611,0.21928,0.20172,0.20611,3736,11464,15200,0.14944,0.152853333333333,0.152,1542,4187,833,2282,735,4074,13471,36749,50220,0.53884,0.489986666666667,0.5022,1840,10329,8207,27408,35615,0.32828,0.36544,0.35615,4186,20250,24436,0.16744,0.27,0.24436,3779,17244,21023,0.15116,0.22992,0.21023,7965,37494,527,2515,0.0661644695543001,0.0670773990505148,144,487,0.0180790960451977,0.0129887448658452,671,3002,0.0842435655994978,0.08006614391636,0.0906638952812213,0.183130318363943,0.514034727655373,-0.612517916865743,-0.0601435643416217,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"218",218,9271,25446,34717,0.37084,0.33928,0.34717,22654,61183,5155,14211,19366,0.2062,0.18948,0.19366,3741,11459,15200,0.14964,0.152786666666667,0.152,1426,3861,773,2131,658,3836,13795,37568,51363,0.5518,0.500906666666667,0.51363,1687,9972,8055,27020,35075,0.3222,0.360266666666667,0.35075,4332,20898,25230,0.17328,0.27864,0.2523,3754,17062,20816,0.15016,0.227493333333333,0.20816,8086,37960,536,2560,0.0662874103388573,0.0674394099051633,157,538,0.0194162750432847,0.014172813487882,693,3098,0.085703685382142,0.0816122233930453,0.0922314848375015,0.188148550373731,0.53928836188955,-0.60803324099723,-0.0614037252438639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"219",219,8515,23253,31768,0.3406,0.31004,0.31768,22854,61698,4793,13157,17950,0.19172,0.175426666666667,0.1795,3752,11448,15200,0.15008,0.15264,0.152,1298,3563,714,1979,596,3645,14047,38283,52330,0.56188,0.51044,0.5233,1549,9648,7908,26676,34584,0.31632,0.35568,0.34584,4481,21561,26042,0.17924,0.28748,0.26042,3732,16889,20621,0.14928,0.225186666666667,0.20621,8213,38450,550,2639,0.0669670035309875,0.0686345903771131,174,592,0.0211859247534397,0.0153966189856957,724,3231,0.0881529282844271,0.0840312093628088,0.0915497971097032,0.192080048981504,0.56244111807305,-0.603883061816559,-0.0632408526317836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"220",220,7706,20989,28695,0.30824,0.279853333333333,0.28695,23012,62102,4389,12015,16404,0.17556,0.1602,0.16404,3728,11472,15200,0.14912,0.15296,0.152,1177,3289,658,1877,532,3469,14276,38869,53145,0.57104,0.518253333333333,0.53145,1455,9420,7801,26417,34218,0.31204,0.352226666666667,0.34218,4613,22123,26736,0.18452,0.294973333333333,0.26736,3725,16757,20482,0.149,0.223426666666667,0.20482,8338,38880,565,2680,0.0677620532501799,0.0689300411522634,197,656,0.0236267690093548,0.0168724279835391,762,3336,0.0913888222595347,0.0858024691358025,0.0924395255440366,0.195986002055763,0.579458442568972,-0.598598164607269,-0.0660819054416801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"221",221,6916,18841,25757,0.27664,0.251213333333333,0.25757,23163,62489,3978,10823,14801,0.15912,0.144306666666667,0.14801,3752,11448,15200,0.15008,0.15264,0.152,1066,2919,599,1674,491,3309,14466,39371,53837,0.57864,0.524946666666667,0.53837,1345,9193,7706,26196,33902,0.30824,0.34928,0.33902,4730,22605,27335,0.1892,0.3014,0.27335,3728,16668,20396,0.14912,0.22224,0.20396,8458,39273,573,2707,0.0677465121778198,0.0689277620757263,224,718,0.0264838023173327,0.0182822804471265,797,3425,0.0942303144951525,0.0872100425228528,0.092792294575787,0.199388161017065,0.601807561037017,-0.593023255813953,-0.0688968138362884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"222",222,6101,16691,22792,0.24404,0.222546666666667,0.22792,23268,62768,3551,9661,13212,0.14204,0.128813333333333,0.13212,3790,11410,15200,0.1516,0.152133333333333,0.152,945,2537,551,1487,467,3169,14635,39795,54430,0.5854,0.5306,0.5443,1264,9054,7631,26055,33686,0.30524,0.3474,0.33686,4845,23020,27865,0.1938,0.306933333333333,0.27865,3724,16604,20328,0.14896,0.221386666666667,0.20328,8569,39624,593,2739,0.0692029408332361,0.0691247728649304,256,786,0.029875131287198,0.0198364627498486,849,3525,0.0990780721204341,0.0889612356147789,0.0936112060129827,0.203609339445604,0.620385872896093,-0.583763329893361,-0.0656350229805245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"223",223,5406,14715,20121,0.21624,0.1962,0.20121,23361,63007,3173,8573,11746,0.12692,0.114306666666667,0.11746,3799,11401,15200,0.15196,0.152013333333333,0.152,803,2268,483,1346,435,3068,14766,40145,54911,0.59064,0.535266666666667,0.54911,1203,8916,7573,25938,33511,0.30292,0.34584,0.33511,4926,23379,28305,0.19704,0.31172,0.28305,3736,16574,20310,0.14944,0.220986666666667,0.2031,8662,39953,599,2763,0.0691526206418841,0.0691562586038595,284,875,0.0327868852459016,0.0219007333617,883,3638,0.101939505887786,0.0910569919655595,0.093751410898912,0.206220152063088,0.633170574465475,-0.582013804303695,-0.069820847027622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"224",224,4782,12838,17620,0.19128,0.171173333333333,0.1762,23436,63206,2812,7529,10341,0.11248,0.100386666666667,0.10341,3807,11393,15200,0.15228,0.151906666666667,0.152,711,1978,425,1183,404,2952,14872,40464,55336,0.59488,0.53952,0.55336,1159,8833,7546,25863,33409,0.30184,0.34484,0.33409,4998,23708,28706,0.19992,0.316106666666667,0.28706,3753,16551,20304,0.15012,0.22068,0.20304,8751,40259,604,2797,0.0690206833504742,0.0694751484140192,312,942,0.0356530682207748,0.0233984947465163,916,3739,0.104673751571249,0.0928736431605355,0.0930607853684776,0.206152034148072,0.642994718750843,-0.581165799653195,-0.0756054460936086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"225",225,4173,11127,15300,0.16692,0.14836,0.153,23495,63374,2452,6595,9047,0.09808,0.0879333333333333,0.09047,3770,11430,15200,0.1508,0.1524,0.152,617,1710,368,1042,385,2867,14953,40709,55662,0.59812,0.542786666666667,0.55662,1119,8750,7527,25811,33338,0.30108,0.344146666666667,0.33338,5057,23988,29045,0.20228,0.31984,0.29045,3773,16586,20359,0.15092,0.221146666666667,0.20359,8830,40574,613,2818,0.0694224235560589,0.0694533445063341,343,1023,0.0388448471121178,0.0252131907132647,956,3841,0.108267270668177,0.0946665352195988,0.0925120934483604,0.20607553299591,0.651835782594988,-0.581174609452245,-0.0790615823218348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"226",226,3618,9670,13288,0.14472,0.128933333333333,0.13288,23559,63509,2114,5728,7842,0.08456,0.0763733333333333,0.07842,3765,11435,15200,0.1506,0.152466666666667,0.152,515,1509,308,916,363,2793,15038,40914,55952,0.60152,0.54552,0.55952,1077,8689,7510,25802,33312,0.3004,0.344026666666667,0.33312,5107,24203,29310,0.20428,0.322706666666667,0.2931,3784,16655,20439,0.15136,0.222066666666667,0.20439,8891,40858,614,2840,0.0690585985828366,0.0695090312790641,368,1111,0.0413901698346643,0.0271917372362818,982,3951,0.110448768417501,0.0967007685153458,0.0930974863678682,0.208103494607707,0.662768785643294,-0.579727171855623,-0.0767374875355769,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"227",227,3122,8253,11375,0.12488,0.11004,0.11375,23604,63618,1830,4913,6743,0.0732,0.0655066666666667,0.06743,3759,11441,15200,0.15036,0.152546666666667,0.152,450,1296,261,781,343,2727,15102,41080,56182,0.60408,0.547733333333333,0.56182,1052,8646,7495,25818,33313,0.2998,0.34424,0.33313,5162,24403,29565,0.20648,0.325373333333333,0.29565,3814,16690,20504,0.15256,0.222533333333333,0.20504,8976,41093,619,2863,0.0689616755793226,0.0696712335434259,399,1185,0.044451871657754,0.028837028204317,1018,4048,0.113413547237077,0.0985082617477429,0.0932768286761135,0.210331144658084,0.669024019350198,-0.575810409402041,-0.0803129241688525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"228",228,2668,7062,9730,0.10672,0.09416,0.0973,23648,63714,1573,4202,5775,0.06292,0.0560266666666667,0.05775,3762,11438,15200,0.15048,0.152506666666667,0.152,398,1098,223,657,323,2681,15155,41217,56372,0.6062,0.54956,0.56372,1028,8596,7506,25836,33342,0.30024,0.34448,0.33342,5201,24562,29763,0.20804,0.327493333333333,0.29763,3838,16750,20588,0.15352,0.223333333333333,0.20588,9039,41312,622,2879,0.0688129217833831,0.069689194422928,435,1263,0.0481247925655493,0.0305722308288149,1057,4142,0.116937714348932,0.100261425251743,0.0934345100626854,0.209860593651941,0.674750119710717,-0.574184451708005,-0.0820990911621473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"229",229,2297,5947,8244,0.09188,0.0792933333333333,0.08244,23683,63793,1351,3533,4884,0.05404,0.0471066666666667,0.04884,3717,11483,15200,0.14868,0.153106666666667,0.152,347,919,191,559,310,2616,15200,41332,56532,0.608,0.551093333333333,0.56532,1006,8582,7525,25896,33421,0.301,0.34528,0.33421,5240,24711,29951,0.2096,0.32948,0.29951,3865,16824,20689,0.1546,0.22432,0.20689,9105,41535,625,2888,0.0686436024162548,0.0695317202359456,456,1338,0.0500823723228995,0.0322137955940773,1081,4226,0.118725974739154,0.101745515830023,0.0935964912280701,0.209837070955888,0.681248451471256,-0.571946564885496,-0.0833761542943015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"230",230,1940,5042,6982,0.0776,0.0672266666666667,0.06982,23711,63861,1140,3008,4148,0.0456,0.0401066666666667,0.04148,3709,11491,15200,0.14836,0.153213333333333,0.152,313,774,179,470,303,2530,15242,41430,56672,0.60968,0.5524,0.56672,985,8600,7535,25973,33508,0.3014,0.346306666666667,0.33508,5262,24850,30112,0.21048,0.331333333333333,0.30112,3901,16900,20801,0.15604,0.225333333333333,0.20801,9163,41750,623,2893,0.067990832696715,0.0692934131736527,489,1403,0.0533668012659609,0.0336047904191617,1112,4296,0.121357633962676,0.102898203592814,0.0939509250754494,0.211441137386152,0.688677323674181,-0.574179652856962,-0.0900961229221908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"231",231,1657,4233,5890,0.06628,0.05644,0.0589,23737,63916,976,2516,3492,0.03904,0.0335466666666667,0.03492,3747,11453,15200,0.14988,0.152706666666667,0.152,264,648,147,393,289,2471,15275,41499,56774,0.611,0.55332,0.56774,973,8604,7559,26064,33623,0.30236,0.34752,0.33623,5288,24958,30246,0.21152,0.332773333333333,0.30246,3945,16995,20940,0.1578,0.2266,0.2094,9233,41953,622,2905,0.0673670529622008,0.0692441541725264,519,1487,0.0562114155745695,0.0354444259051796,1141,4392,0.12357846853677,0.104688580077706,0.0944026186579378,0.212084414644953,0.692766299844551,-0.573247604639435,-0.095580194228168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"232",232,1381,3623,5004,0.05524,0.0483066666666667,0.05004,23754,63968,801,2133,2934,0.03204,0.02844,0.02934,3694,11506,15200,0.14776,0.153413333333333,0.152,208,565,116,332,281,2418,15293,41551,56844,0.61172,0.554013333333333,0.56844,964,8605,7584,26140,33724,0.30336,0.348533333333333,0.33724,5307,25038,30345,0.21228,0.33384,0.30345,3981,17100,21081,0.15924,0.228,0.21081,9288,42138,623,2917,0.0670757967269595,0.0692249276187764,543,1582,0.0584625322997416,0.0375433100764156,1166,4499,0.125538329026701,0.106768237695192,0.094335098846967,0.211718139593198,0.695620814162165,-0.57263990955342,-0.0983648210407306,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"233",233,1150,3050,4200,0.046,0.0406666666666667,0.042,23768,64008,667,1809,2476,0.02668,0.02412,0.02476,3713,11487,15200,0.14852,0.15316,0.152,162,458,92,271,274,2367,15318,41613,56931,0.61272,0.55484,0.56931,957,8616,7598,26224,33822,0.30392,0.349653333333333,0.33822,5323,25120,30443,0.21292,0.334933333333333,0.30443,4023,17211,21234,0.16092,0.22948,0.21234,9346,42331,624,2932,0.066766531136315,0.0692636602017434,572,1663,0.0612026535416221,0.0392856299166096,1196,4595,0.127969184677937,0.108549290118353,0.094464029246638,0.212904708764791,0.698259775762198,-0.573047780073893,-0.103080219494034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"234",234,959,2506,3465,0.03836,0.0334133333333333,0.03465,23777,64032,550,1473,2023,0.022,0.01964,0.02023,3720,11480,15200,0.1488,0.153066666666667,0.152,135,388,77,235,271,2327,15331,41666,56997,0.61324,0.555546666666667,0.56997,951,8632,7623,26292,33915,0.30492,0.35056,0.33915,5335,25177,30512,0.2134,0.335693333333333,0.30512,4062,17337,21399,0.16248,0.23116,0.21399,9397,42514,626,2934,0.066617005427264,0.0690125605682834,598,1754,0.0636373310631052,0.041256997694877,1224,4688,0.130254336490369,0.11026955826316,0.0940795338421064,0.212022853317934,0.700580272248787,-0.573070915338957,-0.105695459094453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"235",235,827,2106,2933,0.03308,0.02808,0.02933,23787,64072,505,1249,1754,0.0202,0.0166533333333333,0.01754,3719,11481,15200,0.14876,0.15308,0.152,122,314,70,195,266,2259,15362,41703,57065,0.61448,0.55604,0.57065,946,8660,7618,26384,34002,0.30472,0.351786666666667,0.34002,5350,25227,30577,0.214,0.33636,0.30577,4098,17466,21564,0.16392,0.23288,0.21564,9448,42693,628,2936,0.0664690939881456,0.0687700559810742,622,1824,0.0658340389500423,0.0427236315086782,1250,4760,0.132303132938188,0.111493687489752,0.0951048040619712,0.216173635234699,0.703453514310378,-0.571775700934579,-0.106344352873567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"236",236,675,1735,2410,0.027,0.0231333333333333,0.0241,23792,64090,415,1025,1440,0.0166,0.0136666666666667,0.0144,3751,11449,15200,0.15004,0.152653333333333,0.152,99,275,60,173,260,2220,15377,41739,57116,0.61508,0.55652,0.57116,947,8681,7651,26475,34126,0.30604,0.353,0.34126,5356,25259,30615,0.21424,0.336786666666667,0.30615,4139,17595,21734,0.16556,0.2346,0.21734,9495,42854,628,2940,0.0661400737230121,0.0686050310356093,651,1897,0.0685624012638231,0.0442665795491669,1279,4837,0.134702474986835,0.112871610584776,0.0952071275281263,0.215572774245631,0.703891654107523,-0.572006472491909,-0.109383595847232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"237",237,567,1421,1988,0.02268,0.0189466666666667,0.01988,23797,64110,349,830,1179,0.01396,0.0110666666666667,0.01179,3766,11434,15200,0.15064,0.152453333333333,0.152,84,212,53,133,256,2173,15389,41760,57149,0.61556,0.5568,0.57149,946,8708,7678,26580,34258,0.30712,0.3544,0.34258,5365,25288,30653,0.2146,0.337173333333333,0.30653,4175,17726,21901,0.167,0.236346666666667,0.21901,9540,43014,629,2947,0.0659329140461216,0.0685125773004138,671,1963,0.070335429769392,0.0456363044590133,1300,4910,0.136268343815514,0.114148881759427,0.0954577945285594,0.216131483791228,0.705203171896193,-0.571171171171171,-0.110172566789965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"238",238,456,1188,1644,0.01824,0.01584,0.01644,23803,64118,276,693,969,0.01104,0.00924,0.00969,3770,11430,15200,0.1508,0.1524,0.152,66,173,43,112,249,2134,15396,41786,57182,0.61584,0.557146666666667,0.57182,947,8739,7709,26663,34372,0.30836,0.355506666666667,0.34372,5369,25315,30684,0.21476,0.337533333333333,0.30684,4225,17847,22072,0.169,0.23796,0.22072,9594,43162,629,2947,0.0655618094642485,0.0682776516380149,700,2033,0.0729622680842193,0.0471016171632455,1329,4980,0.138524077548468,0.11537926880126,0.0953061401229757,0.21528504304182,0.705889088464284,-0.571676910659962,-0.116210278624699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"239",239,373,1002,1375,0.01492,0.01336,0.01375,23807,64130,224,588,812,0.00896,0.00784,0.00812,3784,11416,15200,0.15136,0.152213333333333,0.152,58,153,36,100,247,2099,15404,41800,57204,0.61616,0.557333333333333,0.57204,945,8762,7734,26755,34489,0.30936,0.356733333333333,0.34489,5369,25343,30712,0.21476,0.337906666666667,0.30712,4274,17990,22264,0.17096,0.239866666666667,0.22264,9643,43333,629,2950,0.0652286632790625,0.0680774467495904,722,2119,0.0748729648449653,0.0489003761567397,1351,5069,0.140101628124028,0.11697782290633,0.0954730373063274,0.215592054254584,0.707334633732417,-0.573415285279692,-0.121419165528416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"240",240,318,817,1135,0.01272,0.0108933333333333,0.01135,23809,64142,193,478,671,0.00772,0.00637333333333333,0.00671,3835,11365,15200,0.1534,0.151533333333333,0.152,53,120,33,75,245,2064,15409,41815,57224,0.61636,0.557533333333333,0.57224,945,8785,7764,26865,34629,0.31056,0.3582,0.34629,5373,25360,30733,0.21492,0.338133333333333,0.30733,4308,18127,22435,0.17232,0.241693333333333,0.22435,9681,43487,629,2952,0.0649726267947526,0.0678823556465151,740,2196,0.0764383844644148,0.0504978499321636,1369,5148,0.141411011259167,0.118380205578679,0.0954420576719234,0.215746748829125,0.708090863232772,-0.573298591724053,-0.121714072899082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
