"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"349",349,5602,14976,20578,0.22408,0.19968,0.20578,6515,17499,1963,5123,7086,0.07852,0.0683066666666667,0.07086,3743,11457,15200,0.14972,0.15276,0.152,832,2330,314,779,7417,23262,2555,6783,9338,0.1022,0.09044,0.09338,11064,34233,13387,40729,54116,0.53548,0.543053333333333,0.54116,496,3112,3608,0.01984,0.0414933333333333,0.03608,3577,22248,25825,0.14308,0.29664,0.25825,4073,25360,82,612,0.020132580407562,0.0241324921135647,6,37,0.00147311563957771,0.0014589905362776,88,649,0.0216056960471397,0.0255914826498423,0.115068493150685,0.127409603806248,0.141978600317166,-1.09139784946237,-0.0087554082425676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"350",350,6334,16946,23280,0.25336,0.225946666666667,0.2328,7414,19876,2194,5862,8056,0.08776,0.07816,0.08056,3758,11442,15200,0.15032,0.15256,0.152,954,2579,352,873,6939,21897,2894,7802,10696,0.11576,0.104026666666667,0.10696,10643,33221,13340,40640,53980,0.5336,0.541866666666667,0.5398,562,3615,4177,0.02248,0.0482,0.04177,3606,22291,25897,0.14424,0.297213333333333,0.25897,4168,25906,84,692,0.0201535508637236,0.0267119586196248,7,47,0.00167946257197697,0.0018142515247433,91,739,0.0218330134357006,0.0285262101443681,0.101359133840129,0.115068713983316,0.136308232274208,-1.144128113879,-0.0405624662842878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"351",351,7108,19037,26145,0.28432,0.253826666666667,0.26145,8368,22437,2521,6716,9237,0.10084,0.0895466666666667,0.09237,3804,11396,15200,0.15216,0.151946666666667,0.152,1077,2865,396,984,6460,20438,3332,8974,12306,0.13328,0.119653333333333,0.12306,10168,32119,13254,40413,53667,0.53016,0.53884,0.53667,648,4168,4816,0.02592,0.0555733333333333,0.04816,3619,22316,25935,0.14476,0.297546666666667,0.25935,4267,26484,105,779,0.0246074525427701,0.0294139858027488,8,57,0.0018748535270682,0.00215224286361577,113,836,0.0264823060698383,0.0315662286663646,0.102240896358543,0.116702608591503,0.147381808353965,-1.1440329218107,-0.0430975726877025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"352",352,7944,21180,29124,0.31776,0.2824,0.29124,9408,25163,2845,7591,10436,0.1138,0.101213333333333,0.10436,3800,11400,15200,0.152,0.152,0.152,1209,3175,435,1109,5960,19039,3807,10239,14046,0.15228,0.13652,0.14046,9628,30792,13109,40112,53221,0.52436,0.534826666666667,0.53221,730,4743,5473,0.0292,0.06324,0.05473,3641,22346,25987,0.14564,0.297946666666667,0.25987,4371,27089,118,867,0.0269961107298101,0.0320056111336705,10,65,0.0022878059940517,0.0023994979511979,128,932,0.0292839167238618,0.0344051090848684,0.103493564486472,0.12103837780613,0.159044820623125,-1.16575342465753,-0.0586469460992682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"353",353,8745,23388,32133,0.3498,0.31184,0.32133,10430,28042,3211,8507,11718,0.12844,0.113426666666667,0.11718,3782,11418,15200,0.15128,0.15224,0.152,1308,3525,480,1254,5462,17618,4321,11604,15925,0.17284,0.15472,0.15925,9104,29334,12925,39667,52592,0.517,0.528893333333333,0.52592,822,5415,6237,0.03288,0.0722,0.06237,3664,22275,25939,0.14656,0.297,0.25939,4486,27690,136,967,0.0303165403477486,0.0349223546406645,13,73,0.0028979045920642,0.00263633080534489,149,1040,0.0332144449398128,0.0375586854460094,0.104836843323305,0.124966561622032,0.166540664922823,-1.19586374695864,-0.0835885210581073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"354",354,9570,25596,35166,0.3828,0.34128,0.35166,11545,30994,3572,9588,13160,0.14288,0.12784,0.1316,3797,11403,15200,0.15188,0.15204,0.152,1425,3862,526,1426,4956,16245,4861,13172,18033,0.19444,0.175626666666667,0.18033,8495,27755,12720,39071,51791,0.5088,0.520946666666667,0.51791,929,6173,7102,0.03716,0.0823066666666667,0.07102,3679,22168,25847,0.14716,0.295573333333333,0.25847,4608,28341,149,1059,0.0323350694444444,0.0373663596909072,15,85,0.00325520833333333,0.00299918845488868,164,1144,0.0355902777777778,0.0403655481457958,0.0967564972913667,0.117816998199139,0.170630132713762,-1.21492644420524,-0.102767194365447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"355",355,10382,27636,38018,0.41528,0.36848,0.38018,12670,33932,4021,10658,14679,0.16084,0.142106666666667,0.14679,3794,11406,15200,0.15176,0.15208,0.152,1535,4144,586,1589,4491,14873,5513,14805,20318,0.22052,0.1974,0.20318,7835,26189,12433,38460,50893,0.49732,0.5128,0.50893,1041,6946,7987,0.04164,0.0926133333333333,0.07987,3665,22021,25686,0.1466,0.293613333333333,0.25686,4706,28967,173,1172,0.036761580960476,0.040459833603756,17,102,0.00361240968975776,0.00352124831705044,190,1274,0.0403739906502337,0.0439810819208064,0.104843098131689,0.131865385262971,0.196583948283071,-1.22414345180916,-0.110506210101344,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"356",356,11093,29662,40755,0.44372,0.395493333333333,0.40755,13765,36977,4408,11687,16095,0.17632,0.155826666666667,0.16095,3797,11403,15200,0.15188,0.15204,0.152,1671,4468,656,1756,4022,13560,6160,16517,22677,0.2464,0.220226666666667,0.22677,7209,24457,12134,37735,49869,0.48536,0.503133333333333,0.49869,1188,7825,9013,0.04752,0.104333333333333,0.09013,3672,21825,25497,0.14688,0.291,0.25497,4860,29650,187,1288,0.038477366255144,0.0434401349072513,22,116,0.00452674897119342,0.00391231028667791,209,1404,0.0430041152263375,0.0473524451939292,0.106222943722944,0.137795881738508,0.209644829860412,-1.19556677890011,-0.108195355618036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"357",357,11760,31413,43173,0.4704,0.41884,0.43173,14897,39914,4767,12716,17483,0.19068,0.169546666666667,0.17483,3810,11390,15200,0.1524,0.151866666666667,0.152,1809,4776,734,1941,3555,12316,6828,18308,25136,0.27312,0.244106666666667,0.25136,6544,22764,11828,36879,48707,0.47312,0.49172,0.48707,1342,8707,10049,0.05368,0.116093333333333,0.10049,3668,21564,25232,0.14672,0.28752,0.25232,5010,30271,197,1384,0.0393213572854291,0.0457203263849889,30,137,0.00598802395209581,0.00452578375342737,227,1521,0.0453093812375249,0.0502461101384163,0.106229252099199,0.140037386628921,0.22919929174185,-1.16269249875807,-0.103611030251059,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"358",358,12306,32953,45259,0.49224,0.439373333333333,0.45259,15939,42682,5155,13794,18949,0.2062,0.18392,0.18949,3809,11391,15200,0.15236,0.15188,0.152,1876,4976,789,2098,3129,11113,7529,20183,27712,0.30116,0.269106666666667,0.27712,5928,21199,11456,36028,47484,0.45824,0.480373333333333,0.47484,1492,9648,11140,0.05968,0.12864,0.1114,3661,21308,24969,0.14644,0.284106666666667,0.24969,5153,30956,218,1490,0.0423054531340966,0.0481328336994444,34,163,0.00659809819522608,0.00526553818322781,252,1653,0.0489035513293227,0.0533983718826722,0.106432903882764,0.147604253376342,0.250379865213033,-1.15549597855228,-0.111029300377308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"359",359,12749,34094,46843,0.50996,0.454586666666667,0.46843,16920,45329,5506,14716,20222,0.22024,0.196213333333333,0.20222,3819,11381,15200,0.15276,0.151746666666667,0.152,1969,5159,858,2224,2737,10045,8230,22099,30329,0.3292,0.294653333333333,0.30329,5339,19620,11093,35125,46218,0.44372,0.468333333333333,0.46218,1667,10625,12292,0.06668,0.141666666666667,0.12292,3649,21024,24673,0.14596,0.28032,0.24673,5316,31649,237,1617,0.0445823927765237,0.0510916616638756,40,185,0.00752445447705041,0.00584536636228633,277,1802,0.0521068472535741,0.056937028026162,0.104941271769947,0.151981226568885,0.269309090210971,-1.124575084983,-0.106246359175653,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"360",360,13011,35035,48046,0.52044,0.467133333333333,0.48046,17772,47836,5843,15544,21387,0.23372,0.207253333333333,0.21387,3814,11386,15200,0.15256,0.151813333333333,0.152,2014,5352,900,2385,2413,9075,8949,23935,32884,0.35796,0.319133333333333,0.32884,4811,18083,10707,34204,44911,0.42828,0.456053333333333,0.44911,1845,11725,13570,0.0738,0.156333333333333,0.1357,3623,20648,24271,0.14492,0.275306666666667,0.24271,5468,32373,259,1759,0.0473664959765911,0.0543354029592562,44,204,0.00804681784930505,0.00630154758595126,303,1963,0.0554133138258961,0.0606369505452074,0.108466495325362,0.162760270621739,0.288419893105732,-1.11833785004517,-0.115082046306709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"361",361,13224,35422,48646,0.52896,0.472293333333333,0.48646,18647,50047,6100,16201,22301,0.244,0.216013333333333,0.22301,3828,11372,15200,0.15312,0.151626666666667,0.152,2047,5394,955,2470,2088,8205,9632,25772,35404,0.38528,0.343626666666667,0.35404,4261,16742,10350,33222,43572,0.414,0.44296,0.43572,2003,12787,14790,0.08012,0.170493333333333,0.1479,3604,20283,23887,0.14416,0.27044,0.23887,5607,33070,279,1867,0.0497592295345104,0.056456002419111,52,221,0.0092741216336722,0.00668279407317811,331,2088,0.0590333511681826,0.0631387964922891,0.108111849390919,0.166422037312264,0.319017666393748,-1.12797470460975,-0.134332322942397,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"362",362,13173,35573,48746,0.52692,0.474306666666667,0.48746,19362,52162,6308,16752,23060,0.25232,0.22336,0.2306,3812,11388,15200,0.15248,0.15184,0.152,2012,5416,983,2554,1798,7405,10327,27590,37917,0.41308,0.367866666666667,0.37917,3836,15427,9959,32276,42235,0.39836,0.430346666666667,0.42235,2154,13819,15973,0.08616,0.184253333333333,0.15973,3583,19924,23507,0.14332,0.265653333333333,0.23507,5737,33743,286,1978,0.0498518389402127,0.0586195655395193,60,260,0.010458427749695,0.00770530184038171,346,2238,0.0603102666899076,0.066324867379901,0.109454181595171,0.175646380701417,0.33568410720148,-1.13850201176106,-0.153722050011026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"363",363,13055,35152,48207,0.5222,0.468693333333333,0.48207,20041,53934,6421,16941,23362,0.25684,0.22588,0.23362,3837,11363,15200,0.15348,0.151506666666667,0.152,1981,5334,975,2560,1559,6711,10962,29203,40165,0.43848,0.389373333333333,0.40165,3396,14349,9603,31385,40988,0.38412,0.418466666666667,0.40988,2321,14861,17182,0.09284,0.198146666666667,0.17182,3554,19538,23092,0.14216,0.260506666666667,0.23092,5875,34399,304,2092,0.0517446808510638,0.0608157213872496,69,295,0.0117446808510638,0.0085758306927527,373,2387,0.0634893617021277,0.0693915520800023,0.111992945326279,0.184878278219046,0.369501995050814,-1.13428120063191,-0.164689638711098,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"364",364,12684,34449,47133,0.50736,0.45932,0.47133,20583,55570,6398,17000,23398,0.25592,0.226666666666667,0.23398,3813,11387,15200,0.15252,0.151826666666667,0.152,1919,5207,967,2551,1340,6054,11537,30769,42306,0.46148,0.410253333333333,0.42306,3073,13370,9287,30569,39856,0.37148,0.407586666666667,0.39856,2504,15849,18353,0.10016,0.21132,0.18353,3513,19173,22686,0.14052,0.25564,0.22686,6017,35022,311,2191,0.0516868871530663,0.0625606761464222,74,325,0.0122984876184145,0.00927988121752042,385,2516,0.0639853747714808,0.0718405573639427,0.111005171766201,0.189758091222419,0.387012466605281,-1.10982428115016,-0.159726599856127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"365",365,12304,33444,45748,0.49216,0.44592,0.45748,21105,56983,6345,16938,23283,0.2538,0.22584,0.23283,3831,11369,15200,0.15324,0.151586666666667,0.152,1854,5088,953,2583,1165,5537,12075,32264,44339,0.483,0.430186666666667,0.44339,2726,12474,9000,29742,38742,0.36,0.39656,0.38742,2659,16846,19505,0.10636,0.224613333333333,0.19505,3500,18827,22327,0.14,0.251026666666667,0.22327,6159,35673,323,2248,0.0524435785030037,0.0630168474756819,81,364,0.0131514856307842,0.0102037955876994,404,2612,0.0655950641337879,0.0732206430633813,0.109344375431332,0.191456463474076,0.416082916648824,-1.11182148677448,-0.17778326930111,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"366",366,11783,32118,43901,0.47132,0.42824,0.43901,21512,58160,6228,16679,22907,0.24912,0.222386666666667,0.22907,3819,11381,15200,0.15276,0.151746666666667,0.152,1766,4886,928,2529,1033,5117,12546,33600,46146,0.50184,0.448,0.46146,2451,11717,8738,29017,37755,0.34952,0.386893333333333,0.37755,2815,17751,20566,0.1126,0.23668,0.20566,3483,18521,22004,0.13932,0.246946666666667,0.22004,6298,36272,338,2326,0.0536678310574786,0.0641265990295545,102,412,0.0161956176563989,0.0113586237318041,440,2738,0.0698634487138774,0.0754852227613586,0.107285190498964,0.193520142803868,0.439777076533147,-1.10195381882771,-0.185860129200947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"367",367,11166,30418,41584,0.44664,0.405573333333333,0.41584,21873,59164,6001,16115,22116,0.24004,0.214866666666667,0.22116,3806,11394,15200,0.15224,0.15192,0.152,1653,4629,867,2462,909,4720,12962,34814,47776,0.51848,0.464186666666667,0.47776,2214,11110,8525,28379,36904,0.341,0.378386666666667,0.36904,2954,18614,21568,0.11816,0.248186666666667,0.21568,3477,18204,21681,0.13908,0.24272,0.21681,6431,36818,345,2370,0.0536464002487949,0.0643706882503123,120,455,0.0186596174778417,0.0123580857189418,465,2825,0.0723060177266366,0.0767287739692542,0.104716350357455,0.193175258479577,0.464763816298309,-1.10042879711126,-0.203558162088968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"368",368,10519,28695,39214,0.42076,0.3826,0.39214,22200,60040,5739,15456,21195,0.22956,0.20608,0.21195,3777,11423,15200,0.15108,0.152306666666667,0.152,1566,4361,839,2358,807,4376,13345,35847,49192,0.5338,0.47796,0.49192,1989,10578,8307,27854,36161,0.33228,0.371386666666667,0.36161,3073,19431,22504,0.12292,0.25908,0.22504,3459,17892,21351,0.13836,0.23856,0.21351,6532,37323,368,2429,0.0563380281690141,0.0650805133563754,135,518,0.0206674831598285,0.0138788414650484,503,2947,0.0770055113288426,0.0789593548214238,0.104608467590858,0.198892353731305,0.49491385196773,-1.10771233322486,-0.222430744571562,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"369",369,9724,26769,36493,0.38896,0.35692,0.36493,22454,60746,5358,14678,20036,0.21432,0.195706666666667,0.20036,3786,11414,15200,0.15144,0.152186666666667,0.152,1461,4057,799,2227,731,4081,13651,36746,50397,0.54604,0.489946666666667,0.50397,1811,10167,8132,27393,35525,0.32528,0.36524,0.35525,3216,20162,23378,0.12864,0.268826666666667,0.23378,3446,17665,21111,0.13784,0.235533333333333,0.21111,6662,37827,381,2497,0.0571900330231162,0.0660110503079811,156,570,0.0234163914740318,0.0150686017923705,537,3067,0.080606424497148,0.0810796521003516,0.102727516909628,0.200895867649666,0.520519189472805,-1.08975953565506,-0.22297956861602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"370",370,8944,24665,33609,0.35776,0.328866666666667,0.33609,22671,61378,5009,13729,18738,0.20036,0.183053333333333,0.18738,3808,11392,15200,0.15232,0.151893333333333,0.152,1396,3709,789,2066,657,3813,13941,37541,51482,0.55764,0.500546666666667,0.51482,1668,9803,7965,27013,34978,0.3186,0.360173333333333,0.34978,3355,20820,24175,0.1342,0.2776,0.24175,3439,17478,20917,0.13756,0.23304,0.20917,6794,38298,387,2536,0.0569620253164557,0.0662175570525876,181,630,0.0266411539593759,0.0164499451668494,568,3166,0.0836031792758316,0.082667502219437,0.102383855773139,0.205992012501357,0.54180646886553,-1.06855439642325,-0.221036486319868,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"371",371,8170,22585,30755,0.3268,0.301133333333333,0.30755,22863,61898,4605,12703,17308,0.1842,0.169373333333333,0.17308,3819,11381,15200,0.15276,0.151746666666667,0.152,1273,3389,710,1883,587,3611,14192,38221,52413,0.56768,0.509613333333333,0.52413,1546,9485,7853,26714,34567,0.31412,0.356186666666667,0.34567,3455,21434,24889,0.1382,0.285786666666667,0.24889,3453,17315,20768,0.13812,0.230866666666667,0.20768,6908,38749,387,2597,0.0560220034742328,0.0670210844150817,214,684,0.0309785755645628,0.0176520684404759,601,3281,0.0870005790387956,0.0846731528555576,0.102287673806839,0.208310073639864,0.561034288994847,-1.06792088760251,-0.237169649129332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"372",372,7401,20449,27850,0.29604,0.272653333333333,0.2785,23007,62324,4225,11658,15883,0.169,0.15544,0.15883,3814,11386,15200,0.15256,0.151813333333333,0.152,1139,3063,639,1758,535,3451,14406,38829,53235,0.57624,0.51772,0.53235,1454,9219,7756,26433,34189,0.31024,0.35244,0.34189,3550,21986,25536,0.142,0.293146666666667,0.25536,3450,17177,20627,0.138,0.229026666666667,0.20627,7000,39163,396,2644,0.0565714285714286,0.0675127033169063,232,747,0.0331428571428571,0.0190741260883998,628,3391,0.0897142857142857,0.086586829405306,0.101554907677357,0.209131751667867,0.574897766274935,-1.06441314553991,-0.243911978595682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"373",373,6597,18478,25075,0.26388,0.246373333333333,0.25075,23136,62698,3779,10627,14406,0.15116,0.141693333333333,0.14406,3766,11434,15200,0.15064,0.152453333333333,0.152,1010,2751,578,1606,494,3283,14569,39335,53904,0.58276,0.524466666666667,0.53904,1366,9013,7692,26246,33938,0.30768,0.349946666666667,0.33938,3628,22468,26096,0.14512,0.299573333333333,0.26096,3461,17058,20519,0.13844,0.22744,0.20519,7089,39526,403,2705,0.05684863873607,0.0684359661994636,253,803,0.0356890957821978,0.020315741537216,656,3508,0.0925377345182677,0.0887517077366796,0.100029743519345,0.208728429530306,0.59080460323336,-1.06431459022418,-0.256523530912046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
